date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:19,C,452,426
2019-03-26T13:10:02,C,452,425
2019-03-26T13:20:19,C,452,425
2019-03-26T13:30:30,C,452,424
2019-03-26T13:40:23,C,452,426
2019-03-26T13:50:41,C,452,430
2019-03-26T14:00:24,C,452,431
2019-03-26T14:10:47,C,452,428
2019-03-26T14:20:18,C,452,429
2019-03-26T14:30:30,C,452,429
2019-03-26T14:38:57,C,452,427
2019-03-26T14:51:58,C,452,429
2019-03-26T14:59:54,C,452,427
2019-03-26T15:11:03,C,452,432
2019-03-26T15:20:15,C,452,436
2019-03-26T15:31:41,C,452,438
2019-03-26T15:40:58,C,452,438
2019-03-26T15:50:46,C,452,438
2019-03-26T16:00:25,C,452,434
2019-03-26T16:10:49,C,452,428
2019-03-26T16:21:55,C,452,425
2019-03-26T16:30:28,C,452,425
2019-03-26T16:40:26,C,452,425
2019-03-26T16:51:46,C,452,428
2019-03-26T17:01:14,C,452,425
2019-03-26T17:11:09,C,452,424
2019-03-26T17:21:40,C,452,429
2019-03-26T17:31:13,C,452,430
2019-03-26T17:41:59,C,452,432
2019-03-26T17:51:12,C,452,431
2019-03-26T18:11:45,C,452,433
2019-03-26T18:32:50,C,452,437
2019-03-26T18:41:52,C,452,434
2019-03-26T18:51:44,C,452,427
2019-03-26T19:01:02,C,452,427
2019-03-26T19:13:56,C,452,421
2019-03-26T19:22:44,C,452,417
2019-03-26T19:32:56,C,452,416
2019-03-26T19:41:54,C,452,414
2019-03-26T19:52:55,C,452,412
2019-03-26T20:02:52,C,452,408
2019-03-26T20:12:50,C,452,404
2019-03-26T20:18:59,C,452,404
2019-03-26T20:32:50,C,452,393
2019-03-26T20:43:14,C,452,392
2019-03-26T20:53:30,C,452,394
2019-03-26T21:03:15,C,452,394
2019-03-26T21:13:52,C,452,391
2019-03-26T21:22:28,C,452,387
2019-03-26T21:33:46,C,452,384
2019-03-26T21:43:26,C,452,381
2019-03-26T21:51:53,C,452,382
2019-03-26T22:01:56,C,452,380
2019-03-26T22:13:41,C,452,380
2019-03-26T22:22:33,C,452,378
2019-03-26T22:33:20,C,452,380
2019-03-26T22:43:04,C,452,376
2019-03-26T22:53:24,C,452,375
2019-03-26T23:03:51,C,452,375
2019-03-26T23:12:58,C,452,375
2019-03-26T23:23:32,C,452,376
2019-03-26T23:34:15,C,452,373
2019-03-26T23:44:51,C,452,374
2019-03-26T23:52:51,C,452,374
2019-03-27T00:04:56,C,452,371
2019-03-27T00:12:51,C,452,369
2019-03-27T00:22:14,C,452,368
2019-03-27T00:28:51,C,452,368
2019-03-27T00:40:51,C,452,367
2019-03-27T00:54:37,C,452,367
2019-03-27T01:00:51,C,452,368
2019-03-27T01:12:51,C,452,369
2019-03-27T01:20:51,C,452,369
2019-03-27T01:34:06,C,452,368
2019-03-27T01:44:51,C,452,368
2019-03-27T01:54:26,C,452,367
2019-03-27T02:04:01,C,452,367
2019-03-27T02:13:12,C,452,366
2019-03-27T02:24:51,C,452,366
2019-03-27T02:34:31,C,452,366
2019-03-27T02:44:51,C,452,366
2019-03-27T02:52:51,C,452,366
2019-03-27T03:12:52,C,452,367
2019-03-27T03:25:37,C,452,364
2019-03-27T03:34:45,C,452,366
2019-03-27T03:44:52,C,452,366
2019-03-27T03:53:56,C,452,366
2019-03-27T04:04:52,C,452,369
2019-03-27T04:12:52,C,452,369
2019-03-27T04:24:52,C,452,369
2019-03-27T04:32:52,C,452,369
2019-03-27T04:44:19,C,452,369
2019-03-27T04:52:52,C,452,369
2019-03-27T05:04:52,C,452,369
2019-03-27T05:15:16,C,452,371
2019-03-27T05:24:52,C,452,372
2019-03-27T05:33:51,C,452,371
2019-03-27T05:44:52,C,452,372
2019-03-27T05:55:38,C,452,374
2019-03-27T06:04:52,C,452,376
2019-03-27T06:14:58,C,452,376
2019-03-27T06:24:52,C,452,376
2019-03-27T06:34:49,C,452,380
2019-03-27T06:45:30,C,452,385
2019-03-27T06:55:25,C,452,389
2019-03-27T07:05:47,C,452,396
2019-03-27T07:15:59,C,452,400
2019-03-27T07:24:52,C,452,401
2019-03-27T07:34:48,C,452,410
2019-03-27T07:45:39,C,452,413
2019-03-27T07:56:00,C,452,417
2019-03-27T08:06:16,C,452,420
2019-03-27T08:14:16,C,452,420
2019-03-27T08:24:53,C,452,424
2019-03-27T08:36:52,C,452,426
2019-03-27T08:44:52,C,452,427
2019-03-27T08:55:33,C,452,426
2019-03-27T09:05:34,C,452,427
2019-03-27T09:15:56,C,452,425
2019-03-27T09:25:47,C,452,427
2019-03-27T09:35:55,C,452,424
2019-03-27T09:45:18,C,452,425
2019-03-27T09:56:08,C,452,425
