date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T01:27:11,C,777,279
2019-03-29T01:37:42,C,777,282
2019-03-29T01:47:42,C,777,280
2019-03-29T01:57:42,C,777,282
2019-03-29T02:07:42,C,777,281
2019-03-29T02:18:12,C,777,283
2019-03-29T02:27:13,C,777,281
2019-03-29T02:37:13,C,777,275
2019-03-29T02:47:43,C,777,275
2019-03-29T02:57:44,C,777,275
2019-03-29T03:07:44,C,777,273
2019-03-29T03:17:44,C,777,273
2019-03-29T03:28:15,C,777,273
2019-03-29T03:37:15,C,777,271
2019-03-29T03:48:15,C,777,270
2019-03-29T03:58:15,C,777,270
2019-03-29T04:08:46,C,777,270
2019-03-29T04:17:46,C,777,268
2019-03-29T04:28:46,C,777,268
2019-03-29T04:37:46,C,777,264
2019-03-29T04:47:17,C,777,265
2019-03-29T04:58:17,C,777,267
2019-03-29T05:08:35,C,777,268
2019-03-29T05:18:35,C,777,268
2019-03-29T05:27:35,C,777,269
2019-03-29T05:38:06,C,777,268
2019-03-29T05:49:06,C,777,274
2019-03-29T05:59:06,C,777,277
2019-03-29T06:08:07,C,777,282
2019-03-29T06:17:37,C,777,285
2019-03-29T06:27:37,C,777,296
2019-03-29T06:38:38,C,777,321
2019-03-29T06:48:38,C,777,347
2019-03-29T06:59:09,C,777,361
2019-03-29T07:09:09,C,777,375
2019-03-29T07:18:09,C,777,384
2019-03-29T07:28:09,C,777,384
2019-03-29T07:38:40,C,777,402
2019-03-29T07:48:40,C,777,435
2019-03-29T07:58:41,C,777,446
2019-03-29T08:09:10,C,777,465
2019-03-29T08:19:12,C,777,492
2019-03-29T08:28:12,C,777,506
2019-03-29T08:38:12,C,777,533
2019-03-29T08:48:42,C,777,545
2019-03-29T08:59:42,C,777,557
2019-03-29T09:08:42,C,777,572
2019-03-29T09:20:13,C,777,572
2019-03-29T09:28:12,C,777,585
2019-03-29T09:38:13,C,777,596
2019-03-29T09:48:16,C,777,601
2019-03-29T09:59:44,C,777,610
2019-03-29T10:08:44,C,777,610
2019-03-29T10:19:44,C,777,618
2019-03-29T10:28:44,C,777,635
2019-03-29T10:40:15,C,777,637
2019-03-29T10:49:15,C,777,638
2019-03-29T10:58:15,C,777,640
2019-03-29T11:08:45,C,777,632
2019-03-29T11:19:46,C,777,630
2019-03-29T11:29:46,C,777,638
2019-03-29T11:38:46,C,777,637
2019-03-29T11:49:17,C,777,631
2019-03-29T11:59:20,C,777,620
2019-03-29T12:09:17,C,777,630
2019-03-29T12:18:18,C,777,637
2019-03-29T12:29:48,C,777,626
2019-03-29T12:38:48,C,777,625
2019-03-29T12:49:48,C,777,622
2019-03-29T12:59:48,C,777,604
2019-03-29T13:09:19,C,777,590
2019-03-29T13:18:19,C,777,560
2019-03-29T13:29:19,C,777,601
2019-03-29T13:39:50,C,777,624
2019-03-29T13:48:50,C,777,629
2019-03-29T13:59:51,C,777,633
2019-03-29T14:09:51,C,777,630
2019-03-29T14:19:21,C,777,637
2019-03-29T14:29:21,C,777,632
2019-03-29T14:39:22,C,777,629
2019-03-29T14:49:25,C,777,635
2019-03-29T14:59:52,C,777,639
2019-03-29T15:10:52,C,777,635
2019-03-29T15:19:52,C,777,629
2019-03-29T15:28:53,C,777,624
2019-03-29T15:40:23,C,777,616
2019-03-29T15:50:23,C,777,613
2019-03-29T15:59:24,C,777,609
2019-03-29T16:10:54,C,777,608
2019-03-29T16:20:54,C,777,604
2019-03-29T16:30:55,C,777,590
2019-03-29T16:39:55,C,777,592
2019-03-29T16:50:25,C,777,594
2019-03-29T17:00:26,C,777,589
2019-03-29T17:10:26,C,777,587
2019-03-29T17:20:26,C,777,583
2019-03-29T17:30:57,C,777,568
2019-03-29T17:40:57,C,777,573
2019-03-29T17:50:57,C,777,577
2019-03-29T17:59:58,C,777,568
2019-03-29T18:10:28,C,777,555
2019-03-29T18:20:29,C,777,542
2019-03-29T18:30:29,C,777,535
2019-03-29T18:41:00,C,777,539
2019-03-29T18:51:00,C,777,530
2019-03-29T19:00:00,C,777,513
2019-03-29T19:10:31,C,777,507
2019-03-29T19:20:31,C,777,504
2019-03-29T19:30:32,C,777,494
2019-03-29T19:41:02,C,777,488
2019-03-29T19:52:03,C,777,488
2019-03-29T20:00:03,C,777,466
2019-03-29T20:11:03,C,777,454
2019-03-29T20:20:34,C,777,442
2019-03-29T20:30:34,C,777,438
2019-03-29T20:41:34,C,777,438
2019-03-29T20:50:35,C,777,436
2019-03-29T21:01:05,C,777,430
2019-03-29T21:11:06,C,777,425
2019-03-29T21:20:10,C,777,414
2019-03-29T21:31:37,C,777,405
2019-03-29T21:40:37,C,777,407
2019-03-29T21:51:37,C,777,397
2019-03-29T22:00:38,C,777,393
2019-03-29T22:11:08,C,777,386
2019-03-29T22:20:08,C,777,381
2019-03-29T22:31:09,C,777,370
2019-03-29T22:41:09,C,777,370
2019-03-29T22:51:39,C,777,371
2019-03-29T23:00:40,C,777,359
2019-03-29T23:11:40,C,777,354
2019-03-29T23:21:41,C,777,348
2019-03-29T23:31:11,C,777,344
2019-03-29T23:41:12,C,777,343
2019-03-29T23:51:12,C,777,340
2019-03-30T00:01:42,C,777,336
2019-03-30T00:11:42,C,777,332
2019-03-30T00:21:43,C,777,327
2019-03-30T00:31:43,C,777,326
2019-03-30T00:42:14,C,777,322
2019-03-30T00:51:14,C,777,314
2019-03-30T01:02:15,C,777,315
2019-03-30T01:11:15,C,777,312
2019-03-30T01:22:45,C,777,311
2019-03-30T01:32:45,C,777,305
2019-03-30T01:42:46,C,777,300
2019-03-30T01:51:46,C,777,298
2019-03-30T02:02:17,C,777,303
2019-03-30T02:11:17,C,777,299
2019-03-30T02:21:17,C,777,298
2019-03-30T02:31:48,C,777,296
2019-03-30T02:41:48,C,777,298
2019-03-30T02:52:49,C,777,293
2019-03-30T03:02:49,C,777,295
2019-03-30T03:13:20,C,777,295
2019-03-30T03:21:20,C,777,294
2019-03-30T03:31:20,C,777,294
2019-03-30T03:42:21,C,777,292
2019-03-30T03:51:51,C,777,291
2019-03-30T04:02:51,C,777,288
2019-03-30T04:12:52,C,777,286
2019-03-30T04:22:52,C,777,291
2019-03-30T04:32:23,C,777,286
2019-03-30T04:42:23,C,777,288
2019-03-30T04:52:23,C,777,289
2019-03-30T05:02:48,C,777,289
2019-03-30T05:12:34,C,777,292
2019-03-30T05:23:05,C,777,290
2019-03-30T05:33:05,C,777,293
2019-03-30T05:42:05,C,777,290
2019-03-30T05:52:05,C,777,284
2019-03-30T06:03:36,C,777,262
2019-03-30T06:12:36,C,777,254
2019-03-30T06:22:36,C,777,251
2019-03-30T06:34:06,C,777,253
2019-03-30T06:43:07,C,777,259
2019-03-30T06:53:07,C,777,265
2019-03-30T07:02:08,C,777,269
2019-03-30T07:13:38,C,777,277
2019-03-30T07:22:38,C,777,282
2019-03-30T07:33:39,C,777,291
2019-03-30T07:42:40,C,777,290
2019-03-30T07:53:09,C,777,295
2019-03-30T08:03:09,C,777,314
2019-03-30T08:12:10,C,777,345
2019-03-30T08:22:40,C,777,366
2019-03-30T08:33:40,C,777,399
2019-03-30T08:43:41,C,777,411
2019-03-30T08:52:41,C,777,430
2019-03-30T09:03:12,C,777,433
2019-03-30T09:13:11,C,777,440
2019-03-30T09:23:42,C,777,450
2019-03-30T09:33:42,C,777,459
2019-03-30T09:43:43,C,777,467
2019-03-30T09:53:43,C,777,478
2019-03-30T10:03:13,C,777,485
2019-03-30T10:13:13,C,777,501
2019-03-30T10:23:13,C,777,503
2019-03-30T10:33:14,C,777,509
2019-03-30T10:44:44,C,777,518
2019-03-30T10:53:44,C,777,530
2019-03-30T11:04:44,C,777,529
2019-03-30T11:15:15,C,777,526
2019-03-30T11:23:15,C,777,527
2019-03-30T11:34:15,C,777,536
2019-03-30T11:44:15,C,777,532
2019-03-30T11:54:46,C,777,539
2019-03-30T12:04:46,C,777,547
2019-03-30T12:13:46,C,777,546
2019-03-30T12:23:48,C,777,548
2019-03-30T12:34:17,C,777,536
2019-03-30T12:44:18,C,777,531
2019-03-30T12:54:18,C,777,533
2019-03-30T13:04:17,C,777,536
2019-03-30T13:14:49,C,777,533
2019-03-30T13:24:48,C,777,528
2019-03-30T13:34:49,C,777,529
2019-03-30T13:45:19,C,777,521
2019-03-30T13:54:19,C,777,519
2019-03-30T14:04:19,C,777,521
2019-03-30T14:14:20,C,777,504
2019-03-30T14:24:50,C,777,491
2019-03-30T14:34:50,C,777,491
2019-03-30T14:44:51,C,777,495
2019-03-30T14:54:51,C,777,499
2019-03-30T15:04:21,C,777,494
2019-03-30T15:14:21,C,777,492
2019-03-30T15:24:22,C,777,502
2019-03-30T15:34:22,C,777,492
2019-03-30T15:44:54,C,777,490
2019-03-30T15:55:53,C,777,487
2019-03-30T16:04:53,C,777,491
2019-03-30T16:14:23,C,777,497
2019-03-30T16:25:23,C,777,486
2019-03-30T16:34:24,C,777,492
2019-03-30T16:45:24,C,777,492
2019-03-30T16:54:54,C,777,483
2019-03-30T17:04:54,C,777,491
2019-03-30T17:15:55,C,777,485
2019-03-30T17:24:58,C,777,464
2019-03-30T17:34:25,C,777,453
2019-03-30T17:44:25,C,777,454
2019-03-30T17:54:26,C,777,467
2019-03-30T18:05:56,C,777,469
2019-03-30T18:15:57,C,777,466
2019-03-30T18:25:57,C,777,488
2019-03-30T18:34:57,C,777,489
2019-03-30T18:45:27,C,777,495
2019-03-30T18:55:27,C,777,496
2019-03-30T19:05:28,C,777,495
2019-03-30T19:15:28,C,777,501
2019-03-30T19:25:58,C,777,499
2019-03-30T19:35:59,C,777,503
2019-03-30T19:44:59,C,777,496
2019-03-30T19:55:29,C,777,489
2019-03-30T20:05:30,C,777,486
2019-03-30T20:16:30,C,777,483
2019-03-30T20:25:30,C,777,474
2019-03-30T20:36:00,C,777,466
2019-03-30T20:47:01,C,777,462
2019-03-30T20:56:01,C,777,454
2019-03-30T21:05:01,C,777,447
2019-03-30T21:16:31,C,777,436
2019-03-30T21:25:35,C,777,423
2019-03-30T21:36:32,C,777,418
2019-03-30T21:47:02,C,777,405
2019-03-30T21:56:02,C,777,407
2019-03-30T22:06:03,C,777,399
2019-03-30T22:16:03,C,777,386
2019-03-30T22:25:33,C,777,392
2019-03-30T22:36:34,C,777,378
2019-03-30T22:46:34,C,777,374
2019-03-30T22:56:34,C,777,360
2019-03-30T23:07:05,C,777,346
2019-03-30T23:16:05,C,777,329
2019-03-30T23:26:06,C,777,328
2019-03-30T23:36:05,C,777,327
2019-03-30T23:46:36,C,777,326
2019-03-30T23:56:36,C,777,326
2019-03-31T00:06:36,C,777,323
2019-03-31T00:17:06,C,777,320
2019-03-31T00:27:07,C,777,311
2019-03-31T00:36:07,C,777,310
2019-03-31T00:46:07,C,777,306
2019-03-31T00:56:38,C,777,304
2019-03-31T01:06:38,C,777,307
2019-03-31T01:16:38,C,777,299
2019-03-31T01:26:38,C,777,297
2019-03-31T01:37:09,C,777,297
2019-03-31T01:46:09,C,777,295
2019-03-31T01:56:09,C,777,296
2019-03-31T02:07:40,C,777,295
2019-03-31T02:17:40,C,777,292
2019-03-31T02:27:40,C,777,291
2019-03-31T02:36:40,C,777,290
2019-03-31T02:47:12,C,777,289
2019-03-31T02:57:11,C,777,286
2019-03-31T03:07:12,C,777,285
2019-03-31T03:17:11,C,777,283
2019-03-31T03:26:42,C,777,281
2019-03-31T03:36:42,C,777,281
2019-03-31T03:47:43,C,777,279
2019-03-31T03:57:43,C,777,278
2019-03-31T04:07:13,C,777,279
2019-03-31T04:17:13,C,777,281
2019-03-31T04:27:13,C,777,279
2019-03-31T04:37:44,C,777,278
2019-03-31T04:47:44,C,777,276
2019-03-31T04:57:44,C,777,274
2019-03-31T05:08:06,C,777,275
2019-03-31T05:18:06,C,777,273
2019-03-31T05:27:07,C,777,275
2019-03-31T05:37:07,C,777,279
2019-03-31T05:47:38,C,777,282
2019-03-31T05:57:37,C,777,283
2019-03-31T06:08:38,C,777,285
2019-03-31T06:17:38,C,777,290
2019-03-31T06:29:08,C,777,294
2019-03-31T06:37:08,C,777,297
2019-03-31T06:48:09,C,777,308
2019-03-31T06:57:39,C,777,304
2019-03-31T07:08:39,C,777,307
2019-03-31T07:17:40,C,777,311
2019-03-31T07:28:40,C,777,318
2019-03-31T07:38:11,C,777,328
2019-03-31T07:48:11,C,777,333
2019-03-31T07:57:12,C,777,336
2019-03-31T08:08:42,C,777,345
2019-03-31T08:17:42,C,777,347
2019-03-31T08:27:43,C,777,326
2019-03-31T08:37:12,C,777,319
2019-03-31T08:48:13,C,777,313
2019-03-31T08:58:13,C,777,313
2019-03-31T09:08:43,C,777,294
2019-03-31T09:18:44,C,777,269
2019-03-31T09:28:44,C,777,271
2019-03-31T09:38:15,C,777,280
2019-03-31T09:48:14,C,777,297
2019-03-31T09:58:14,C,777,309
2019-03-31T10:08:45,C,777,313
2019-03-31T10:18:45,C,777,311
2019-03-31T10:28:45,C,777,298
2019-03-31T10:38:45,C,777,287
2019-03-31T10:49:15,C,777,307
2019-03-31T10:58:16,C,777,327
2019-03-31T11:08:16,C,777,364
2019-03-31T11:18:17,C,777,373
2019-03-31T11:28:47,C,777,379
2019-03-31T11:38:48,C,777,382
2019-03-31T11:48:47,C,777,387
2019-03-31T11:58:48,C,777,390
2019-03-31T12:09:18,C,777,406
2019-03-31T12:18:19,C,777,440
2019-03-31T12:28:19,C,777,456
2019-03-31T12:39:49,C,777,469
2019-03-31T12:48:49,C,777,479
2019-03-31T12:59:49,C,777,481
2019-03-31T13:08:50,C,777,469
2019-03-31T13:19:20,C,777,464
2019-03-31T13:28:20,C,777,470
2019-03-31T13:38:21,C,777,474
2019-03-31T13:49:21,C,777,471
2019-03-31T13:58:51,C,777,472
2019-03-31T14:09:51,C,777,461
2019-03-31T14:18:51,C,777,460
2019-03-31T14:29:22,C,777,459
2019-03-31T14:38:22,C,777,449
2019-03-31T14:49:22,C,777,459
2019-03-31T14:58:22,C,777,468
2019-03-31T15:09:53,C,777,472
2019-03-31T15:19:53,C,777,456
2019-03-31T15:29:53,C,777,454
2019-03-31T15:38:54,C,777,451
2019-03-31T15:49:24,C,777,446
2019-03-31T15:59:24,C,777,443
2019-03-31T16:09:25,C,777,433
2019-03-31T16:19:55,C,777,438
2019-03-31T16:29:55,C,777,436
2019-03-31T16:39:55,C,777,441
2019-03-31T16:48:56,C,777,440
2019-03-31T16:59:27,C,777,442
2019-03-31T17:10:26,C,777,435
