date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:47,C,382,259
2019-03-26T13:09:47,C,382,257
2019-03-26T13:19:47,C,382,259
2019-03-26T13:30:47,C,382,256
2019-03-26T13:40:47,C,382,254
2019-03-26T13:50:47,C,382,263
2019-03-26T14:00:47,C,382,266
2019-03-26T14:10:48,C,382,262
2019-03-26T14:20:48,C,382,261
2019-03-26T14:29:48,C,382,260
2019-03-26T14:40:48,C,382,262
2019-03-26T14:51:48,C,382,265
2019-03-26T15:00:48,C,382,263
2019-03-26T15:11:48,C,382,265
2019-03-26T15:20:49,C,382,264
2019-03-26T15:30:49,C,382,264
2019-03-26T15:39:49,C,382,263
2019-03-26T15:50:49,C,382,260
2019-03-26T16:00:49,C,382,258
2019-03-26T16:10:49,C,382,254
2019-03-26T16:21:49,C,382,249
2019-03-26T16:31:50,C,382,248
2019-03-26T16:41:50,C,382,253
2019-03-26T16:50:50,C,382,257
2019-03-26T17:00:50,C,382,253
2019-03-26T17:11:50,C,382,250
2019-03-26T17:21:50,C,382,251
2019-03-26T17:31:50,C,382,249
2019-03-26T17:41:51,C,382,245
2019-03-26T17:51:51,C,382,247
2019-03-26T18:11:51,C,382,242
2019-03-26T18:32:51,C,382,226
2019-03-26T18:42:51,C,382,223
2019-03-26T18:52:52,C,382,210
2019-03-26T19:02:52,C,382,200
2019-03-26T19:12:52,C,382,197
2019-03-26T19:21:52,C,382,192
2019-03-26T19:33:52,C,382,186
2019-03-26T19:42:52,C,382,177
2019-03-26T19:53:52,C,382,162
2019-03-26T20:02:53,C,382,164
2019-03-26T20:13:53,C,382,159
2019-03-26T20:21:53,C,382,150
2019-03-26T20:32:53,C,382,141
2019-03-26T20:42:53,C,382,136
2019-03-26T20:53:53,C,382,128
2019-03-26T21:03:54,C,382,124
2019-03-26T21:13:54,C,382,126
2019-03-26T21:22:54,C,382,118
2019-03-26T21:32:54,C,382,109
2019-03-26T21:42:54,C,382,105
2019-03-26T21:52:54,C,382,105
2019-03-26T22:02:54,C,382,104
2019-03-26T22:13:55,C,382,102
2019-03-26T22:23:55,C,382,100
2019-03-26T22:33:55,C,382,92
2019-03-26T22:43:55,C,382,91
2019-03-26T22:52:55,C,382,90
2019-03-26T23:02:55,C,382,85
2019-03-26T23:14:55,C,382,83
2019-03-26T23:24:56,C,382,80
2019-03-26T23:34:56,C,382,76
2019-03-26T23:44:56,C,382,76
2019-03-26T23:54:56,C,382,76
2019-03-27T00:03:56,C,382,74
2019-03-27T00:12:56,C,382,74
2019-03-27T00:21:56,C,382,73
2019-03-27T00:29:57,C,382,73
2019-03-27T00:43:57,C,382,71
2019-03-27T00:54:57,C,382,68
2019-03-27T01:04:57,C,382,71
2019-03-27T01:13:57,C,382,69
2019-03-27T01:23:57,C,382,65
2019-03-27T01:33:57,C,382,65
2019-03-27T01:44:58,C,382,63
2019-03-27T01:54:58,C,382,61
2019-03-27T02:04:58,C,382,61
2019-03-27T02:14:58,C,382,62
2019-03-27T02:23:58,C,382,62
2019-03-27T02:33:58,C,382,61
2019-03-27T02:43:58,C,382,61
2019-03-27T02:55:59,C,382,59
2019-03-27T03:15:40,C,382,59
2019-03-27T03:25:40,C,382,58
2019-03-27T03:34:40,C,382,59
2019-03-27T03:45:40,C,382,60
2019-03-27T03:55:41,C,382,60
2019-03-27T04:05:41,C,382,58
2019-03-27T04:14:41,C,382,60
2019-03-27T04:24:41,C,382,60
2019-03-27T04:35:41,C,382,59
2019-03-27T04:44:41,C,382,59
2019-03-27T04:54:41,C,382,60
2019-03-27T05:05:42,C,382,59
2019-03-27T05:15:42,C,382,57
2019-03-27T05:25:42,C,382,58
2019-03-27T05:35:45,C,382,58
2019-03-27T05:45:42,C,382,58
2019-03-27T05:55:42,C,382,59
2019-03-27T06:04:42,C,382,62
2019-03-27T06:15:43,C,382,63
2019-03-27T06:25:43,C,382,72
2019-03-27T06:35:43,C,382,82
2019-03-27T06:45:43,C,382,102
2019-03-27T06:55:43,C,382,121
2019-03-27T07:05:43,C,382,132
2019-03-27T07:15:43,C,382,144
2019-03-27T07:24:44,C,382,149
2019-03-27T07:35:44,C,382,154
2019-03-27T07:45:44,C,382,160
2019-03-27T07:55:44,C,382,165
2019-03-27T08:06:44,C,382,182
2019-03-27T08:15:44,C,382,191
2019-03-27T08:24:44,C,382,201
2019-03-27T08:35:45,C,382,211
2019-03-27T08:45:45,C,382,217
2019-03-27T08:55:45,C,382,221
2019-03-27T09:06:45,C,382,225
2019-03-27T09:16:45,C,382,226
2019-03-27T09:25:45,C,382,224
2019-03-27T09:36:45,C,382,228
2019-03-27T09:44:46,C,382,226
2019-03-27T09:56:46,C,382,224
2019-03-27T10:06:46,C,382,223
2019-03-27T10:16:46,C,382,223
2019-03-27T10:26:46,C,382,228
2019-03-27T10:35:46,C,382,231
2019-03-27T10:46:46,C,382,233
2019-03-27T10:55:47,C,382,237
2019-03-27T11:05:47,C,382,241
2019-03-27T11:16:47,C,382,239
