date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T18:22:46,C,81,43
2019-03-28T18:32:53,C,81,41
2019-03-28T18:43:58,C,81,41
2019-03-28T18:53:58,C,81,42
2019-03-28T19:15:19,C,81,43
2019-03-28T19:26:12,C,81,44
2019-03-28T19:35:57,C,81,42
2019-03-28T19:45:23,C,81,42
2019-03-28T19:54:57,C,81,37
2019-03-28T20:05:49,C,81,38
2019-03-28T20:17:13,C,81,38
2019-03-28T20:25:04,C,81,39
2019-03-28T20:34:48,C,81,37
2019-03-28T20:46:30,C,81,38
2019-03-28T20:55:49,C,81,39
2019-03-28T21:06:38,C,81,38
2019-03-28T21:16:17,C,81,38
2019-03-28T21:25:45,C,81,39
2019-03-28T21:36:50,C,81,39
2019-03-28T21:47:18,C,81,39
2019-03-28T21:55:47,C,81,40
2019-03-28T22:05:50,C,81,41
2019-03-28T22:16:32,C,81,41
2019-03-28T22:26:35,C,81,41
2019-03-28T22:36:17,C,81,41
2019-03-28T22:46:36,C,81,41
2019-03-28T22:56:17,C,81,40
2019-03-28T23:06:52,C,81,39
2019-03-28T23:16:48,C,81,39
2019-03-28T23:25:55,C,81,39
2019-03-28T23:36:17,C,81,39
2019-03-28T23:44:35,C,81,39
2019-03-28T23:57:29,C,81,40
2019-03-29T00:06:43,C,81,40
2019-03-29T00:16:17,C,81,40
2019-03-29T00:25:59,C,81,39
2019-03-29T00:36:44,C,81,39
2019-03-29T00:45:47,C,81,39
2019-03-29T01:06:59,C,81,38
2019-03-29T01:17:10,C,81,37
2019-03-29T01:25:07,C,81,37
2019-03-29T01:36:17,C,81,36
2019-03-29T01:46:48,C,81,36
2019-03-29T01:57:13,C,81,36
2019-03-29T02:04:17,C,81,36
2019-03-29T02:16:17,C,81,36
2019-03-29T02:27:02,C,81,36
2019-03-29T02:36:17,C,81,36
2019-03-29T02:45:00,C,81,36
2019-03-29T02:57:11,C,81,36
2019-03-29T03:06:39,C,81,36
2019-03-29T03:16:17,C,81,36
2019-03-29T03:27:29,C,81,36
2019-03-29T03:38:04,C,81,36
2019-03-29T03:48:17,C,81,36
2019-03-29T03:56:17,C,81,36
2019-03-29T04:08:30,C,81,35
2019-03-29T04:16:30,C,81,34
2019-03-29T04:28:49,C,81,34
2019-03-29T04:36:45,C,81,34
2019-03-29T04:46:09,C,81,32
2019-03-29T04:56:17,C,81,32
2019-03-29T05:08:18,C,81,32
2019-03-29T05:17:39,C,81,32
2019-03-29T05:27:23,C,81,30
2019-03-29T05:37:02,C,81,29
2019-03-29T05:48:19,C,81,29
2019-03-29T05:59:02,C,81,27
2019-03-29T06:09:05,C,81,27
2019-03-29T06:16:17,C,81,27
2019-03-29T06:26:14,C,81,25
2019-03-29T06:38:57,C,81,26
2019-03-29T06:48:32,C,81,26
2019-03-29T06:58:58,C,81,26
2019-03-29T07:08:17,C,81,29
2019-03-29T07:17:57,C,81,26
2019-03-29T07:27:55,C,81,26
2019-03-29T07:38:45,C,81,24
2019-03-29T07:47:59,C,81,21
2019-03-29T07:57:59,C,81,21
2019-03-29T08:08:51,C,81,18
2019-03-29T08:17:50,C,81,20
2019-03-29T08:29:14,C,81,23
2019-03-29T08:37:59,C,81,23
2019-03-29T08:47:58,C,81,23
2019-03-29T08:58:55,C,81,22
2019-03-29T09:08:49,C,81,23
2019-03-29T09:19:08,C,81,27
2019-03-29T09:28:13,C,81,29
2019-03-29T09:37:36,C,81,30
2019-03-29T09:48:53,C,81,31
2019-03-29T09:59:14,C,81,29
2019-03-29T10:08:33,C,81,30
2019-03-29T10:19:29,C,81,28
2019-03-29T10:28:21,C,81,28
2019-03-29T10:38:54,C,81,25
2019-03-29T10:49:48,C,81,23
2019-03-29T10:58:58,C,81,21
2019-03-29T11:08:55,C,81,18
2019-03-29T11:18:49,C,81,19
2019-03-29T11:29:29,C,81,21
2019-03-29T11:38:24,C,81,23
2019-03-29T11:47:42,C,81,21
2019-03-29T11:58:55,C,81,17
2019-03-29T12:08:56,C,81,11
2019-03-29T12:18:52,C,81,5
2019-03-29T12:29:21,C,81,4
2019-03-29T12:37:59,C,81,2
2019-03-29T12:49:39,C,81,7
2019-03-29T12:59:40,C,81,2
2019-03-29T13:10:09,C,81,2
2019-03-29T13:17:51,C,81,9
2019-03-29T13:28:59,C,81,15
2019-03-29T13:38:59,C,81,21
2019-03-29T13:48:38,C,81,28
2019-03-29T13:58:57,C,81,31
2019-03-29T14:08:59,C,81,33
2019-03-29T14:19:56,C,81,36
2019-03-29T14:28:58,C,81,37
2019-03-29T14:39:18,C,81,37
2019-03-29T14:49:18,C,81,36
2019-03-29T14:59:45,C,81,38
2019-03-29T15:09:55,C,81,38
2019-03-29T15:19:22,C,81,40
2019-03-29T15:29:19,C,81,42
2019-03-29T15:41:09,C,81,46
2019-03-29T15:50:16,C,81,46
2019-03-29T15:58:58,C,81,47
2019-03-29T16:10:42,C,81,47
2019-03-29T16:20:45,C,81,48
2019-03-29T16:29:42,C,81,49
2019-03-29T16:38:59,C,81,48
2019-03-29T16:49:56,C,81,45
2019-03-29T17:00:50,C,81,45
2019-03-29T17:10:57,C,81,48
2019-03-29T17:19:59,C,81,49
2019-03-29T17:29:47,C,81,48
2019-03-29T17:40:56,C,81,47
2019-03-29T17:49:50,C,81,46
2019-03-29T17:59:42,C,81,45
2019-03-29T18:09:58,C,81,43
2019-03-29T18:19:56,C,81,42
2019-03-29T18:30:51,C,81,42
2019-03-29T18:40:37,C,81,42
2019-03-29T18:49:50,C,81,41
2019-03-29T19:00:43,C,81,41
2019-03-29T19:09:59,C,81,41
2019-03-29T19:19:59,C,81,39
2019-03-29T19:29:48,C,81,43
2019-03-29T19:39:59,C,81,42
2019-03-29T19:50:54,C,81,38
2019-03-29T20:00:59,C,81,37
2019-03-29T20:12:08,C,81,36
2019-03-29T20:20:08,C,81,33
2019-03-29T20:30:13,C,81,33
2019-03-29T20:41:19,C,81,36
2019-03-29T20:50:28,C,81,36
2019-03-29T21:00:48,C,81,40
2019-03-29T21:10:59,C,81,40
2019-03-29T21:20:35,C,81,43
2019-03-29T21:30:52,C,81,41
2019-03-29T21:40:43,C,81,43
2019-03-29T21:50:26,C,81,46
2019-03-29T21:59:51,C,81,45
2019-03-29T22:10:18,C,81,42
2019-03-29T22:20:12,C,81,42
2019-03-29T22:31:39,C,81,40
2019-03-29T22:41:05,C,81,40
2019-03-29T22:51:20,C,81,41
2019-03-29T23:00:27,C,81,41
2019-03-29T23:12:06,C,81,43
2019-03-29T23:22:15,C,81,44
2019-03-29T23:31:12,C,81,45
2019-03-29T23:40:56,C,81,45
2019-03-29T23:51:39,C,81,43
2019-03-29T23:59:10,C,81,43
2019-03-30T00:10:37,C,81,43
2019-03-30T00:21:28,C,81,43
2019-03-30T00:30:57,C,81,43
2019-03-30T00:41:19,C,81,44
2019-03-30T00:51:55,C,81,44
2019-03-30T01:02:45,C,81,45
2019-03-30T01:11:04,C,81,45
2019-03-30T01:22:26,C,81,45
2019-03-30T01:32:11,C,81,44
2019-03-30T01:41:19,C,81,43
2019-03-30T01:51:43,C,81,42
2019-03-30T02:01:19,C,81,42
2019-03-30T02:11:19,C,81,41
2019-03-30T02:21:53,C,81,41
2019-03-30T02:30:36,C,81,41
2019-03-30T02:41:23,C,81,41
2019-03-30T02:52:00,C,81,41
2019-03-30T03:02:14,C,81,41
2019-03-30T03:12:29,C,81,40
2019-03-30T03:21:05,C,81,40
2019-03-30T03:31:04,C,81,40
2019-03-30T03:42:14,C,81,39
2019-03-30T03:50:39,C,81,38
2019-03-30T04:02:07,C,81,38
2019-03-30T04:12:09,C,81,38
2019-03-30T04:22:19,C,81,38
2019-03-30T04:32:48,C,81,38
2019-03-30T04:42:25,C,81,38
2019-03-30T04:52:06,C,81,36
2019-03-30T05:02:14,C,81,35
2019-03-30T05:12:13,C,81,34
2019-03-30T05:23:14,C,81,35
2019-03-30T05:31:19,C,81,33
2019-03-30T05:42:14,C,81,31
2019-03-30T05:52:24,C,81,30
2019-03-30T06:03:48,C,81,29
2019-03-30T06:12:30,C,81,28
2019-03-30T06:21:54,C,81,28
2019-03-30T06:32:39,C,81,28
2019-03-30T06:41:26,C,81,27
2019-03-30T06:53:27,C,81,25
2019-03-30T07:02:47,C,81,23
2019-03-30T07:14:14,C,81,23
2019-03-30T07:22:33,C,81,22
2019-03-30T07:33:41,C,81,19
2019-03-30T07:42:14,C,81,14
2019-03-30T07:52:59,C,81,12
2019-03-30T08:04:10,C,81,12
2019-03-30T08:12:18,C,81,11
2019-03-30T08:22:31,C,81,6
2019-03-30T08:33:25,C,81,1
2019-03-30T08:43:59,C,81,0
2019-03-30T08:52:40,C,81,0
2019-03-30T09:03:17,C,81,0
2019-03-30T09:11:58,C,81,2
2019-03-30T09:22:54,C,81,0
2019-03-30T09:33:26,C,81,0
2019-03-30T09:42:59,C,81,2
2019-03-30T09:52:58,C,81,4
2019-03-30T10:01:54,C,81,4
2019-03-30T10:13:26,C,81,2
2019-03-30T10:23:30,C,81,2
2019-03-30T10:33:48,C,81,5
2019-03-30T10:43:54,C,81,5
2019-03-30T10:52:55,C,81,5
2019-03-30T11:04:23,C,81,6
2019-03-30T11:13:49,C,81,6
2019-03-30T11:23:55,C,81,12
2019-03-30T11:34:04,C,81,10
2019-03-30T11:43:51,C,81,7
2019-03-30T11:54:42,C,81,5
2019-03-30T12:04:48,C,81,4
2019-03-30T12:11:59,C,81,0
2019-03-30T12:22:58,C,81,3
2019-03-30T12:32:59,C,81,0
2019-03-30T12:43:58,C,81,4
2019-03-30T12:54:59,C,81,0
2019-03-30T13:02:58,C,81,1
2019-03-30T13:13:56,C,81,3
2019-03-30T13:23:54,C,81,6
2019-03-30T13:34:58,C,81,11
2019-03-30T13:44:42,C,81,14
2019-03-30T13:54:14,C,81,12
2019-03-30T14:03:49,C,81,12
2019-03-30T14:13:59,C,81,14
2019-03-30T14:24:52,C,81,16
2019-03-30T14:34:06,C,81,19
2019-03-30T14:44:21,C,81,20
2019-03-30T14:53:54,C,81,22
2019-03-30T15:03:56,C,81,23
2019-03-30T15:14:37,C,81,25
2019-03-30T15:24:08,C,81,25
2019-03-30T15:34:15,C,81,26
2019-03-30T15:43:59,C,81,26
2019-03-30T15:55:31,C,81,29
2019-03-30T16:05:55,C,81,35
2019-03-30T16:12:57,C,81,37
2019-03-30T16:25:27,C,81,41
2019-03-30T16:33:55,C,81,39
2019-03-30T16:45:32,C,81,37
2019-03-30T16:54:07,C,81,37
2019-03-30T17:03:48,C,81,39
2019-03-30T17:14:56,C,81,42
2019-03-30T17:24:47,C,81,41
2019-03-30T17:34:46,C,81,39
2019-03-30T17:44:58,C,81,42
2019-03-30T17:54:01,C,81,42
2019-03-30T18:04:49,C,81,45
2019-03-30T18:14:59,C,81,45
2019-03-30T18:25:33,C,81,43
2019-03-30T18:35:49,C,81,42
2019-03-30T18:44:52,C,81,41
2019-03-30T18:53:52,C,81,40
2019-03-30T19:05:21,C,81,43
2019-03-30T19:14:57,C,81,41
2019-03-30T19:25:50,C,81,43
2019-03-30T19:36:14,C,81,43
2019-03-30T19:45:14,C,81,41
2019-03-30T19:54:36,C,81,42
2019-03-30T20:04:52,C,81,40
2019-03-30T20:16:46,C,81,38
2019-03-30T20:26:17,C,81,41
2019-03-30T20:34:50,C,81,42
2019-03-30T20:46:29,C,81,42
2019-03-30T20:56:27,C,81,45
2019-03-30T21:05:57,C,81,44
2019-03-30T21:16:12,C,81,45
2019-03-30T21:24:50,C,81,47
2019-03-30T21:36:34,C,81,47
2019-03-30T21:46:17,C,81,48
2019-03-30T21:55:53,C,81,44
2019-03-30T22:06:08,C,81,46
2019-03-30T22:15:59,C,81,44
2019-03-30T22:24:28,C,81,44
2019-03-30T22:36:43,C,81,45
2019-03-30T22:46:40,C,81,44
2019-03-30T22:55:57,C,81,46
2019-03-30T23:06:17,C,81,48
2019-03-30T23:16:01,C,81,48
2019-03-30T23:26:17,C,81,45
2019-03-30T23:36:33,C,81,44
2019-03-30T23:45:39,C,81,44
2019-03-30T23:56:26,C,81,44
2019-03-31T00:06:37,C,81,44
2019-03-31T00:16:12,C,81,44
2019-03-31T00:26:18,C,81,43
2019-03-31T00:36:22,C,81,41
2019-03-31T00:46:25,C,81,40
2019-03-31T00:56:34,C,81,40
2019-03-31T01:06:17,C,81,40
2019-03-31T01:16:32,C,81,40
2019-03-31T01:26:18,C,81,40
2019-03-31T01:36:59,C,81,40
2019-03-31T01:46:49,C,81,39
2019-03-31T01:56:03,C,81,39
2019-03-31T02:07:22,C,81,38
2019-03-31T02:17:41,C,81,38
2019-03-31T02:26:41,C,81,37
2019-03-31T02:36:54,C,81,37
2019-03-31T02:46:17,C,81,37
2019-03-31T02:55:28,C,81,37
2019-03-31T03:07:27,C,81,37
2019-03-31T03:14:17,C,81,37
2019-03-31T03:27:07,C,81,37
2019-03-31T03:35:58,C,81,37
2019-03-31T03:46:44,C,81,36
2019-03-31T03:57:16,C,81,35
2019-03-31T04:06:31,C,81,35
2019-03-31T04:17:28,C,81,35
2019-03-31T04:27:37,C,81,35
2019-03-31T04:37:25,C,81,35
2019-03-31T04:46:43,C,81,34
2019-03-31T04:57:17,C,81,34
2019-03-31T05:06:23,C,81,33
2019-03-31T05:17:11,C,81,34
2019-03-31T05:26:18,C,81,32
2019-03-31T05:37:06,C,81,32
2019-03-31T05:47:44,C,81,29
2019-03-31T05:57:46,C,81,28
2019-03-31T06:08:01,C,81,28
2019-03-31T06:17:05,C,81,28
2019-03-31T06:28:30,C,81,28
2019-03-31T06:37:15,C,81,28
2019-03-31T06:48:55,C,81,29
2019-03-31T06:58:18,C,81,29
2019-03-31T07:08:15,C,81,26
2019-03-31T07:17:21,C,81,26
2019-03-31T07:28:47,C,81,25
2019-03-31T07:38:42,C,81,25
2019-03-31T07:49:11,C,81,24
2019-03-31T07:57:18,C,81,16
2019-03-31T08:07:55,C,81,10
2019-03-31T08:17:33,C,81,4
2019-03-31T08:27:23,C,81,6
2019-03-31T08:38:03,C,81,3
2019-03-31T08:48:09,C,81,1
2019-03-31T08:58:42,C,81,0
2019-03-31T09:08:45,C,81,2
2019-03-31T09:18:37,C,81,0
2019-03-31T09:28:47,C,81,0
2019-03-31T09:37:11,C,81,0
2019-03-31T09:47:58,C,81,0
2019-03-31T09:58:26,C,81,0
2019-03-31T10:08:37,C,81,4
2019-03-31T10:19:15,C,81,4
2019-03-31T10:27:56,C,81,2
2019-03-31T10:37:59,C,81,0
2019-03-31T10:48:46,C,81,0
2019-03-31T10:57:58,C,81,0
2019-03-31T11:09:04,C,81,0
2019-03-31T11:18:28,C,81,6
2019-03-31T11:26:58,C,81,3
2019-03-31T11:37:53,C,81,3
2019-03-31T11:48:47,C,81,2
2019-03-31T12:00:08,C,81,1
2019-03-31T12:08:58,C,81,4
2019-03-31T12:17:57,C,81,0
2019-03-31T12:27:59,C,81,0
2019-03-31T12:39:35,C,81,0
2019-03-31T12:49:11,C,81,0
2019-03-31T12:58:59,C,81,0
2019-03-31T13:07:54,C,81,4
2019-03-31T13:18:54,C,81,8
2019-03-31T13:28:40,C,81,3
2019-03-31T13:39:11,C,81,3
2019-03-31T13:49:11,C,81,1
2019-03-31T13:58:22,C,81,1
2019-03-31T14:08:57,C,81,4
2019-03-31T14:17:58,C,81,9
2019-03-31T14:29:53,C,81,11
2019-03-31T14:37:35,C,81,11
2019-03-31T14:48:55,C,81,17
2019-03-31T14:57:56,C,81,27
2019-03-31T15:09:07,C,81,27
2019-03-31T15:19:59,C,81,27
2019-03-31T15:28:47,C,81,29
2019-03-31T15:38:49,C,81,27
2019-03-31T15:48:56,C,81,26
2019-03-31T15:58:59,C,81,22
2019-03-31T16:09:26,C,81,23
2019-03-31T16:18:37,C,81,24
2019-03-31T16:29:11,C,81,32
2019-03-31T16:38:55,C,81,37
2019-03-31T16:49:54,C,81,39
2019-03-31T16:59:31,C,81,38
2019-03-31T17:10:18,C,81,36
