date,lot_type_0,lots_total_0,lots_available_0
2019-03-24T08:21:54,C,677,249
2019-03-24T08:21:54,C,677,249
2019-03-24T08:21:54,C,677,249
2019-03-24T08:21:54,C,677,249
2019-03-24T08:21:54,C,677,249
2019-03-24T08:21:54,C,677,249
2019-03-24T08:21:54,C,677,249
2019-03-24T08:21:54,C,677,249
2019-03-24T08:21:54,C,677,249
2019-03-24T08:21:54,C,677,249
2019-03-24T08:21:54,C,677,249
2019-03-24T08:21:54,C,677,249
2019-03-26T13:20:33,C,350,277
2019-03-26T13:30:43,C,350,280
2019-03-26T14:51:47,C,350,262
2019-03-26T15:31:22,C,350,252
2019-03-26T15:40:14,C,350,246
2019-03-26T15:47:43,C,677,249
2019-03-26T15:56:43,C,677,249
2019-03-26T16:06:43,C,677,249
2019-03-26T16:21:59,C,350,249
2019-03-26T16:27:43,C,677,249
2019-03-26T16:37:43,C,677,249
2019-03-26T16:51:30,C,350,250
2019-03-26T16:57:43,C,677,249
2019-03-26T17:07:43,C,677,249
2019-03-26T17:17:43,C,677,249
2019-03-26T17:27:43,C,677,249
2019-03-26T17:37:43,C,677,249
2019-03-26T17:47:43,C,677,249
2019-03-26T18:08:43,C,677,249
2019-03-26T18:32:52,C,350,182
2019-03-26T18:38:43,C,677,249
2019-03-26T18:48:43,C,677,249
2019-03-26T18:58:43,C,677,249
2019-03-26T19:09:42,C,677,249
2019-03-26T19:23:01,C,350,95
2019-03-26T19:29:42,C,677,249
2019-03-26T19:38:42,C,677,249
2019-03-26T19:49:42,C,677,249
2019-03-26T19:58:42,C,677,249
2019-03-26T20:09:42,C,677,249
2019-03-26T20:18:42,C,677,249
2019-03-26T20:29:42,C,677,249
2019-03-26T20:39:42,C,677,249
2019-03-26T20:53:04,C,350,19
2019-03-26T21:03:16,C,350,13
2019-03-26T21:13:28,C,350,2
2019-03-26T21:22:52,C,350,0
2019-03-26T21:33:44,C,350,0
2019-03-26T21:43:21,C,350,2
2019-03-26T21:52:57,C,350,0
2019-03-26T22:02:38,C,350,0
2019-03-26T22:14:02,C,350,0
2019-03-26T22:18:42,C,677,249
2019-03-26T22:32:29,C,350,1
2019-03-26T22:43:39,C,350,1
2019-03-26T22:53:07,C,350,0
2019-03-26T23:04:02,C,350,0
2019-03-26T23:10:12,C,677,249
2019-03-26T23:23:42,C,350,0
2019-03-26T23:34:12,C,350,0
2019-03-26T23:44:34,C,350,0
2019-03-26T23:53:57,C,350,0
2019-03-27T00:04:18,C,350,0
2019-03-27T00:09:12,C,677,249
2019-03-27T00:18:12,C,677,249
2019-03-27T00:25:12,C,677,249
