date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:45:30,C,631,375
2019-03-27T06:55:29,C,631,396
2019-03-27T07:05:29,C,631,414
2019-03-27T07:17:00,C,631,441
2019-03-27T07:25:59,C,631,453
2019-03-27T07:36:00,C,631,462
2019-03-27T07:45:00,C,631,474
2019-03-27T07:55:30,C,631,488
2019-03-27T08:06:31,C,631,496
2019-03-27T08:15:31,C,631,504
2019-03-27T08:25:31,C,631,516
2019-03-27T08:37:01,C,631,518
2019-03-27T08:46:02,C,631,516
2019-03-27T08:55:01,C,631,513
2019-03-27T09:06:32,C,631,515
2019-03-27T09:16:32,C,631,520
2019-03-27T09:25:32,C,631,519
2019-03-27T09:37:02,C,631,520
2019-03-27T09:46:02,C,631,526
2019-03-27T09:56:03,C,631,522
2019-03-27T10:06:03,C,631,524
2019-03-27T10:16:33,C,631,521
2019-03-27T10:26:33,C,631,524
2019-03-27T10:35:34,C,631,526
2019-03-27T10:46:34,C,631,527
2019-03-27T10:57:04,C,631,524
2019-03-27T11:07:04,C,631,526
2019-03-27T11:16:04,C,631,529
2019-03-27T11:26:04,C,631,524
2019-03-27T11:36:34,C,631,521
2019-03-27T11:46:35,C,631,532
2019-03-27T11:57:35,C,631,532
2019-03-27T12:07:05,C,631,528
2019-03-27T12:17:05,C,631,526
2019-03-27T12:27:05,C,631,527
2019-03-27T12:36:05,C,631,530
2019-03-27T12:47:35,C,631,531
2019-03-27T12:56:36,C,631,530
2019-03-27T13:07:36,C,631,533
2019-03-27T13:17:06,C,631,536
2019-03-27T13:28:06,C,631,537
2019-03-27T13:36:06,C,631,533
2019-03-27T13:47:06,C,631,531
2019-03-27T13:56:37,C,631,525
2019-03-27T14:07:37,C,631,530
2019-03-27T14:16:37,C,631,531
2019-03-27T14:28:07,C,631,533
2019-03-27T14:38:07,C,631,539
2019-03-27T14:47:07,C,631,541
2019-03-27T14:56:07,C,631,542
2019-03-27T15:07:38,C,631,542
2019-03-27T15:17:38,C,631,545
2019-03-27T15:26:38,C,631,545
2019-03-27T15:37:38,C,631,542
2019-03-27T15:48:08,C,631,547
2019-03-27T15:58:09,C,631,543
2019-03-27T16:07:10,C,631,542
2019-03-27T16:17:10,C,631,537
2019-03-27T16:28:40,C,631,540
2019-03-27T16:38:40,C,631,534
2019-03-27T16:48:41,C,631,531
2019-03-27T16:59:10,C,631,533
2019-03-27T17:09:11,C,631,532
2019-03-27T17:18:11,C,631,526
2019-03-27T17:27:11,C,631,523
2019-03-27T17:38:41,C,631,518
2019-03-27T17:47:41,C,631,520
2019-03-27T17:57:42,C,631,514
2019-03-27T18:08:42,C,631,513
2019-03-27T18:18:12,C,631,511
2019-03-27T18:27:12,C,631,500
2019-03-27T18:37:12,C,631,498
2019-03-27T18:48:43,C,631,487
2019-03-27T18:58:42,C,631,484
2019-03-27T19:08:43,C,631,484
2019-03-27T19:18:43,C,631,467
2019-03-27T19:29:13,C,631,465
2019-03-27T19:38:13,C,631,462
2019-03-27T19:48:13,C,631,461
2019-03-27T19:58:13,C,631,453
2019-03-27T20:08:43,C,631,453
2019-03-27T20:19:44,C,631,448
2019-03-27T20:29:44,C,631,445
2019-03-27T20:39:14,C,631,447
2019-03-27T20:48:14,C,631,441
2019-03-27T20:58:15,C,631,439
2019-03-27T21:08:15,C,631,431
2019-03-27T21:18:45,C,631,423
2019-03-27T21:28:45,C,631,416
2019-03-27T21:38:45,C,631,405
2019-03-27T21:48:46,C,631,402
2019-03-27T21:59:15,C,631,397
2019-03-27T22:08:16,C,631,392
2019-03-27T22:18:16,C,631,390
2019-03-27T22:29:46,C,631,381
2019-03-27T22:39:47,C,631,380
2019-03-27T22:48:47,C,631,374
2019-03-27T22:59:46,C,631,375
2019-03-27T23:09:16,C,631,368
2019-03-27T23:19:17,C,631,366
2019-03-27T23:28:17,C,631,368
2019-03-27T23:39:17,C,631,370
2019-03-27T23:49:47,C,631,369
2019-03-27T23:59:47,C,631,369
2019-03-28T00:09:47,C,631,368
2019-03-28T00:20:18,C,631,368
2019-03-28T00:29:18,C,631,365
2019-03-28T00:39:18,C,631,365
2019-03-28T00:49:18,C,631,364
2019-03-28T00:59:48,C,631,363
2019-03-28T01:10:48,C,631,362
2019-03-28T01:20:48,C,631,361
2019-03-28T01:31:19,C,631,361
2019-03-28T01:39:19,C,631,361
2019-03-28T01:49:19,C,631,360
2019-03-28T02:00:19,C,631,361
2019-03-28T02:09:49,C,631,361
2019-03-28T02:20:49,C,631,360
2019-03-28T02:30:50,C,631,358
2019-03-28T02:40:50,C,631,354
2019-03-28T02:50:20,C,631,350
2019-03-28T02:59:21,C,631,349
2019-03-28T03:10:21,C,631,350
2019-03-28T03:19:21,C,631,350
2019-03-28T03:30:51,C,631,350
2019-03-28T03:40:51,C,631,348
2019-03-28T03:50:52,C,631,349
2019-03-28T04:01:22,C,631,348
2019-03-28T04:10:22,C,631,353
2019-03-28T04:21:22,C,631,354
2019-03-28T04:30:23,C,631,355
2019-03-28T04:41:53,C,631,355
2019-03-28T04:47:53,C,631,356
2019-03-28T05:00:53,C,631,355
2019-03-28T05:10:49,C,631,354
2019-03-28T05:21:21,C,631,353
2019-03-28T05:31:20,C,631,355
2019-03-28T05:40:20,C,631,356
2019-03-28T05:51:50,C,631,364
2019-03-28T06:00:50,C,631,367
2019-03-28T06:11:51,C,631,369
2019-03-28T06:20:51,C,631,369
2019-03-28T06:30:21,C,631,369
2019-03-28T06:40:21,C,631,378
2019-03-28T06:51:22,C,631,394
2019-03-28T07:00:22,C,631,410
2019-03-28T07:11:52,C,631,439
2019-03-28T07:21:53,C,631,453
2019-03-28T07:30:53,C,631,463
2019-03-28T07:41:23,C,631,472
2019-03-28T07:51:24,C,631,478
2019-03-28T08:01:24,C,631,493
2019-03-28T08:11:24,C,631,508
2019-03-28T08:21:54,C,631,522
2019-03-28T08:31:54,C,631,524
2019-03-28T08:41:54,C,631,530
2019-03-28T08:50:54,C,631,531
2019-03-28T09:01:25,C,631,530
2019-03-28T09:12:25,C,631,529
2019-03-28T09:21:25,C,631,529
2019-03-28T09:31:55,C,631,531
2019-03-28T09:42:56,C,631,530
2019-03-28T09:52:56,C,631,526
2019-03-28T10:00:58,C,631,531
2019-03-28T10:11:26,C,631,530
2019-03-28T10:22:26,C,631,527
2019-03-28T10:32:26,C,631,531
2019-03-28T10:42:27,C,631,530
2019-03-28T10:51:57,C,631,534
2019-03-28T11:02:57,C,631,540
2019-03-28T11:10:57,C,631,536
2019-03-28T11:22:28,C,631,536
2019-03-28T11:32:28,C,631,533
2019-03-28T11:42:28,C,631,537
2019-03-28T11:52:28,C,631,535
2019-03-28T12:02:59,C,631,541
2019-03-28T12:12:59,C,631,532
2019-03-28T12:22:59,C,631,530
2019-03-28T12:31:59,C,631,530
2019-03-28T12:42:29,C,631,537
2019-03-28T12:52:29,C,631,540
2019-03-28T13:02:29,C,631,543
2019-03-28T13:12:59,C,631,542
2019-03-28T13:23:00,C,631,545
2019-03-28T13:33:00,C,631,548
2019-03-28T13:42:00,C,631,545
2019-03-28T13:52:30,C,631,545
2019-03-28T14:02:30,C,631,544
2019-03-28T14:13:31,C,631,543
2019-03-28T14:22:31,C,631,540
2019-03-28T14:33:01,C,631,544
2019-03-28T14:43:01,C,631,545
2019-03-28T14:52:01,C,631,543
2019-03-28T15:02:32,C,631,545
2019-03-28T15:12:31,C,631,540
2019-03-28T15:22:32,C,631,541
2019-03-28T15:32:32,C,631,545
2019-03-28T15:54:02,C,631,543
2019-03-28T16:03:03,C,631,544
2019-03-28T16:24:33,C,631,537
2019-03-28T16:44:33,C,631,536
2019-03-28T16:54:33,C,631,531
2019-03-28T17:05:03,C,631,528
2019-03-28T17:14:04,C,631,526
2019-03-28T17:23:04,C,631,526
2019-03-28T17:44:35,C,631,523
2019-03-28T17:54:34,C,631,517
2019-03-28T18:04:35,C,631,518
2019-03-28T18:15:05,C,631,509
2019-03-28T18:24:05,C,631,504
2019-03-28T18:34:06,C,631,499
2019-03-28T18:44:36,C,631,490
2019-03-28T18:54:35,C,631,485
2019-03-28T19:15:36,C,631,466
2019-03-28T19:26:06,C,631,460
2019-03-28T19:37:06,C,631,457
2019-03-28T19:45:07,C,631,456
2019-03-28T19:55:06,C,631,448
2019-03-28T20:05:37,C,631,442
2019-03-28T20:16:37,C,631,443
2019-03-28T20:25:38,C,631,435
2019-03-28T20:36:08,C,631,432
2019-03-28T20:47:08,C,631,423
2019-03-28T20:55:08,C,631,423
2019-03-28T21:06:09,C,631,417
2019-03-28T21:16:42,C,631,411
2019-03-28T21:26:38,C,631,409
2019-03-28T21:36:39,C,631,407
2019-03-28T21:46:39,C,631,402
2019-03-28T21:57:10,C,631,397
2019-03-28T22:06:10,C,631,393
2019-03-28T22:16:09,C,631,386
2019-03-28T22:26:40,C,631,382
2019-03-28T22:36:40,C,631,376
2019-03-28T22:46:40,C,631,378
2019-03-28T22:56:41,C,631,378
2019-03-28T23:07:11,C,631,378
2019-03-28T23:16:12,C,631,377
2019-03-28T23:26:11,C,631,376
2019-03-28T23:36:11,C,631,372
2019-03-28T23:46:42,C,631,371
2019-03-28T23:57:41,C,631,369
2019-03-29T00:06:42,C,631,370
2019-03-29T00:18:12,C,631,369
2019-03-29T00:27:12,C,631,369
2019-03-29T00:36:12,C,631,366
2019-03-29T00:46:12,C,631,366
2019-03-29T01:07:43,C,631,363
2019-03-29T01:17:43,C,631,364
2019-03-29T01:27:43,C,631,362
2019-03-29T01:38:14,C,631,363
2019-03-29T01:47:14,C,631,361
2019-03-29T01:57:14,C,631,362
2019-03-29T02:07:44,C,631,360
2019-03-29T02:17:45,C,631,360
2019-03-29T02:27:45,C,631,358
2019-03-29T02:37:45,C,631,357
2019-03-29T02:48:15,C,631,357
2019-03-29T02:57:15,C,631,355
2019-03-29T03:07:15,C,631,355
2019-03-29T03:17:16,C,631,352
2019-03-29T03:27:46,C,631,353
2019-03-29T03:37:46,C,631,353
2019-03-29T03:48:46,C,631,352
2019-03-29T03:59:17,C,631,352
2019-03-29T04:08:17,C,631,356
2019-03-29T04:17:20,C,631,357
2019-03-29T04:28:17,C,631,356
2019-03-29T04:37:47,C,631,357
2019-03-29T04:47:48,C,631,356
2019-03-29T04:58:48,C,631,355
2019-03-29T05:09:11,C,631,354
2019-03-29T05:19:11,C,631,357
2019-03-29T05:27:12,C,631,357
2019-03-29T05:37:12,C,631,359
2019-03-29T05:48:42,C,631,360
2019-03-29T05:58:42,C,631,361
2019-03-29T06:08:43,C,631,364
2019-03-29T06:17:43,C,631,363
2019-03-29T06:28:13,C,631,367
2019-03-29T06:38:13,C,631,370
2019-03-29T06:48:14,C,631,381
2019-03-29T06:58:44,C,631,410
2019-03-29T07:08:44,C,631,429
2019-03-29T07:18:44,C,631,444
2019-03-29T07:28:44,C,631,455
2019-03-29T07:39:15,C,631,461
2019-03-29T07:48:15,C,631,468
2019-03-29T07:58:16,C,631,478
2019-03-29T08:08:46,C,631,492
2019-03-29T08:18:46,C,631,501
2019-03-29T08:28:46,C,631,510
2019-03-29T08:38:46,C,631,521
2019-03-29T08:48:17,C,631,520
2019-03-29T08:59:17,C,631,521
2019-03-29T09:08:17,C,631,527
2019-03-29T09:19:17,C,631,532
2019-03-29T09:28:47,C,631,527
2019-03-29T09:38:50,C,631,527
2019-03-29T09:48:47,C,631,534
2019-03-29T10:00:18,C,631,533
2019-03-29T10:08:18,C,631,535
2019-03-29T10:19:18,C,631,531
2019-03-29T10:28:19,C,631,531
2019-03-29T10:39:49,C,631,529
2019-03-29T10:49:49,C,631,532
2019-03-29T10:58:49,C,631,532
2019-03-29T11:08:49,C,631,529
2019-03-29T11:19:20,C,631,533
2019-03-29T11:29:20,C,631,533
2019-03-29T11:38:20,C,631,528
2019-03-29T11:48:20,C,631,527
2019-03-29T11:59:50,C,631,524
2019-03-29T12:09:51,C,631,521
2019-03-29T12:18:51,C,631,528
2019-03-29T12:29:21,C,631,529
2019-03-29T12:38:22,C,631,525
2019-03-29T12:49:22,C,631,526
2019-03-29T12:59:22,C,631,526
2019-03-29T13:09:52,C,631,536
2019-03-29T13:18:52,C,631,539
2019-03-29T13:29:52,C,631,538
2019-03-29T13:39:53,C,631,538
2019-03-29T13:48:23,C,631,538
2019-03-29T13:59:23,C,631,535
2019-03-29T14:09:23,C,631,538
2019-03-29T14:19:53,C,631,533
2019-03-29T14:29:54,C,631,526
2019-03-29T14:39:54,C,631,531
2019-03-29T14:49:54,C,631,534
2019-03-29T14:59:24,C,631,536
2019-03-29T15:10:24,C,631,532
2019-03-29T15:19:24,C,631,530
2019-03-29T15:29:25,C,631,528
2019-03-29T15:40:55,C,631,525
2019-03-29T15:50:55,C,631,528
2019-03-29T15:59:55,C,631,532
2019-03-29T16:10:25,C,631,527
2019-03-29T16:20:25,C,631,518
2019-03-29T16:30:25,C,631,524
2019-03-29T16:39:26,C,631,522
2019-03-29T16:50:56,C,631,517
2019-03-29T17:00:56,C,631,518
2019-03-29T17:10:56,C,631,512
2019-03-29T17:19:56,C,631,511
2019-03-29T17:30:27,C,631,513
2019-03-29T17:40:27,C,631,509
2019-03-29T17:50:27,C,631,508
2019-03-29T18:00:57,C,631,506
2019-03-29T18:10:57,C,631,502
2019-03-29T18:20:57,C,631,499
2019-03-29T18:29:57,C,631,504
2019-03-29T18:40:27,C,631,504
2019-03-29T18:50:28,C,631,502
2019-03-29T19:00:28,C,631,495
2019-03-29T19:10:28,C,631,483
2019-03-29T19:20:58,C,631,482
2019-03-29T19:30:59,C,631,479
2019-03-29T19:39:59,C,631,473
2019-03-29T19:51:29,C,631,467
2019-03-29T20:00:29,C,631,462
2019-03-29T20:11:30,C,631,461
2019-03-29T20:20:29,C,631,451
2019-03-29T20:31:00,C,631,446
2019-03-29T20:42:00,C,631,435
2019-03-29T20:51:00,C,631,423
2019-03-29T21:00:00,C,631,428
2019-03-29T21:11:30,C,631,423
2019-03-29T21:20:31,C,631,427
2019-03-29T21:31:30,C,631,425
2019-03-29T21:41:01,C,631,423
2019-03-29T21:52:01,C,631,420
2019-03-29T22:01:01,C,631,415
2019-03-29T22:10:01,C,631,418
2019-03-29T22:20:32,C,631,418
2019-03-29T22:31:32,C,631,406
2019-03-29T22:41:32,C,631,405
2019-03-29T22:51:32,C,631,403
2019-03-29T23:01:02,C,631,397
2019-03-29T23:12:02,C,631,395
2019-03-29T23:21:02,C,631,397
2019-03-29T23:31:33,C,631,390
2019-03-29T23:41:33,C,631,388
2019-03-29T23:51:33,C,631,387
2019-03-30T00:01:33,C,631,389
2019-03-30T00:12:03,C,631,386
2019-03-30T00:22:03,C,631,386
2019-03-30T00:32:04,C,631,379
2019-03-30T00:41:04,C,631,380
2019-03-30T00:51:34,C,631,380
2019-03-30T01:02:34,C,631,380
2019-03-30T01:11:34,C,631,379
2019-03-30T01:23:04,C,631,377
2019-03-30T01:33:05,C,631,377
2019-03-30T01:43:05,C,631,377
2019-03-30T01:51:05,C,631,375
2019-03-30T02:01:35,C,631,372
2019-03-30T02:11:35,C,631,370
2019-03-30T02:21:36,C,631,368
2019-03-30T02:31:36,C,631,370
2019-03-30T02:42:06,C,631,370
2019-03-30T02:53:06,C,631,370
2019-03-30T03:02:07,C,631,366
2019-03-30T03:12:07,C,631,366
2019-03-30T03:21:37,C,631,364
2019-03-30T03:31:37,C,631,365
2019-03-30T03:42:37,C,631,361
2019-03-30T03:52:08,C,631,362
2019-03-30T04:03:08,C,631,364
2019-03-30T04:12:08,C,631,363
2019-03-30T04:22:08,C,631,364
2019-03-30T04:32:39,C,631,362
2019-03-30T04:42:39,C,631,360
2019-03-30T04:52:39,C,631,361
2019-03-30T05:02:56,C,631,363
2019-03-30T05:12:56,C,631,361
2019-03-30T05:21:56,C,631,360
2019-03-30T05:31:56,C,631,359
2019-03-30T05:42:26,C,631,359
2019-03-30T05:52:27,C,631,362
2019-03-30T06:03:57,C,631,357
2019-03-30T06:12:57,C,631,362
2019-03-30T06:22:57,C,631,364
2019-03-30T06:32:57,C,631,367
2019-03-30T06:42:28,C,631,371
2019-03-30T06:53:28,C,631,373
2019-03-30T07:02:28,C,631,376
2019-03-30T07:13:59,C,631,383
2019-03-30T07:22:59,C,631,391
2019-03-30T07:32:59,C,631,393
2019-03-30T07:41:59,C,631,399
2019-03-30T07:52:30,C,631,397
2019-03-30T08:03:30,C,631,399
2019-03-30T08:12:30,C,631,406
2019-03-30T08:22:30,C,631,409
2019-03-30T08:34:01,C,631,417
2019-03-30T08:44:01,C,631,425
2019-03-30T08:52:02,C,631,425
2019-03-30T09:03:31,C,631,433
2019-03-30T09:13:31,C,631,430
2019-03-30T09:23:32,C,631,434
2019-03-30T09:34:02,C,631,434
2019-03-30T09:44:02,C,631,432
2019-03-30T09:54:02,C,631,434
2019-03-30T10:02:02,C,631,440
2019-03-30T10:13:33,C,631,441
2019-03-30T10:23:33,C,631,443
2019-03-30T10:33:34,C,631,450
2019-03-30T10:45:03,C,631,463
2019-03-30T10:54:04,C,631,467
2019-03-30T11:04:04,C,631,467
2019-03-30T11:14:05,C,631,467
2019-03-30T11:23:34,C,631,464
2019-03-30T11:34:34,C,631,467
2019-03-30T11:44:35,C,631,463
2019-03-30T11:54:35,C,631,468
2019-03-30T12:04:06,C,631,470
2019-03-30T12:14:06,C,631,466
2019-03-30T12:23:06,C,631,463
2019-03-30T12:33:05,C,631,473
2019-03-30T12:44:36,C,631,466
2019-03-30T12:54:37,C,631,459
2019-03-30T13:04:37,C,631,454
2019-03-30T13:15:07,C,631,461
2019-03-30T13:25:07,C,631,453
2019-03-30T13:34:07,C,631,450
2019-03-30T13:44:07,C,631,443
2019-03-30T13:54:38,C,631,440
2019-03-30T14:04:38,C,631,437
2019-03-30T14:14:38,C,631,439
2019-03-30T14:25:08,C,631,445
2019-03-30T14:35:09,C,631,450
2019-03-30T14:43:09,C,631,445
2019-03-30T14:54:12,C,631,440
2019-03-30T15:04:39,C,631,443
2019-03-30T15:14:40,C,631,446
2019-03-30T15:23:40,C,631,446
2019-03-30T15:34:40,C,631,449
2019-03-30T15:45:11,C,631,448
2019-03-30T15:55:11,C,631,449
2019-03-30T16:05:11,C,631,455
2019-03-30T16:14:11,C,631,453
2019-03-30T16:25:41,C,631,457
2019-03-30T16:33:41,C,631,454
2019-03-30T16:45:42,C,631,457
2019-03-30T16:55:12,C,631,463
2019-03-30T17:04:12,C,631,460
2019-03-30T17:14:43,C,631,454
2019-03-30T17:25:13,C,631,452
2019-03-30T17:34:46,C,631,448
2019-03-30T17:44:14,C,631,451
2019-03-30T17:54:44,C,631,465
2019-03-30T18:06:14,C,631,466
2019-03-30T18:15:15,C,631,464
2019-03-30T18:25:15,C,631,473
2019-03-30T18:35:15,C,631,470
2019-03-30T18:45:45,C,631,472
2019-03-30T18:55:46,C,631,478
2019-03-30T19:05:46,C,631,474
2019-03-30T19:15:46,C,631,472
2019-03-30T19:26:16,C,631,474
2019-03-30T19:35:16,C,631,471
2019-03-30T19:45:16,C,631,469
2019-03-30T19:55:16,C,631,476
2019-03-30T20:05:47,C,631,465
2019-03-30T20:16:47,C,631,466
2019-03-30T20:25:47,C,631,462
2019-03-30T20:36:18,C,631,460
2019-03-30T20:46:18,C,631,454
2019-03-30T20:56:18,C,631,440
2019-03-30T21:05:18,C,631,433
2019-03-30T21:16:49,C,631,435
2019-03-30T21:25:49,C,631,425
2019-03-30T21:36:49,C,631,422
2019-03-30T21:46:50,C,631,414
2019-03-30T21:55:20,C,631,411
2019-03-30T22:06:21,C,631,414
2019-03-30T22:16:21,C,631,408
2019-03-30T22:25:51,C,631,404
2019-03-30T22:36:51,C,631,399
2019-03-30T22:46:52,C,631,394
2019-03-30T22:56:22,C,631,396
2019-03-30T23:06:23,C,631,381
2019-03-30T23:16:23,C,631,384
2019-03-30T23:26:23,C,631,380
2019-03-30T23:36:23,C,631,382
2019-03-30T23:46:27,C,631,374
2019-03-30T23:56:53,C,631,375
2019-03-31T00:06:54,C,631,369
2019-03-31T00:15:54,C,631,373
2019-03-31T00:26:25,C,631,369
2019-03-31T00:36:25,C,631,369
2019-03-31T00:46:25,C,631,368
2019-03-31T00:56:55,C,631,367
2019-03-31T01:06:56,C,631,364
2019-03-31T01:16:26,C,631,363
2019-03-31T01:26:56,C,631,357
2019-03-31T01:36:26,C,631,358
2019-03-31T01:46:27,C,631,354
2019-03-31T01:56:27,C,631,354
2019-03-31T02:07:57,C,631,353
2019-03-31T02:17:57,C,631,354
2019-03-31T02:27:28,C,631,356
2019-03-31T02:36:28,C,631,351
2019-03-31T02:46:29,C,631,351
2019-03-31T02:56:29,C,631,348
2019-03-31T03:07:29,C,631,346
2019-03-31T03:16:29,C,631,348
2019-03-31T03:27:00,C,631,346
2019-03-31T03:37:00,C,631,345
2019-03-31T03:48:00,C,631,347
2019-03-31T03:57:01,C,631,347
2019-03-31T04:06:30,C,631,350
2019-03-31T04:17:30,C,631,346
2019-03-31T04:27:31,C,631,345
2019-03-31T04:38:01,C,631,344
2019-03-31T04:48:01,C,631,339
2019-03-31T04:57:31,C,631,340
2019-03-31T05:07:01,C,631,340
2019-03-31T05:17:31,C,631,341
2019-03-31T05:27:31,C,631,342
2019-03-31T05:37:31,C,631,345
2019-03-31T05:47:32,C,631,346
2019-03-31T05:58:02,C,631,349
2019-03-31T06:09:02,C,631,354
2019-03-31T06:17:02,C,631,356
2019-03-31T06:28:33,C,631,357
2019-03-31T06:37:33,C,631,360
2019-03-31T06:48:33,C,631,361
2019-03-31T06:57:33,C,631,363
2019-03-31T07:09:04,C,631,361
2019-03-31T07:18:04,C,631,365
2019-03-31T07:28:05,C,631,369
2019-03-31T07:38:05,C,631,369
2019-03-31T07:48:35,C,631,373
2019-03-31T07:57:05,C,631,377
2019-03-31T08:08:36,C,631,385
2019-03-31T08:18:06,C,631,387
2019-03-31T08:28:06,C,631,393
2019-03-31T08:37:07,C,631,397
2019-03-31T08:48:06,C,631,404
2019-03-31T08:58:07,C,631,409
2019-03-31T09:08:37,C,631,418
2019-03-31T09:18:37,C,631,414
2019-03-31T09:28:37,C,631,418
2019-03-31T09:39:07,C,631,424
2019-03-31T09:48:07,C,631,428
2019-03-31T09:58:07,C,631,431
2019-03-31T10:08:38,C,631,434
2019-03-31T10:18:38,C,631,442
2019-03-31T10:28:38,C,631,444
2019-03-31T10:38:38,C,631,446
2019-03-31T10:49:08,C,631,441
2019-03-31T10:58:09,C,631,442
2019-03-31T11:08:09,C,631,446
2019-03-31T11:18:39,C,631,454
2019-03-31T11:28:39,C,631,458
2019-03-31T11:38:40,C,631,456
2019-03-31T11:48:10,C,631,457
2019-03-31T12:00:10,C,631,453
2019-03-31T12:08:41,C,631,455
2019-03-31T12:18:11,C,631,458
2019-03-31T12:28:10,C,631,458
2019-03-31T12:39:41,C,631,448
2019-03-31T12:48:40,C,631,453
2019-03-31T12:59:11,C,631,450
2019-03-31T13:08:41,C,631,451
2019-03-31T13:20:11,C,631,443
2019-03-31T13:28:11,C,631,443
2019-03-31T13:38:11,C,631,441
2019-03-31T13:49:41,C,631,445
2019-03-31T13:58:41,C,631,455
2019-03-31T14:09:42,C,631,453
2019-03-31T14:18:42,C,631,454
2019-03-31T14:30:12,C,631,453
2019-03-31T14:38:12,C,631,446
2019-03-31T14:49:14,C,631,451
2019-03-31T14:58:42,C,631,448
2019-03-31T15:09:42,C,631,453
2019-03-31T15:19:42,C,631,455
2019-03-31T15:29:42,C,631,457
2019-03-31T15:40:12,C,631,455
2019-03-31T15:49:12,C,631,453
2019-03-31T15:59:12,C,631,459
2019-03-31T16:09:13,C,631,450
2019-03-31T16:19:13,C,631,455
2019-03-31T16:29:43,C,631,450
2019-03-31T16:39:44,C,631,457
2019-03-31T16:50:14,C,631,456
2019-03-31T16:59:14,C,631,462
2019-03-31T17:10:14,C,631,465
