date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:17:04,C,458,293
2019-03-27T10:27:04,C,458,296
2019-03-27T10:36:04,C,458,301
2019-03-27T10:47:05,C,458,299
2019-03-27T10:56:05,C,458,299
2019-03-27T11:06:05,C,458,299
2019-03-27T11:16:05,C,458,303
2019-03-27T11:26:05,C,458,303
2019-03-27T11:37:05,C,458,303
2019-03-27T11:47:05,C,458,300
2019-03-27T11:58:06,C,458,304
2019-03-27T12:06:06,C,458,303
2019-03-27T12:17:06,C,458,306
2019-03-27T12:27:06,C,458,303
2019-03-27T12:36:06,C,458,303
2019-03-27T12:48:06,C,458,304
2019-03-27T12:57:06,C,458,300
2019-03-27T13:08:07,C,458,297
2019-03-27T13:16:07,C,458,296
2019-03-27T13:27:07,C,458,296
2019-03-27T13:36:07,C,458,299
2019-03-27T13:47:07,C,458,296
2019-03-27T13:57:07,C,458,298
2019-03-27T14:08:07,C,458,296
2019-03-27T14:17:08,C,458,294
2019-03-27T14:27:08,C,458,293
2019-03-27T14:37:08,C,458,293
2019-03-27T14:47:08,C,458,286
2019-03-27T14:56:08,C,458,289
2019-03-27T15:07:08,C,458,284
2019-03-27T15:18:08,C,458,282
2019-03-27T15:27:09,C,458,281
2019-03-27T15:38:09,C,458,273
2019-03-27T15:47:09,C,458,274
2019-03-27T15:57:09,C,458,269
2019-03-27T16:07:09,C,458,271
2019-03-27T16:17:09,C,458,269
2019-03-27T16:29:09,C,458,264
2019-03-27T16:39:10,C,458,260
2019-03-27T16:49:10,C,458,255
2019-03-27T16:58:10,C,458,256
2019-03-27T17:08:10,C,458,255
2019-03-27T17:18:10,C,458,257
2019-03-27T17:27:10,C,458,253
2019-03-27T17:39:10,C,458,248
2019-03-27T17:48:10,C,458,247
2019-03-27T17:58:11,C,458,247
2019-03-27T18:08:11,C,458,242
2019-03-27T18:17:11,C,458,239
2019-03-27T18:27:11,C,458,236
2019-03-27T18:37:11,C,458,234
2019-03-27T18:48:11,C,458,226
2019-03-27T18:59:12,C,458,218
2019-03-27T19:09:12,C,458,210
2019-03-27T19:18:12,C,458,199
2019-03-27T19:28:12,C,458,184
2019-03-27T19:38:12,C,458,179
2019-03-27T19:48:12,C,458,175
2019-03-27T19:58:12,C,458,171
2019-03-27T20:09:12,C,458,159
2019-03-27T20:20:13,C,458,156
2019-03-27T20:30:13,C,458,152
2019-03-27T20:38:13,C,458,146
2019-03-27T20:48:13,C,458,134
2019-03-27T20:58:13,C,458,127
2019-03-27T21:08:13,C,458,126
2019-03-27T21:19:13,C,458,121
2019-03-27T21:29:14,C,458,122
2019-03-27T21:39:14,C,458,112
2019-03-27T21:48:14,C,458,112
2019-03-27T21:59:14,C,458,107
2019-03-27T22:08:14,C,458,104
2019-03-27T22:18:14,C,458,93
2019-03-27T22:29:14,C,458,87
2019-03-27T22:40:15,C,458,82
2019-03-27T22:49:15,C,458,77
2019-03-27T22:59:15,C,458,74
2019-03-27T23:09:15,C,458,73
2019-03-27T23:19:15,C,458,71
2019-03-27T23:28:15,C,458,72
2019-03-27T23:39:15,C,458,71
2019-03-27T23:50:16,C,458,68
2019-03-28T00:00:23,C,458,70
2019-03-28T00:09:16,C,458,70
2019-03-28T00:19:16,C,458,65
2019-03-28T00:29:16,C,458,63
2019-03-28T00:39:16,C,458,61
2019-03-28T00:49:16,C,458,60
2019-03-28T01:00:16,C,458,55
2019-03-28T01:11:17,C,458,54
2019-03-28T01:20:17,C,458,53
2019-03-28T01:30:17,C,458,51
2019-03-28T01:39:17,C,458,51
2019-03-28T01:49:17,C,458,50
2019-03-28T02:00:17,C,458,48
2019-03-28T02:09:17,C,458,48
2019-03-28T02:21:18,C,458,48
2019-03-28T02:31:18,C,458,47
2019-03-28T02:40:18,C,458,47
2019-03-28T02:50:18,C,458,48
2019-03-28T02:59:18,C,458,48
2019-03-28T03:10:18,C,458,48
2019-03-28T03:19:18,C,458,47
2019-03-28T03:31:19,C,458,42
2019-03-28T03:41:19,C,458,42
2019-03-28T03:50:19,C,458,42
2019-03-28T04:00:19,C,458,42
2019-03-28T04:10:19,C,458,42
2019-03-28T04:21:19,C,458,42
2019-03-28T04:30:19,C,458,42
2019-03-28T04:42:20,C,458,41
2019-03-28T04:51:20,C,458,42
2019-03-28T05:01:20,C,458,42
2019-03-28T05:10:20,C,458,44
2019-03-28T05:21:20,C,458,44
2019-03-28T05:31:20,C,458,45
2019-03-28T05:40:20,C,458,46
2019-03-28T05:51:21,C,458,49
2019-03-28T06:01:21,C,458,50
2019-03-28T06:11:21,C,458,54
2019-03-28T06:20:21,C,458,59
2019-03-28T06:30:21,C,458,70
2019-03-28T06:40:21,C,458,79
2019-03-28T06:51:21,C,458,101
2019-03-28T07:00:22,C,458,115
2019-03-28T07:12:22,C,458,146
2019-03-28T07:21:22,C,458,171
2019-03-28T07:31:22,C,458,173
2019-03-28T07:41:22,C,458,174
2019-03-28T07:51:22,C,458,184
2019-03-28T08:01:22,C,458,193
2019-03-28T08:11:23,C,458,206
2019-03-28T08:22:23,C,458,220
2019-03-28T08:32:23,C,458,232
2019-03-28T08:41:23,C,458,239
2019-03-28T08:51:23,C,458,248
2019-03-28T09:01:23,C,458,248
2019-03-28T09:12:23,C,458,260
2019-03-28T09:21:23,C,458,260
2019-03-28T09:31:24,C,458,266
2019-03-28T09:43:24,C,458,268
2019-03-28T09:52:24,C,458,268
2019-03-28T10:01:24,C,458,272
2019-03-28T10:11:24,C,458,273
2019-03-28T10:22:24,C,458,279
2019-03-28T10:32:24,C,458,281
2019-03-28T10:42:25,C,458,286
2019-03-28T10:52:25,C,458,289
2019-03-28T11:02:25,C,458,286
2019-03-28T11:11:25,C,458,290
2019-03-28T11:22:25,C,458,294
2019-03-28T11:32:25,C,458,291
2019-03-28T11:42:25,C,458,289
2019-03-28T11:52:26,C,458,291
2019-03-28T12:03:26,C,458,287
2019-03-28T12:12:26,C,458,294
2019-03-28T12:22:26,C,458,290
2019-03-28T12:32:26,C,458,286
2019-03-28T12:42:26,C,458,290
2019-03-28T12:52:26,C,458,287
2019-03-28T13:02:27,C,458,289
2019-03-28T13:12:27,C,458,287
2019-03-28T13:23:27,C,458,284
2019-03-28T13:32:27,C,458,285
2019-03-28T13:42:27,C,458,286
2019-03-28T13:52:27,C,458,279
2019-03-28T14:02:27,C,458,278
2019-03-28T14:13:28,C,458,283
2019-03-28T14:22:28,C,458,279
2019-03-28T14:33:28,C,458,280
2019-03-28T14:42:28,C,458,276
2019-03-28T14:52:28,C,458,273
2019-03-28T15:02:28,C,458,269
2019-03-28T15:12:28,C,458,265
2019-03-28T15:22:29,C,458,260
2019-03-28T15:32:29,C,458,261
2019-03-28T15:53:29,C,458,257
2019-03-28T16:03:29,C,458,254
2019-03-28T16:24:29,C,458,248
2019-03-28T16:44:30,C,458,247
2019-03-28T16:54:30,C,458,246
2019-03-28T17:04:30,C,458,251
2019-03-28T17:14:30,C,458,253
2019-03-28T17:23:30,C,458,252
2019-03-28T17:44:30,C,458,250
2019-03-28T17:54:31,C,458,243
2019-03-28T18:04:31,C,458,239
2019-03-28T18:15:31,C,458,232
2019-03-28T18:24:31,C,458,226
2019-03-28T18:34:31,C,458,228
2019-03-28T18:44:31,C,458,215
2019-03-28T18:54:31,C,458,215
2019-03-28T19:15:32,C,458,202
2019-03-28T19:26:32,C,458,200
2019-03-28T19:36:32,C,458,196
2019-03-28T19:45:32,C,458,189
2019-03-28T19:55:32,C,458,182
2019-03-28T20:05:32,C,458,175
2019-03-28T20:16:33,C,458,167
2019-03-28T20:25:33,C,458,158
2019-03-28T20:35:33,C,458,149
2019-03-28T20:46:33,C,458,138
2019-03-28T20:55:33,C,458,134
2019-03-28T21:06:33,C,458,131
2019-03-28T21:16:33,C,458,121
2019-03-28T21:26:34,C,458,112
2019-03-28T21:36:34,C,458,109
2019-03-28T21:46:34,C,458,97
2019-03-28T21:56:34,C,458,94
2019-03-28T22:06:34,C,458,86
2019-03-28T22:16:34,C,458,82
2019-03-28T22:26:34,C,458,74
2019-03-28T22:36:35,C,458,70
2019-03-28T22:46:35,C,458,67
2019-03-28T22:56:35,C,458,63
2019-03-28T23:06:35,C,458,62
2019-03-28T23:16:35,C,458,61
2019-03-28T23:26:35,C,458,60
2019-03-28T23:36:35,C,458,52
2019-03-28T23:46:36,C,458,51
2019-03-28T23:57:36,C,458,50
2019-03-29T00:06:36,C,458,50
2019-03-29T00:16:36,C,458,49
2019-03-29T00:26:36,C,458,48
2019-03-29T00:36:36,C,458,47
2019-03-29T00:46:36,C,458,47
2019-03-29T01:07:37,C,458,42
2019-03-29T01:17:37,C,458,42
2019-03-29T01:27:37,C,458,43
2019-03-29T01:37:37,C,458,44
2019-03-29T01:47:37,C,458,41
2019-03-29T01:57:37,C,458,40
2019-03-29T02:07:37,C,458,40
2019-03-29T02:17:38,C,458,39
2019-03-29T02:27:38,C,458,39
2019-03-29T02:37:38,C,458,37
2019-03-29T02:47:38,C,458,37
2019-03-29T02:57:38,C,458,36
2019-03-29T03:07:38,C,458,36
2019-03-29T03:17:38,C,458,35
2019-03-29T03:27:39,C,458,34
2019-03-29T03:37:39,C,458,41
2019-03-29T03:48:39,C,458,41
2019-03-29T03:57:39,C,458,41
2019-03-29T04:08:39,C,458,41
2019-03-29T04:17:39,C,458,40
2019-03-29T04:28:39,C,458,41
2019-03-29T04:37:40,C,458,40
2019-03-29T04:47:40,C,458,41
2019-03-29T04:58:40,C,458,41
2019-03-29T05:07:40,C,458,42
2019-03-29T05:18:40,C,458,43
2019-03-29T05:27:40,C,458,44
2019-03-29T05:37:40,C,458,46
2019-03-29T05:48:41,C,458,47
2019-03-29T05:58:41,C,458,49
2019-03-29T06:08:41,C,458,52
2019-03-29T06:17:41,C,458,60
2019-03-29T06:27:41,C,458,69
2019-03-29T06:38:41,C,458,82
2019-03-29T06:48:41,C,458,96
2019-03-29T06:58:42,C,458,115
2019-03-29T07:08:42,C,458,137
2019-03-29T07:18:42,C,458,156
2019-03-29T07:28:42,C,458,166
2019-03-29T07:37:42,C,458,174
2019-03-29T07:48:42,C,458,183
2019-03-29T07:58:42,C,458,187
2019-03-29T08:08:43,C,458,196
2019-03-29T08:18:43,C,458,207
2019-03-29T08:28:43,C,458,218
2019-03-29T08:38:43,C,458,228
2019-03-29T08:47:43,C,458,239
2019-03-29T08:59:43,C,458,249
2019-03-29T09:08:43,C,458,248
2019-03-29T09:19:43,C,458,258
2019-03-29T09:28:44,C,458,260
2019-03-29T09:38:44,C,458,260
2019-03-29T09:48:44,C,458,264
2019-03-29T09:58:44,C,458,269
2019-03-29T10:08:44,C,458,270
2019-03-29T10:19:44,C,458,273
2019-03-29T10:28:44,C,458,276
2019-03-29T10:39:45,C,458,271
2019-03-29T10:49:45,C,458,268
2019-03-29T10:58:45,C,458,270
2019-03-29T11:07:45,C,458,268
2019-03-29T11:18:45,C,458,269
2019-03-29T11:29:45,C,458,272
2019-03-29T11:38:45,C,458,277
2019-03-29T11:48:46,C,458,276
2019-03-29T11:59:46,C,458,276
2019-03-29T12:09:46,C,458,276
2019-03-29T12:18:46,C,458,276
2019-03-29T12:28:46,C,458,272
2019-03-29T12:38:46,C,458,268
2019-03-29T12:49:46,C,458,271
2019-03-29T12:59:47,C,458,271
2019-03-29T13:09:47,C,458,274
2019-03-29T13:18:47,C,458,268
2019-03-29T13:29:47,C,458,268
2019-03-29T13:38:47,C,458,264
2019-03-29T13:48:47,C,458,262
2019-03-29T13:59:47,C,458,266
2019-03-29T14:09:48,C,458,266
2019-03-29T14:19:48,C,458,270
2019-03-29T14:29:48,C,458,272
2019-03-29T14:39:48,C,458,274
2019-03-29T14:48:48,C,458,272
2019-03-29T14:58:48,C,458,271
2019-03-29T15:10:48,C,458,269
2019-03-29T15:19:48,C,458,267
2019-03-29T15:29:49,C,458,269
2019-03-29T15:40:49,C,458,269
2019-03-29T15:50:49,C,458,268
2019-03-29T15:58:49,C,458,262
2019-03-29T16:09:49,C,458,255
2019-03-29T16:20:49,C,458,255
2019-03-29T16:30:50,C,458,251
2019-03-29T16:39:50,C,458,247
2019-03-29T16:50:50,C,458,247
2019-03-29T17:00:50,C,458,246
2019-03-29T17:09:50,C,458,246
2019-03-29T17:19:50,C,458,248
2019-03-29T17:30:50,C,458,241
2019-03-29T17:40:50,C,458,237
2019-03-29T17:50:51,C,458,237
2019-03-29T18:00:51,C,458,232
2019-03-29T18:10:51,C,458,228
2019-03-29T18:20:51,C,458,231
2019-03-29T18:29:51,C,458,232
2019-03-29T18:39:51,C,458,221
2019-03-29T18:50:51,C,458,216
2019-03-29T19:00:52,C,458,214
2019-03-29T19:10:52,C,458,203
2019-03-29T19:20:52,C,458,201
2019-03-29T19:30:52,C,458,194
2019-03-29T19:39:52,C,458,193
2019-03-29T19:50:52,C,458,184
2019-03-29T20:00:52,C,458,179
2019-03-29T20:11:52,C,458,171
2019-03-29T20:20:53,C,458,164
2019-03-29T20:30:53,C,458,167
2019-03-29T20:41:53,C,458,162
2019-03-29T20:49:53,C,458,160
2019-03-29T20:59:53,C,458,152
2019-03-29T21:11:53,C,458,146
2019-03-29T21:20:53,C,458,145
2019-03-29T21:31:54,C,458,140
2019-03-29T21:40:54,C,458,132
2019-03-29T21:51:54,C,458,117
2019-03-29T22:00:54,C,458,106
2019-03-29T22:09:54,C,458,105
2019-03-29T22:19:54,C,458,96
2019-03-29T22:31:54,C,458,95
2019-03-29T22:41:55,C,458,91
2019-03-29T22:51:55,C,458,89
2019-03-29T23:00:55,C,458,87
2019-03-29T23:11:55,C,458,81
2019-03-29T23:20:55,C,458,77
2019-03-29T23:30:55,C,458,74
2019-03-29T23:41:55,C,458,72
2019-03-29T23:51:56,C,458,68
2019-03-30T00:01:56,C,458,65
2019-03-30T00:11:56,C,458,65
2019-03-30T00:21:56,C,458,65
2019-03-30T00:30:56,C,458,62
2019-03-30T00:40:56,C,458,55
2019-03-30T00:51:56,C,458,53
2019-03-30T01:02:57,C,458,51
2019-03-30T01:11:57,C,458,50
2019-03-30T01:22:57,C,458,50
2019-03-30T01:32:57,C,458,50
2019-03-30T01:41:57,C,458,49
2019-03-30T01:50:57,C,458,49
2019-03-30T02:00:57,C,458,47
2019-03-30T02:11:58,C,458,46
2019-03-30T02:21:58,C,458,42
2019-03-30T02:31:58,C,458,43
2019-03-30T02:41:58,C,458,41
2019-03-30T02:51:58,C,458,39
2019-03-30T03:01:58,C,458,38
2019-03-30T03:11:58,C,458,39
2019-03-30T03:21:58,C,458,38
2019-03-30T03:31:59,C,458,42
2019-03-30T03:42:59,C,458,42
2019-03-30T03:51:59,C,458,42
2019-03-30T04:01:59,C,458,43
2019-03-30T04:11:59,C,458,43
2019-03-30T04:21:59,C,458,42
2019-03-30T04:32:59,C,458,41
2019-03-30T04:43:00,C,458,42
2019-03-30T04:53:00,C,458,41
2019-03-30T05:03:00,C,458,42
2019-03-30T05:13:00,C,458,43
2019-03-30T05:22:00,C,458,45
2019-03-30T05:32:00,C,458,45
2019-03-30T05:42:00,C,458,48
2019-03-30T05:53:01,C,458,49
2019-03-30T06:04:01,C,458,50
2019-03-30T06:13:01,C,458,53
2019-03-30T06:23:01,C,458,57
2019-03-30T06:33:01,C,458,58
2019-03-30T06:42:01,C,458,59
2019-03-30T06:53:01,C,458,61
2019-03-30T07:03:02,C,458,66
2019-03-30T07:14:02,C,458,69
2019-03-30T07:23:02,C,458,69
2019-03-30T07:34:02,C,458,74
2019-03-30T07:42:02,C,458,77
2019-03-30T07:52:02,C,458,85
2019-03-30T08:03:03,C,458,94
2019-03-30T08:13:03,C,458,97
2019-03-30T08:23:03,C,458,106
2019-03-30T08:34:03,C,458,112
2019-03-30T08:44:03,C,458,119
2019-03-30T08:52:03,C,458,128
2019-03-30T09:03:03,C,458,139
2019-03-30T09:13:03,C,458,143
2019-03-30T09:23:03,C,458,145
2019-03-30T09:34:04,C,458,153
2019-03-30T09:44:04,C,458,156
2019-03-30T09:54:04,C,458,162
2019-03-30T10:03:04,C,458,170
2019-03-30T10:13:04,C,458,172
2019-03-30T10:23:04,C,458,177
2019-03-30T10:33:04,C,458,175
2019-03-30T10:45:05,C,458,189
2019-03-30T10:54:05,C,458,192
2019-03-30T11:05:05,C,458,190
2019-03-30T11:15:05,C,458,196
2019-03-30T11:23:05,C,458,200
2019-03-30T11:34:05,C,458,205
2019-03-30T11:44:05,C,458,204
2019-03-30T11:55:06,C,458,202
2019-03-30T12:05:06,C,458,205
2019-03-30T12:14:06,C,458,209
2019-03-30T12:24:06,C,458,210
2019-03-30T12:34:06,C,458,208
2019-03-30T12:44:06,C,458,200
2019-03-30T12:54:06,C,458,197
2019-03-30T13:04:07,C,458,197
2019-03-30T13:15:07,C,458,198
2019-03-30T13:25:07,C,458,192
2019-03-30T13:35:07,C,458,193
2019-03-30T13:44:07,C,458,190
2019-03-30T13:54:07,C,458,186
2019-03-30T14:04:07,C,458,189
2019-03-30T14:14:08,C,458,186
2019-03-30T14:25:08,C,458,189
2019-03-30T14:35:08,C,458,184
2019-03-30T14:45:08,C,458,186
2019-03-30T14:55:08,C,458,181
2019-03-30T15:04:09,C,458,175
2019-03-30T15:14:08,C,458,178
2019-03-30T15:24:09,C,458,170
2019-03-30T15:35:09,C,458,173
2019-03-30T15:45:09,C,458,181
2019-03-30T15:56:09,C,458,185
2019-03-30T16:06:09,C,458,184
2019-03-30T16:14:09,C,458,189
2019-03-30T16:25:09,C,458,184
2019-03-30T16:34:09,C,458,186
2019-03-30T16:45:10,C,458,186
2019-03-30T16:55:10,C,458,189
2019-03-30T17:05:10,C,458,194
2019-03-30T17:16:10,C,458,204
2019-03-30T17:25:10,C,458,198
2019-03-30T17:34:10,C,458,200
2019-03-30T17:44:10,C,458,202
2019-03-30T17:54:11,C,458,203
2019-03-30T18:06:11,C,458,202
2019-03-30T18:16:11,C,458,208
2019-03-30T18:26:11,C,458,211
2019-03-30T18:35:11,C,458,214
2019-03-30T18:45:11,C,458,219
2019-03-30T18:55:11,C,458,217
2019-03-30T19:05:12,C,458,214
2019-03-30T19:16:12,C,458,211
2019-03-30T19:26:12,C,458,209
2019-03-30T19:36:12,C,458,201
2019-03-30T19:45:12,C,458,200
2019-03-30T19:55:12,C,458,197
2019-03-30T20:05:12,C,458,190
2019-03-30T20:16:13,C,458,184
2019-03-30T20:25:13,C,458,182
2019-03-30T20:36:13,C,458,176
2019-03-30T20:47:13,C,458,169
2019-03-30T20:57:13,C,458,164
2019-03-30T21:05:13,C,458,163
2019-03-30T21:16:13,C,458,154
2019-03-30T21:25:14,C,458,156
2019-03-30T21:36:14,C,458,145
2019-03-30T21:47:14,C,458,139
2019-03-30T21:56:14,C,458,135
2019-03-30T22:07:14,C,458,125
2019-03-30T22:16:14,C,458,118
2019-03-30T22:25:14,C,458,114
2019-03-30T22:36:15,C,458,104
2019-03-30T22:46:15,C,458,102
2019-03-30T22:57:15,C,458,89
2019-03-30T23:07:15,C,458,81
2019-03-30T23:17:15,C,458,77
2019-03-30T23:26:15,C,458,76
2019-03-30T23:36:15,C,458,73
2019-03-30T23:46:15,C,458,77
2019-03-30T23:56:16,C,458,76
2019-03-31T00:06:16,C,458,70
2019-03-31T00:17:16,C,458,68
2019-03-31T00:27:16,C,458,68
2019-03-31T00:36:16,C,458,67
2019-03-31T00:46:16,C,458,67
2019-03-31T00:56:16,C,458,66
2019-03-31T01:06:04,C,458,65
2019-03-31T01:16:05,C,458,66
2019-03-31T01:27:05,C,458,67
2019-03-31T01:37:05,C,458,66
2019-03-31T01:47:05,C,458,64
2019-03-31T01:56:05,C,458,62
2019-03-31T02:07:05,C,458,60
2019-03-31T02:17:05,C,458,59
2019-03-31T02:27:06,C,458,58
2019-03-31T02:37:06,C,458,57
2019-03-31T02:47:06,C,458,56
2019-03-31T02:57:06,C,458,54
2019-03-31T03:07:06,C,458,52
2019-03-31T03:17:06,C,458,51
2019-03-31T03:26:06,C,458,51
2019-03-31T03:36:07,C,458,42
2019-03-31T03:47:07,C,458,41
2019-03-31T03:58:07,C,458,40
2019-03-31T04:07:07,C,458,40
2019-03-31T04:17:07,C,458,39
2019-03-31T04:27:07,C,458,37
2019-03-31T04:37:07,C,458,38
2019-03-31T04:47:07,C,458,37
2019-03-31T04:57:08,C,458,36
2019-03-31T05:08:08,C,458,37
2019-03-31T05:18:08,C,458,38
2019-03-31T05:27:08,C,458,40
2019-03-31T05:37:08,C,458,39
2019-03-31T05:47:08,C,458,41
2019-03-31T05:57:08,C,458,42
2019-03-31T06:08:09,C,458,44
2019-03-31T06:18:09,C,458,44
2019-03-31T06:29:09,C,458,44
2019-03-31T06:37:09,C,458,47
2019-03-31T06:48:09,C,458,50
2019-03-31T06:57:09,C,458,52
2019-03-31T07:08:09,C,458,56
2019-03-31T07:17:10,C,458,59
2019-03-31T07:28:10,C,458,66
2019-03-31T07:39:10,C,458,68
2019-03-31T07:49:10,C,458,79
2019-03-31T07:57:10,C,458,78
2019-03-31T08:08:10,C,458,79
2019-03-31T08:17:10,C,458,78
2019-03-31T08:27:11,C,458,89
2019-03-31T08:37:11,C,458,91
2019-03-31T08:49:11,C,458,95
2019-03-31T08:59:11,C,458,100
2019-03-31T09:08:11,C,458,106
2019-03-31T09:18:11,C,458,104
2019-03-31T09:28:11,C,458,107
2019-03-31T09:38:12,C,458,115
2019-03-31T09:48:12,C,458,121
2019-03-31T09:59:12,C,458,126
2019-03-31T10:09:12,C,458,130
2019-03-31T10:18:12,C,458,140
2019-03-31T10:28:12,C,458,145
2019-03-31T10:38:12,C,458,149
2019-03-31T10:48:13,C,458,149
2019-03-31T10:58:13,C,458,154
2019-03-31T11:08:13,C,458,160
2019-03-31T11:19:13,C,458,161
2019-03-31T11:28:13,C,458,157
2019-03-31T11:38:13,C,458,160
2019-03-31T11:48:13,C,458,164
2019-03-31T11:59:14,C,458,164
2019-03-31T12:09:14,C,458,163
2019-03-31T12:18:14,C,458,167
2019-03-31T12:29:14,C,458,173
2019-03-31T12:40:14,C,458,176
2019-03-31T12:48:14,C,458,170
2019-03-31T12:59:14,C,458,168
2019-03-31T13:08:14,C,458,169
2019-03-31T13:19:15,C,458,171
2019-03-31T13:28:15,C,458,173
2019-03-31T13:38:15,C,458,177
2019-03-31T13:50:15,C,458,174
2019-03-31T13:58:15,C,458,172
2019-03-31T14:09:15,C,458,170
2019-03-31T14:18:15,C,458,161
2019-03-31T14:29:16,C,458,156
2019-03-31T14:38:16,C,458,155
2019-03-31T14:49:16,C,458,154
2019-03-31T14:59:16,C,458,155
2019-03-31T15:09:16,C,458,151
2019-03-31T15:19:16,C,458,152
2019-03-31T15:29:16,C,458,157
2019-03-31T15:39:17,C,458,155
2019-03-31T15:49:17,C,458,152
2019-03-31T15:59:17,C,458,151
2019-03-31T16:10:17,C,458,154
2019-03-31T16:19:17,C,458,152
2019-03-31T16:29:17,C,458,152
2019-03-31T16:39:17,C,458,148
2019-03-31T16:49:18,C,458,149
2019-03-31T16:59:18,C,458,155
2019-03-31T17:10:18,C,458,155
