date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:28,C,216,134
2019-03-26T13:10:28,C,216,127
2019-03-26T13:20:29,C,216,135
2019-03-26T13:30:29,C,216,136
2019-03-26T13:40:29,C,216,135
2019-03-26T13:50:29,C,216,135
2019-03-26T14:00:30,C,216,131
2019-03-26T14:10:30,C,216,126
2019-03-26T14:20:30,C,216,127
2019-03-26T14:30:31,C,216,126
2019-03-26T14:40:31,C,216,131
2019-03-26T14:52:31,C,216,134
2019-03-26T15:00:32,C,216,140
2019-03-26T15:12:32,C,216,131
2019-03-26T15:20:32,C,216,134
2019-03-26T15:32:32,C,216,131
2019-03-26T15:40:33,C,216,127
2019-03-26T15:52:33,C,216,126
2019-03-26T16:00:33,C,216,128
2019-03-26T16:10:34,C,216,128
2019-03-26T16:22:34,C,216,128
2019-03-26T16:32:34,C,216,130
2019-03-26T16:42:35,C,216,132
2019-03-26T16:52:35,C,216,122
2019-03-26T17:02:35,C,216,125
2019-03-26T17:12:35,C,216,127
2019-03-26T17:22:36,C,216,133
2019-03-26T17:32:36,C,216,133
2019-03-26T17:42:36,C,216,128
2019-03-26T17:52:37,C,216,130
2019-03-26T18:12:37,C,216,125
2019-03-26T18:32:38,C,216,126
2019-03-26T18:42:38,C,216,116
2019-03-26T18:52:38,C,216,111
2019-03-26T19:02:39,C,216,109
2019-03-26T19:14:39,C,216,108
2019-03-26T19:22:39,C,216,108
2019-03-26T19:34:40,C,216,109
2019-03-26T19:42:40,C,216,119
2019-03-26T19:54:40,C,216,111
2019-03-26T20:02:41,C,216,110
2019-03-26T20:14:41,C,216,110
2019-03-26T20:22:41,C,216,109
2019-03-26T20:34:41,C,216,112
2019-03-26T20:44:42,C,216,114
2019-03-26T20:54:42,C,216,120
2019-03-26T21:04:42,C,216,118
2019-03-26T21:14:43,C,216,120
2019-03-26T21:22:43,C,216,124
2019-03-26T21:34:43,C,216,125
2019-03-26T21:44:44,C,216,125
2019-03-26T21:54:44,C,216,127
2019-03-26T22:02:44,C,216,125
2019-03-26T22:14:44,C,216,125
2019-03-26T22:24:45,C,216,121
2019-03-26T22:34:45,C,216,119
2019-03-26T22:44:45,C,216,114
2019-03-26T22:54:46,C,216,112
2019-03-26T23:04:46,C,216,107
