date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:54:38,C,251,73
2019-03-26T23:04:48,C,251,70
2019-03-26T23:15:39,C,251,68
2019-03-27T00:04:09,C,251,60
2019-03-27T00:11:40,C,251,60
2019-03-27T00:22:16,C,251,60
2019-03-27T00:29:45,C,251,55
2019-03-27T00:42:48,C,251,52
2019-03-27T00:54:21,C,251,53
2019-03-27T01:02:17,C,251,53
2019-03-27T01:14:17,C,251,49
2019-03-27T01:25:21,C,251,47
2019-03-27T01:34:17,C,251,47
2019-03-27T01:44:29,C,251,45
2019-03-27T01:50:18,C,251,46
2019-03-27T02:02:27,C,251,45
2019-03-27T02:13:01,C,251,46
2019-03-27T02:23:10,C,251,47
2019-03-27T02:32:00,C,251,45
2019-03-27T02:43:59,C,251,41
2019-03-27T02:55:24,C,251,41
2019-03-27T03:14:58,C,251,38
2019-03-27T03:25:17,C,251,39
2019-03-27T03:31:18,C,251,37
2019-03-27T03:42:19,C,251,36
2019-03-27T03:54:19,C,251,33
2019-03-27T04:06:19,C,251,58
2019-03-27T04:13:32,C,251,55
2019-03-27T04:22:20,C,251,56
2019-03-27T04:35:54,C,251,57
2019-03-27T04:42:56,C,251,58
2019-03-27T04:54:20,C,251,59
2019-03-27T05:05:24,C,251,61
2019-03-27T05:14:45,C,251,61
2019-03-27T05:25:29,C,251,64
2019-03-27T05:35:39,C,251,65
2019-03-27T05:45:26,C,251,67
2019-03-27T05:54:21,C,251,72
2019-03-27T06:04:21,C,251,73
2019-03-27T06:14:39,C,251,82
2019-03-27T06:24:58,C,251,84
2019-03-27T06:32:59,C,251,95
2019-03-27T06:40:58,C,251,98
2019-03-27T06:48:27,C,251,107
2019-03-27T06:58:22,C,251,117
2019-03-27T07:08:59,C,251,128
2019-03-27T07:16:51,C,251,141
2019-03-27T07:25:54,C,251,146
2019-03-27T07:34:41,C,251,152
2019-03-27T07:43:33,C,251,153
2019-03-27T07:53:58,C,251,156
2019-03-27T08:02:55,C,251,167
2019-03-27T08:24:56,C,251,174
2019-03-27T08:34:58,C,251,180
2019-03-27T08:43:38,C,251,183
2019-03-27T08:52:58,C,251,185
2019-03-27T09:03:54,C,251,183
2019-03-27T09:12:36,C,251,191
2019-03-27T09:21:47,C,251,194
2019-03-27T09:31:46,C,251,197
2019-03-27T09:40:56,C,251,201
2019-03-27T09:51:51,C,251,202
2019-03-27T10:00:48,C,251,204
2019-03-27T10:11:42,C,251,200
2019-03-27T10:21:25,C,251,210
2019-03-27T10:30:49,C,251,209
2019-03-27T10:41:49,C,251,216
2019-03-27T10:51:49,C,251,213
2019-03-27T11:02:56,C,251,215
2019-03-27T11:11:59,C,251,215
2019-03-27T11:22:26,C,251,214
2019-03-27T11:32:32,C,251,210
2019-03-27T11:42:59,C,251,211
2019-03-27T11:53:53,C,251,209
2019-03-27T12:02:45,C,251,211
2019-03-27T12:13:49,C,251,217
2019-03-27T12:23:50,C,251,212
2019-03-27T12:31:30,C,251,212
2019-03-27T12:43:14,C,251,213
2019-03-27T12:52:37,C,251,209
2019-03-27T13:03:57,C,251,201
2019-03-27T13:12:47,C,251,204
2019-03-27T13:23:54,C,251,203
2019-03-27T13:33:50,C,251,208
2019-03-27T13:43:49,C,251,212
2019-03-27T13:52:54,C,251,212
2019-03-27T14:03:50,C,251,216
2019-03-27T14:12:56,C,251,210
2019-03-27T14:22:57,C,251,208
2019-03-27T14:33:55,C,251,204
2019-03-27T14:43:59,C,251,207
2019-03-27T14:52:35,C,251,209
2019-03-27T15:03:49,C,251,208
2019-03-27T15:12:59,C,251,207
2019-03-27T15:21:58,C,251,205
2019-03-27T15:33:52,C,251,206
2019-03-27T15:42:30,C,251,204
2019-03-27T15:53:58,C,251,201
2019-03-27T16:02:54,C,251,207
2019-03-27T16:13:19,C,251,208
2019-03-27T16:23:51,C,251,204
2019-03-27T16:33:45,C,251,197
2019-03-27T16:42:59,C,251,199
2019-03-27T16:52:42,C,251,195
2019-03-27T17:01:49,C,251,190
2019-03-27T17:11:51,C,251,190
2019-03-27T17:19:58,C,251,187
2019-03-27T17:30:47,C,251,183
2019-03-27T17:38:40,C,251,177
2019-03-27T17:48:57,C,251,168
2019-03-27T17:58:56,C,251,165
2019-03-27T18:06:57,C,251,166
2019-03-27T18:15:47,C,251,165
2019-03-27T18:24:45,C,251,165
2019-03-27T18:33:44,C,251,163
2019-03-27T18:43:35,C,251,165
2019-03-27T19:07:50,C,251,158
2019-03-27T19:16:48,C,251,156
2019-03-27T19:25:55,C,251,149
2019-03-27T19:35:26,C,251,144
2019-03-27T19:43:35,C,251,146
2019-03-27T19:53:58,C,251,149
2019-03-27T20:01:55,C,251,143
2019-03-27T20:12:57,C,251,136
2019-03-27T20:21:58,C,251,134
2019-03-27T20:30:49,C,251,137
2019-03-27T20:39:59,C,251,138
2019-03-27T20:49:23,C,251,135
2019-03-27T20:57:57,C,251,127
2019-03-27T21:07:54,C,251,124
2019-03-27T21:16:56,C,251,120
2019-03-27T21:26:43,C,251,113
2019-03-27T21:35:57,C,251,107
2019-03-27T21:46:48,C,251,104
2019-03-27T21:54:59,C,251,99
2019-03-27T22:04:57,C,251,89
2019-03-27T22:14:55,C,251,94
2019-03-27T22:24:59,C,251,92
2019-03-27T22:33:39,C,251,85
2019-03-27T22:43:44,C,251,85
2019-03-27T22:53:34,C,251,81
2019-03-27T23:04:54,C,251,77
2019-03-27T23:14:45,C,251,75
2019-03-27T23:25:59,C,251,71
2019-03-27T23:36:42,C,251,70
2019-03-27T23:47:47,C,251,68
2019-03-28T00:09:13,C,251,67
2019-03-28T00:19:17,C,251,67
2019-03-28T00:29:18,C,251,62
2019-03-28T00:38:37,C,251,65
2019-03-28T00:46:50,C,251,64
2019-03-28T00:59:27,C,251,63
2019-03-28T01:09:53,C,251,60
2019-03-28T01:20:44,C,251,53
2019-03-28T01:27:24,C,251,54
2019-03-28T01:39:18,C,251,54
2019-03-28T01:49:08,C,251,53
2019-03-28T02:00:07,C,251,52
2019-03-28T02:08:56,C,251,51
2019-03-28T02:19:59,C,251,51
2019-03-28T02:29:13,C,251,49
2019-03-28T02:40:36,C,251,49
2019-03-28T02:50:39,C,251,47
2019-03-28T02:59:01,C,251,47
2019-03-28T03:06:40,C,251,46
2019-03-28T03:19:16,C,251,44
2019-03-28T03:30:40,C,251,45
2019-03-28T03:39:30,C,251,46
2019-03-28T03:48:37,C,251,45
2019-03-28T04:00:05,C,251,43
2019-03-28T04:09:09,C,251,55
2019-03-28T04:20:41,C,251,57
2019-03-28T04:30:41,C,251,56
2019-03-28T04:38:41,C,251,56
2019-03-28T04:50:17,C,251,61
2019-03-28T05:01:37,C,251,62
2019-03-28T05:07:27,C,251,60
2019-03-28T05:20:38,C,251,64
2019-03-28T05:30:52,C,251,65
2019-03-28T05:41:23,C,251,65
2019-03-28T05:50:15,C,251,66
2019-03-28T06:00:17,C,251,76
2019-03-28T06:10:56,C,251,80
2019-03-28T06:19:51,C,251,81
2019-03-28T06:29:56,C,251,89
2019-03-28T06:35:59,C,251,94
2019-03-28T06:45:48,C,251,103
2019-03-28T06:54:44,C,251,112
2019-03-28T07:03:59,C,251,125
2019-03-28T07:13:55,C,251,138
2019-03-28T07:22:51,C,251,137
2019-03-28T07:31:52,C,251,139
2019-03-28T07:40:57,C,251,147
2019-03-28T07:49:45,C,251,151
2019-03-28T07:58:44,C,251,157
2019-03-28T08:08:56,C,251,157
2019-03-28T08:17:40,C,251,164
2019-03-28T08:27:50,C,251,165
2019-03-28T08:36:53,C,251,179
2019-03-28T08:45:48,C,251,182
2019-03-28T08:55:57,C,251,185
2019-03-28T09:04:44,C,251,186
2019-03-28T09:13:46,C,251,192
2019-03-28T09:24:53,C,251,189
2019-03-28T09:35:12,C,251,192
2019-03-28T09:43:53,C,251,194
2019-03-28T09:52:55,C,251,188
2019-03-28T10:05:57,C,251,194
2019-03-28T10:14:57,C,251,198
2019-03-28T10:22:46,C,251,202
2019-03-28T10:32:59,C,251,202
2019-03-28T10:43:41,C,251,203
2019-03-28T10:52:44,C,251,203
2019-03-28T11:03:26,C,251,206
2019-03-28T11:14:50,C,251,205
2019-03-28T11:23:56,C,251,207
2019-03-28T11:34:58,C,251,207
2019-03-28T11:44:58,C,251,209
2019-03-28T11:54:47,C,251,206
2019-03-28T12:04:43,C,251,203
2019-03-28T12:14:50,C,251,207
2019-03-28T12:23:20,C,251,208
2019-03-28T12:35:37,C,251,212
2019-03-28T12:44:09,C,251,212
2019-03-28T12:54:48,C,251,205
2019-03-28T13:04:52,C,251,205
2019-03-28T13:14:48,C,251,207
2019-03-28T13:24:44,C,251,203
2019-03-28T13:34:48,C,251,205
2019-03-28T13:43:51,C,251,205
2019-03-28T13:55:16,C,251,204
2019-03-28T14:02:59,C,251,203
2019-03-28T14:11:57,C,251,200
2019-03-28T14:22:49,C,251,204
2019-03-28T14:33:33,C,251,201
2019-03-28T14:42:58,C,251,203
2019-03-28T14:53:43,C,251,203
2019-03-28T15:02:50,C,251,201
2019-03-28T15:13:51,C,251,202
2019-03-28T15:34:50,C,251,195
2019-03-28T15:45:27,C,251,194
2019-03-28T16:06:51,C,251,194
2019-03-28T16:12:26,C,251,194
2019-03-28T16:12:26,C,251,194
2019-03-28T16:46:54,C,251,194
2019-03-28T16:56:59,C,251,199
2019-03-28T17:23:32,C,251,194
2019-03-28T17:42:41,C,251,186
2019-03-28T17:51:56,C,251,177
2019-03-28T18:00:36,C,251,178
2019-03-28T18:10:58,C,251,170
2019-03-28T18:19:54,C,251,163
2019-03-28T18:28:52,C,251,163
2019-03-28T18:37:55,C,251,158
2019-03-28T18:46:59,C,251,161
2019-03-28T19:04:52,C,251,160
2019-03-28T19:14:29,C,251,155
2019-03-28T19:24:48,C,251,145
2019-03-28T19:32:54,C,251,140
2019-03-28T19:41:48,C,251,139
2019-03-28T19:51:51,C,251,138
2019-03-28T20:01:51,C,251,134
2019-03-28T20:09:58,C,251,133
2019-03-28T20:18:57,C,251,128
2019-03-28T20:29:57,C,251,120
2019-03-28T20:37:59,C,251,118
2019-03-28T20:47:52,C,251,118
2019-03-28T20:56:59,C,251,115
2019-03-28T21:06:41,C,251,113
2019-03-28T21:15:52,C,251,110
2019-03-28T21:25:55,C,251,109
2019-03-28T21:34:56,C,251,99
2019-03-28T21:44:58,C,251,101
2019-03-28T21:54:51,C,251,97
2019-03-28T22:03:59,C,251,93
2019-03-28T22:12:45,C,251,89
2019-03-28T22:22:54,C,251,88
2019-03-28T22:31:57,C,251,88
2019-03-28T22:41:58,C,251,85
2019-03-28T22:51:53,C,251,81
2019-03-28T23:01:58,C,251,83
2019-03-28T23:11:54,C,251,80
2019-03-28T23:22:55,C,251,76
2019-03-28T23:34:52,C,251,67
2019-03-29T00:05:52,C,251,66
2019-03-29T00:17:00,C,251,61
2019-03-29T00:25:11,C,251,59
2019-03-29T00:35:55,C,251,57
2019-03-29T00:46:02,C,251,56
2019-03-29T01:05:42,C,251,51
2019-03-29T01:16:18,C,251,47
2019-03-29T01:27:30,C,251,45
2019-03-29T01:36:08,C,251,43
2019-03-29T01:46:08,C,251,43
2019-03-29T01:57:31,C,251,45
2019-03-29T02:06:10,C,251,43
2019-03-29T02:17:20,C,251,44
2019-03-29T02:27:56,C,251,42
2019-03-29T02:36:26,C,251,39
2019-03-29T02:47:32,C,251,40
2019-03-29T02:55:57,C,251,39
2019-03-29T03:06:10,C,251,41
2019-03-29T03:15:57,C,251,41
2019-03-29T03:27:57,C,251,39
2019-03-29T03:35:57,C,251,38
2019-03-29T03:47:58,C,251,37
2019-03-29T03:57:21,C,251,36
2019-03-29T04:07:58,C,251,53
2019-03-29T04:16:21,C,251,52
2019-03-29T04:27:58,C,251,53
2019-03-29T04:36:21,C,251,54
2019-03-29T04:47:03,C,251,57
2019-03-29T04:58:08,C,251,56
2019-03-29T05:07:59,C,251,58
2019-03-29T05:17:41,C,251,60
2019-03-29T05:24:27,C,251,61
2019-03-29T05:36:59,C,251,64
2019-03-29T05:48:17,C,251,69
2019-03-29T05:57:54,C,251,74
2019-03-29T06:07:58,C,251,79
2019-03-29T06:17:44,C,251,77
2019-03-29T06:25:59,C,251,83
2019-03-29T06:34:42,C,251,88
2019-03-29T06:44:09,C,251,94
2019-03-29T06:52:44,C,251,102
2019-03-29T07:02:48,C,251,109
2019-03-29T07:11:51,C,251,117
2019-03-29T07:20:28,C,251,131
2019-03-29T07:29:59,C,251,134
2019-03-29T07:38:50,C,251,140
2019-03-29T07:48:51,C,251,143
2019-03-29T07:56:35,C,251,144
2019-03-29T08:06:49,C,251,152
2019-03-29T08:15:54,C,251,164
2019-03-29T08:25:41,C,251,169
2019-03-29T08:34:52,C,251,172
2019-03-29T08:41:51,C,251,174
2019-03-29T08:41:51,C,251,174
2019-03-29T09:03:11,C,251,180
2019-03-29T09:11:59,C,251,185
2019-03-29T09:22:52,C,251,186
2019-03-29T09:31:52,C,251,188
2019-03-29T09:42:58,C,251,195
2019-03-29T09:52:47,C,251,199
2019-03-29T10:01:57,C,251,198
2019-03-29T10:11:22,C,251,200
2019-03-29T10:21:56,C,251,196
2019-03-29T10:29:54,C,251,197
2019-03-29T10:38:59,C,251,198
2019-03-29T10:48:26,C,251,200
2019-03-29T11:00:56,C,251,199
2019-03-29T11:09:59,C,251,200
2019-03-29T11:19:59,C,251,202
2019-03-29T11:28:49,C,251,199
2019-03-29T11:40:37,C,251,199
2019-03-29T11:48:23,C,251,200
2019-03-29T11:58:52,C,251,206
2019-03-29T12:09:51,C,251,205
2019-03-29T12:18:58,C,251,204
2019-03-29T12:29:58,C,251,200
2019-03-29T12:38:52,C,251,202
2019-03-29T12:49:59,C,251,206
2019-03-29T12:57:52,C,251,209
2019-03-29T13:08:56,C,251,212
2019-03-29T13:17:56,C,251,209
2019-03-29T13:26:57,C,251,205
2019-03-29T13:37:52,C,251,209
2019-03-29T13:47:17,C,251,208
2019-03-29T13:57:58,C,251,207
2019-03-29T14:06:58,C,251,205
2019-03-29T14:15:57,C,251,200
2019-03-29T14:24:54,C,251,200
2019-03-29T14:35:59,C,251,196
2019-03-29T14:42:45,C,251,192
2019-03-29T14:42:45,C,251,192
2019-03-29T14:43:28,C,251,192
2019-03-29T14:43:28,C,251,192
2019-03-29T14:43:28,C,251,192
2019-03-29T15:33:39,C,251,192
2019-03-29T15:43:30,C,251,190
2019-03-29T15:53:48,C,251,194
2019-03-29T16:02:58,C,251,197
2019-03-29T16:12:51,C,251,195
2019-03-29T16:22:51,C,251,201
2019-03-29T16:32:59,C,251,197
2019-03-29T16:42:41,C,251,195
2019-03-29T16:46:37,C,251,196
2019-03-29T17:04:59,C,251,187
2019-03-29T17:07:58,C,251,187
2019-03-29T17:16:53,C,251,191
2019-03-29T17:25:57,C,251,189
2019-03-29T17:34:55,C,251,193
2019-03-29T17:44:59,C,251,185
2019-03-29T17:52:46,C,251,183
2019-03-29T18:02:58,C,251,178
2019-03-29T18:12:59,C,251,178
2019-03-29T18:20:51,C,251,170
2019-03-29T18:30:56,C,251,164
2019-03-29T18:38:57,C,251,160
2019-03-29T18:48:39,C,251,162
2019-03-29T18:57:22,C,251,162
2019-03-29T19:07:57,C,251,155
2019-03-29T19:16:58,C,251,150
2019-03-29T19:25:39,C,251,151
2019-03-29T19:34:59,C,251,148
2019-03-29T19:43:55,C,251,146
2019-03-29T19:53:59,C,251,138
2019-03-29T20:01:56,C,251,139
2019-03-29T20:11:44,C,251,139
2019-03-29T20:21:55,C,251,132
2019-03-29T20:29:53,C,251,127
2019-03-29T20:40:53,C,251,128
2019-03-29T20:47:57,C,251,128
2019-03-29T20:58:56,C,251,128
2019-03-29T21:05:52,C,251,126
2019-03-29T21:12:47,C,251,123
2019-03-29T22:06:51,C,251,100
2019-03-29T22:29:59,C,251,92
2019-03-29T22:40:45,C,251,92
2019-03-29T22:49:52,C,251,85
2019-03-29T22:58:53,C,251,78
2019-03-29T23:09:54,C,251,75
2019-03-29T23:18:56,C,251,75
2019-03-29T23:28:11,C,251,69
2019-03-29T23:38:49,C,251,68
2019-03-29T23:49:42,C,251,68
2019-03-29T23:56:12,C,251,66
2019-03-30T00:10:43,C,251,65
2019-03-30T00:19:38,C,251,64
2019-03-30T00:30:46,C,251,61
2019-03-30T00:41:18,C,251,61
2019-03-30T00:51:59,C,251,59
2019-03-30T01:00:07,C,251,60
2019-03-30T01:11:10,C,251,57
2019-03-30T01:21:36,C,251,55
2019-03-30T01:32:12,C,251,50
2019-03-30T01:42:03,C,251,50
2019-03-30T01:50:07,C,251,49
2019-03-30T02:01:25,C,251,48
2019-03-30T02:11:39,C,251,45
2019-03-30T02:20:51,C,251,41
2019-03-30T02:31:29,C,251,38
2019-03-30T02:39:47,C,251,39
2019-03-30T02:51:42,C,251,39
2019-03-30T03:02:05,C,251,36
2019-03-30T03:11:40,C,251,34
2019-03-30T03:19:40,C,251,34
2019-03-30T03:31:40,C,251,33
2019-03-30T03:41:07,C,251,32
2019-03-30T03:51:20,C,251,31
2019-03-30T04:02:34,C,251,57
2019-03-30T04:11:41,C,251,56
2019-03-30T04:22:42,C,251,55
2019-03-30T04:31:41,C,251,54
2019-03-30T04:41:33,C,251,54
2019-03-30T04:51:42,C,251,56
2019-03-30T05:01:49,C,251,58
2019-03-30T05:11:42,C,251,56
2019-03-30T05:21:43,C,251,56
2019-03-30T05:31:42,C,251,57
2019-03-30T05:42:19,C,251,61
2019-03-30T05:50:17,C,251,64
2019-03-30T06:02:22,C,251,73
2019-03-30T06:12:40,C,251,73
2019-03-30T06:21:54,C,251,76
2019-03-30T06:31:43,C,251,82
2019-03-30T06:35:43,C,251,80
2019-03-30T06:47:43,C,251,89
2019-03-30T06:57:59,C,251,89
2019-03-30T07:10:46,C,251,100
2019-03-30T07:21:30,C,251,103
2019-03-30T07:31:48,C,251,105
2019-03-30T07:40:53,C,251,113
2019-03-30T07:50:53,C,251,119
2019-03-30T08:00:20,C,251,123
2019-03-30T08:09:58,C,251,132
2019-03-30T08:18:57,C,251,131
2019-03-30T08:29:57,C,251,141
2019-03-30T08:38:43,C,251,147
2019-03-30T08:46:43,C,251,157
2019-03-30T08:56:52,C,251,158
2019-03-30T09:06:58,C,251,159
2019-03-30T09:15:58,C,251,161
2019-03-30T09:25:29,C,251,161
2019-03-30T09:30:49,C,251,162
2019-03-30T09:43:55,C,251,168
2019-03-30T09:51:55,C,251,166
2019-03-30T10:10:40,C,251,170
2019-03-30T10:21:49,C,251,171
2019-03-30T10:30:38,C,251,170
2019-03-30T10:40:50,C,251,175
2019-03-30T10:48:38,C,251,176
2019-03-30T10:59:03,C,251,174
2019-03-30T11:08:53,C,251,177
2019-03-30T11:17:49,C,251,177
2019-03-30T11:26:57,C,251,176
2019-03-30T11:36:58,C,251,175
2019-03-30T11:45:55,C,251,178
2019-03-30T11:54:47,C,251,174
2019-03-30T12:03:47,C,251,180
2019-03-30T12:12:56,C,251,184
2019-03-30T12:21:48,C,251,183
2019-03-30T12:31:57,C,251,183
2019-03-30T12:41:51,C,251,185
2019-03-30T12:49:30,C,251,188
2019-03-30T12:59:56,C,251,192
2019-03-30T13:08:57,C,251,190
2019-03-30T13:17:57,C,251,181
2019-03-30T13:26:39,C,251,187
2019-03-30T13:34:55,C,251,186
2019-03-30T13:44:32,C,251,180
2019-03-30T13:54:40,C,251,178
2019-03-30T14:03:58,C,251,167
2019-03-30T14:12:54,C,251,166
2019-03-30T14:21:31,C,251,168
2019-03-30T14:31:55,C,251,170
2019-03-30T14:40:23,C,251,165
2019-03-30T14:49:59,C,251,164
2019-03-30T14:59:36,C,251,163
2019-03-30T15:08:28,C,251,164
2019-03-30T15:18:59,C,251,161
2019-03-30T15:22:42,C,251,163
2019-03-30T15:32:51,C,251,157
2019-03-30T15:40:47,C,251,153
2019-03-30T15:49:32,C,251,157
2019-03-30T15:58:45,C,251,157
2019-03-30T16:08:59,C,251,155
2019-03-30T16:17:42,C,251,155
2019-03-30T16:27:57,C,251,149
2019-03-30T16:36:58,C,251,148
2019-03-30T16:45:47,C,251,147
2019-03-30T16:54:56,C,251,142
2019-03-30T17:04:59,C,251,141
2019-03-30T17:12:58,C,251,136
2019-03-30T17:22:49,C,251,139
2019-03-30T17:32:58,C,251,138
2019-03-30T17:41:17,C,251,142
2019-03-30T17:50:42,C,251,135
2019-03-30T17:59:59,C,251,135
2019-03-30T18:08:54,C,251,134
2019-03-30T18:17:56,C,251,130
2019-03-30T18:27:51,C,251,127
2019-03-30T18:35:45,C,251,122
2019-03-30T18:45:59,C,251,120
2019-03-30T18:54:59,C,251,121
2019-03-30T19:03:57,C,251,123
2019-03-30T19:12:55,C,251,118
2019-03-30T19:23:51,C,251,122
2019-03-30T19:31:59,C,251,122
2019-03-30T19:41:45,C,251,119
2019-03-30T19:51:32,C,251,121
2019-03-30T20:00:56,C,251,113
2019-03-30T20:08:52,C,251,122
2019-03-30T20:19:46,C,251,126
2019-03-30T20:27:59,C,251,127
2019-03-30T20:38:51,C,251,129
2019-03-30T20:47:54,C,251,126
2019-03-30T20:57:54,C,251,123
2019-03-30T21:07:59,C,251,119
2019-03-30T21:18:53,C,251,112
2019-03-30T21:26:58,C,251,110
2019-03-30T21:38:52,C,251,103
2019-03-30T21:47:42,C,251,96
2019-03-30T21:57:56,C,251,96
2019-03-30T22:07:54,C,251,96
2019-03-30T22:17:58,C,251,94
2019-03-30T22:27:38,C,251,92
2019-03-30T22:37:58,C,251,83
2019-03-30T22:48:55,C,251,83
2019-03-30T22:58:59,C,251,78
2019-03-31T00:04:31,C,251,64
2019-03-31T00:15:37,C,251,57
2019-03-31T00:26:04,C,251,52
2019-03-31T00:34:23,C,251,48
2019-03-31T00:45:48,C,251,47
2019-03-31T00:54:38,C,251,46
2019-03-31T01:06:47,C,251,48
2019-03-31T01:16:17,C,251,47
2019-03-31T01:25:54,C,251,44
2019-03-31T01:36:38,C,251,39
2019-03-31T01:44:32,C,251,39
2019-03-31T01:56:33,C,251,35
2019-03-31T02:06:37,C,251,34
2019-03-31T02:17:33,C,251,32
2019-03-31T02:26:50,C,251,31
2019-03-31T02:36:12,C,251,28
2019-03-31T02:45:13,C,251,27
2019-03-31T02:56:33,C,251,25
2019-03-31T03:05:38,C,251,26
2019-03-31T03:17:07,C,251,25
2019-03-31T03:25:58,C,251,24
2019-03-31T03:35:18,C,251,23
2019-03-31T03:46:52,C,251,21
2019-03-31T03:57:55,C,251,20
2019-03-31T04:05:07,C,251,62
2019-03-31T04:16:35,C,251,62
2019-03-31T04:28:18,C,251,61
2019-03-31T04:36:45,C,251,60
2019-03-31T04:46:46,C,251,60
2019-03-31T04:57:30,C,251,60
2019-03-31T05:06:10,C,251,61
2019-03-31T05:17:53,C,251,61
2019-03-31T05:26:40,C,251,63
2019-03-31T05:36:50,C,251,63
2019-03-31T05:46:08,C,251,65
2019-03-31T05:56:43,C,251,65
2019-03-31T06:08:56,C,251,68
2019-03-31T06:16:40,C,251,72
2019-03-31T06:28:37,C,251,74
2019-03-31T06:32:53,C,251,74
2019-03-31T06:42:16,C,251,77
2019-03-31T06:53:54,C,251,81
2019-03-31T07:05:38,C,251,83
2019-03-31T07:15:40,C,251,86
2019-03-31T07:26:47,C,251,90
2019-03-31T07:37:46,C,251,95
2019-03-31T07:46:58,C,251,97
2019-03-31T07:55:48,C,251,97
2019-03-31T08:05:58,C,251,94
2019-03-31T08:15:47,C,251,101
2019-03-31T08:24:55,C,251,100
2019-03-31T08:34:11,C,251,96
2019-03-31T08:47:40,C,251,94
2019-03-31T08:56:56,C,251,79
2019-03-31T09:05:37,C,251,64
2019-03-31T09:15:58,C,251,56
2019-03-31T09:24:44,C,251,53
2019-03-31T09:34:57,C,251,62
2019-03-31T09:43:43,C,251,62
2019-03-31T09:52:44,C,251,62
2019-03-31T10:01:04,C,251,63
2019-03-31T10:11:51,C,251,61
2019-03-31T10:20:47,C,251,69
2019-03-31T10:30:51,C,251,68
2019-03-31T10:39:54,C,251,65
2019-03-31T10:48:55,C,251,73
2019-03-31T10:58:59,C,251,81
2019-03-31T11:07:56,C,251,81
2019-03-31T11:16:59,C,251,84
2019-03-31T11:25:46,C,251,77
2019-03-31T11:35:51,C,251,81
2019-03-31T11:45:58,C,251,86
2019-03-31T11:54:53,C,251,86
2019-03-31T12:02:50,C,251,89
2019-03-31T12:12:58,C,251,96
2019-03-31T12:22:59,C,251,90
2019-03-31T12:30:59,C,251,92
2019-03-31T12:40:54,C,251,97
2019-03-31T12:49:58,C,251,101
2019-03-31T13:00:50,C,251,111
2019-03-31T13:07:41,C,251,118
2019-03-31T13:17:45,C,251,124
2019-03-31T13:27:59,C,251,130
2019-03-31T13:36:59,C,251,136
2019-03-31T13:46:58,C,251,136
2019-03-31T13:53:58,C,251,136
2019-03-31T14:04:54,C,251,140
2019-03-31T14:12:51,C,251,140
2019-03-31T14:23:47,C,251,135
2019-03-31T14:31:55,C,251,144
2019-03-31T14:41:54,C,251,133
2019-03-31T14:50:56,C,251,138
2019-03-31T15:00:47,C,251,132
2019-03-31T15:09:48,C,251,134
2019-03-31T15:19:59,C,251,130
2019-03-31T15:27:43,C,251,133
2019-03-31T15:37:59,C,251,133
2019-03-31T15:46:55,C,251,132
2019-03-31T15:56:59,C,251,128
2019-03-31T16:05:55,C,251,120
2019-03-31T16:15:44,C,251,122
2019-03-31T16:24:58,C,251,119
2019-03-31T16:35:43,C,251,119
