2019-03-27T10:07:53,C,90,72
2019-03-27T10:17:54,C,90,74
2019-03-27T10:26:54,C,90,74
2019-03-27T10:37:54,C,90,74
2019-03-27T10:47:54,C,90,73
2019-03-27T10:57:55,C,90,74
2019-03-27T11:07:55,C,90,76
2019-03-27T11:17:55,C,90,76
2019-03-27T11:27:56,C,90,74
2019-03-27T11:37:56,C,90,74
2019-03-27T11:48:56,C,90,74
2019-03-27T11:57:56,C,90,71
2019-03-27T12:08:57,C,90,69
2019-03-27T12:18:57,C,90,70
2019-03-27T12:27:57,C,90,69
2019-03-27T12:38:58,C,90,71
2019-03-27T12:47:58,C,90,71
2019-03-27T12:58:58,C,90,72
2019-03-27T13:07:58,C,90,73
2019-03-27T13:18:59,C,90,74
2019-03-27T13:27:59,C,90,74
2019-03-27T13:38:59,C,90,74
2019-03-27T13:48:00,C,90,73
2019-03-27T13:59:00,C,90,74
2019-03-27T14:08:00,C,90,73
2019-03-27T14:19:00,C,90,74
2019-03-27T14:29:01,C,90,71
2019-03-27T14:39:01,C,90,71
2019-03-27T14:48:01,C,90,73
2019-03-27T14:59:02,C,90,73
2019-03-27T15:09:02,C,90,75
2019-03-27T15:18:02,C,90,74
2019-03-27T15:29:03,C,90,74
2019-03-27T15:39:03,C,90,76
2019-03-27T15:49:03,C,90,76
2019-03-27T15:59:03,C,90,77
2019-03-27T16:09:04,C,90,75
2019-03-27T16:20:04,C,90,76
2019-03-27T16:30:04,C,90,77
2019-03-27T16:40:05,C,90,76
2019-03-27T16:50:05,C,90,77
2019-03-27T17:00:05,C,90,78
2019-03-27T17:10:05,C,90,79
2019-03-27T17:19:06,C,90,79
2019-03-27T17:30:06,C,90,77
2019-03-27T17:39:06,C,90,74
2019-03-27T17:49:07,C,90,72
2019-03-27T18:00:07,C,90,68
2019-03-27T18:09:07,C,90,66
2019-03-27T18:18:07,C,90,67
2019-03-27T18:28:08,C,90,65
2019-03-27T18:40:08,C,90,65
2019-03-27T18:49:08,C,90,64
2019-03-27T18:59:09,C,90,66
2019-03-27T19:09:09,C,90,66
2019-03-27T19:19:09,C,90,64
2019-03-27T19:29:09,C,90,62
2019-03-27T19:39:10,C,90,60
2019-03-27T19:49:10,C,90,59
2019-03-27T19:59:10,C,90,56
2019-03-27T20:10:11,C,90,56
2019-03-27T20:20:11,C,90,55
2019-03-27T20:29:11,C,90,55
2019-03-27T20:39:11,C,90,54
2019-03-27T20:49:12,C,90,56
2019-03-27T20:59:12,C,90,56
2019-03-27T21:09:12,C,90,56
2019-03-27T21:19:13,C,90,56
2019-03-27T21:29:13,C,90,56
2019-03-27T21:39:13,C,90,56
2019-03-27T21:50:13,C,90,55
2019-03-27T21:59:14,C,90,55
2019-03-27T22:09:14,C,90,56
2019-03-27T22:20:14,C,90,55
2019-03-27T22:30:15,C,90,54
2019-03-27T22:39:15,C,90,54
2019-03-27T22:50:15,C,90,56
2019-03-27T23:00:15,C,90,56
2019-03-27T23:10:16,C,90,56
2019-03-27T23:19:16,C,90,56
2019-03-27T23:30:16,C,90,55
2019-03-27T23:40:17,C,90,53
2019-03-27T23:50:17,C,90,52
2019-03-28T00:00:17,C,90,51
2019-03-28T00:10:17,C,90,51
2019-03-28T00:20:18,C,90,51
2019-03-28T00:30:18,C,90,49
2019-03-28T00:40:18,C,90,48
2019-03-28T00:50:19,C,90,48
2019-03-28T01:01:19,C,90,47
2019-03-28T01:11:19,C,90,48
2019-03-28T01:21:19,C,90,48
2019-03-28T01:30:20,C,90,48
2019-03-28T01:40:20,C,90,49
2019-03-28T01:51:20,C,90,48
2019-03-28T02:00:21,C,90,48
2019-03-28T02:11:21,C,90,48
2019-03-28T02:21:21,C,90,47
2019-03-28T02:31:21,C,90,47
2019-03-28T02:40:22,C,90,47
2019-03-28T02:50:28,C,90,46
2019-03-28T03:01:29,C,90,46
2019-03-28T03:10:29,C,90,45
2019-03-28T03:21:29,C,90,45
2019-03-28T03:31:30,C,90,45
2019-03-28T03:41:30,C,90,45
2019-03-28T03:51:30,C,90,47
2019-03-28T04:01:31,C,90,47
2019-03-28T04:12:31,C,90,47
2019-03-28T04:21:31,C,90,47
2019-03-28T04:32:31,C,90,47
2019-03-28T04:41:32,C,90,47
2019-03-28T04:52:32,C,90,47
2019-03-28T05:01:32,C,90,47
2019-03-28T05:12:33,C,90,47
2019-03-28T05:22:33,C,90,47
2019-03-28T05:31:33,C,90,47
2019-03-28T05:42:33,C,90,47
2019-03-28T05:51:34,C,90,48
2019-03-28T06:02:34,C,90,48
2019-03-28T06:11:34,C,90,48
2019-03-28T06:21:35,C,90,51
2019-03-28T06:31:35,C,90,51
2019-03-28T06:42:35,C,90,53
2019-03-28T06:51:35,C,90,52
2019-03-28T07:02:36,C,90,55
2019-03-28T07:12:36,C,90,56
2019-03-28T07:22:36,C,90,57
2019-03-28T07:32:37,C,90,58
2019-03-28T07:42:37,C,90,58
2019-03-28T07:52:37,C,90,62
2019-03-28T08:02:38,C,90,62
2019-03-28T08:12:38,C,90,62
2019-03-28T08:22:38,C,90,67
2019-03-28T08:32:38,C,90,67
2019-03-28T08:42:39,C,90,68
2019-03-28T08:52:39,C,90,69
2019-03-28T09:03:39,C,90,70
2019-03-28T09:12:40,C,90,72
2019-03-28T09:22:40,C,90,71
2019-03-28T09:33:40,C,90,75
2019-03-28T09:43:40,C,90,76
2019-03-28T09:52:41,C,90,77
2019-03-28T10:02:41,C,90,77
2019-03-28T10:13:41,C,90,77
2019-03-28T10:23:42,C,90,77
2019-03-28T10:33:42,C,90,79
2019-03-28T10:42:42,C,90,78
2019-03-28T10:53:42,C,90,80
2019-03-28T11:02:43,C,90,82
2019-03-28T11:13:43,C,90,81
2019-03-28T11:23:43,C,90,81
2019-03-28T11:33:14,C,90,78
2019-03-28T11:43:15,C,90,78
2019-03-28T11:53:15,C,90,80
2019-03-28T12:03:15,C,90,79
2019-03-28T12:13:16,C,90,79
2019-03-28T12:23:16,C,90,78
2019-03-28T12:33:16,C,90,78
2019-03-28T12:43:16,C,90,78
2019-03-28T12:53:17,C,90,76
2019-03-28T13:03:17,C,90,78
2019-03-28T13:13:17,C,90,79
2019-03-28T13:23:18,C,90,77
2019-03-28T13:33:18,C,90,77
2019-03-28T13:43:18,C,90,76
2019-03-28T13:53:18,C,90,74
2019-03-28T14:04:19,C,90,77
