date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:13:48,C,28,3
2019-03-27T03:21:51,C,28,3
2019-03-27T03:33:54,C,28,3
2019-03-27T03:43:28,C,28,3
2019-03-27T03:53:54,C,28,3
2019-03-27T04:02:31,C,28,6
2019-03-27T04:13:54,C,28,6
2019-03-27T04:22:45,C,28,6
2019-03-27T04:34:30,C,28,6
2019-03-27T04:43:16,C,28,4
2019-03-27T04:53:55,C,28,6
2019-03-27T05:05:55,C,28,6
2019-03-27T05:13:55,C,28,6
2019-03-27T05:24:50,C,28,6
2019-03-27T05:35:13,C,28,4
2019-03-27T05:45:12,C,28,7
2019-03-27T05:53:56,C,28,7
2019-03-27T06:02:44,C,28,8
2019-03-27T06:15:01,C,28,9
2019-03-27T06:24:10,C,28,6
2019-03-27T06:35:51,C,28,6
2019-03-27T06:45:15,C,28,6
2019-03-27T06:53:57,C,28,6
2019-03-27T07:03:56,C,28,7
2019-03-27T07:15:01,C,28,3
2019-03-27T07:25:45,C,28,2
2019-03-27T07:35:47,C,28,2
2019-03-27T07:44:29,C,28,5
2019-03-27T07:54:30,C,28,3
2019-03-27T08:06:54,C,28,2
2019-03-27T08:15:49,C,28,7
2019-03-27T08:26:02,C,28,9
2019-03-27T08:37:00,C,28,6
2019-03-27T08:45:32,C,28,11
2019-03-27T08:55:36,C,28,17
2019-03-27T09:06:47,C,28,11
2019-03-27T09:16:56,C,28,7
2019-03-27T09:25:59,C,28,3
2019-03-27T09:36:06,C,28,12
2019-03-27T09:45:36,C,28,9
2019-03-27T09:57:01,C,28,9
2019-03-27T10:06:41,C,28,2
2019-03-27T10:15:28,C,28,1
2019-03-27T10:26:19,C,28,1
2019-03-27T10:35:38,C,28,1
2019-03-27T10:46:03,C,28,4
2019-03-27T10:56:54,C,28,7
2019-03-27T11:06:00,C,28,10
2019-03-27T11:16:08,C,28,2
2019-03-27T11:26:22,C,28,4
2019-03-27T11:36:58,C,28,1
2019-03-27T11:46:01,C,28,7
2019-03-27T11:57:39,C,28,4
2019-03-27T12:05:15,C,28,7
2019-03-27T12:17:34,C,28,1
2019-03-27T12:27:54,C,28,5
2019-03-27T12:36:13,C,28,5
2019-03-27T12:47:38,C,28,5
2019-03-27T12:56:30,C,28,10
2019-03-27T13:07:26,C,28,11
2019-03-27T13:15:51,C,28,10
2019-03-27T13:27:31,C,28,8
2019-03-27T13:35:54,C,28,7
2019-03-27T13:47:26,C,28,10
2019-03-27T13:56:32,C,28,10
2019-03-27T14:07:58,C,28,13
2019-03-27T14:16:37,C,28,12
2019-03-27T14:26:49,C,28,11
2019-03-27T14:37:10,C,28,15
2019-03-27T14:47:32,C,28,11
2019-03-27T14:56:37,C,28,7
2019-03-27T15:06:52,C,28,11
2019-03-27T15:17:15,C,28,13
2019-03-27T15:26:19,C,28,8
2019-03-27T15:36:49,C,28,8
2019-03-27T15:47:39,C,28,10
2019-03-27T15:56:46,C,28,8
2019-03-27T16:07:27,C,28,11
2019-03-27T16:17:10,C,28,11
2019-03-27T16:27:49,C,28,10
2019-03-27T16:38:43,C,28,10
2019-03-27T16:47:07,C,28,14
2019-03-27T16:58:30,C,28,14
2019-03-27T17:08:13,C,28,15
2019-03-27T17:18:29,C,28,14
2019-03-27T17:26:45,C,28,18
2019-03-27T17:37:34,C,28,16
2019-03-27T17:46:30,C,28,17
2019-03-27T17:57:20,C,28,13
2019-03-27T18:08:14,C,28,14
2019-03-27T18:18:06,C,28,18
2019-03-27T18:27:04,C,28,15
2019-03-27T18:36:27,C,28,15
2019-03-27T18:47:49,C,28,15
2019-03-27T18:58:07,C,28,16
2019-03-27T19:08:14,C,28,12
2019-03-27T19:16:42,C,28,12
2019-03-27T19:27:40,C,28,12
2019-03-27T19:38:47,C,28,10
2019-03-27T19:48:25,C,28,13
2019-03-27T19:58:08,C,28,15
2019-03-27T20:07:52,C,28,12
2019-03-27T20:19:11,C,28,11
2019-03-27T20:29:12,C,28,11
2019-03-27T20:38:08,C,28,7
2019-03-27T20:48:26,C,28,7
2019-03-27T20:57:36,C,28,7
2019-03-27T21:07:00,C,28,9
2019-03-27T21:18:09,C,28,10
2019-03-27T21:27:47,C,28,9
2019-03-27T21:38:44,C,28,7
2019-03-27T21:48:34,C,28,7
2019-03-27T21:58:21,C,28,9
2019-03-27T22:08:19,C,28,7
2019-03-27T22:18:10,C,28,7
2019-03-27T22:29:48,C,28,8
2019-03-27T22:39:13,C,28,8
2019-03-27T22:48:07,C,28,6
2019-03-27T22:58:35,C,28,5
2019-03-27T23:07:01,C,28,6
2019-03-27T23:19:07,C,28,6
2019-03-27T23:26:28,C,28,5
2019-03-27T23:39:30,C,28,5
2019-03-27T23:48:58,C,28,8
2019-03-27T23:58:46,C,28,7
2019-03-28T00:10:11,C,28,6
2019-03-28T00:18:11,C,28,6
2019-03-28T00:27:38,C,28,6
2019-03-28T00:38:12,C,28,6
2019-03-28T00:48:07,C,28,6
2019-03-28T00:59:08,C,28,5
2019-03-28T01:09:11,C,28,6
2019-03-28T01:18:12,C,28,6
2019-03-28T01:30:12,C,28,6
2019-03-28T01:39:32,C,28,4
2019-03-28T01:47:33,C,28,4
2019-03-28T01:58:13,C,28,5
2019-03-28T02:06:13,C,28,5
2019-03-28T02:18:13,C,28,5
2019-03-28T02:30:13,C,28,5
2019-03-28T02:38:13,C,28,5
2019-03-28T02:50:14,C,28,5
2019-03-28T02:58:14,C,28,5
2019-03-28T03:10:14,C,28,5
2019-03-28T03:18:14,C,28,5
2019-03-28T03:30:14,C,28,5
2019-03-28T03:38:16,C,28,5
2019-03-28T03:50:17,C,28,5
2019-03-28T03:59:37,C,28,4
2019-03-28T04:06:17,C,28,5
2019-03-28T04:20:14,C,28,5
2019-03-28T04:30:20,C,28,5
2019-03-28T04:38:20,C,28,6
2019-03-28T04:48:07,C,28,5
2019-03-28T05:01:17,C,28,5
2019-03-28T05:10:32,C,28,5
2019-03-28T05:20:17,C,28,6
2019-03-28T05:31:24,C,28,6
2019-03-28T05:39:46,C,28,7
2019-03-28T05:50:21,C,28,7
2019-03-28T05:58:21,C,28,7
2019-03-28T06:11:16,C,28,7
2019-03-28T06:18:21,C,28,7
2019-03-28T06:30:27,C,28,3
2019-03-28T06:40:23,C,28,5
2019-03-28T06:50:52,C,28,8
2019-03-28T07:00:20,C,28,4
2019-03-28T07:11:04,C,28,7
2019-03-28T07:21:18,C,28,7
2019-03-28T07:31:22,C,28,9
2019-03-28T07:40:59,C,28,4
2019-03-28T07:51:25,C,28,2
2019-03-28T08:01:39,C,28,4
2019-03-28T08:11:08,C,28,3
2019-03-28T08:20:59,C,28,4
2019-03-28T08:31:19,C,28,7
2019-03-28T08:40:57,C,28,9
2019-03-28T08:51:56,C,28,0
2019-03-28T09:02:13,C,28,3
2019-03-28T09:11:48,C,28,7
2019-03-28T09:21:28,C,28,7
2019-03-28T09:30:50,C,28,1
2019-03-28T09:42:47,C,28,5
2019-03-28T09:52:00,C,28,2
2019-03-28T10:01:12,C,28,0
2019-03-28T10:11:27,C,28,0
2019-03-28T10:22:36,C,28,3
2019-03-28T10:32:51,C,28,6
2019-03-28T10:42:18,C,28,9
2019-03-28T10:50:57,C,28,7
2019-03-28T11:02:49,C,28,0
2019-03-28T11:11:37,C,28,1
2019-03-28T11:22:25,C,28,4
2019-03-28T11:32:23,C,28,4
2019-03-28T11:42:34,C,28,5
2019-03-28T11:51:02,C,28,3
2019-03-28T12:02:44,C,28,7
2019-03-28T12:12:44,C,28,5
2019-03-28T12:21:57,C,28,8
2019-03-28T12:32:10,C,28,6
2019-03-28T12:42:45,C,28,6
2019-03-28T12:52:21,C,28,8
2019-03-28T13:02:32,C,28,3
2019-03-28T13:10:41,C,28,7
2019-03-28T13:22:44,C,28,10
2019-03-28T13:32:20,C,28,13
2019-03-28T13:42:44,C,28,8
2019-03-28T13:52:47,C,28,9
2019-03-28T14:02:28,C,28,9
2019-03-28T14:12:23,C,28,5
2019-03-28T14:21:47,C,28,4
2019-03-28T14:31:49,C,28,1
2019-03-28T14:43:00,C,28,0
2019-03-28T14:51:24,C,28,1
2019-03-28T15:02:06,C,28,4
2019-03-28T15:12:25,C,28,2
2019-03-28T15:21:55,C,28,2
2019-03-28T15:33:11,C,28,0
2019-03-28T15:52:20,C,28,0
2019-03-28T16:03:12,C,28,0
2019-03-28T16:24:55,C,28,2
2019-03-28T16:43:30,C,28,4
2019-03-28T16:54:30,C,28,4
2019-03-28T17:04:13,C,28,2
2019-03-28T17:15:19,C,28,2
2019-03-28T17:22:31,C,28,4
2019-03-28T17:44:27,C,28,4
2019-03-28T17:54:54,C,28,0
2019-03-28T18:04:23,C,28,0
2019-03-28T18:13:54,C,28,0
2019-03-28T18:24:06,C,28,0
2019-03-28T18:34:32,C,28,0
2019-03-28T18:44:38,C,28,0
2019-03-28T18:53:37,C,28,0
2019-03-28T19:15:30,C,28,0
2019-03-28T19:25:40,C,28,0
2019-03-28T19:37:02,C,28,0
2019-03-28T19:45:15,C,28,0
2019-03-28T19:55:37,C,28,0
2019-03-28T20:04:26,C,28,0
2019-03-28T20:16:28,C,28,0
2019-03-28T20:25:19,C,28,0
2019-03-28T20:34:58,C,28,0
2019-03-28T20:46:34,C,28,0
2019-03-28T20:54:48,C,28,0
2019-03-28T21:06:52,C,28,0
2019-03-28T21:16:11,C,28,0
2019-03-28T21:25:48,C,28,0
2019-03-28T21:35:59,C,28,0
2019-03-28T21:46:55,C,28,0
2019-03-28T21:56:00,C,28,0
2019-03-28T22:06:37,C,28,0
2019-03-28T22:15:35,C,28,0
2019-03-28T22:25:19,C,28,0
2019-03-28T22:36:02,C,28,0
2019-03-28T22:44:28,C,28,0
2019-03-28T22:55:17,C,28,0
2019-03-28T23:06:37,C,28,0
2019-03-28T23:14:36,C,28,0
2019-03-28T23:25:42,C,28,0
2019-03-28T23:34:37,C,28,0
2019-03-28T23:46:37,C,28,0
2019-03-28T23:56:40,C,28,0
2019-03-29T00:06:37,C,28,0
2019-03-29T00:16:18,C,28,0
2019-03-29T00:24:28,C,28,0
2019-03-29T00:34:54,C,28,0
2019-03-29T00:46:38,C,28,0
2019-03-29T01:06:38,C,28,0
2019-03-29T01:14:52,C,28,0
2019-03-29T01:26:38,C,28,0
2019-03-29T01:35:45,C,28,0
2019-03-29T01:47:46,C,28,0
2019-03-29T01:54:39,C,28,0
2019-03-29T02:06:39,C,28,0
2019-03-29T02:16:04,C,28,0
2019-03-29T02:26:39,C,28,0
2019-03-29T02:37:29,C,28,0
2019-03-29T02:47:41,C,28,0
2019-03-29T02:55:53,C,28,0
2019-03-29T03:06:40,C,28,0
2019-03-29T03:15:43,C,28,0
2019-03-29T03:26:40,C,28,0
2019-03-29T03:34:40,C,28,0
2019-03-29T03:46:40,C,28,0
2019-03-29T03:54:40,C,28,0
2019-03-29T04:06:41,C,28,7
2019-03-29T04:14:41,C,28,7
2019-03-29T04:26:41,C,28,7
2019-03-29T04:36:15,C,28,7
2019-03-29T04:46:41,C,28,6
2019-03-29T04:54:41,C,28,6
2019-03-29T05:07:01,C,28,6
2019-03-29T05:18:42,C,28,7
2019-03-29T05:26:42,C,28,6
2019-03-29T05:34:42,C,28,8
2019-03-29T05:48:13,C,28,10
2019-03-29T05:54:42,C,28,9
2019-03-29T06:08:19,C,28,7
2019-03-29T06:17:56,C,28,9
2019-03-29T06:26:43,C,28,9
2019-03-29T06:37:20,C,28,4
2019-03-29T06:48:17,C,28,6
2019-03-29T06:58:43,C,28,8
2019-03-29T07:08:02,C,28,11
2019-03-29T07:17:51,C,28,9
2019-03-29T07:28:17,C,28,8
2019-03-29T07:38:44,C,28,6
2019-03-29T07:48:20,C,28,4
2019-03-29T07:59:12,C,28,8
2019-03-29T08:07:46,C,28,6
2019-03-29T08:18:38,C,28,6
2019-03-29T08:28:35,C,28,2
2019-03-29T08:38:07,C,28,5
2019-03-29T08:49:09,C,28,12
2019-03-29T08:58:45,C,28,9
2019-03-29T09:08:35,C,28,5
2019-03-29T09:19:20,C,28,2
2019-03-29T09:28:54,C,28,5
2019-03-29T09:38:46,C,28,8
2019-03-29T09:48:18,C,28,7
2019-03-29T09:58:46,C,28,8
2019-03-29T10:08:03,C,28,9
2019-03-29T10:19:34,C,28,7
2019-03-29T10:28:45,C,28,5
2019-03-29T10:39:21,C,28,5
2019-03-29T10:49:19,C,28,7
2019-03-29T10:58:30,C,28,3
2019-03-29T11:08:01,C,28,3
2019-03-29T11:19:59,C,28,7
2019-03-29T11:29:09,C,28,7
2019-03-29T11:38:23,C,28,3
2019-03-29T11:48:57,C,28,5
2019-03-29T11:58:48,C,28,6
2019-03-29T12:10:09,C,28,4
2019-03-29T12:18:09,C,28,0
2019-03-29T12:28:44,C,28,7
2019-03-29T12:38:34,C,28,5
2019-03-29T12:49:57,C,28,6
2019-03-29T13:00:13,C,28,5
2019-03-29T13:08:21,C,28,6
2019-03-29T13:17:23,C,28,11
2019-03-29T13:29:49,C,28,11
2019-03-29T13:39:25,C,28,11
2019-03-29T13:48:10,C,28,9
2019-03-29T13:58:36,C,28,10
2019-03-29T14:09:34,C,28,7
2019-03-29T14:19:13,C,28,7
2019-03-29T14:30:00,C,28,10
2019-03-29T14:40:10,C,28,13
2019-03-29T14:48:52,C,28,14
2019-03-29T14:59:50,C,28,14
2019-03-29T15:09:12,C,28,12
2019-03-29T15:19:11,C,28,14
2019-03-29T15:29:11,C,28,13
2019-03-29T15:40:01,C,28,16
2019-03-29T15:50:18,C,28,15
2019-03-29T15:59:49,C,28,13
2019-03-29T16:10:39,C,28,4
2019-03-29T16:20:57,C,28,7
2019-03-29T16:29:43,C,28,9
2019-03-29T16:39:26,C,28,10
2019-03-29T16:49:20,C,28,14
2019-03-29T17:00:18,C,28,11
2019-03-29T17:10:02,C,28,11
2019-03-29T17:20:06,C,28,10
2019-03-29T17:30:04,C,28,13
2019-03-29T17:40:04,C,28,12
2019-03-29T17:50:37,C,28,9
2019-03-29T18:00:44,C,28,11
2019-03-29T18:09:47,C,28,13
2019-03-29T18:19:01,C,28,15
2019-03-29T18:30:03,C,28,14
2019-03-29T18:38:27,C,28,14
2019-03-29T18:48:20,C,28,13
2019-03-29T19:00:12,C,28,9
2019-03-29T19:10:09,C,28,12
2019-03-29T19:18:55,C,28,12
2019-03-29T19:30:55,C,28,13
2019-03-29T19:38:55,C,28,13
2019-03-29T19:51:38,C,28,9
2019-03-29T20:00:27,C,28,9
2019-03-29T20:11:37,C,28,9
2019-03-29T20:20:17,C,28,9
2019-03-29T20:30:02,C,28,7
2019-03-29T20:41:17,C,28,8
2019-03-29T20:47:59,C,28,10
2019-03-29T21:00:30,C,28,13
2019-03-29T21:11:59,C,28,13
2019-03-29T21:19:23,C,28,12
2019-03-29T21:30:57,C,28,10
2019-03-29T21:39:45,C,28,11
2019-03-29T21:51:37,C,28,8
2019-03-29T21:59:21,C,28,11
2019-03-29T22:10:51,C,28,8
2019-03-29T22:19:10,C,28,12
2019-03-29T22:30:58,C,28,12
2019-03-29T22:38:58,C,28,13
2019-03-29T22:50:58,C,28,12
2019-03-29T23:00:54,C,28,9
2019-03-29T23:10:59,C,28,8
2019-03-29T23:21:21,C,28,4
2019-03-29T23:30:59,C,28,5
2019-03-29T23:40:08,C,28,5
2019-03-29T23:50:59,C,28,5
2019-03-29T23:59:20,C,28,3
2019-03-30T00:11:31,C,28,4
2019-03-30T00:19:00,C,28,4
2019-03-30T00:31:24,C,28,4
2019-03-30T00:39:00,C,28,4
2019-03-30T00:51:00,C,28,4
2019-03-30T01:03:00,C,28,4
2019-03-30T01:11:25,C,28,4
2019-03-30T01:22:16,C,28,4
2019-03-30T01:31:01,C,28,4
2019-03-30T01:43:01,C,28,4
2019-03-30T01:51:36,C,28,3
2019-03-30T02:01:47,C,28,3
2019-03-30T02:11:01,C,28,4
2019-03-30T02:19:01,C,28,4
2019-03-30T02:31:02,C,28,4
2019-03-30T02:40:52,C,28,3
2019-03-30T02:51:16,C,28,4
2019-03-30T02:59:02,C,28,4
2019-03-30T03:11:25,C,28,4
2019-03-30T03:20:57,C,28,3
2019-03-30T03:31:03,C,28,4
2019-03-30T03:43:09,C,28,4
2019-03-30T03:51:03,C,28,3
2019-03-30T04:02:15,C,28,4
2019-03-30T04:11:52,C,28,5
2019-03-30T04:22:37,C,28,5
2019-03-30T04:31:03,C,28,5
2019-03-30T04:43:04,C,28,4
2019-03-30T04:51:04,C,28,3
2019-03-30T04:59:04,C,28,5
2019-03-30T05:12:55,C,28,4
2019-03-30T05:20:03,C,28,4
2019-03-30T05:32:44,C,28,4
2019-03-30T05:40:52,C,28,5
2019-03-30T05:51:05,C,28,5
2019-03-30T06:03:26,C,28,4
2019-03-30T06:11:55,C,28,4
2019-03-30T06:23:09,C,28,6
2019-03-30T06:32:55,C,28,3
2019-03-30T06:41:19,C,28,3
2019-03-30T06:52:43,C,28,6
2019-03-30T07:00:45,C,28,10
2019-03-30T07:13:35,C,28,7
2019-03-30T07:21:41,C,28,2
2019-03-30T07:32:28,C,28,3
2019-03-30T07:41:49,C,28,6
2019-03-30T07:52:14,C,28,8
2019-03-30T08:03:43,C,28,11
2019-03-30T08:12:33,C,28,10
2019-03-30T08:21:12,C,28,8
2019-03-30T08:33:33,C,28,3
2019-03-30T08:43:43,C,28,1
2019-03-30T08:52:58,C,28,2
2019-03-30T09:04:15,C,28,2
2019-03-30T09:13:19,C,28,0
2019-03-30T09:23:44,C,28,0
2019-03-30T09:33:01,C,28,3
2019-03-30T09:43:56,C,28,0
2019-03-30T09:54:18,C,28,4
2019-03-30T10:01:59,C,28,2
2019-03-30T10:13:46,C,28,2
2019-03-30T10:23:32,C,28,5
2019-03-30T10:33:46,C,28,7
2019-03-30T10:44:47,C,28,4
2019-03-30T10:53:12,C,28,8
2019-03-30T11:04:35,C,28,5
2019-03-30T11:14:57,C,28,0
2019-03-30T11:23:12,C,28,0
2019-03-30T11:35:16,C,28,0
2019-03-30T11:44:23,C,28,4
2019-03-30T11:54:18,C,28,2
2019-03-30T12:04:24,C,28,5
2019-03-30T12:12:16,C,28,4
2019-03-30T12:23:54,C,28,3
2019-03-30T12:34:10,C,28,5
2019-03-30T12:42:52,C,28,4
2019-03-30T12:54:21,C,28,9
2019-03-30T13:04:36,C,28,8
2019-03-30T13:14:35,C,28,8
2019-03-30T13:23:44,C,28,7
2019-03-30T13:34:43,C,28,13
2019-03-30T13:44:33,C,28,5
2019-03-30T13:55:00,C,28,0
2019-03-30T14:04:54,C,28,7
2019-03-30T14:14:08,C,28,7
2019-03-30T14:23:56,C,28,13
2019-03-30T14:34:39,C,28,13
2019-03-30T14:43:13,C,28,10
2019-03-30T14:53:49,C,28,11
2019-03-30T15:04:23,C,28,12
2019-03-30T15:13:50,C,28,9
2019-03-30T15:24:10,C,28,6
2019-03-30T15:34:03,C,28,7
2019-03-30T15:45:09,C,28,4
2019-03-30T15:55:34,C,28,9
2019-03-30T16:05:23,C,28,8
2019-03-30T16:14:13,C,28,10
2019-03-30T16:24:22,C,28,13
2019-03-30T16:33:28,C,28,14
2019-03-30T16:46:07,C,28,17
2019-03-30T16:53:48,C,28,17
2019-03-30T17:04:19,C,28,13
2019-03-30T17:15:20,C,28,16
2019-03-30T17:25:54,C,28,15
2019-03-30T17:35:23,C,28,17
2019-03-30T17:44:22,C,28,15
2019-03-30T17:52:20,C,28,15
2019-03-30T18:04:24,C,28,13
2019-03-30T18:16:03,C,28,13
2019-03-30T18:24:51,C,28,16
2019-03-30T18:34:06,C,28,17
2019-03-30T18:45:37,C,28,14
2019-03-30T18:55:28,C,28,15
2019-03-30T19:05:12,C,28,13
2019-03-30T19:16:13,C,28,16
2019-03-30T19:23:50,C,28,12
2019-03-30T19:35:17,C,28,11
2019-03-30T19:45:49,C,28,11
2019-03-30T19:55:18,C,28,11
2019-03-30T20:05:52,C,28,12
2019-03-30T20:15:18,C,28,9
2019-03-30T20:25:12,C,28,12
2019-03-30T20:35:43,C,28,11
2019-03-30T20:47:10,C,28,10
2019-03-30T20:57:17,C,28,5
2019-03-30T21:03:53,C,28,9
2019-03-30T21:15:49,C,28,8
2019-03-30T21:25:37,C,28,10
2019-03-30T21:35:25,C,28,9
2019-03-30T21:45:20,C,28,10
2019-03-30T21:51:33,C,28,9
2019-03-30T22:04:46,C,28,10
2019-03-30T22:15:44,C,28,11
2019-03-30T22:24:29,C,28,12
2019-03-30T22:36:28,C,28,11
2019-03-30T22:45:16,C,28,8
2019-03-30T22:55:20,C,28,10
2019-03-30T23:06:33,C,28,9
2019-03-30T23:15:21,C,28,8
2019-03-30T23:23:21,C,28,7
2019-03-30T23:37:33,C,28,5
2019-03-30T23:46:07,C,28,5
2019-03-30T23:55:27,C,28,6
2019-03-31T00:05:12,C,28,7
2019-03-31T00:16:02,C,28,6
2019-03-31T00:26:25,C,28,5
2019-03-31T00:35:22,C,28,7
2019-03-31T00:45:51,C,28,6
2019-03-31T00:55:22,C,28,7
2019-03-31T01:06:41,C,28,8
2019-03-31T01:15:53,C,28,8
2019-03-31T01:23:23,C,28,7
2019-03-31T01:36:09,C,28,8
2019-03-31T01:44:09,C,28,8
2019-03-31T01:56:09,C,28,8
2019-03-31T02:06:03,C,28,6
2019-03-31T02:16:09,C,28,6
2019-03-31T02:25:57,C,28,6
2019-03-31T02:36:10,C,28,6
2019-03-31T02:46:51,C,28,4
2019-03-31T02:56:11,C,28,6
2019-03-31T03:07:23,C,28,6
2019-03-31T03:16:10,C,28,5
2019-03-31T03:24:10,C,28,5
2019-03-31T03:36:11,C,28,5
2019-03-31T03:44:11,C,28,5
2019-03-31T03:56:11,C,28,5
2019-03-31T04:06:30,C,28,6
2019-03-31T04:16:11,C,28,6
2019-03-31T04:26:06,C,28,6
2019-03-31T04:36:12,C,28,6
2019-03-31T04:47:18,C,28,3
2019-03-31T04:56:52,C,28,6
2019-03-31T05:06:49,C,28,5
2019-03-31T05:16:46,C,28,4
2019-03-31T05:26:55,C,28,4
2019-03-31T05:36:22,C,28,5
2019-03-31T05:47:05,C,28,2
2019-03-31T05:57:17,C,28,1
2019-03-31T06:09:01,C,28,0
2019-03-31T06:16:15,C,28,4
2019-03-31T06:25:31,C,28,5
2019-03-31T06:37:16,C,28,3
2019-03-31T06:48:16,C,28,4
2019-03-31T06:56:59,C,28,5
2019-03-31T07:08:16,C,28,8
2019-03-31T07:17:16,C,28,4
2019-03-31T07:26:26,C,28,5
2019-03-31T07:38:27,C,28,3
2019-03-31T07:48:34,C,28,4
2019-03-31T07:58:13,C,28,1
2019-03-31T08:08:17,C,28,0
2019-03-31T08:17:04,C,28,0
2019-03-31T08:27:21,C,28,1
2019-03-31T08:37:46,C,28,1
2019-03-31T08:48:44,C,28,0
2019-03-31T08:57:51,C,28,1
2019-03-31T09:07:23,C,28,1
2019-03-31T09:18:24,C,28,1
2019-03-31T09:28:40,C,28,3
2019-03-31T09:38:30,C,28,0
2019-03-31T09:48:22,C,28,0
2019-03-31T09:58:14,C,28,0
2019-03-31T10:08:25,C,28,0
2019-03-31T10:18:16,C,28,0
2019-03-31T10:28:26,C,28,0
2019-03-31T10:38:32,C,28,0
2019-03-31T10:48:23,C,28,0
2019-03-31T10:58:02,C,28,0
2019-03-31T11:08:34,C,28,0
2019-03-31T11:18:53,C,28,0
2019-03-31T11:28:52,C,28,0
2019-03-31T11:37:30,C,28,0
2019-03-31T11:48:44,C,28,0
2019-03-31T11:59:47,C,28,0
2019-03-31T12:09:57,C,28,0
2019-03-31T12:18:50,C,28,2
2019-03-31T12:28:21,C,28,5
2019-03-31T12:38:45,C,28,4
2019-03-31T12:48:21,C,28,2
2019-03-31T12:59:43,C,28,2
2019-03-31T13:08:39,C,28,1
2019-03-31T13:18:34,C,28,0
2019-03-31T13:28:23,C,28,0
2019-03-31T13:37:47,C,28,2
2019-03-31T13:49:08,C,28,5
2019-03-31T13:58:34,C,28,2
2019-03-31T14:08:25,C,28,3
2019-03-31T14:18:25,C,28,3
2019-03-31T14:29:00,C,28,7
2019-03-31T14:37:46,C,28,10
2019-03-31T14:48:23,C,28,12
2019-03-31T14:57:48,C,28,12
2019-03-31T15:08:13,C,28,6
2019-03-31T15:19:24,C,28,8
2019-03-31T15:29:08,C,28,8
2019-03-31T15:39:44,C,28,7
2019-03-31T15:50:08,C,28,12
2019-03-31T15:59:28,C,28,7
2019-03-31T16:09:39,C,28,5
2019-03-31T16:19:14,C,28,9
2019-03-31T16:28:25,C,28,5
2019-03-31T16:39:49,C,28,8
2019-03-31T16:48:25,C,28,10
2019-03-31T16:58:56,C,28,8
2019-03-31T17:10:50,C,28,8
