date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:05:42,C,202,101
2019-03-27T06:16:13,C,202,97
2019-03-27T06:25:13,C,202,99
2019-03-27T06:35:13,C,202,95
2019-03-27T06:45:44,C,202,98
2019-03-27T06:55:44,C,202,101
2019-03-27T07:05:44,C,202,104
2019-03-27T07:16:45,C,202,103
2019-03-27T07:25:15,C,202,98
2019-03-27T07:35:15,C,202,85
2019-03-27T07:45:15,C,202,74
2019-03-27T07:55:16,C,202,81
2019-03-27T08:06:46,C,202,81
2019-03-27T08:15:47,C,202,80
2019-03-27T08:25:47,C,202,64
2019-03-27T08:37:17,C,202,65
2019-03-27T08:45:17,C,202,60
2019-03-27T08:55:17,C,202,70
2019-03-27T09:06:18,C,202,83
2019-03-27T09:16:48,C,202,85
2019-03-27T09:25:48,C,202,83
2019-03-27T09:36:49,C,202,87
2019-03-27T09:45:49,C,202,97
2019-03-27T09:56:19,C,202,98
2019-03-27T10:06:19,C,202,95
2019-03-27T10:16:20,C,202,92
2019-03-27T10:26:20,C,202,85
2019-03-27T10:35:50,C,202,87
2019-03-27T10:46:51,C,202,86
2019-03-27T10:56:51,C,202,90
2019-03-27T11:06:21,C,202,91
2019-03-27T11:16:25,C,202,94
2019-03-27T11:26:22,C,202,97
2019-03-27T11:36:22,C,202,102
2019-03-27T11:46:53,C,202,112
2019-03-27T11:57:53,C,202,109
2019-03-27T12:06:53,C,202,97
2019-03-27T12:16:53,C,202,88
2019-03-27T12:27:24,C,202,100
2019-03-27T12:36:24,C,202,91
2019-03-27T12:47:24,C,202,96
2019-03-27T12:56:24,C,202,98
2019-03-27T13:07:55,C,202,101
2019-03-27T13:16:55,C,202,106
2019-03-27T13:26:55,C,202,105
2019-03-27T13:36:26,C,202,102
2019-03-27T13:47:26,C,202,105
2019-03-27T13:56:26,C,202,107
2019-03-27T14:07:27,C,202,112
2019-03-27T14:16:57,C,202,113
2019-03-27T14:27:58,C,202,124
2019-03-27T14:37:58,C,202,121
2019-03-27T14:46:58,C,202,115
2019-03-27T14:56:28,C,202,123
2019-03-27T15:07:28,C,202,114
2019-03-27T15:17:29,C,202,123
2019-03-27T15:26:59,C,202,130
2019-03-27T15:37:59,C,202,123
2019-03-27T15:47:59,C,202,120
2019-03-27T15:57:00,C,202,114
2019-03-27T16:07:30,C,202,102
2019-03-27T16:17:30,C,202,103
2019-03-27T16:28:31,C,202,102
2019-03-27T16:38:31,C,202,109
2019-03-27T16:49:02,C,202,120
2019-03-27T16:59:02,C,202,113
2019-03-27T17:08:02,C,202,117
2019-03-27T17:18:32,C,202,115
2019-03-27T17:27:32,C,202,126
2019-03-27T17:38:33,C,202,120
2019-03-27T17:47:33,C,202,116
2019-03-27T17:58:04,C,202,123
2019-03-27T18:09:04,C,202,117
2019-03-27T18:17:04,C,202,115
2019-03-27T18:27:04,C,202,110
2019-03-27T18:37:34,C,202,101
2019-03-27T18:48:35,C,202,109
2019-03-27T18:58:35,C,202,107
2019-03-27T19:08:35,C,202,110
2019-03-27T19:19:06,C,202,98
2019-03-27T19:28:06,C,202,94
2019-03-27T19:38:06,C,202,96
2019-03-27T19:48:37,C,202,95
2019-03-27T19:58:37,C,202,105
2019-03-27T20:08:37,C,202,98
2019-03-27T20:19:37,C,202,101
2019-03-27T20:30:08,C,202,91
2019-03-27T20:39:08,C,202,89
2019-03-27T20:48:08,C,202,94
2019-03-27T20:58:09,C,202,101
2019-03-27T21:08:39,C,202,104
2019-03-27T21:18:39,C,202,101
2019-03-27T21:28:39,C,202,96
2019-03-27T21:38:40,C,202,101
2019-03-27T21:49:10,C,202,97
2019-03-27T21:59:10,C,202,96
2019-03-27T22:08:11,C,202,97
2019-03-27T22:18:41,C,202,101
2019-03-27T22:29:44,C,202,105
2019-03-27T22:39:42,C,202,107
2019-03-27T22:48:42,C,202,107
2019-03-27T23:00:12,C,202,106
2019-03-27T23:09:12,C,202,109
2019-03-27T23:19:13,C,202,108
2019-03-27T23:28:13,C,202,111
2019-03-27T23:39:43,C,202,110
2019-03-27T23:49:44,C,202,110
2019-03-27T23:59:44,C,202,108
2019-03-28T00:09:44,C,202,111
2019-03-28T00:20:15,C,202,111
2019-03-28T00:29:15,C,202,110
2019-03-28T00:39:15,C,202,111
2019-03-28T00:49:45,C,202,110
2019-03-28T00:59:46,C,202,109
2019-03-28T01:10:46,C,202,105
2019-03-28T01:20:46,C,202,105
2019-03-28T01:31:16,C,202,102
2019-03-28T01:39:17,C,202,104
2019-03-28T01:49:17,C,202,104
2019-03-28T02:00:17,C,202,102
2019-03-28T02:09:48,C,202,102
2019-03-28T02:20:48,C,202,102
2019-03-28T02:30:48,C,202,102
2019-03-28T02:41:19,C,202,100
2019-03-28T02:50:19,C,202,100
2019-03-28T02:59:19,C,202,101
2019-03-28T03:10:19,C,202,101
2019-03-28T03:19:50,C,202,100
2019-03-28T03:30:50,C,202,100
2019-03-28T03:40:50,C,202,100
2019-03-28T03:50:51,C,202,99
2019-03-28T04:00:21,C,202,99
2019-03-28T04:10:21,C,202,100
2019-03-28T04:21:21,C,202,99
2019-03-28T04:30:22,C,202,100
2019-03-28T04:41:52,C,202,100
2019-03-28T04:50:53,C,202,100
2019-03-28T05:01:23,C,202,100
2019-03-28T05:10:06,C,202,98
2019-03-28T05:21:06,C,202,98
2019-03-28T05:31:37,C,202,96
2019-03-28T05:40:37,C,202,96
2019-03-28T05:51:40,C,202,96
2019-03-28T06:00:38,C,202,96
2019-03-28T06:12:08,C,202,87
2019-03-28T06:20:08,C,202,81
2019-03-28T06:30:09,C,202,92
2019-03-28T06:40:09,C,202,93
2019-03-28T06:51:39,C,202,101
2019-03-28T07:00:39,C,202,108
2019-03-28T07:11:40,C,202,107
2019-03-28T07:22:11,C,202,109
2019-03-28T07:31:10,C,202,105
2019-03-28T07:41:12,C,202,82
2019-03-28T07:51:11,C,202,74
2019-03-28T08:01:42,C,202,74
2019-03-28T08:11:42,C,202,68
2019-03-28T08:21:42,C,202,78
2019-03-28T08:31:42,C,202,61
2019-03-28T08:42:12,C,202,60
2019-03-28T08:51:13,C,202,57
2019-03-28T09:01:13,C,202,69
2019-03-28T09:12:43,C,202,66
2019-03-28T09:21:44,C,202,75
2019-03-28T09:31:44,C,202,77
2019-03-28T09:42:44,C,202,81
2019-03-28T09:53:15,C,202,83
2019-03-28T10:01:15,C,202,86
2019-03-28T10:11:15,C,202,85
2019-03-28T10:22:15,C,202,76
2019-03-28T10:32:46,C,202,77
2019-03-28T10:42:46,C,202,88
2019-03-28T10:51:46,C,202,97
2019-03-28T11:02:46,C,202,104
2019-03-28T11:11:17,C,202,102
2019-03-28T11:22:17,C,202,97
2019-03-28T11:32:17,C,202,97
2019-03-28T11:42:48,C,202,95
2019-03-28T11:52:48,C,202,93
2019-03-28T12:02:48,C,202,97
2019-03-28T12:12:48,C,202,90
2019-03-28T12:22:19,C,202,102
2019-03-28T12:32:19,C,202,97
2019-03-28T12:42:19,C,202,97
2019-03-28T12:52:20,C,202,91
2019-03-28T13:02:50,C,202,81
2019-03-28T13:12:50,C,202,73
2019-03-28T13:22:50,C,202,72
2019-03-28T13:31:51,C,202,82
2019-03-28T13:42:21,C,202,91
2019-03-28T13:52:21,C,202,86
2019-03-28T14:02:22,C,202,96
2019-03-28T14:13:52,C,202,101
2019-03-28T14:22:52,C,202,104
2019-03-28T14:32:53,C,202,107
2019-03-28T14:41:53,C,202,115
2019-03-28T14:52:23,C,202,106
2019-03-28T15:02:24,C,202,110
2019-03-28T15:12:24,C,202,101
2019-03-28T15:22:24,C,202,95
2019-03-28T15:32:54,C,202,102
2019-03-28T15:52:55,C,202,104
2019-03-28T16:02:55,C,202,109
2019-03-28T16:24:26,C,202,116
2019-03-28T16:44:57,C,202,114
2019-03-28T16:54:57,C,202,115
2019-03-28T17:03:57,C,202,108
2019-03-28T17:13:57,C,202,110
2019-03-28T17:23:28,C,202,110
2019-03-28T17:44:28,C,202,117
2019-03-28T17:54:28,C,202,124
2019-03-28T18:04:59,C,202,115
2019-03-28T18:15:02,C,202,115
2019-03-28T18:24:00,C,202,103
2019-03-28T18:34:30,C,202,100
2019-03-28T18:44:30,C,202,96
2019-03-28T18:54:30,C,202,96
2019-03-28T19:16:01,C,202,99
2019-03-28T19:26:01,C,202,99
2019-03-28T19:36:01,C,202,104
2019-03-28T19:45:02,C,202,101
2019-03-28T19:55:32,C,202,109
2019-03-28T20:05:32,C,202,104
2019-03-28T20:16:33,C,202,101
2019-03-28T20:26:03,C,202,103
2019-03-28T20:36:03,C,202,106
2019-03-28T20:46:03,C,202,96
2019-03-28T20:55:04,C,202,104
2019-03-28T21:06:34,C,202,112
2019-03-28T21:16:35,C,202,111
2019-03-28T21:26:35,C,202,107
2019-03-28T21:36:35,C,202,103
2019-03-28T21:47:05,C,202,107
2019-03-28T21:56:06,C,202,110
2019-03-28T22:06:06,C,202,110
2019-03-28T22:16:06,C,202,108
2019-03-28T22:26:36,C,202,106
2019-03-28T22:36:37,C,202,105
2019-03-28T22:46:37,C,202,106
2019-03-28T22:57:07,C,202,103
2019-03-28T23:06:08,C,202,104
2019-03-28T23:16:08,C,202,104
2019-03-28T23:26:08,C,202,105
2019-03-28T23:36:38,C,202,105
2019-03-28T23:46:39,C,202,102
2019-03-28T23:57:39,C,202,104
2019-03-29T00:06:39,C,202,101
2019-03-29T00:18:10,C,202,102
2019-03-29T00:26:10,C,202,99
2019-03-29T00:36:10,C,202,100
2019-03-29T00:46:11,C,202,100
2019-03-29T01:07:41,C,202,98
2019-03-29T01:17:42,C,202,97
2019-03-29T01:28:13,C,202,98
2019-03-29T01:37:12,C,202,98
2019-03-29T01:47:12,C,202,96
2019-03-29T01:57:13,C,202,97
2019-03-29T02:07:43,C,202,96
2019-03-29T02:17:46,C,202,96
2019-03-29T02:27:44,C,202,95
2019-03-29T02:37:44,C,202,96
2019-03-29T02:47:14,C,202,96
2019-03-29T02:57:14,C,202,95
2019-03-29T03:07:15,C,202,96
2019-03-29T03:17:45,C,202,94
2019-03-29T03:27:45,C,202,94
2019-03-29T03:37:46,C,202,92
2019-03-29T03:48:46,C,202,93
2019-03-29T03:59:16,C,202,93
2019-03-29T04:08:16,C,202,103
2019-03-29T04:17:17,C,202,103
2019-03-29T04:28:17,C,202,102
2019-03-29T04:37:47,C,202,102
2019-03-29T04:47:48,C,202,102
2019-03-29T04:58:48,C,202,100
2019-03-29T05:08:50,C,202,102
2019-03-29T05:18:20,C,202,100
2019-03-29T05:27:20,C,202,98
2019-03-29T05:37:21,C,202,94
2019-03-29T05:48:21,C,202,95
2019-03-29T05:58:51,C,202,91
2019-03-29T06:08:52,C,202,95
2019-03-29T06:17:52,C,202,85
2019-03-29T06:27:22,C,202,87
2019-03-29T06:38:23,C,202,88
2019-03-29T06:48:23,C,202,88
2019-03-29T06:58:23,C,202,97
2019-03-29T07:08:53,C,202,97
2019-03-29T07:18:54,C,202,93
2019-03-29T07:28:54,C,202,84
2019-03-29T07:37:54,C,202,67
2019-03-29T07:48:25,C,202,67
2019-03-29T07:58:25,C,202,63
2019-03-29T08:08:25,C,202,57
2019-03-29T08:18:25,C,202,56
2019-03-29T08:28:56,C,202,59
2019-03-29T08:38:56,C,202,59
2019-03-29T08:47:56,C,202,48
2019-03-29T08:59:27,C,202,55
2019-03-29T09:08:27,C,202,64
2019-03-29T09:19:27,C,202,59
2019-03-29T09:28:27,C,202,55
2019-03-29T09:38:58,C,202,67
2019-03-29T09:48:58,C,202,69
2019-03-29T09:58:58,C,202,63
2019-03-29T10:07:59,C,202,70
2019-03-29T10:19:29,C,202,76
2019-03-29T10:28:29,C,202,86
2019-03-29T10:39:29,C,202,85
2019-03-29T10:50:00,C,202,93
2019-03-29T10:59:00,C,202,91
2019-03-29T11:09:00,C,202,97
2019-03-29T11:19:01,C,202,95
2019-03-29T11:29:35,C,202,97
2019-03-29T11:38:36,C,202,93
2019-03-29T11:48:36,C,202,102
2019-03-29T11:59:36,C,202,101
2019-03-29T12:10:07,C,202,98
2019-03-29T12:19:07,C,202,101
2019-03-29T12:29:08,C,202,94
2019-03-29T12:38:08,C,202,83
2019-03-29T12:49:38,C,202,86
2019-03-29T12:59:38,C,202,95
2019-03-29T13:09:38,C,202,88
2019-03-29T13:19:09,C,202,85
2019-03-29T13:29:09,C,202,85
2019-03-29T13:39:09,C,202,88
2019-03-29T13:48:10,C,202,96
2019-03-29T13:59:43,C,202,111
2019-03-29T14:09:40,C,202,113
2019-03-29T14:19:40,C,202,114
2019-03-29T14:30:11,C,202,118
2019-03-29T14:39:11,C,202,122
2019-03-29T14:49:11,C,202,117
2019-03-29T14:59:12,C,202,120
2019-03-29T15:10:42,C,202,114
2019-03-29T15:19:42,C,202,119
2019-03-29T15:29:43,C,202,123
2019-03-29T15:40:43,C,202,118
2019-03-29T15:51:13,C,202,111
2019-03-29T15:59:13,C,202,120
2019-03-29T16:10:14,C,202,125
2019-03-29T16:20:14,C,202,120
2019-03-29T16:30:45,C,202,111
2019-03-29T16:39:45,C,202,100
2019-03-29T16:50:45,C,202,110
2019-03-29T17:00:15,C,202,112
2019-03-29T17:10:16,C,202,113
2019-03-29T17:20:16,C,202,123
2019-03-29T17:30:16,C,202,111
2019-03-29T17:40:47,C,202,116
2019-03-29T17:50:47,C,202,113
2019-03-29T18:00:47,C,202,109
2019-03-29T18:10:48,C,202,122
2019-03-29T18:20:18,C,202,108
2019-03-29T18:30:18,C,202,106
2019-03-29T18:40:18,C,202,104
2019-03-29T18:50:49,C,202,116
2019-03-29T19:00:49,C,202,117
2019-03-29T19:10:49,C,202,112
2019-03-29T19:20:49,C,202,111
2019-03-29T19:30:20,C,202,110
2019-03-29T19:40:20,C,202,122
2019-03-29T19:51:20,C,202,121
2019-03-29T20:00:21,C,202,118
2019-03-29T20:11:51,C,202,115
2019-03-29T20:20:51,C,202,110
2019-03-29T20:30:52,C,202,114
2019-03-29T20:40:52,C,202,116
2019-03-29T20:50:22,C,202,113
2019-03-29T21:00:22,C,202,106
2019-03-29T21:11:23,C,202,115
2019-03-29T21:20:53,C,202,111
2019-03-29T21:31:53,C,202,119
2019-03-29T21:40:53,C,202,118
2019-03-29T21:51:57,C,202,111
2019-03-29T22:00:24,C,202,117
2019-03-29T22:10:24,C,202,122
2019-03-29T22:20:25,C,202,119
2019-03-29T22:31:25,C,202,113
2019-03-29T22:41:55,C,202,119
2019-03-29T22:51:56,C,202,117
2019-03-29T23:00:56,C,202,114
2019-03-29T23:10:56,C,202,120
2019-03-29T23:21:27,C,202,118
2019-03-29T23:31:27,C,202,111
2019-03-29T23:41:27,C,202,113
2019-03-29T23:51:58,C,202,115
2019-03-30T00:01:58,C,202,115
2019-03-30T00:11:58,C,202,111
2019-03-30T00:20:58,C,202,110
2019-03-30T00:31:29,C,202,110
2019-03-30T00:41:29,C,202,110
2019-03-30T00:51:29,C,202,108
2019-03-30T01:02:29,C,202,108
2019-03-30T01:12:00,C,202,108
2019-03-30T01:23:00,C,202,107
2019-03-30T01:33:00,C,202,107
2019-03-30T01:42:31,C,202,108
2019-03-30T01:51:31,C,202,108
2019-03-30T02:01:31,C,202,108
2019-03-30T02:11:31,C,202,106
2019-03-30T02:22:02,C,202,107
2019-03-30T02:32:02,C,202,107
2019-03-30T02:42:02,C,202,108
2019-03-30T02:52:03,C,202,109
2019-03-30T03:02:33,C,202,108
2019-03-30T03:12:33,C,202,108
2019-03-30T03:21:34,C,202,109
2019-03-30T03:31:34,C,202,108
2019-03-30T03:43:05,C,202,105
2019-03-30T03:52:05,C,202,103
2019-03-30T04:02:05,C,202,103
2019-03-30T04:12:36,C,202,113
2019-03-30T04:22:36,C,202,111
2019-03-30T04:32:36,C,202,112
2019-03-30T04:42:37,C,202,113
2019-03-30T04:53:07,C,202,110
2019-03-30T05:03:17,C,202,109
2019-03-30T05:12:18,C,202,107
2019-03-30T05:22:18,C,202,108
2019-03-30T05:32:18,C,202,109
2019-03-30T05:42:49,C,202,108
2019-03-30T05:52:49,C,202,105
2019-03-30T06:03:49,C,202,105
2019-03-30T06:12:50,C,202,102
2019-03-30T06:22:20,C,202,99
2019-03-30T06:33:20,C,202,87
2019-03-30T06:42:20,C,202,82
2019-03-30T06:53:51,C,202,87
2019-03-30T07:02:51,C,202,88
2019-03-30T07:13:51,C,202,78
2019-03-30T07:22:52,C,202,73
2019-03-30T07:33:22,C,202,62
2019-03-30T07:42:22,C,202,51
2019-03-30T07:52:23,C,202,49
2019-03-30T08:03:23,C,202,57
2019-03-30T08:12:53,C,202,53
2019-03-30T08:22:53,C,202,40
2019-03-30T08:33:54,C,202,49
2019-03-30T08:42:54,C,202,59
2019-03-30T08:52:24,C,202,66
2019-03-30T09:03:25,C,202,61
2019-03-30T09:13:25,C,202,50
2019-03-30T09:23:55,C,202,50
2019-03-30T09:33:56,C,202,36
2019-03-30T09:43:56,C,202,39
2019-03-30T09:53:56,C,202,40
2019-03-30T10:02:27,C,202,46
2019-03-30T10:13:27,C,202,42
2019-03-30T10:23:27,C,202,49
2019-03-30T10:33:27,C,202,65
2019-03-30T10:44:58,C,202,77
2019-03-30T10:53:58,C,202,74
2019-03-30T11:04:58,C,202,73
2019-03-30T11:13:59,C,202,70
2019-03-30T11:23:32,C,202,64
2019-03-30T11:34:29,C,202,66
2019-03-30T11:44:29,C,202,60
2019-03-30T11:55:00,C,202,60
2019-03-30T12:05:00,C,202,66
2019-03-30T12:14:01,C,202,73
2019-03-30T12:23:01,C,202,73
2019-03-30T12:33:31,C,202,74
2019-03-30T12:44:31,C,202,68
2019-03-30T12:54:32,C,202,74
2019-03-30T13:04:32,C,202,71
2019-03-30T13:15:02,C,202,72
2019-03-30T13:25:03,C,202,66
2019-03-30T13:34:03,C,202,73
2019-03-30T13:44:03,C,202,71
2019-03-30T13:54:33,C,202,75
2019-03-30T14:04:34,C,202,77
2019-03-30T14:14:34,C,202,71
2019-03-30T14:25:04,C,202,71
2019-03-30T14:35:05,C,202,80
2019-03-30T14:44:05,C,202,86
2019-03-30T14:54:05,C,202,91
2019-03-30T15:04:36,C,202,90
2019-03-30T15:14:36,C,202,89
2019-03-30T15:24:37,C,202,90
2019-03-30T15:34:36,C,202,83
2019-03-30T15:45:07,C,202,80
2019-03-30T15:55:07,C,202,81
2019-03-30T16:05:07,C,202,79
2019-03-30T16:14:38,C,202,89
2019-03-30T16:25:38,C,202,89
2019-03-30T16:34:38,C,202,78
2019-03-30T16:45:39,C,202,81
2019-03-30T16:55:09,C,202,87
2019-03-30T17:05:09,C,202,96
2019-03-30T17:15:09,C,202,93
2019-03-30T17:25:10,C,202,88
2019-03-30T17:34:40,C,202,92
2019-03-30T17:44:40,C,202,97
2019-03-30T17:54:41,C,202,100
2019-03-30T18:05:41,C,202,98
2019-03-30T18:16:11,C,202,94
2019-03-30T18:25:11,C,202,100
2019-03-30T18:35:12,C,202,102
2019-03-30T18:45:42,C,202,108
2019-03-30T18:55:45,C,202,112
2019-03-30T19:05:43,C,202,103
2019-03-30T19:15:43,C,202,109
2019-03-30T19:26:13,C,202,117
2019-03-30T19:35:14,C,202,114
2019-03-30T19:45:14,C,202,116
2019-03-30T19:55:14,C,202,109
2019-03-30T20:05:45,C,202,110
2019-03-30T20:16:45,C,202,114
2019-03-30T20:25:45,C,202,108
2019-03-30T20:35:45,C,202,112
2019-03-30T20:46:16,C,202,116
2019-03-30T20:56:16,C,202,118
2019-03-30T21:05:16,C,202,112
2019-03-30T21:16:47,C,202,116
2019-03-30T21:25:47,C,202,119
2019-03-30T21:36:47,C,202,117
2019-03-30T21:46:48,C,202,121
2019-03-30T21:56:18,C,202,119
2019-03-30T22:06:18,C,202,118
2019-03-30T22:16:18,C,202,116
2019-03-30T22:25:19,C,202,120
2019-03-30T22:36:49,C,202,122
2019-03-30T22:46:50,C,202,121
2019-03-30T22:56:50,C,202,118
2019-03-30T23:07:20,C,202,121
2019-03-30T23:16:20,C,202,123
2019-03-30T23:26:21,C,202,121
2019-03-30T23:36:21,C,202,121
2019-03-30T23:46:51,C,202,122
2019-03-30T23:56:52,C,202,119
2019-03-31T00:06:52,C,202,122
2019-03-31T00:16:52,C,202,120
2019-03-31T00:26:22,C,202,119
2019-03-31T00:36:23,C,202,116
2019-03-31T00:46:23,C,202,115
2019-03-31T00:56:23,C,202,114
2019-03-31T01:06:53,C,202,111
2019-03-31T01:16:54,C,202,114
2019-03-31T01:26:54,C,202,107
2019-03-31T01:35:55,C,202,105
2019-03-31T01:46:25,C,202,104
2019-03-31T01:56:25,C,202,106
2019-03-31T02:07:26,C,202,106
2019-03-31T02:17:56,C,202,108
2019-03-31T02:27:56,C,202,108
2019-03-31T02:36:56,C,202,106
2019-03-31T02:46:57,C,202,106
2019-03-31T02:56:27,C,202,106
2019-03-31T03:07:27,C,202,107
2019-03-31T03:17:28,C,202,106
2019-03-31T03:26:28,C,202,106
2019-03-31T03:36:58,C,202,106
2019-03-31T03:47:58,C,202,106
2019-03-31T03:57:59,C,202,105
2019-03-31T04:06:29,C,202,119
2019-03-31T04:17:29,C,202,119
2019-03-31T04:27:30,C,202,115
2019-03-31T04:37:30,C,202,118
2019-03-31T04:48:00,C,202,117
2019-03-31T04:58:00,C,202,116
2019-03-31T05:08:08,C,202,114
2019-03-31T05:17:08,C,202,112
2019-03-31T05:27:08,C,202,112
2019-03-31T05:37:39,C,202,114
2019-03-31T05:47:39,C,202,114
2019-03-31T05:57:39,C,202,114
2019-03-31T06:09:10,C,202,112
2019-03-31T06:18:10,C,202,114
2019-03-31T06:28:10,C,202,114
2019-03-31T06:37:11,C,202,105
2019-03-31T06:48:41,C,202,104
2019-03-31T06:57:41,C,202,97
2019-03-31T07:08:41,C,202,97
2019-03-31T07:17:42,C,202,93
2019-03-31T07:29:12,C,202,92
2019-03-31T07:38:13,C,202,92
2019-03-31T07:48:13,C,202,93
2019-03-31T07:57:13,C,202,86
2019-03-31T08:08:43,C,202,77
2019-03-31T08:17:44,C,202,74
2019-03-31T08:27:44,C,202,70
2019-03-31T08:38:14,C,202,75
2019-03-31T08:48:15,C,202,81
2019-03-31T08:58:15,C,202,88
2019-03-31T09:08:15,C,202,88
2019-03-31T09:18:45,C,202,80
2019-03-31T09:28:46,C,202,61
2019-03-31T09:38:46,C,202,64
2019-03-31T09:48:46,C,202,66
2019-03-31T09:59:17,C,202,77
2019-03-31T10:08:17,C,202,78
2019-03-31T10:18:17,C,202,78
2019-03-31T10:28:17,C,202,80
2019-03-31T10:38:48,C,202,79
2019-03-31T10:48:48,C,202,73
2019-03-31T10:58:48,C,202,86
2019-03-31T11:09:19,C,202,76
2019-03-31T11:18:19,C,202,91
2019-03-31T11:28:19,C,202,92
2019-03-31T11:38:20,C,202,92
2019-03-31T11:48:50,C,202,86
2019-03-31T11:59:50,C,202,86
2019-03-31T12:09:51,C,202,90
2019-03-31T12:18:51,C,202,86
2019-03-31T12:28:21,C,202,93
2019-03-31T12:39:22,C,202,93
2019-03-31T12:48:22,C,202,105
2019-03-31T12:59:52,C,202,101
2019-03-31T13:08:52,C,202,97
2019-03-31T13:19:53,C,202,90
2019-03-31T13:28:56,C,202,96
2019-03-31T13:38:23,C,202,106
2019-03-31T13:49:23,C,202,105
2019-03-31T13:58:24,C,202,104
2019-03-31T14:09:24,C,202,101
2019-03-31T14:18:55,C,202,100
2019-03-31T14:29:55,C,202,103
2019-03-31T14:38:58,C,202,109
2019-03-31T14:48:55,C,202,108
2019-03-31T14:58:26,C,202,118
2019-03-31T15:09:26,C,202,108
2019-03-31T15:19:26,C,202,100
2019-03-31T15:29:56,C,202,110
2019-03-31T15:39:57,C,202,115
2019-03-31T15:49:57,C,202,111
2019-03-31T15:58:57,C,202,111
2019-03-31T16:09:28,C,202,107
2019-03-31T16:19:28,C,202,111
2019-03-31T16:29:28,C,202,111
2019-03-31T16:39:29,C,202,108
2019-03-31T16:49:59,C,202,102
2019-03-31T16:59:59,C,202,106
2019-03-31T17:10:59,C,202,119
