date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:50,C,975,762
2019-03-26T13:08:50,C,975,758
2019-03-26T13:18:50,C,975,766
2019-03-26T13:28:50,C,975,760
2019-03-26T13:38:50,C,975,762
2019-03-26T13:49:50,C,975,777
2019-03-26T13:59:50,C,975,781
2019-03-26T14:09:50,C,975,781
2019-03-26T14:19:50,C,975,767
2019-03-26T14:29:51,C,975,772
2019-03-26T14:39:51,C,975,771
2019-03-26T14:49:51,C,975,765
2019-03-26T15:00:51,C,975,764
2019-03-26T15:10:51,C,975,768
2019-03-26T15:20:51,C,975,762
2019-03-26T15:30:51,C,975,762
2019-03-26T15:38:51,C,975,755
2019-03-26T15:50:51,C,975,751
2019-03-26T15:58:52,C,975,753
2019-03-26T16:09:52,C,975,745
2019-03-26T16:21:52,C,975,741
2019-03-26T16:31:52,C,975,746
2019-03-26T16:39:52,C,975,746
2019-03-26T16:49:52,C,975,738
2019-03-26T16:59:52,C,975,732
2019-03-26T17:09:52,C,975,726
2019-03-26T17:20:52,C,975,734
2019-03-26T17:30:53,C,975,724
2019-03-26T17:40:53,C,975,705
2019-03-26T17:50:53,C,975,692
2019-03-26T18:10:53,C,975,651
2019-03-26T18:30:53,C,975,620
2019-03-26T18:41:53,C,975,613
2019-03-26T18:51:54,C,975,595
2019-03-26T19:01:54,C,975,579
2019-03-26T19:11:54,C,975,580
2019-03-26T19:21:54,C,975,560
2019-03-26T19:31:54,C,975,539
2019-03-26T19:41:54,C,975,533
2019-03-26T19:52:54,C,975,515
2019-03-26T20:02:54,C,975,509
2019-03-26T20:12:54,C,975,499
2019-03-26T20:20:55,C,975,496
2019-03-26T20:32:55,C,975,485
2019-03-26T20:42:55,C,975,467
2019-03-26T20:52:55,C,975,463
2019-03-26T21:03:55,C,975,454
2019-03-26T21:13:55,C,975,441
2019-03-26T21:21:55,C,975,429
2019-03-26T21:31:55,C,975,422
2019-03-26T21:41:56,C,975,412
2019-03-26T21:51:56,C,975,407
2019-03-26T22:01:56,C,975,402
2019-03-26T22:11:56,C,975,396
2019-03-26T22:22:56,C,975,384
2019-03-26T22:32:56,C,975,381
2019-03-26T22:42:56,C,975,370
2019-03-26T22:52:56,C,975,354
2019-03-26T23:02:56,C,975,348
2019-03-26T23:12:57,C,975,348
2019-03-26T23:22:57,C,975,338
2019-03-26T23:33:57,C,975,341
2019-03-26T23:43:57,C,975,340
2019-03-26T23:53:57,C,975,329
2019-03-27T00:03:57,C,975,333
2019-03-27T00:11:57,C,975,331
2019-03-27T00:21:57,C,975,327
2019-03-27T00:27:57,C,975,322
2019-03-27T00:42:58,C,975,315
2019-03-27T00:54:58,C,975,311
2019-03-27T01:04:58,C,975,309
2019-03-27T01:12:58,C,975,312
2019-03-27T01:22:58,C,975,308
2019-03-27T01:32:58,C,975,308
2019-03-27T01:42:58,C,975,309
2019-03-27T01:53:58,C,975,304
2019-03-27T02:03:59,C,975,301
2019-03-27T02:13:59,C,975,298
2019-03-27T02:23:59,C,975,300
2019-03-27T02:33:59,C,975,299
2019-03-27T02:43:59,C,975,296
2019-03-27T02:53:59,C,975,294
2019-03-27T03:14:42,C,975,293
2019-03-27T03:24:42,C,975,290
2019-03-27T03:32:42,C,975,292
2019-03-27T03:44:43,C,975,290
2019-03-27T03:54:43,C,975,288
2019-03-27T04:05:43,C,975,305
2019-03-27T04:13:43,C,975,306
2019-03-27T04:23:43,C,975,307
2019-03-27T04:35:43,C,975,310
2019-03-27T04:43:43,C,975,311
2019-03-27T04:53:43,C,975,314
2019-03-27T05:03:44,C,975,316
2019-03-27T05:14:44,C,975,314
2019-03-27T05:24:44,C,975,321
2019-03-27T05:34:44,C,975,330
2019-03-27T05:44:44,C,975,338
2019-03-27T05:54:44,C,975,346
2019-03-27T06:04:44,C,975,357
2019-03-27T06:14:44,C,975,381
2019-03-27T06:24:44,C,975,400
2019-03-27T06:35:45,C,975,405
2019-03-27T06:45:45,C,975,417
2019-03-27T06:55:45,C,975,437
2019-03-27T07:05:45,C,975,470
2019-03-27T07:15:45,C,975,497
2019-03-27T07:23:45,C,975,534
2019-03-27T07:33:45,C,975,565
2019-03-27T07:44:45,C,975,596
2019-03-27T07:54:45,C,975,636
2019-03-27T08:06:46,C,975,666
2019-03-27T08:14:46,C,975,689
2019-03-27T08:24:46,C,975,703
2019-03-27T08:34:46,C,975,722
2019-03-27T08:44:46,C,975,736
2019-03-27T08:55:46,C,975,742
2019-03-27T09:05:46,C,975,747
2019-03-27T09:15:46,C,975,751
2019-03-27T09:25:46,C,975,744
2019-03-27T09:35:47,C,975,756
2019-03-27T09:43:47,C,975,761
2019-03-27T09:55:47,C,975,766
