date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:44:56,C,267,93
2019-03-27T04:55:57,C,267,93
2019-03-27T05:06:14,C,267,93
2019-03-27T05:16:14,C,267,94
2019-03-27T05:25:15,C,267,95
2019-03-27T05:35:16,C,267,96
2019-03-27T05:45:45,C,267,97
2019-03-27T05:55:46,C,267,99
2019-03-27T06:05:46,C,267,100
2019-03-27T06:15:46,C,267,101
2019-03-27T06:26:17,C,267,104
2019-03-27T06:35:17,C,267,106
2019-03-27T06:45:17,C,267,108
2019-03-27T06:55:17,C,267,121
2019-03-27T07:05:48,C,267,133
2019-03-27T07:16:48,C,267,148
2019-03-27T07:25:48,C,267,149
2019-03-27T07:36:19,C,267,147
2019-03-27T07:45:19,C,267,150
2019-03-27T07:55:19,C,267,150
2019-03-27T08:06:20,C,267,155
2019-03-27T08:15:50,C,267,157
2019-03-27T08:25:50,C,267,157
2019-03-27T08:36:51,C,267,168
2019-03-27T08:45:22,C,267,170
2019-03-27T08:55:22,C,267,170
2019-03-27T09:06:22,C,267,170
2019-03-27T09:16:22,C,267,171
2019-03-27T09:25:52,C,267,174
2019-03-27T09:36:53,C,267,169
2019-03-27T09:45:53,C,267,172
2019-03-27T09:56:53,C,267,173
2019-03-27T10:06:24,C,267,178
2019-03-27T10:16:24,C,267,177
2019-03-27T10:26:24,C,267,174
2019-03-27T10:35:24,C,267,177
2019-03-27T10:46:55,C,267,187
2019-03-27T10:56:55,C,267,191
2019-03-27T11:06:56,C,267,191
2019-03-27T11:16:26,C,267,193
2019-03-27T11:26:26,C,267,194
2019-03-27T11:36:26,C,267,197
2019-03-27T11:46:26,C,267,198
2019-03-27T11:57:57,C,267,194
2019-03-27T12:06:57,C,267,197
2019-03-27T12:17:59,C,267,195
2019-03-27T12:26:58,C,267,195
2019-03-27T12:36:28,C,267,196
2019-03-27T12:47:28,C,267,196
2019-03-27T12:56:28,C,267,199
2019-03-27T13:07:59,C,267,198
2019-03-27T13:16:59,C,267,200
2019-03-27T13:27:59,C,267,199
2019-03-27T13:36:00,C,267,203
2019-03-27T13:47:30,C,267,203
2019-03-27T13:56:31,C,267,204
2019-03-27T14:07:30,C,267,200
2019-03-27T14:16:31,C,267,199
2019-03-27T14:28:01,C,267,198
2019-03-27T14:38:02,C,267,202
2019-03-27T14:47:02,C,267,202
2019-03-27T14:56:02,C,267,198
2019-03-27T15:07:32,C,267,198
2019-03-27T15:17:33,C,267,191
2019-03-27T15:26:33,C,267,189
2019-03-27T15:38:03,C,267,187
2019-03-27T15:48:03,C,267,188
2019-03-27T15:58:04,C,267,191
2019-03-27T16:07:04,C,267,192
2019-03-27T16:17:37,C,267,194
2019-03-27T16:28:34,C,267,195
2019-03-27T16:38:35,C,267,194
2019-03-27T16:48:35,C,267,190
2019-03-27T16:59:05,C,267,184
2019-03-27T17:09:06,C,267,185
2019-03-27T17:18:06,C,267,185
2019-03-27T17:27:06,C,267,186
2019-03-27T17:38:37,C,267,188
2019-03-27T17:47:37,C,267,191
2019-03-27T17:57:37,C,267,186
2019-03-27T18:09:07,C,267,183
2019-03-27T18:18:08,C,267,180
2019-03-27T18:27:08,C,267,180
2019-03-27T18:37:08,C,267,178
2019-03-27T18:48:39,C,267,174
2019-03-27T18:58:39,C,267,169
2019-03-27T19:08:39,C,267,163
2019-03-27T19:18:39,C,267,160
2019-03-27T19:29:10,C,267,164
2019-03-27T19:38:10,C,267,161
2019-03-27T19:48:10,C,267,158
2019-03-27T19:58:40,C,267,158
2019-03-27T20:08:41,C,267,157
2019-03-27T20:19:41,C,267,161
2019-03-27T20:29:41,C,267,161
2019-03-27T20:39:12,C,267,163
2019-03-27T20:48:12,C,267,157
2019-03-27T20:58:12,C,267,154
2019-03-27T21:08:12,C,267,151
2019-03-27T21:18:43,C,267,151
2019-03-27T21:28:43,C,267,148
2019-03-27T21:38:43,C,267,143
2019-03-27T21:48:44,C,267,139
2019-03-27T21:59:14,C,267,133
2019-03-27T22:08:14,C,267,134
2019-03-27T22:18:14,C,267,132
2019-03-27T22:29:45,C,267,124
2019-03-27T22:39:45,C,267,115
2019-03-27T22:48:45,C,267,111
2019-03-27T22:59:46,C,267,108
2019-03-27T23:10:16,C,267,108
2019-03-27T23:19:16,C,267,109
2019-03-27T23:28:16,C,267,107
2019-03-27T23:39:17,C,267,104
2019-03-27T23:49:47,C,267,105
2019-03-27T23:59:47,C,267,103
2019-03-28T00:09:48,C,267,101
2019-03-28T00:20:18,C,267,102
2019-03-28T00:29:18,C,267,102
2019-03-28T00:39:18,C,267,103
2019-03-28T00:49:19,C,267,103
2019-03-28T00:59:49,C,267,103
2019-03-28T01:10:49,C,267,99
2019-03-28T01:20:50,C,267,99
2019-03-28T01:30:50,C,267,98
2019-03-28T01:39:20,C,267,97
2019-03-28T01:49:20,C,267,96
2019-03-28T02:00:21,C,267,96
2019-03-28T02:09:21,C,267,97
2019-03-28T02:20:51,C,267,96
2019-03-28T02:30:52,C,267,97
2019-03-28T02:40:52,C,267,97
2019-03-28T02:50:22,C,267,96
2019-03-28T02:59:23,C,267,96
2019-03-28T03:10:23,C,267,95
2019-03-28T03:19:23,C,267,97
2019-03-28T03:30:53,C,267,96
2019-03-28T03:40:54,C,267,94
2019-03-28T03:50:54,C,267,95
2019-03-28T04:00:54,C,267,97
2019-03-28T04:10:24,C,267,97
2019-03-28T04:21:25,C,267,97
2019-03-28T04:30:25,C,267,96
2019-03-28T04:41:55,C,267,97
2019-03-28T04:50:56,C,267,98
2019-03-28T05:00:56,C,267,97
2019-03-28T05:10:53,C,267,96
2019-03-28T05:21:24,C,267,98
2019-03-28T05:31:24,C,267,98
2019-03-28T05:40:24,C,267,99
2019-03-28T05:51:24,C,267,103
2019-03-28T06:00:55,C,267,105
2019-03-28T06:11:55,C,267,106
2019-03-28T06:20:56,C,267,108
2019-03-28T06:29:56,C,267,112
2019-03-28T06:40:26,C,267,117
2019-03-28T06:51:26,C,267,126
2019-03-28T07:00:27,C,267,135
2019-03-28T07:11:57,C,267,153
2019-03-28T07:21:59,C,267,153
2019-03-28T07:31:59,C,267,156
2019-03-28T07:40:59,C,267,154
2019-03-28T07:51:30,C,267,161
2019-03-28T08:01:30,C,267,163
2019-03-28T08:11:30,C,267,163
2019-03-28T08:22:00,C,267,170
2019-03-28T08:32:01,C,267,178
2019-03-28T08:41:01,C,267,175
2019-03-28T08:51:02,C,267,180
2019-03-28T09:01:32,C,267,182
2019-03-28T09:12:32,C,267,183
2019-03-28T09:21:32,C,267,185
2019-03-28T09:31:32,C,267,185
2019-03-28T09:43:03,C,267,188
2019-03-28T09:53:03,C,267,186
2019-03-28T10:01:03,C,267,189
2019-03-28T10:11:33,C,267,197
2019-03-28T10:22:34,C,267,197
2019-03-28T10:32:34,C,267,195
2019-03-28T10:42:34,C,267,197
2019-03-28T10:52:04,C,267,196
2019-03-28T11:03:05,C,267,201
2019-03-28T11:11:05,C,267,201
2019-03-28T11:22:05,C,267,200
2019-03-28T11:32:36,C,267,194
2019-03-28T11:42:36,C,267,191
2019-03-28T11:52:36,C,267,191
2019-03-28T12:03:07,C,267,196
2019-03-28T12:13:07,C,267,194
2019-03-28T12:22:07,C,267,192
2019-03-28T12:32:07,C,267,195
2019-03-28T12:42:38,C,267,196
2019-03-28T12:52:38,C,267,196
2019-03-28T13:02:38,C,267,194
2019-03-28T13:12:38,C,267,194
2019-03-28T13:23:09,C,267,195
2019-03-28T13:33:09,C,267,194
2019-03-28T13:42:10,C,267,197
2019-03-28T13:52:10,C,267,197
2019-03-28T14:02:40,C,267,195
2019-03-28T14:13:41,C,267,196
2019-03-28T14:22:41,C,267,198
2019-03-28T14:33:11,C,267,195
2019-03-28T14:43:11,C,267,200
2019-03-28T14:52:12,C,267,203
2019-03-28T15:02:12,C,267,206
2019-03-28T15:12:42,C,267,205
2019-03-28T15:22:43,C,267,205
2019-03-28T15:32:43,C,267,209
2019-03-28T15:54:14,C,267,200
2019-03-28T16:03:14,C,267,199
2019-03-28T16:24:44,C,267,197
2019-03-28T16:44:45,C,267,195
2019-03-28T16:54:45,C,267,199
2019-03-28T17:05:15,C,267,197
2019-03-28T17:14:16,C,267,193
2019-03-28T17:23:19,C,267,195
2019-03-28T17:44:47,C,267,185
2019-03-28T17:54:47,C,267,182
2019-03-28T18:04:47,C,267,180
2019-03-28T18:15:18,C,267,181
2019-03-28T18:23:18,C,267,182
2019-03-28T18:34:18,C,267,183
2019-03-28T18:44:18,C,267,177
2019-03-28T18:54:49,C,267,169
2019-03-28T19:15:49,C,267,156
2019-03-28T19:25:50,C,267,149
2019-03-28T19:36:20,C,267,152
2019-03-28T19:45:20,C,267,151
2019-03-28T19:55:20,C,267,151
2019-03-28T20:05:21,C,267,147
2019-03-28T20:16:51,C,267,141
2019-03-28T20:25:51,C,267,143
2019-03-28T20:35:51,C,267,144
2019-03-28T20:46:22,C,267,140
2019-03-28T20:55:22,C,267,137
2019-03-28T21:06:23,C,267,137
2019-03-28T21:16:23,C,267,128
2019-03-28T21:26:53,C,267,132
2019-03-28T21:36:53,C,267,133
2019-03-28T21:46:53,C,267,130
2019-03-28T21:55:54,C,267,130
2019-03-28T22:06:24,C,267,129
2019-03-28T22:16:24,C,267,127
2019-03-28T22:26:25,C,267,124
2019-03-28T22:36:25,C,267,118
2019-03-28T22:46:55,C,267,117
2019-03-28T22:56:56,C,267,117
2019-03-28T23:06:56,C,267,115
2019-03-28T23:16:26,C,267,113
2019-03-28T23:26:26,C,267,108
2019-03-28T23:36:27,C,267,110
2019-03-28T23:46:27,C,267,108
2019-03-28T23:57:57,C,267,103
2019-03-29T00:07:01,C,267,102
2019-03-29T00:17:58,C,267,98
2019-03-29T00:25:58,C,267,101
2019-03-29T00:36:29,C,267,100
2019-03-29T00:46:29,C,267,99
2019-03-29T01:07:59,C,267,97
2019-03-29T01:18:00,C,267,97
2019-03-29T01:28:00,C,267,95
2019-03-29T01:37:00,C,267,95
2019-03-29T01:47:31,C,267,94
2019-03-29T01:57:31,C,267,94
2019-03-29T02:07:31,C,267,93
2019-03-29T02:17:31,C,267,93
2019-03-29T02:28:02,C,267,92
2019-03-29T02:38:02,C,267,92
2019-03-29T02:48:02,C,267,91
2019-03-29T02:57:02,C,267,91
2019-03-29T03:07:33,C,267,91
2019-03-29T03:17:33,C,267,92
2019-03-29T03:27:34,C,267,92
2019-03-29T03:38:04,C,267,92
2019-03-29T03:49:04,C,267,93
2019-03-29T03:59:04,C,267,93
2019-03-29T04:08:04,C,267,94
2019-03-29T04:17:35,C,267,94
2019-03-29T04:28:35,C,267,93
2019-03-29T04:37:35,C,267,93
2019-03-29T04:47:36,C,267,94
2019-03-29T04:59:06,C,267,94
2019-03-29T05:09:16,C,267,95
2019-03-29T05:18:16,C,267,95
2019-03-29T05:27:17,C,267,98
2019-03-29T05:37:17,C,267,97
2019-03-29T05:48:47,C,267,98
2019-03-29T05:58:48,C,267,99
2019-03-29T06:08:48,C,267,102
2019-03-29T06:17:48,C,267,102
2019-03-29T06:27:18,C,267,107
2019-03-29T06:38:19,C,267,112
2019-03-29T06:48:20,C,267,118
2019-03-29T06:58:50,C,267,131
2019-03-29T07:08:50,C,267,145
2019-03-29T07:18:50,C,267,150
2019-03-29T07:28:50,C,267,149
2019-03-29T07:38:21,C,267,151
2019-03-29T07:48:22,C,267,155
2019-03-29T07:58:22,C,267,159
2019-03-29T08:08:52,C,267,165
2019-03-29T08:18:53,C,267,169
2019-03-29T08:28:53,C,267,173
2019-03-29T08:38:53,C,267,177
2019-03-29T08:48:24,C,267,178
2019-03-29T08:59:24,C,267,181
2019-03-29T09:08:24,C,267,181
2019-03-29T09:19:54,C,267,182
2019-03-29T09:28:55,C,267,185
2019-03-29T09:38:55,C,267,186
2019-03-29T09:48:55,C,267,183
2019-03-29T09:59:25,C,267,180
2019-03-29T10:08:26,C,267,177
2019-03-29T10:19:26,C,267,179
2019-03-29T10:28:26,C,267,183
2019-03-29T10:39:57,C,267,183
2019-03-29T10:49:57,C,267,186
2019-03-29T10:58:57,C,267,184
2019-03-29T11:07:57,C,267,185
2019-03-29T11:19:28,C,267,191
2019-03-29T11:29:28,C,267,191
2019-03-29T11:38:28,C,267,188
2019-03-29T11:48:59,C,267,191
2019-03-29T11:59:59,C,267,189
2019-03-29T12:09:59,C,267,190
2019-03-29T12:18:00,C,267,192
2019-03-29T12:29:30,C,267,193
2019-03-29T12:38:30,C,267,188
2019-03-29T12:49:30,C,267,194
2019-03-29T12:59:31,C,267,197
2019-03-29T13:10:01,C,267,189
2019-03-29T13:19:01,C,267,183
2019-03-29T13:29:01,C,267,178
2019-03-29T13:39:32,C,267,183
2019-03-29T13:48:32,C,267,183
2019-03-29T13:59:32,C,267,190
2019-03-29T14:09:33,C,267,194
2019-03-29T14:20:03,C,267,198
2019-03-29T14:30:03,C,267,200
2019-03-29T14:39:04,C,267,199
2019-03-29T14:49:04,C,267,201
2019-03-29T14:59:34,C,267,200
2019-03-29T15:10:34,C,267,193
2019-03-29T15:19:35,C,267,193
2019-03-29T15:29:38,C,267,194
2019-03-29T15:41:05,C,267,186
2019-03-29T15:51:05,C,267,184
2019-03-29T15:59:06,C,267,186
2019-03-29T16:10:36,C,267,179
2019-03-29T16:20:36,C,267,181
2019-03-29T16:30:37,C,267,178
2019-03-29T16:39:37,C,267,181
2019-03-29T16:51:07,C,267,182
2019-03-29T17:01:07,C,267,185
2019-03-29T17:10:08,C,267,183
2019-03-29T17:20:08,C,267,183
2019-03-29T17:30:38,C,267,179
2019-03-29T17:40:39,C,267,181
2019-03-29T17:50:39,C,267,178
2019-03-29T18:00:39,C,267,170
2019-03-29T18:11:10,C,267,171
2019-03-29T18:20:10,C,267,164
2019-03-29T18:30:10,C,267,166
2019-03-29T18:40:40,C,267,165
2019-03-29T18:50:41,C,267,156
2019-03-29T19:00:41,C,267,158
2019-03-29T19:10:41,C,267,157
2019-03-29T19:21:12,C,267,158
2019-03-29T19:30:12,C,267,159
2019-03-29T19:40:12,C,267,153
2019-03-29T19:51:12,C,267,159
2019-03-29T20:00:43,C,267,159
2019-03-29T20:11:43,C,267,157
2019-03-29T20:20:43,C,267,159
2019-03-29T20:31:13,C,267,158
2019-03-29T20:41:14,C,267,156
2019-03-29T20:50:14,C,267,153
2019-03-29T21:00:14,C,267,154
2019-03-29T21:11:45,C,267,152
2019-03-29T21:20:45,C,267,148
2019-03-29T21:31:45,C,267,146
2019-03-29T21:40:45,C,267,144
2019-03-29T21:52:16,C,267,142
2019-03-29T22:00:16,C,267,142
2019-03-29T22:10:16,C,267,139
2019-03-29T22:20:16,C,267,135
2019-03-29T22:31:47,C,267,133
2019-03-29T22:41:47,C,267,128
2019-03-29T22:51:47,C,267,124
2019-03-29T23:01:18,C,267,120
2019-03-29T23:11:18,C,267,119
2019-03-29T23:21:18,C,267,119
2019-03-29T23:31:19,C,267,114
2019-03-29T23:41:49,C,267,113
2019-03-29T23:51:49,C,267,109
2019-03-30T00:01:49,C,267,109
2019-03-30T00:11:50,C,267,110
2019-03-30T00:21:20,C,267,108
2019-03-30T00:31:20,C,267,107
2019-03-30T00:41:20,C,267,106
2019-03-30T00:51:21,C,267,103
2019-03-30T01:02:51,C,267,102
2019-03-30T01:11:51,C,267,100
2019-03-30T01:22:52,C,267,100
2019-03-30T01:32:22,C,267,100
2019-03-30T01:42:22,C,267,100
2019-03-30T01:51:22,C,267,100
2019-03-30T02:01:23,C,267,100
2019-03-30T02:11:53,C,267,100
2019-03-30T02:21:53,C,267,99
2019-03-30T02:31:54,C,267,98
2019-03-30T02:41:54,C,267,97
2019-03-30T02:52:24,C,267,97
2019-03-30T03:02:25,C,267,97
2019-03-30T03:12:25,C,267,96
2019-03-30T03:21:25,C,267,98
2019-03-30T03:31:55,C,267,98
2019-03-30T03:42:56,C,267,99
2019-03-30T03:51:56,C,267,99
2019-03-30T04:02:26,C,267,99
2019-03-30T04:12:26,C,267,96
2019-03-30T04:22:28,C,267,93
2019-03-30T04:32:28,C,267,93
2019-03-30T04:42:58,C,267,91
2019-03-30T04:52:59,C,267,93
2019-03-30T05:03:00,C,267,95
2019-03-30T05:12:00,C,267,94
2019-03-30T05:22:30,C,267,95
2019-03-30T05:32:31,C,267,94
2019-03-30T05:42:31,C,267,95
2019-03-30T05:53:01,C,267,96
2019-03-30T06:04:02,C,267,96
2019-03-30T06:13:02,C,267,98
2019-03-30T06:22:02,C,267,95
2019-03-30T06:33:32,C,267,97
2019-03-30T06:42:33,C,267,99
2019-03-30T06:53:33,C,267,102
2019-03-30T07:02:33,C,267,103
2019-03-30T07:14:04,C,267,103
2019-03-30T07:22:04,C,267,106
2019-03-30T07:33:04,C,267,118
2019-03-30T07:42:35,C,267,120
2019-03-30T07:52:35,C,267,121
2019-03-30T08:03:35,C,267,122
2019-03-30T08:13:06,C,267,127
2019-03-30T08:23:06,C,267,132
2019-03-30T08:33:06,C,267,134
2019-03-30T08:43:07,C,267,138
2019-03-30T08:52:37,C,267,138
2019-03-30T09:03:37,C,267,142
2019-03-30T09:13:37,C,267,143
2019-03-30T09:23:38,C,267,144
2019-03-30T09:34:08,C,267,144
2019-03-30T09:44:08,C,267,150
2019-03-30T09:53:08,C,267,154
2019-03-30T10:02:09,C,267,152
2019-03-30T10:13:39,C,267,155
2019-03-30T10:23:39,C,267,161
2019-03-30T10:33:40,C,267,158
2019-03-30T10:45:10,C,267,162
2019-03-30T10:54:10,C,267,159
2019-03-30T11:04:10,C,267,156
2019-03-30T11:14:11,C,267,156
2019-03-30T11:23:41,C,267,156
2019-03-30T11:34:41,C,267,158
2019-03-30T11:44:42,C,267,166
2019-03-30T11:54:42,C,267,164
2019-03-30T12:05:12,C,267,168
2019-03-30T12:13:13,C,267,169
2019-03-30T12:23:13,C,267,166
2019-03-30T12:33:13,C,267,168
2019-03-30T12:44:43,C,267,163
2019-03-30T12:54:44,C,267,162
2019-03-30T13:04:44,C,267,161
2019-03-30T13:15:14,C,267,158
2019-03-30T13:24:15,C,267,160
2019-03-30T13:34:15,C,267,155
2019-03-30T13:44:15,C,267,146
2019-03-30T13:54:46,C,267,151
2019-03-30T14:04:46,C,267,152
2019-03-30T14:14:46,C,267,157
2019-03-30T14:24:46,C,267,155
2019-03-30T14:35:17,C,267,152
2019-03-30T14:44:17,C,267,153
2019-03-30T14:54:17,C,267,153
2019-03-30T15:04:18,C,267,153
2019-03-30T15:14:48,C,267,154
2019-03-30T15:24:48,C,267,150
2019-03-30T15:34:48,C,267,153
2019-03-30T15:44:19,C,267,149
2019-03-30T15:55:19,C,267,154
2019-03-30T16:05:19,C,267,158
2019-03-30T16:14:20,C,267,163
2019-03-30T16:25:50,C,267,165
2019-03-30T16:34:50,C,267,162
2019-03-30T16:45:50,C,267,158
2019-03-30T16:54:51,C,267,160
2019-03-30T17:04:21,C,267,155
2019-03-30T17:15:22,C,267,159
2019-03-30T17:25:22,C,267,160
2019-03-30T17:34:52,C,267,161
2019-03-30T17:44:52,C,267,156
2019-03-30T17:54:52,C,267,154
2019-03-30T18:05:53,C,267,159
2019-03-30T18:15:23,C,267,164
2019-03-30T18:25:23,C,267,165
2019-03-30T18:35:24,C,267,157
2019-03-30T18:45:24,C,267,161
2019-03-30T18:55:57,C,267,157
2019-03-30T19:05:54,C,267,152
2019-03-30T19:15:55,C,267,153
2019-03-30T19:24:55,C,267,153
2019-03-30T19:35:25,C,267,149
2019-03-30T19:45:26,C,267,146
2019-03-30T19:55:26,C,267,138
2019-03-30T20:05:56,C,267,136
2019-03-30T20:16:57,C,267,138
2019-03-30T20:26:00,C,267,137
2019-03-30T20:34:57,C,267,136
2019-03-30T20:46:27,C,267,141
2019-03-30T20:56:28,C,267,137
2019-03-30T21:05:28,C,267,134
2019-03-30T21:16:28,C,267,138
2019-03-30T21:25:59,C,267,130
2019-03-30T21:36:59,C,267,129
2019-03-30T21:46:59,C,267,128
2019-03-30T21:55:00,C,267,130
2019-03-30T22:06:30,C,267,126
2019-03-30T22:16:30,C,267,124
2019-03-30T22:25:30,C,267,124
2019-03-30T22:37:01,C,267,115
2019-03-30T22:47:01,C,267,117
2019-03-30T22:57:01,C,267,111
2019-03-30T23:06:01,C,267,110
2019-03-30T23:16:32,C,267,107
2019-03-30T23:26:35,C,267,111
2019-03-30T23:36:32,C,267,108
2019-03-30T23:46:33,C,267,109
2019-03-30T23:57:03,C,267,109
2019-03-31T00:07:03,C,267,107
2019-03-31T00:15:03,C,267,108
2019-03-31T00:26:04,C,267,105
2019-03-31T00:36:34,C,267,105
2019-03-31T00:46:35,C,267,104
2019-03-31T00:56:35,C,267,101
2019-03-31T01:07:05,C,267,99
2019-03-31T01:17:05,C,267,99
2019-03-31T01:27:06,C,267,102
2019-03-31T01:36:06,C,267,102
2019-03-31T01:46:36,C,267,101
2019-03-31T01:56:46,C,267,101
2019-03-31T02:07:37,C,267,98
2019-03-31T02:17:37,C,267,98
2019-03-31T02:28:07,C,267,97
2019-03-31T02:37:08,C,267,97
2019-03-31T02:46:08,C,267,98
2019-03-31T02:56:38,C,267,98
2019-03-31T03:07:39,C,267,94
2019-03-31T03:17:39,C,267,95
2019-03-31T03:26:39,C,267,97
2019-03-31T03:37:09,C,267,97
2019-03-31T03:48:10,C,267,97
2019-03-31T03:57:10,C,267,96
2019-03-31T04:06:10,C,267,104
2019-03-31T04:17:41,C,267,104
2019-03-31T04:27:41,C,267,102
2019-03-31T04:37:41,C,267,101
2019-03-31T04:47:42,C,267,100
2019-03-31T04:58:12,C,267,101
2019-03-31T05:07:18,C,267,101
2019-03-31T05:17:18,C,267,101
2019-03-31T05:27:18,C,267,101
2019-03-31T05:37:48,C,267,101
2019-03-31T05:47:49,C,267,101
2019-03-31T05:57:49,C,267,104
2019-03-31T06:08:49,C,267,103
2019-03-31T06:17:20,C,267,103
2019-03-31T06:28:20,C,267,101
2019-03-31T06:37:20,C,267,103
2019-03-31T06:48:51,C,267,108
2019-03-31T06:57:51,C,267,108
2019-03-31T07:08:51,C,267,108
2019-03-31T07:17:52,C,267,109
2019-03-31T07:28:22,C,267,112
2019-03-31T07:38:22,C,267,117
2019-03-31T07:48:22,C,267,120
2019-03-31T07:57:23,C,267,121
2019-03-31T08:08:53,C,267,123
2019-03-31T08:17:53,C,267,125
2019-03-31T08:27:54,C,267,126
2019-03-31T08:37:54,C,267,127
2019-03-31T08:48:24,C,267,137
2019-03-31T08:58:24,C,267,139
2019-03-31T09:08:25,C,267,144
2019-03-31T09:18:55,C,267,141
2019-03-31T09:28:55,C,267,139
2019-03-31T09:38:56,C,267,143
2019-03-31T09:48:56,C,267,149
2019-03-31T09:58:26,C,267,155
2019-03-31T10:08:26,C,267,153
2019-03-31T10:18:27,C,267,156
2019-03-31T10:28:27,C,267,158
2019-03-31T10:38:57,C,267,154
2019-03-31T10:48:58,C,267,156
2019-03-31T10:58:58,C,267,155
2019-03-31T11:07:59,C,267,152
2019-03-31T11:18:29,C,267,152
2019-03-31T11:28:29,C,267,155
2019-03-31T11:38:29,C,267,153
2019-03-31T11:48:59,C,267,158
2019-03-31T12:00:00,C,267,160
2019-03-31T12:10:00,C,267,162
2019-03-31T12:18:00,C,267,160
2019-03-31T12:28:31,C,267,168
2019-03-31T12:39:31,C,267,167
2019-03-31T12:48:31,C,267,161
2019-03-31T12:59:31,C,267,161
2019-03-31T13:09:02,C,267,157
2019-03-31T13:20:02,C,267,159
2019-03-31T13:28:02,C,267,159
2019-03-31T13:38:03,C,267,164
2019-03-31T13:49:33,C,267,161
2019-03-31T13:58:33,C,267,163
2019-03-31T14:09:33,C,267,168
2019-03-31T14:19:04,C,267,167
2019-03-31T14:30:04,C,267,171
2019-03-31T14:39:05,C,267,166
2019-03-31T14:49:05,C,267,167
2019-03-31T14:58:05,C,267,172
2019-03-31T15:09:35,C,267,167
2019-03-31T15:19:35,C,267,165
2019-03-31T15:29:36,C,267,160
2019-03-31T15:40:07,C,267,160
2019-03-31T15:50:06,C,267,155
2019-03-31T15:59:07,C,267,155
2019-03-31T16:09:07,C,267,154
2019-03-31T16:19:37,C,267,151
2019-03-31T16:29:38,C,267,153
2019-03-31T16:39:38,C,267,151
2019-03-31T16:50:08,C,267,149
2019-03-31T17:00:09,C,267,153
2019-03-31T17:10:09,C,267,151
