date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:26:32,C,336,145
2019-03-27T11:36:32,C,336,136
2019-03-27T11:46:33,C,336,134
2019-03-27T11:57:33,C,336,118
2019-03-27T12:07:05,C,336,116
2019-03-27T12:17:03,C,336,106
2019-03-27T12:27:04,C,336,116
2019-03-27T12:36:04,C,336,120
2019-03-27T12:47:34,C,336,116
2019-03-27T12:56:34,C,336,126
2019-03-27T13:07:35,C,336,121
2019-03-27T13:17:05,C,336,134
2019-03-27T13:28:07,C,336,146
2019-03-27T13:36:05,C,336,157
2019-03-27T13:47:06,C,336,171
2019-03-27T13:56:36,C,336,173
2019-03-27T14:07:37,C,336,177
2019-03-27T14:16:39,C,336,177
2019-03-27T14:27:38,C,336,186
2019-03-27T14:38:07,C,336,185
2019-03-27T14:47:07,C,336,186
2019-03-27T14:56:07,C,336,187
2019-03-27T15:07:39,C,336,194
2019-03-27T15:17:38,C,336,192
2019-03-27T15:26:38,C,336,193
2019-03-27T15:37:39,C,336,193
2019-03-27T15:48:09,C,336,186
2019-03-27T15:58:10,C,336,188
2019-03-27T16:07:13,C,336,188
2019-03-27T16:17:10,C,336,189
2019-03-27T16:28:41,C,336,194
2019-03-27T16:38:42,C,336,189
2019-03-27T16:48:42,C,336,189
2019-03-27T16:58:43,C,336,189
2019-03-27T17:09:12,C,336,187
2019-03-27T17:18:13,C,336,194
2019-03-27T17:27:13,C,336,192
2019-03-27T17:38:43,C,336,189
2019-03-27T17:47:44,C,336,199
2019-03-27T17:57:45,C,336,199
2019-03-27T18:08:45,C,336,200
2019-03-27T18:18:14,C,336,199
2019-03-27T18:27:15,C,336,192
2019-03-27T18:37:16,C,336,188
2019-03-27T18:48:15,C,336,190
2019-03-27T18:58:45,C,336,189
2019-03-27T19:08:46,C,336,185
2019-03-27T19:18:48,C,336,182
2019-03-27T19:29:16,C,336,179
2019-03-27T19:38:22,C,336,184
2019-03-27T19:48:17,C,336,182
2019-03-27T19:58:19,C,336,184
2019-03-27T20:08:49,C,336,178
2019-03-27T20:19:49,C,336,180
2019-03-27T20:29:49,C,336,177
2019-03-27T20:38:51,C,336,186
2019-03-27T20:48:20,C,336,187
2019-03-27T20:58:22,C,336,185
2019-03-27T21:08:21,C,336,187
2019-03-27T21:18:21,C,336,181
2019-03-27T21:28:51,C,336,182
2019-03-27T21:38:51,C,336,183
2019-03-27T21:48:53,C,336,183
2019-03-27T21:59:22,C,336,182
2019-03-27T22:08:21,C,336,183
2019-03-27T22:18:21,C,336,177
2019-03-27T22:29:22,C,336,175
2019-03-27T22:39:53,C,336,179
2019-03-27T22:48:53,C,336,179
2019-03-27T22:59:53,C,336,177
2019-03-27T23:08:53,C,336,180
2019-03-27T23:19:24,C,336,184
2019-03-27T23:28:24,C,336,181
2019-03-27T23:39:25,C,336,183
2019-03-27T23:49:55,C,336,182
2019-03-27T23:59:55,C,336,180
2019-03-28T00:09:55,C,336,180
2019-03-28T00:19:55,C,336,177
2019-03-28T00:29:25,C,336,177
2019-03-28T00:39:26,C,336,176
2019-03-28T00:49:27,C,336,176
2019-03-28T00:59:29,C,336,175
2019-03-28T01:10:56,C,336,175
2019-03-28T01:20:56,C,336,175
2019-03-28T01:30:57,C,336,175
2019-03-28T01:38:57,C,336,172
2019-03-28T01:49:28,C,336,175
2019-03-28T02:00:28,C,336,172
2019-03-28T02:09:28,C,336,173
2019-03-28T02:20:58,C,336,174
2019-03-28T02:30:58,C,336,171
2019-03-28T02:40:59,C,336,173
2019-03-28T02:49:59,C,336,171
2019-03-28T02:59:02,C,336,169
2019-03-28T03:10:30,C,336,170
2019-03-28T03:19:31,C,336,168
2019-03-28T03:30:31,C,336,167
2019-03-28T03:41:01,C,336,164
2019-03-28T03:51:01,C,336,163
2019-03-28T04:01:01,C,336,161
2019-03-28T04:10:01,C,336,218
2019-03-28T04:21:32,C,336,217
2019-03-28T04:30:32,C,336,221
2019-03-28T04:41:33,C,336,222
2019-03-28T04:47:32,C,336,224
2019-03-28T05:00:33,C,336,221
2019-03-28T05:11:17,C,336,222
2019-03-28T05:21:19,C,336,222
2019-03-28T05:31:18,C,336,222
2019-03-28T05:40:18,C,336,222
2019-03-28T05:51:48,C,336,222
2019-03-28T06:00:48,C,336,221
2019-03-28T06:11:48,C,336,224
2019-03-28T06:20:49,C,336,223
2019-03-28T06:30:19,C,336,226
2019-03-28T06:40:19,C,336,224
2019-03-28T06:51:19,C,336,228
2019-03-28T07:00:21,C,336,226
2019-03-28T07:11:51,C,336,223
2019-03-28T07:21:52,C,336,227
2019-03-28T07:30:51,C,336,224
2019-03-28T07:41:22,C,336,225
2019-03-28T07:51:22,C,336,216
2019-03-28T08:01:27,C,336,221
2019-03-28T08:11:23,C,336,219
2019-03-28T08:21:53,C,336,211
2019-03-28T08:31:54,C,336,213
2019-03-28T08:41:55,C,336,216
2019-03-28T08:50:54,C,336,224
2019-03-28T09:01:27,C,336,226
2019-03-28T09:12:25,C,336,218
2019-03-28T09:21:25,C,336,217
2019-03-28T09:31:55,C,336,212
2019-03-28T09:42:57,C,336,198
2019-03-28T09:52:57,C,336,202
2019-03-28T10:00:59,C,336,193
2019-03-28T10:11:27,C,336,181
2019-03-28T10:22:27,C,336,184
2019-03-28T10:32:27,C,336,176
2019-03-28T10:42:27,C,336,171
2019-03-28T10:51:58,C,336,165
2019-03-28T11:02:58,C,336,157
2019-03-28T11:10:57,C,336,157
2019-03-28T11:22:28,C,336,156
2019-03-28T11:32:33,C,336,151
2019-03-28T11:42:28,C,336,161
2019-03-28T11:52:30,C,336,153
2019-03-28T12:03:01,C,336,160
2019-03-28T12:12:59,C,336,156
2019-03-28T12:23:01,C,336,149
2019-03-28T12:31:31,C,336,156
2019-03-28T12:42:30,C,336,150
2019-03-28T12:52:31,C,336,144
2019-03-28T13:02:31,C,336,152
2019-03-28T13:13:01,C,336,154
2019-03-28T13:23:01,C,336,170
2019-03-28T13:33:01,C,336,169
2019-03-28T13:42:03,C,336,178
2019-03-28T13:52:32,C,336,180
2019-03-28T14:02:32,C,336,197
2019-03-28T14:13:33,C,336,202
2019-03-28T14:22:33,C,336,208
2019-03-28T14:33:03,C,336,202
2019-03-28T14:43:03,C,336,207
2019-03-28T14:52:04,C,336,199
2019-03-28T15:02:06,C,336,195
2019-03-28T15:12:34,C,336,193
2019-03-28T15:22:36,C,336,192
2019-03-28T15:32:35,C,336,190
2019-03-28T15:54:05,C,336,190
2019-03-28T16:03:06,C,336,204
2019-03-28T16:24:36,C,336,204
2019-03-28T16:44:37,C,336,198
2019-03-28T16:54:37,C,336,193
2019-03-28T17:05:07,C,336,194
2019-03-28T17:14:09,C,336,199
2019-03-28T17:23:08,C,336,201
2019-03-28T17:44:39,C,336,209
2019-03-28T17:54:40,C,336,205
2019-03-28T18:04:40,C,336,204
2019-03-28T18:14:40,C,336,208
2019-03-28T18:24:12,C,336,211
2019-03-28T18:34:10,C,336,202
2019-03-28T18:44:11,C,336,206
2019-03-28T18:54:41,C,336,193
2019-03-28T19:15:42,C,336,193
2019-03-28T19:25:43,C,336,194
2019-03-28T19:37:13,C,336,188
2019-03-28T19:45:13,C,336,183
2019-03-28T19:55:13,C,336,185
2019-03-28T20:05:43,C,336,184
2019-03-28T20:16:44,C,336,198
2019-03-28T20:25:45,C,336,203
2019-03-28T20:35:44,C,336,197
2019-03-28T20:47:15,C,336,210
2019-03-28T20:55:14,C,336,218
2019-03-28T21:06:15,C,336,222
2019-03-28T21:16:15,C,336,220
2019-03-28T21:26:46,C,336,218
2019-03-28T21:36:46,C,336,213
2019-03-28T21:46:46,C,336,215
2019-03-28T21:56:46,C,336,217
2019-03-28T22:06:17,C,336,216
2019-03-28T22:16:18,C,336,219
2019-03-28T22:26:17,C,336,220
2019-03-28T22:36:47,C,336,219
2019-03-28T22:46:48,C,336,222
2019-03-28T22:56:48,C,336,220
2019-03-28T23:06:48,C,336,217
2019-03-28T23:16:19,C,336,215
2019-03-28T23:26:19,C,336,218
2019-03-28T23:36:19,C,336,214
2019-03-28T23:46:20,C,336,213
2019-03-28T23:57:50,C,336,215
2019-03-29T00:06:50,C,336,211
2019-03-29T00:17:50,C,336,208
2019-03-29T00:27:20,C,336,209
2019-03-29T00:36:21,C,336,206
2019-03-29T00:46:22,C,336,207
2019-03-29T01:07:52,C,336,206
2019-03-29T01:17:52,C,336,204
2019-03-29T01:27:52,C,336,204
2019-03-29T01:37:53,C,336,204
2019-03-29T01:47:23,C,336,203
2019-03-29T01:57:23,C,336,202
2019-03-29T02:07:23,C,336,203
2019-03-29T02:17:24,C,336,199
2019-03-29T02:27:54,C,336,199
2019-03-29T02:37:54,C,336,200
2019-03-29T02:47:54,C,336,199
2019-03-29T02:57:25,C,336,200
2019-03-29T03:07:25,C,336,199
2019-03-29T03:17:26,C,336,199
2019-03-29T03:27:26,C,336,197
2019-03-29T03:37:56,C,336,196
2019-03-29T03:48:56,C,336,195
2019-03-29T03:58:57,C,336,197
2019-03-29T04:07:57,C,336,214
2019-03-29T04:17:28,C,336,212
2019-03-29T04:28:28,C,336,212
2019-03-29T04:37:29,C,336,214
2019-03-29T04:47:29,C,336,214
2019-03-29T04:58:58,C,336,214
2019-03-29T05:08:47,C,336,213
2019-03-29T05:19:18,C,336,213
2019-03-29T05:27:18,C,336,214
2019-03-29T05:37:18,C,336,212
2019-03-29T05:48:18,C,336,211
2019-03-29T05:58:48,C,336,210
2019-03-29T06:08:49,C,336,209
2019-03-29T06:17:49,C,336,211
2019-03-29T06:28:19,C,336,210
2019-03-29T06:38:21,C,336,213
2019-03-29T06:48:21,C,336,214
2019-03-29T06:58:21,C,336,219
2019-03-29T07:01:25,C,336,216
2019-03-29T07:01:25,C,336,216
2019-03-29T07:29:02,C,336,207
2019-03-29T07:39:03,C,336,213
2019-03-29T07:48:03,C,336,207
2019-03-29T07:58:34,C,336,207
2019-03-29T08:08:34,C,336,210
2019-03-29T08:18:35,C,336,204
2019-03-29T08:28:34,C,336,210
2019-03-29T08:39:05,C,336,207
2019-03-29T08:48:06,C,336,216
2019-03-29T08:59:05,C,336,221
2019-03-29T09:08:06,C,336,220
2019-03-29T09:19:36,C,336,217
2019-03-29T09:28:36,C,336,210
2019-03-29T09:38:36,C,336,203
2019-03-29T09:49:06,C,336,205
2019-03-29T10:00:06,C,336,203
2019-03-29T10:08:07,C,336,195
2019-03-29T10:19:07,C,336,193
2019-03-29T10:28:37,C,336,181
2019-03-29T10:39:37,C,336,170
2019-03-29T10:49:38,C,336,171
2019-03-29T10:58:39,C,336,166
2019-03-29T11:09:10,C,336,172
2019-03-29T11:19:08,C,336,174
2019-03-29T11:29:08,C,336,166
2019-03-29T11:38:39,C,336,165
2019-03-29T11:48:39,C,336,178
2019-03-29T11:59:42,C,336,163
2019-03-29T12:09:41,C,336,162
2019-03-29T12:19:11,C,336,160
2019-03-29T12:29:11,C,336,143
2019-03-29T12:38:11,C,336,145
2019-03-29T12:49:11,C,336,145
2019-03-29T12:59:41,C,336,148
2019-03-29T13:09:42,C,336,158
2019-03-29T13:18:42,C,336,158
2019-03-29T13:30:12,C,336,151
2019-03-29T13:40:13,C,336,166
2019-03-29T13:48:13,C,336,170
2019-03-29T13:59:13,C,336,168
2019-03-29T14:09:45,C,336,175
2019-03-29T14:19:44,C,336,185
2019-03-29T14:29:44,C,336,183
2019-03-29T14:39:45,C,336,189
2019-03-29T14:50:15,C,336,187
2019-03-29T14:59:15,C,336,193
2019-03-29T15:10:15,C,336,204
2019-03-29T15:19:15,C,336,200
2019-03-29T15:29:46,C,336,202
2019-03-29T15:40:46,C,336,193
2019-03-29T15:50:46,C,336,207
2019-03-29T16:00:17,C,336,205
2019-03-29T16:10:17,C,336,204
2019-03-29T16:20:18,C,336,209
2019-03-29T16:30:18,C,336,207
2019-03-29T16:39:48,C,336,208
2019-03-29T16:50:48,C,336,204
2019-03-29T17:00:50,C,336,208
2019-03-29T17:10:48,C,336,220
2019-03-29T17:20:19,C,336,224
2019-03-29T17:30:20,C,336,225
2019-03-29T17:40:19,C,336,230
2019-03-29T17:50:20,C,336,233
2019-03-29T18:00:50,C,336,229
2019-03-29T18:11:00,C,336,231
2019-03-29T18:20:51,C,336,230
2019-03-29T18:30:21,C,336,232
2019-03-29T18:40:21,C,336,219
2019-03-29T18:50:22,C,336,212
2019-03-29T19:00:23,C,336,216
2019-03-29T19:10:52,C,336,208
2019-03-29T19:20:53,C,336,213
2019-03-29T19:30:53,C,336,207
2019-03-29T19:39:54,C,336,216
2019-03-29T19:51:23,C,336,210
2019-03-29T20:00:24,C,336,210
2019-03-29T20:11:24,C,336,208
2019-03-29T20:20:54,C,336,211
2019-03-29T20:30:54,C,336,207
2019-03-29T20:41:55,C,336,203
2019-03-29T20:50:55,C,336,203
2019-03-29T21:00:25,C,336,206
2019-03-29T21:11:27,C,336,207
2019-03-29T21:20:27,C,336,210
2019-03-29T21:31:26,C,336,203
2019-03-29T21:40:56,C,336,211
2019-03-29T21:51:57,C,336,216
2019-03-29T22:00:57,C,336,217
2019-03-29T22:09:57,C,336,216
2019-03-29T22:20:28,C,336,216
2019-03-29T22:31:28,C,336,218
2019-03-29T22:41:29,C,336,216
2019-03-29T22:51:59,C,336,222
2019-03-29T23:00:59,C,336,223
2019-03-29T23:11:59,C,336,224
2019-03-29T23:20:59,C,336,220
2019-03-29T23:31:30,C,336,217
2019-03-29T23:41:32,C,336,219
2019-03-29T23:51:30,C,336,218
2019-03-30T00:01:31,C,336,221
2019-03-30T00:12:02,C,336,215
2019-03-30T00:22:01,C,336,216
2019-03-30T00:32:01,C,336,216
2019-03-30T00:41:02,C,336,210
2019-03-30T00:51:32,C,336,213
2019-03-30T01:02:32,C,336,212
2019-03-30T01:11:32,C,336,214
2019-03-30T01:23:03,C,336,214
2019-03-30T01:33:03,C,336,213
2019-03-30T01:43:03,C,336,211
2019-03-30T01:51:05,C,336,212
2019-03-30T02:01:34,C,336,213
2019-03-30T02:11:34,C,336,215
2019-03-30T02:21:34,C,336,215
2019-03-30T02:31:35,C,336,212
2019-03-30T02:42:05,C,336,212
2019-03-30T02:53:05,C,336,212
2019-03-30T03:02:09,C,336,211
2019-03-30T03:12:06,C,336,210
2019-03-30T03:21:36,C,336,207
2019-03-30T03:31:37,C,336,207
2019-03-30T03:42:38,C,336,207
2019-03-30T03:52:07,C,336,206
2019-03-30T04:03:08,C,336,228
2019-03-30T04:12:08,C,336,230
2019-03-30T04:22:08,C,336,227
2019-03-30T04:32:38,C,336,227
2019-03-30T04:42:39,C,336,231
2019-03-30T04:52:40,C,336,228
2019-03-30T05:02:46,C,336,225
2019-03-30T05:12:48,C,336,229
2019-03-30T05:22:18,C,336,229
2019-03-30T05:32:18,C,336,229
2019-03-30T05:42:18,C,336,227
2019-03-30T05:52:48,C,336,226
2019-03-30T06:03:49,C,336,224
2019-03-30T06:12:50,C,336,225
2019-03-30T06:22:49,C,336,224
2019-03-30T06:33:19,C,336,221
2019-03-30T06:42:20,C,336,221
2019-03-30T06:53:21,C,336,216
2019-03-30T07:02:21,C,336,210
2019-03-30T07:13:53,C,336,210
2019-03-30T07:22:52,C,336,211
2019-03-30T07:32:53,C,336,211
2019-03-30T07:42:23,C,336,208
2019-03-30T07:52:22,C,336,207
2019-03-30T08:03:24,C,336,201
2019-03-30T08:12:24,C,336,201
2019-03-30T08:22:55,C,336,190
2019-03-30T08:33:55,C,336,184
2019-03-30T08:43:55,C,336,182
2019-03-30T08:51:54,C,336,193
2019-03-30T09:03:24,C,336,187
2019-03-30T09:13:25,C,336,183
2019-03-30T09:23:25,C,336,187
2019-03-30T09:33:27,C,336,189
2019-03-30T09:43:56,C,336,183
2019-03-30T09:53:56,C,336,179
2019-03-30T10:01:57,C,336,180
2019-03-30T10:13:29,C,336,190
2019-03-30T10:23:27,C,336,187
2019-03-30T10:33:27,C,336,177
2019-03-30T10:44:57,C,336,184
2019-03-30T10:53:58,C,336,192
2019-03-30T11:03:59,C,336,183
2019-03-30T11:14:28,C,336,176
2019-03-30T11:23:29,C,336,177
2019-03-30T11:34:29,C,336,176
2019-03-30T11:44:30,C,336,177
2019-03-30T11:55:00,C,336,170
2019-03-30T12:04:01,C,336,171
2019-03-30T12:14:00,C,336,158
2019-03-30T12:23:00,C,336,161
2019-03-30T12:33:30,C,336,156
2019-03-30T12:44:33,C,336,159
2019-03-30T12:54:31,C,336,150
2019-03-30T13:05:01,C,336,137
2019-03-30T13:15:01,C,336,135
2019-03-30T13:25:03,C,336,137
2019-03-30T13:34:02,C,336,138
2019-03-30T13:44:34,C,336,153
2019-03-30T13:54:33,C,336,151
2019-03-30T14:04:33,C,336,156
2019-03-30T14:14:35,C,336,170
2019-03-30T14:25:03,C,336,171
2019-03-30T14:35:03,C,336,178
2019-03-30T14:44:05,C,336,184
2019-03-30T14:54:04,C,336,185
2019-03-30T15:04:35,C,336,194
2019-03-30T15:14:36,C,336,196
2019-03-30T15:24:36,C,336,211
2019-03-30T15:35:05,C,336,208
2019-03-30T15:44:36,C,336,207
2019-03-30T15:54:36,C,336,213
2019-03-30T16:05:06,C,336,207
2019-03-30T16:14:37,C,336,210
2019-03-30T16:25:37,C,336,214
2019-03-30T16:34:39,C,336,205
2019-03-30T16:45:38,C,336,194
2019-03-30T16:55:08,C,336,200
2019-03-30T17:04:09,C,336,199
2019-03-30T17:15:08,C,336,214
2019-03-30T17:25:09,C,336,210
2019-03-30T17:34:40,C,336,203
2019-03-30T17:44:39,C,336,209
2019-03-30T17:54:39,C,336,207
2019-03-30T18:06:10,C,336,214
2019-03-30T18:15:10,C,336,219
2019-03-30T18:25:11,C,336,209
2019-03-30T18:35:11,C,336,214
2019-03-30T18:45:12,C,336,212
2019-03-30T18:55:41,C,336,213
2019-03-30T19:05:43,C,336,210
2019-03-30T19:16:11,C,336,208
2019-03-30T19:25:42,C,336,209
2019-03-30T19:35:12,C,336,204
2019-03-30T19:45:12,C,336,204
2019-03-30T19:55:45,C,336,209
2019-03-30T20:05:43,C,336,214
2019-03-30T20:16:44,C,336,225
2019-03-30T20:25:14,C,336,225
2019-03-30T20:36:14,C,336,232
2019-03-30T20:46:14,C,336,230
2019-03-30T20:56:14,C,336,231
2019-03-30T21:05:15,C,336,236
2019-03-30T21:15:16,C,336,234
2019-03-30T21:25:46,C,336,230
2019-03-30T21:36:46,C,336,236
2019-03-30T21:46:16,C,336,237
2019-03-30T21:55:16,C,336,236
2019-03-30T22:06:17,C,336,236
2019-03-30T22:16:17,C,336,238
2019-03-30T22:25:48,C,336,235
2019-03-30T22:36:48,C,336,233
2019-03-30T22:46:50,C,336,225
2019-03-30T22:57:17,C,336,225
2019-03-30T23:06:19,C,336,226
2019-03-30T23:16:19,C,336,222
2019-03-30T23:26:19,C,336,221
2019-03-30T23:36:50,C,336,219
2019-03-30T23:46:51,C,336,218
2019-03-30T23:56:50,C,336,216
2019-03-31T00:06:51,C,336,216
2019-03-31T00:16:21,C,336,219
2019-03-31T00:26:21,C,336,214
2019-03-31T00:36:22,C,336,216
2019-03-31T00:46:22,C,336,220
2019-03-31T00:56:22,C,336,225
2019-03-31T01:06:53,C,336,227
2019-03-31T01:16:23,C,336,227
2019-03-31T01:27:23,C,336,222
2019-03-31T01:36:23,C,336,228
2019-03-31T01:46:24,C,336,227
2019-03-31T01:55:55,C,336,228
2019-03-31T02:07:54,C,336,225
2019-03-31T02:17:54,C,336,222
2019-03-31T02:27:55,C,336,223
2019-03-31T02:36:56,C,336,225
2019-03-31T02:46:26,C,336,222
2019-03-31T02:55:56,C,336,221
2019-03-31T03:07:27,C,336,218
2019-03-31T03:17:27,C,336,219
2019-03-31T03:26:56,C,336,218
2019-03-31T03:36:57,C,336,215
2019-03-31T03:47:57,C,336,216
2019-03-31T03:57:27,C,336,216
2019-03-31T04:06:27,C,336,227
2019-03-31T04:17:30,C,336,228
2019-03-31T04:27:27,C,336,226
2019-03-31T04:37:28,C,336,224
2019-03-31T04:47:29,C,336,226
2019-03-31T04:57:58,C,336,227
2019-03-31T05:07:21,C,336,227
2019-03-31T05:16:21,C,336,227
2019-03-31T05:27:21,C,336,225
2019-03-31T05:37:50,C,336,225
2019-03-31T05:47:51,C,336,226
2019-03-31T05:57:51,C,336,223
2019-03-31T06:08:52,C,336,225
2019-03-31T06:17:22,C,336,227
2019-03-31T06:28:23,C,336,226
2019-03-31T06:37:23,C,336,224
2019-03-31T06:48:23,C,336,224
2019-03-31T06:56:54,C,336,224
2019-03-31T07:00:53,C,336,221
2019-03-31T07:00:53,C,336,221
2019-03-31T07:28:00,C,336,213
2019-03-31T07:38:30,C,336,205
2019-03-31T07:48:32,C,336,206
2019-03-31T07:57:31,C,336,208
2019-03-31T08:08:32,C,336,199
2019-03-31T08:17:32,C,336,199
2019-03-31T08:28:03,C,336,197
2019-03-31T08:37:02,C,336,186
2019-03-31T08:48:04,C,336,185
2019-03-31T08:58:33,C,336,182
2019-03-31T09:08:35,C,336,174
2019-03-31T09:18:33,C,336,168
2019-03-31T09:29:04,C,336,153
2019-03-31T09:39:04,C,336,143
2019-03-31T09:48:04,C,336,146
2019-03-31T09:58:04,C,336,147
2019-03-31T10:08:35,C,336,162
2019-03-31T10:18:35,C,336,155
2019-03-31T10:28:36,C,336,155
2019-03-31T10:38:36,C,336,161
2019-03-31T10:49:06,C,336,159
2019-03-31T10:58:07,C,336,156
2019-03-31T11:07:37,C,336,151
2019-03-31T11:18:08,C,336,147
2019-03-31T11:28:37,C,336,141
2019-03-31T11:38:37,C,336,153
2019-03-31T11:48:38,C,336,148
2019-03-31T12:00:08,C,336,148
2019-03-31T12:09:09,C,336,144
2019-03-31T12:18:09,C,336,141
2019-03-31T12:26:40,C,336,131
2019-03-31T12:39:39,C,336,127
2019-03-31T12:48:40,C,336,127
2019-03-31T12:59:40,C,336,133
2019-03-31T13:09:10,C,336,136
2019-03-31T13:20:09,C,336,137
2019-03-31T13:28:10,C,336,143
2019-03-31T13:38:13,C,336,144
2019-03-31T13:49:40,C,336,138
2019-03-31T13:58:41,C,336,145
2019-03-31T14:09:42,C,336,143
2019-03-31T14:18:42,C,336,142
2019-03-31T14:30:12,C,336,150
2019-03-31T14:38:12,C,336,162
2019-03-31T14:49:12,C,336,178
2019-03-31T14:58:12,C,336,175
2019-03-31T15:09:43,C,336,186
2019-03-31T15:19:46,C,336,184
2019-03-31T15:29:46,C,336,187
2019-03-31T15:40:14,C,336,192
2019-03-31T15:49:14,C,336,194
2019-03-31T15:59:14,C,336,201
2019-03-31T16:09:14,C,336,208
2019-03-31T16:19:46,C,336,202
2019-03-31T16:29:45,C,336,208
2019-03-31T16:39:46,C,336,212
2019-03-31T16:49:46,C,336,212
2019-03-31T16:59:16,C,336,205
2019-03-31T17:10:16,C,336,215
