date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:34,C,268,200
2019-03-26T13:09:34,C,268,202
2019-03-26T13:19:35,C,268,205
2019-03-26T13:29:35,C,268,208
2019-03-26T13:39:35,C,268,215
2019-03-26T13:49:35,C,268,215
2019-03-26T13:59:36,C,268,213
2019-03-26T14:09:36,C,268,214
2019-03-26T14:19:36,C,268,214
2019-03-26T14:29:37,C,268,208
2019-03-26T14:39:37,C,268,206
2019-03-26T14:51:37,C,268,208
2019-03-26T14:59:38,C,268,209
2019-03-26T15:11:38,C,268,208
2019-03-26T15:19:38,C,268,207
2019-03-26T15:31:38,C,268,207
2019-03-26T15:39:39,C,268,206
2019-03-26T15:51:39,C,268,207
2019-03-26T15:59:39,C,268,207
2019-03-26T16:09:40,C,268,203
2019-03-26T16:21:40,C,268,203
2019-03-26T16:31:40,C,268,202
2019-03-26T16:41:40,C,268,198
2019-03-26T16:51:40,C,268,199
2019-03-26T17:01:41,C,268,199
2019-03-26T17:11:41,C,268,195
2019-03-26T17:21:41,C,268,194
2019-03-26T17:31:42,C,268,194
2019-03-26T17:41:42,C,268,189
2019-03-26T17:51:42,C,268,184
2019-03-26T18:11:43,C,268,173
2019-03-26T18:31:43,C,268,172
2019-03-26T18:41:44,C,268,172
2019-03-26T18:51:44,C,268,170
2019-03-26T19:01:44,C,268,166
2019-03-26T19:13:45,C,268,166
2019-03-26T19:21:45,C,268,162
2019-03-26T19:33:45,C,268,159
2019-03-26T19:41:45,C,268,156
2019-03-26T19:53:46,C,268,156
2019-03-26T20:01:46,C,268,156
2019-03-26T20:13:46,C,268,154
2019-03-26T20:21:47,C,268,151
2019-03-26T20:33:47,C,268,152
2019-03-26T20:43:47,C,268,150
2019-03-26T20:53:48,C,268,147
2019-03-26T21:03:48,C,268,147
2019-03-26T21:13:48,C,268,144
2019-03-26T21:21:48,C,268,143
2019-03-26T21:33:49,C,268,143
2019-03-26T21:43:49,C,268,141
2019-03-26T21:53:49,C,268,139
2019-03-26T22:01:50,C,268,135
2019-03-26T22:13:50,C,268,134
2019-03-26T22:23:50,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-26T22:33:21,C,268,131
2019-03-27T02:04:17,C,268,131
2019-03-27T02:14:17,C,268,140
2019-03-27T02:24:17,C,268,140
2019-03-27T02:34:18,C,268,140
2019-03-27T02:44:18,C,268,140
2019-03-27T02:56:17,C,268,140
2019-03-27T03:16:17,C,268,140
2019-03-27T03:26:18,C,268,141
2019-03-27T03:34:18,C,268,141
2019-03-27T03:46:18,C,268,141
2019-03-27T03:56:18,C,268,141
2019-03-27T04:06:19,C,268,140
2019-03-27T04:14:19,C,268,141
2019-03-27T04:24:19,C,268,141
2019-03-27T04:36:20,C,268,142
2019-03-27T04:44:20,C,268,143
2019-03-27T04:56:20,C,268,144
2019-03-27T05:06:21,C,268,144
2019-03-27T05:14:21,C,268,144
2019-03-27T05:24:21,C,268,146
2019-03-27T05:34:21,C,268,147
2019-03-27T05:44:22,C,268,148
2019-03-27T05:54:22,C,268,150
2019-03-27T06:04:22,C,268,154
2019-03-27T06:14:23,C,268,156
2019-03-27T06:24:23,C,268,158
2019-03-27T06:34:23,C,268,162
2019-03-27T06:44:24,C,268,167
2019-03-27T06:54:24,C,268,173
2019-03-27T07:04:24,C,268,178
2019-03-27T07:16:25,C,268,181
2019-03-27T07:24:25,C,268,182
2019-03-27T07:34:25,C,268,184
2019-03-27T07:44:25,C,268,190
2019-03-27T07:54:26,C,268,191
2019-03-27T08:06:26,C,268,199
2019-03-27T08:14:26,C,268,206
2019-03-27T08:24:26,C,268,206
2019-03-27T08:36:27,C,268,210
2019-03-27T08:44:27,C,268,214
2019-03-27T08:54:27,C,268,219
2019-03-27T09:06:28,C,268,221
2019-03-27T09:16:28,C,268,222
2019-03-27T09:24:28,C,268,224
2019-03-27T09:36:29,C,268,225
2019-03-27T09:44:29,C,268,226
2019-03-27T09:56:29,C,268,223
2019-03-27T10:06:30,C,268,223
2019-03-27T10:16:30,C,268,221
2019-03-27T10:26:30,C,268,221
2019-03-27T10:34:30,C,268,221
2019-03-27T10:46:31,C,268,223
2019-03-27T10:56:31,C,268,221
2019-03-27T11:06:31,C,268,219
2019-03-27T11:16:32,C,268,219
2019-03-27T11:26:32,C,268,220
2019-03-27T11:36:32,C,268,217
2019-03-27T11:46:33,C,268,218
2019-03-27T11:56:33,C,268,218
2019-03-27T12:06:33,C,268,216
2019-03-27T12:16:34,C,268,215
2019-03-27T12:26:34,C,268,214
2019-03-27T12:36:34,C,268,215
2019-03-27T12:46:34,C,268,220
2019-03-27T12:56:35,C,268,219
2019-03-27T13:06:35,C,268,216
2019-03-27T13:16:35,C,268,215
2019-03-27T13:26:36,C,268,218
2019-03-27T13:36:36,C,268,221
2019-03-27T13:46:36,C,268,218
2019-03-27T13:56:36,C,268,217
2019-03-27T14:07:07,C,268,215
2019-03-27T14:17:07,C,268,213
2019-03-27T14:27:07,C,268,213
2019-03-27T14:37:08,C,268,213
2019-03-27T14:47:08,C,268,211
2019-03-27T14:57:08,C,268,210
2019-03-27T15:07:09,C,268,208
2019-03-27T15:17:09,C,268,210
2019-03-27T15:27:09,C,268,209
2019-03-27T15:37:09,C,268,208
2019-03-27T15:47:10,C,268,211
2019-03-27T15:57:10,C,268,210
2019-03-27T16:07:10,C,268,206
2019-03-27T16:17:11,C,268,205
2019-03-27T16:29:12,C,268,206
2019-03-27T16:39:12,C,268,199
2019-03-27T16:49:12,C,268,203
2019-03-27T16:59:13,C,268,205
2019-03-27T17:09:13,C,268,205
2019-03-27T17:19:13,C,268,206
2019-03-27T17:27:14,C,268,203
2019-03-27T17:39:14,C,268,197
2019-03-27T17:47:14,C,268,192
2019-03-27T17:57:15,C,268,192
2019-03-27T18:09:15,C,268,194
2019-03-27T18:17:15,C,268,191
2019-03-27T18:27:15,C,268,185
2019-03-27T18:37:16,C,268,187
2019-03-27T18:49:16,C,268,180
2019-03-27T18:59:16,C,268,178
2019-03-27T19:09:17,C,268,175
2019-03-27T19:19:17,C,268,174
2019-03-27T19:29:17,C,268,173
2019-03-27T19:39:18,C,268,179
2019-03-27T19:49:18,C,268,182
2019-03-27T19:59:18,C,268,178
2019-03-27T20:09:18,C,268,174
2019-03-27T20:19:19,C,268,169
2019-03-27T20:29:19,C,268,167
2019-03-27T20:39:19,C,268,162
2019-03-27T20:49:20,C,268,160
2019-03-27T20:59:20,C,268,159
2019-03-27T21:09:20,C,268,156
2019-03-27T21:19:21,C,268,156
2019-03-27T21:29:21,C,268,153
2019-03-27T21:39:21,C,268,149
2019-03-27T21:49:22,C,268,146
2019-03-27T21:59:22,C,268,143
2019-03-27T22:09:22,C,268,143
2019-03-27T22:19:22,C,268,142
2019-03-27T22:29:23,C,268,140
2019-03-27T22:39:23,C,268,141
2019-03-27T22:49:23,C,268,141
2019-03-27T22:59:24,C,268,139
2019-03-27T23:09:24,C,268,139
2019-03-27T23:19:24,C,268,137
2019-03-27T23:29:24,C,268,134
2019-03-27T23:39:25,C,268,132
2019-03-27T23:49:25,C,268,130
2019-03-27T23:59:25,C,268,132
2019-03-28T00:09:26,C,268,131
2019-03-28T00:19:26,C,268,129
2019-03-28T00:29:26,C,268,129
2019-03-28T00:39:26,C,268,129
2019-03-28T00:49:27,C,268,128
2019-03-28T00:59:27,C,268,128
2019-03-28T01:09:27,C,268,128
2019-03-28T01:19:28,C,268,127
2019-03-28T01:29:28,C,268,127
2019-03-28T01:39:28,C,268,127
2019-03-28T01:49:29,C,268,126
2019-03-28T01:59:29,C,268,126
2019-03-28T02:09:29,C,268,126
2019-03-28T02:19:29,C,268,121
2019-03-28T02:29:30,C,268,121
2019-03-28T02:39:30,C,268,121
2019-03-28T02:49:30,C,268,121
2019-03-28T02:59:30,C,268,121
2019-03-28T03:09:30,C,268,121
2019-03-28T03:19:30,C,268,121
2019-03-28T03:29:31,C,268,121
2019-03-28T03:39:31,C,268,121
2019-03-28T03:49:31,C,268,121
2019-03-28T03:59:32,C,268,120
2019-03-28T04:09:32,C,268,121
2019-03-28T04:21:32,C,268,121
2019-03-28T04:29:32,C,268,121
2019-03-28T04:41:33,C,268,122
2019-03-28T04:49:33,C,268,122
2019-03-28T05:01:33,C,268,122
2019-03-28T05:09:34,C,268,122
2019-03-28T05:21:34,C,268,123
2019-03-28T05:31:34,C,268,125
2019-03-28T05:39:35,C,268,127
2019-03-28T05:51:35,C,268,127
2019-03-28T05:59:35,C,268,129
2019-03-28T06:11:36,C,268,128
2019-03-28T06:19:36,C,268,133
2019-03-28T06:29:36,C,268,137
2019-03-28T06:39:36,C,268,137
2019-03-28T06:51:37,C,268,143
2019-03-28T06:59:37,C,268,148
2019-03-28T07:11:37,C,268,157
2019-03-28T07:21:38,C,268,157
2019-03-28T07:31:38,C,268,162
2019-03-28T07:41:38,C,268,166
2019-03-28T07:51:39,C,268,164
2019-03-28T08:01:39,C,268,169
2019-03-28T08:11:39,C,268,175
2019-03-28T08:21:39,C,268,184
2019-03-28T08:31:40,C,268,189
2019-03-28T08:41:40,C,268,192
2019-03-28T08:51:40,C,268,192
2019-03-28T09:01:41,C,268,189
2019-03-28T09:11:41,C,268,198
2019-03-28T09:21:41,C,268,200
2019-03-28T09:31:42,C,268,202
2019-03-28T09:41:42,C,268,200
2019-03-28T09:51:42,C,268,196
2019-03-28T10:01:42,C,268,197
2019-03-28T10:11:43,C,268,198
2019-03-28T10:21:43,C,268,201
2019-03-28T10:31:43,C,268,202
2019-03-28T10:41:44,C,268,207
2019-03-28T10:51:44,C,268,211
2019-03-28T11:01:44,C,268,212
2019-03-28T11:11:44,C,268,212
2019-03-28T11:21:45,C,268,211
2019-03-28T11:31:45,C,268,208
2019-03-28T11:41:45,C,268,206
2019-03-28T11:51:46,C,268,209
2019-03-28T12:01:46,C,268,210
2019-03-28T12:11:46,C,268,212
2019-03-28T12:21:47,C,268,213
2019-03-28T12:31:47,C,268,212
2019-03-28T12:41:47,C,268,213
2019-03-28T12:51:47,C,268,212
2019-03-28T13:01:48,C,268,209
2019-03-28T13:11:48,C,268,213
2019-03-28T13:21:48,C,268,213
2019-03-28T13:31:49,C,268,213
2019-03-28T13:42:19,C,268,213
2019-03-28T13:52:19,C,268,215
2019-03-28T14:02:20,C,268,208
2019-03-28T14:14:20,C,268,214
2019-03-28T14:22:20,C,268,213
2019-03-28T14:32:20,C,268,211
2019-03-28T14:42:21,C,268,210
2019-03-28T14:52:21,C,268,205
2019-03-28T15:02:21,C,268,203
2019-03-28T15:12:22,C,268,200
2019-03-28T15:22:22,C,268,200
2019-03-28T15:32:22,C,268,202
2019-03-28T15:54:23,C,268,205
2019-03-28T16:04:23,C,268,197
2019-03-28T16:24:23,C,268,196
2019-03-28T16:44:24,C,268,189
2019-03-28T16:54:24,C,268,189
2019-03-28T17:04:25,C,268,190
2019-03-28T17:14:25,C,268,188
2019-03-28T17:24:25,C,268,190
2019-03-28T17:44:26,C,268,183
2019-03-28T17:54:26,C,268,181
2019-03-28T18:04:26,C,268,182
2019-03-28T18:14:27,C,268,178
2019-03-28T18:24:27,C,268,172
2019-03-28T18:34:27,C,268,170
2019-03-28T18:44:28,C,268,172
2019-03-28T18:54:28,C,268,173
