date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:15:13,C,245,189
2019-03-27T07:24:51,C,245,193
2019-03-27T07:34:41,C,245,200
2019-03-27T07:44:00,C,245,203
2019-03-27T07:53:49,C,245,205
2019-03-27T08:05:08,C,245,210
2019-03-27T08:14:26,C,245,211
2019-03-27T08:24:14,C,245,215
2019-03-27T08:35:44,C,245,215
2019-03-27T08:43:40,C,245,214
2019-03-27T08:53:33,C,245,218
2019-03-27T09:05:09,C,245,220
2019-03-27T09:15:14,C,245,223
2019-03-27T09:24:10,C,245,225
2019-03-27T09:34:47,C,245,222
2019-03-27T09:43:51,C,245,222
2019-03-27T09:55:36,C,245,222
2019-03-27T10:05:02,C,245,222
2019-03-27T10:14:19,C,245,222
2019-03-27T10:24:34,C,245,221
2019-03-27T10:34:13,C,245,218
2019-03-27T10:44:30,C,245,218
2019-03-27T10:55:28,C,245,220
2019-03-27T11:02:12,C,245,220
2019-03-27T11:14:40,C,245,224
2019-03-27T11:25:37,C,245,224
2019-03-27T11:35:06,C,245,224
2019-03-27T11:43:36,C,245,225
2019-03-27T11:55:30,C,245,226
2019-03-27T12:03:41,C,245,226
2019-03-27T12:16:50,C,245,227
2019-03-27T12:26:13,C,245,228
2019-03-27T12:34:13,C,245,229
2019-03-27T12:44:42,C,245,232
2019-03-27T12:54:51,C,245,232
2019-03-27T13:06:13,C,245,231
2019-03-27T13:15:05,C,245,231
2019-03-27T13:26:14,C,245,227
2019-03-27T13:35:26,C,245,229
2019-03-27T13:46:21,C,245,226
2019-03-27T13:55:23,C,245,222
2019-03-27T14:06:14,C,245,221
2019-03-27T14:15:56,C,245,221
2019-03-27T14:25:18,C,245,224
2019-03-27T14:35:27,C,245,226
2019-03-27T14:45:46,C,245,229
2019-03-27T14:55:22,C,245,227
2019-03-27T15:05:28,C,245,227
2019-03-27T15:15:46,C,245,231
2019-03-27T15:25:20,C,245,231
2019-03-27T15:36:03,C,245,232
2019-03-27T15:46:27,C,245,233
2019-03-27T15:55:38,C,245,232
2019-03-27T16:05:42,C,245,231
2019-03-27T16:16:30,C,245,230
2019-03-27T16:26:22,C,245,232
2019-03-27T16:37:07,C,245,231
2019-03-27T16:46:46,C,245,231
2019-03-27T16:57:10,C,245,231
2019-03-27T17:06:53,C,245,231
2019-03-27T17:17:00,C,245,236
2019-03-27T17:26:54,C,245,238
2019-03-27T17:36:40,C,245,239
2019-03-27T17:45:08,C,245,233
2019-03-27T17:56:11,C,245,233
2019-03-27T18:07:26,C,245,226
2019-03-27T18:16:18,C,245,219
2019-03-27T18:25:17,C,245,221
2019-03-27T18:36:11,C,245,220
2019-03-27T18:46:57,C,245,220
2019-03-27T18:57:28,C,245,209
2019-03-27T19:07:36,C,245,214
2019-03-27T19:17:09,C,245,212
2019-03-27T19:26:21,C,245,216
2019-03-27T19:37:24,C,245,220
2019-03-27T19:47:32,C,245,217
2019-03-27T19:56:32,C,245,215
2019-03-27T20:06:19,C,245,209
2019-03-27T20:18:08,C,245,208
2019-03-27T20:28:32,C,245,206
2019-03-27T20:37:41,C,245,205
2019-03-27T20:47:44,C,245,206
2019-03-27T20:56:43,C,245,205
2019-03-27T21:06:20,C,245,204
2019-03-27T21:17:20,C,245,202
2019-03-27T21:27:31,C,245,204
2019-03-27T21:36:39,C,245,200
2019-03-27T21:47:47,C,245,201
2019-03-27T21:57:59,C,245,197
2019-03-27T22:07:09,C,245,197
2019-03-27T22:16:49,C,245,196
2019-03-27T22:28:21,C,245,192
2019-03-27T22:39:12,C,245,192
2019-03-27T22:46:22,C,245,191
2019-03-27T22:58:06,C,245,189
2019-03-27T23:08:16,C,245,189
2019-03-27T23:18:22,C,245,188
2019-03-27T23:27:37,C,245,186
2019-03-27T23:37:52,C,245,184
2019-03-27T23:46:22,C,245,181
2019-03-27T23:56:11,C,245,180
2019-03-28T00:06:58,C,245,176
2019-03-28T00:17:41,C,245,173
2019-03-28T00:27:21,C,245,173
2019-03-28T00:37:56,C,245,173
2019-03-28T00:47:34,C,245,172
2019-03-28T00:58:24,C,245,171
2019-03-28T01:08:46,C,245,171
2019-03-28T01:18:24,C,245,170
2019-03-28T01:27:57,C,245,170
2019-03-28T01:36:28,C,245,169
2019-03-28T01:46:24,C,245,169
2019-03-28T01:58:24,C,245,166
2019-03-28T02:06:24,C,245,166
2019-03-28T02:18:25,C,245,167
2019-03-28T02:26:25,C,245,168
2019-03-28T02:39:06,C,245,168
2019-03-28T02:46:25,C,245,168
2019-03-28T02:54:25,C,245,167
2019-03-28T03:06:14,C,245,167
2019-03-28T03:18:25,C,245,167
2019-03-28T03:26:26,C,245,167
2019-03-28T03:38:26,C,245,167
2019-03-28T03:48:23,C,245,167
2019-03-28T03:58:26,C,245,166
2019-03-28T04:07:23,C,245,165
2019-03-28T04:18:56,C,245,165
2019-03-28T04:28:40,C,245,165
2019-03-28T04:38:27,C,245,166
2019-03-28T04:48:23,C,245,166
2019-03-28T04:58:52,C,245,165
2019-03-28T05:06:27,C,245,166
2019-03-28T05:19:42,C,245,167
2019-03-28T05:30:28,C,245,169
2019-03-28T05:38:43,C,245,170
2019-03-28T05:49:50,C,245,173
2019-03-28T05:58:28,C,245,173
2019-03-28T06:09:10,C,245,173
2019-03-28T06:18:28,C,245,174
2019-03-28T06:29:49,C,245,175
2019-03-28T06:39:03,C,245,177
2019-03-28T06:48:57,C,245,177
2019-03-28T06:58:29,C,245,183
2019-03-28T07:10:59,C,245,186
2019-03-28T07:19:38,C,245,190
2019-03-28T07:29:28,C,245,197
2019-03-28T07:39:29,C,245,200
2019-03-28T07:50:01,C,245,201
2019-03-28T08:00:16,C,245,206
2019-03-28T08:10:30,C,245,209
2019-03-28T08:19:23,C,245,212
2019-03-28T08:29:52,C,245,215
2019-03-28T08:40:25,C,245,224
2019-03-28T08:50:41,C,245,221
2019-03-28T09:00:45,C,245,220
2019-03-28T09:10:52,C,245,222
2019-03-28T09:19:52,C,245,225
2019-03-28T09:30:41,C,245,222
2019-03-28T09:41:42,C,245,224
2019-03-28T09:50:27,C,245,226
2019-03-28T09:59:53,C,245,224
2019-03-28T10:10:08,C,245,223
2019-03-28T10:20:16,C,245,225
2019-03-28T10:31:05,C,245,224
2019-03-28T10:40:30,C,245,227
2019-03-28T10:49:28,C,245,229
2019-03-28T11:01:18,C,245,227
2019-03-28T11:10:33,C,245,227
2019-03-28T11:21:15,C,245,229
2019-03-28T11:29:49,C,245,230
2019-03-28T11:41:15,C,245,232
2019-03-28T11:51:00,C,245,233
2019-03-28T12:01:26,C,245,234
2019-03-28T12:10:34,C,245,231
2019-03-28T12:20:21,C,245,230
2019-03-28T12:31:06,C,245,230
2019-03-28T12:40:42,C,245,232
2019-03-28T12:50:49,C,245,231
2019-03-28T13:01:47,C,245,232
2019-03-28T13:09:41,C,245,234
2019-03-28T13:20:22,C,245,230
2019-03-28T13:30:52,C,245,230
2019-03-28T13:41:14,C,245,232
2019-03-28T13:51:49,C,245,234
2019-03-28T14:00:52,C,245,236
2019-03-28T14:11:11,C,245,233
2019-03-28T14:20:48,C,245,234
2019-03-28T14:30:36,C,245,231
2019-03-28T14:41:37,C,245,232
2019-03-28T14:50:37,C,245,231
2019-03-28T15:00:48,C,245,229
2019-03-28T15:11:09,C,245,231
2019-03-28T15:20:23,C,245,229
2019-03-28T15:31:53,C,245,230
2019-03-28T15:51:30,C,245,229
2019-03-28T16:01:58,C,245,227
2019-03-28T16:23:53,C,245,229
2019-03-28T16:43:20,C,245,230
2019-03-28T16:52:36,C,245,232
2019-03-28T17:03:40,C,245,231
2019-03-28T17:13:31,C,245,231
2019-03-28T17:22:07,C,245,230
2019-03-28T17:42:39,C,245,234
2019-03-28T17:53:33,C,245,235
2019-03-28T18:03:53,C,245,238
2019-03-28T18:11:58,C,245,235
2019-03-28T18:23:03,C,245,235
2019-03-28T18:33:27,C,245,231
2019-03-28T18:43:14,C,245,227
2019-03-28T18:52:54,C,245,224
2019-03-28T19:13:14,C,245,218
2019-03-28T19:24:11,C,245,216
2019-03-28T19:35:01,C,245,215
2019-03-28T19:43:43,C,245,211
2019-03-28T19:53:32,C,245,213
2019-03-28T20:03:51,C,245,213
2019-03-28T20:15:10,C,245,212
2019-03-28T20:24:37,C,245,210
2019-03-28T20:34:10,C,245,206
2019-03-28T20:44:58,C,245,203
2019-03-28T20:53:50,C,245,201
2019-03-28T21:05:05,C,245,202
2019-03-28T21:14:41,C,245,202
2019-03-28T21:24:38,C,245,205
2019-03-28T21:34:51,C,245,204
2019-03-28T21:44:40,C,245,203
2019-03-28T21:54:49,C,245,201
2019-03-28T22:04:28,C,245,207
2019-03-28T22:14:45,C,245,205
2019-03-28T22:22:56,C,245,202
2019-03-28T22:34:32,C,245,197
2019-03-28T22:45:20,C,245,196
2019-03-28T22:54:43,C,245,191
2019-03-28T23:04:20,C,245,191
2019-03-28T23:14:57,C,245,187
2019-03-28T23:24:44,C,245,182
2019-03-28T23:34:43,C,245,181
2019-03-28T23:45:19,C,245,182
2019-03-28T23:56:30,C,245,179
2019-03-29T00:03:39,C,245,177
2019-03-29T00:15:18,C,245,177
2019-03-29T00:24:08,C,245,176
2019-03-29T00:34:44,C,245,176
2019-03-29T00:45:00,C,245,177
2019-03-29T01:04:34,C,245,172
2019-03-29T01:14:45,C,245,172
2019-03-29T01:25:17,C,245,171
2019-03-29T01:34:45,C,245,171
2019-03-29T01:42:45,C,245,171
2019-03-29T01:54:45,C,245,171
2019-03-29T02:06:09,C,245,171
2019-03-29T02:14:46,C,245,171
2019-03-29T02:22:46,C,245,171
2019-03-29T02:36:02,C,245,169
2019-03-29T02:45:49,C,245,168
2019-03-29T02:54:46,C,245,168
2019-03-29T03:02:46,C,245,167
2019-03-29T03:14:47,C,245,167
2019-03-29T03:22:47,C,245,167
2019-03-29T03:34:47,C,245,166
2019-03-29T03:44:56,C,245,169
2019-03-29T03:54:47,C,245,168
2019-03-29T04:06:47,C,245,167
2019-03-29T04:14:48,C,245,166
2019-03-29T04:26:48,C,245,166
2019-03-29T04:35:31,C,245,167
2019-03-29T04:42:48,C,245,167
2019-03-29T04:54:48,C,245,168
2019-03-29T05:07:01,C,245,169
2019-03-29T05:14:48,C,245,170
2019-03-29T05:25:55,C,245,170
2019-03-29T05:34:51,C,245,172
2019-03-29T05:46:49,C,245,171
2019-03-29T05:55:41,C,245,173
2019-03-29T06:07:10,C,245,174
2019-03-29T06:14:49,C,245,175
2019-03-29T06:25:58,C,245,175
2019-03-29T06:37:06,C,245,176
2019-03-29T06:47:05,C,245,181
2019-03-29T06:57:07,C,245,189
2019-03-29T07:06:50,C,245,193
2019-03-29T07:17:07,C,245,195
2019-03-29T07:26:33,C,245,200
2019-03-29T07:37:11,C,245,206
2019-03-29T07:46:51,C,245,210
2019-03-29T07:56:50,C,245,214
2019-03-29T08:05:57,C,245,217
2019-03-29T08:17:23,C,245,223
2019-03-29T08:27:00,C,245,226
2019-03-29T08:37:22,C,245,228
2019-03-29T08:47:29,C,245,229
2019-03-29T08:57:08,C,245,230
2019-03-29T09:06:14,C,245,230
2019-03-29T09:18:32,C,245,231
2019-03-29T09:26:52,C,245,229
2019-03-29T09:37:26,C,245,227
2019-03-29T09:46:52,C,245,229
2019-03-29T09:57:58,C,245,230
2019-03-29T10:07:06,C,245,227
2019-03-29T10:18:14,C,245,227
2019-03-29T10:26:53,C,245,227
2019-03-29T10:37:44,C,245,225
2019-03-29T10:47:42,C,245,227
2019-03-29T10:56:58,C,245,224
2019-03-29T11:06:54,C,245,224
2019-03-29T11:18:15,C,245,225
2019-03-29T11:26:59,C,245,227
2019-03-29T11:36:39,C,245,225
2019-03-29T11:46:54,C,245,227
2019-03-29T11:58:14,C,245,225
2019-03-29T12:07:32,C,245,225
2019-03-29T12:16:12,C,245,224
2019-03-29T12:26:55,C,245,225
2019-03-29T12:37:19,C,245,228
2019-03-29T12:48:21,C,245,229
2019-03-29T12:58:55,C,245,232
2019-03-29T13:07:37,C,245,231
2019-03-29T13:16:21,C,245,231
2019-03-29T13:26:56,C,245,234
2019-03-29T13:38:18,C,245,236
2019-03-29T13:47:28,C,245,231
2019-03-29T13:57:18,C,245,226
2019-03-29T14:07:40,C,245,227
2019-03-29T14:18:13,C,245,225
2019-03-29T14:27:48,C,245,227
2019-03-29T14:38:25,C,245,226
2019-03-29T14:47:53,C,245,224
2019-03-29T14:58:28,C,245,225
2019-03-29T15:08:39,C,245,223
2019-03-29T15:18:48,C,245,225
2019-03-29T15:28:51,C,245,225
2019-03-29T15:38:35,C,245,224
2019-03-29T15:49:03,C,245,223
2019-03-29T15:58:24,C,245,226
2019-03-29T16:09:14,C,245,228
2019-03-29T16:19:21,C,245,225
2019-03-29T16:27:25,C,245,227
2019-03-29T16:38:11,C,245,227
2019-03-29T16:49:13,C,245,224
2019-03-29T16:59:23,C,245,227
2019-03-29T17:09:26,C,245,232
2019-03-29T17:18:59,C,245,232
2019-03-29T17:28:47,C,245,235
2019-03-29T17:39:17,C,245,232
2019-03-29T17:48:45,C,245,232
2019-03-29T17:59:46,C,245,229
2019-03-29T18:08:36,C,245,233
2019-03-29T18:18:30,C,245,231
2019-03-29T18:28:53,C,245,228
2019-03-29T18:38:12,C,245,228
2019-03-29T18:47:53,C,245,232
2019-03-29T18:59:01,C,245,228
2019-03-29T19:09:06,C,245,227
2019-03-29T19:19:01,C,245,223
2019-03-29T19:30:12,C,245,218
2019-03-29T19:39:01,C,245,216
2019-03-29T19:49:08,C,245,214
2019-03-29T19:59:01,C,245,213
2019-03-29T20:10:07,C,245,216
2019-03-29T20:19:53,C,245,213
2019-03-29T20:27:13,C,245,214
2019-03-29T20:40:18,C,245,214
2019-03-29T20:48:45,C,245,216
2019-03-29T20:59:05,C,245,218
2019-03-29T21:10:28,C,245,217
2019-03-29T21:18:50,C,245,219
2019-03-29T21:29:35,C,245,221
2019-03-29T21:39:03,C,245,223
2019-03-29T21:49:49,C,245,220
2019-03-29T21:59:28,C,245,220
2019-03-29T22:09:44,C,245,213
2019-03-29T22:18:47,C,245,207
2019-03-29T22:29:37,C,245,209
2019-03-29T22:40:07,C,245,207
2019-03-29T22:50:37,C,245,206
2019-03-29T22:59:04,C,245,203
2019-03-29T23:07:19,C,245,200
2019-03-29T23:20:25,C,245,194
2019-03-29T23:28:47,C,245,195
2019-03-29T23:39:05,C,245,193
2019-03-29T23:48:35,C,245,191
2019-03-29T23:55:05,C,245,190
2019-03-30T00:10:59,C,245,187
2019-03-30T00:19:05,C,245,188
2019-03-30T00:29:07,C,245,187
2019-03-30T00:39:53,C,245,187
2019-03-30T00:50:29,C,245,186
2019-03-30T01:00:58,C,245,185
2019-03-30T01:07:25,C,245,185
2019-03-30T01:19:56,C,245,184
2019-03-30T01:30:37,C,245,182
2019-03-30T01:41:14,C,245,179
2019-03-30T01:50:14,C,245,179
2019-03-30T02:00:43,C,245,178
2019-03-30T02:07:50,C,245,178
2019-03-30T02:19:07,C,245,179
2019-03-30T02:29:54,C,245,180
2019-03-30T02:39:07,C,245,179
2019-03-30T02:51:07,C,245,176
2019-03-30T02:59:08,C,245,172
2019-03-30T03:11:08,C,245,172
2019-03-30T03:19:08,C,245,172
2019-03-30T03:28:40,C,245,171
2019-03-30T03:41:10,C,245,171
2019-03-30T03:47:08,C,245,171
2019-03-30T03:59:08,C,245,171
2019-03-30T04:07:14,C,245,173
2019-03-30T04:19:09,C,245,173
2019-03-30T04:31:52,C,245,174
2019-03-30T04:41:32,C,245,174
2019-03-30T04:48:51,C,245,174
2019-03-30T04:59:31,C,245,173
2019-03-30T05:11:09,C,245,173
2019-03-30T05:20:12,C,245,172
2019-03-30T05:31:47,C,245,174
2019-03-30T05:40:42,C,245,175
2019-03-30T05:51:10,C,245,175
2019-03-30T06:00:33,C,245,176
2019-03-30T06:11:11,C,245,176
2019-03-30T06:19:10,C,245,176
2019-03-30T06:31:10,C,245,178
2019-03-30T06:39:11,C,245,179
2019-03-30T06:52:11,C,245,179
2019-03-30T07:00:46,C,245,180
2019-03-30T07:12:17,C,245,180
2019-03-30T07:20:47,C,245,179
2019-03-30T07:31:19,C,245,183
2019-03-30T07:40:55,C,245,185
2019-03-30T07:51:12,C,245,190
2019-03-30T08:00:24,C,245,190
2019-03-30T08:11:40,C,245,190
2019-03-30T08:20:40,C,245,195
2019-03-30T08:31:44,C,245,197
2019-03-30T08:41:49,C,245,198
2019-03-30T08:51:21,C,245,195
2019-03-30T09:02:23,C,245,197
2019-03-30T09:11:54,C,245,199
2019-03-30T09:20:26,C,245,200
2019-03-30T09:31:13,C,245,200
2019-03-30T09:42:21,C,245,200
2019-03-30T09:52:57,C,245,199
2019-03-30T10:00:54,C,245,195
2019-03-30T10:11:14,C,245,191
2019-03-30T10:21:50,C,245,192
2019-03-30T10:31:32,C,245,193
2019-03-30T10:43:44,C,245,193
2019-03-30T10:51:54,C,245,191
2019-03-30T11:03:15,C,245,191
2019-03-30T11:13:00,C,245,195
2019-03-30T11:22:03,C,245,196
2019-03-30T11:33:06,C,245,196
2019-03-30T11:42:51,C,245,203
2019-03-30T11:53:16,C,245,206
2019-03-30T12:02:58,C,245,209
2019-03-30T12:11:44,C,245,210
2019-03-30T12:22:25,C,245,213
2019-03-30T12:32:19,C,245,213
2019-03-30T12:41:43,C,245,213
2019-03-30T12:52:56,C,245,216
2019-03-30T13:03:16,C,245,219
2019-03-30T13:13:20,C,245,216
2019-03-30T13:22:21,C,245,219
2019-03-30T13:33:18,C,245,215
2019-03-30T13:43:05,C,245,213
2019-03-30T13:52:54,C,245,216
2019-03-30T14:03:47,C,245,216
2019-03-30T14:12:11,C,245,218
2019-03-30T14:22:40,C,245,213
2019-03-30T14:32:04,C,245,212
2019-03-30T14:41:39,C,245,211
2019-03-30T14:53:31,C,245,212
2019-03-30T15:02:32,C,245,207
2019-03-30T15:12:23,C,245,205
2019-03-30T15:23:02,C,245,205
2019-03-30T15:33:06,C,245,204
2019-03-30T15:43:18,C,245,203
2019-03-30T15:54:35,C,245,204
2019-03-30T16:04:01,C,245,203
2019-03-30T16:12:52,C,245,202
2019-03-30T16:24:19,C,245,201
2019-03-30T16:32:52,C,245,199
2019-03-30T16:44:29,C,245,201
2019-03-30T16:52:54,C,245,200
2019-03-30T17:03:20,C,245,203
2019-03-30T17:13:50,C,245,204
2019-03-30T17:24:21,C,245,202
2019-03-30T17:33:11,C,245,201
2019-03-30T17:43:20,C,245,202
2019-03-30T17:52:52,C,245,202
2019-03-30T18:04:24,C,245,206
2019-03-30T18:14:23,C,245,202
2019-03-30T18:23:38,C,245,202
2019-03-30T18:34:04,C,245,205
2019-03-30T18:44:05,C,245,205
2019-03-30T18:53:06,C,245,204
2019-03-30T19:04:50,C,245,204
2019-03-30T19:14:07,C,245,206
2019-03-30T19:23:37,C,245,207
2019-03-30T19:34:00,C,245,207
2019-03-30T19:43:22,C,245,209
2019-03-30T19:54:32,C,245,209
2019-03-30T20:04:14,C,245,206
2019-03-30T20:13:47,C,245,206
2019-03-30T20:23:30,C,245,206
2019-03-30T20:33:58,C,245,209
2019-03-30T20:43:47,C,245,213
2019-03-30T20:55:41,C,245,213
2019-03-30T21:03:18,C,245,210
2019-03-30T21:14:54,C,245,214
2019-03-30T21:23:53,C,245,211
2019-03-30T21:35:49,C,245,208
2019-03-30T21:45:55,C,245,205
2019-03-30T21:52:37,C,245,204
2019-03-30T22:03:24,C,245,198
2019-03-30T22:14:46,C,245,202
2019-03-30T22:23:24,C,245,198
2019-03-30T22:35:59,C,245,195
2019-03-30T22:44:20,C,245,193
2019-03-30T22:54:44,C,245,192
2019-03-30T23:04:25,C,245,191
2019-03-30T23:14:20,C,245,189
2019-03-30T23:24:27,C,245,190
2019-03-30T23:35:25,C,245,190
2019-03-30T23:44:44,C,245,188
2019-03-30T23:55:25,C,245,188
2019-03-31T00:03:52,C,245,189
2019-03-31T00:13:14,C,245,188
2019-03-31T00:25:20,C,245,187
2019-03-31T00:34:57,C,245,187
2019-03-31T00:44:07,C,245,180
2019-03-31T00:55:26,C,245,179
2019-03-31T01:05:27,C,245,180
2019-03-31T01:13:49,C,245,180
2019-03-31T01:24:44,C,245,180
2019-03-31T01:34:34,C,245,180
2019-03-31T01:43:27,C,245,177
2019-03-31T01:55:18,C,245,177
2019-03-31T02:05:48,C,245,178
2019-03-31T02:15:28,C,245,177
2019-03-31T02:25:21,C,245,176
2019-03-31T02:31:28,C,245,175
2019-03-31T02:44:27,C,245,175
2019-03-31T02:53:58,C,245,174
2019-03-31T03:05:44,C,245,174
2019-03-31T03:15:28,C,245,172
2019-03-31T03:24:48,C,245,171
2019-03-31T03:35:29,C,245,171
2019-03-31T03:43:29,C,245,171
2019-03-31T03:55:29,C,245,171
2019-03-31T04:03:48,C,245,170
2019-03-31T04:15:29,C,245,170
2019-03-31T04:25:11,C,245,169
2019-03-31T04:35:36,C,245,169
2019-03-31T04:44:28,C,245,167
2019-03-31T04:55:30,C,245,167
2019-03-31T05:03:30,C,245,168
2019-03-31T05:16:13,C,245,169
2019-03-31T05:25:30,C,245,170
2019-03-31T05:35:30,C,245,170
2019-03-31T05:45:47,C,245,170
2019-03-31T05:56:09,C,245,171
2019-03-31T06:07:31,C,245,172
2019-03-31T06:15:31,C,245,171
2019-03-31T06:23:35,C,245,170
2019-03-31T06:35:31,C,245,170
2019-03-31T06:47:31,C,245,170
2019-03-31T06:56:30,C,245,168
2019-03-31T07:07:32,C,245,169
2019-03-31T07:16:09,C,245,172
2019-03-31T07:26:04,C,245,171
2019-03-31T07:37:06,C,245,174
2019-03-31T07:47:32,C,245,180
2019-03-31T07:56:38,C,245,180
2019-03-31T08:06:02,C,245,179
2019-03-31T08:15:34,C,245,181
2019-03-31T08:26:11,C,245,181
2019-03-31T08:36:49,C,245,184
2019-03-31T08:47:33,C,245,186
2019-03-31T08:56:47,C,245,190
2019-03-31T09:06:47,C,245,189
2019-03-31T09:17:04,C,245,192
2019-03-31T09:26:57,C,245,196
2019-03-31T09:37:09,C,245,197
2019-03-31T09:47:37,C,245,199
2019-03-31T09:56:35,C,245,200
2019-03-31T10:07:34,C,245,203
2019-03-31T10:17:01,C,245,203
2019-03-31T10:27:35,C,245,205
2019-03-31T10:37:24,C,245,203
2019-03-31T10:46:29,C,245,205
2019-03-31T10:57:13,C,245,210
2019-03-31T11:07:17,C,245,211
2019-03-31T11:17:09,C,245,212
2019-03-31T11:27:18,C,245,215
2019-03-31T11:36:41,C,245,211
2019-03-31T11:47:20,C,245,212
2019-03-31T11:57:59,C,245,210
2019-03-31T12:08:04,C,245,211
2019-03-31T12:17:15,C,245,208
2019-03-31T12:27:00,C,245,208
2019-03-31T12:35:50,C,245,208
2019-03-31T12:46:32,C,245,208
2019-03-31T12:58:08,C,245,207
2019-03-31T13:07:37,C,245,207
2019-03-31T13:17:48,C,245,205
2019-03-31T13:26:55,C,245,203
2019-03-31T13:36:59,C,245,198
2019-03-31T13:48:25,C,245,200
2019-03-31T13:57:38,C,245,202
2019-03-31T14:06:14,C,245,200
2019-03-31T14:16:33,C,245,200
2019-03-31T14:27:42,C,245,201
2019-03-31T14:35:59,C,245,201
2019-03-31T14:48:54,C,245,205
2019-03-31T14:57:37,C,245,206
2019-03-31T15:06:53,C,245,203
2019-03-31T15:17:59,C,245,201
2019-03-31T15:28:09,C,245,196
2019-03-31T15:38:22,C,245,187
2019-03-31T15:48:36,C,245,189
2019-03-31T15:57:27,C,245,190
2019-03-31T16:08:09,C,245,192
2019-03-31T16:17:09,C,245,191
2019-03-31T16:27:58,C,245,193
2019-03-31T16:38:37,C,245,193
2019-03-31T16:47:40,C,245,194
2019-03-31T16:58:11,C,245,195
2019-03-31T17:09:11,C,245,200
