date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:20:01,C,53,32
2019-03-31T16:30:02,C,53,31
2019-03-31T16:39:01,C,53,34
2019-03-31T16:49:32,C,53,32
2019-03-31T16:59:32,C,53,32
2019-03-31T17:10:33,C,53,32
2019-03-31T17:19:33,C,53,31
2019-03-31T17:30:03,C,53,32
2019-03-31T17:41:03,C,53,32
2019-03-31T17:49:03,C,53,31
2019-03-31T17:59:04,C,53,34
2019-03-31T18:09:34,C,53,31
2019-03-31T18:19:35,C,53,30
2019-03-31T18:30:35,C,53,32
2019-03-31T18:41:05,C,53,36
2019-03-31T18:50:05,C,53,38
2019-03-31T19:00:05,C,53,39
2019-03-31T19:09:05,C,53,41
2019-03-31T19:20:36,C,53,38
2019-03-31T19:30:36,C,53,39
2019-03-31T19:39:36,C,53,37
2019-03-31T19:50:37,C,53,39
2019-03-31T20:00:06,C,53,39
2019-03-31T20:10:07,C,53,39
2019-03-31T20:19:07,C,53,40
2019-03-31T20:30:38,C,53,41
2019-03-31T20:39:39,C,53,41
2019-03-31T20:50:42,C,53,41
2019-03-31T21:00:39,C,53,38
2019-03-31T21:11:09,C,53,36
2019-03-31T21:20:09,C,53,39
2019-03-31T21:30:10,C,53,41
2019-03-31T21:40:10,C,53,39
2019-03-31T21:50:41,C,53,38
2019-03-31T22:00:41,C,53,36
2019-03-31T22:10:41,C,53,37
2019-03-31T22:20:41,C,53,37
2019-03-31T22:31:11,C,53,37
2019-03-31T22:40:12,C,53,38
2019-03-31T22:50:11,C,53,37
2019-03-31T23:00:42,C,53,37
2019-03-31T23:10:42,C,53,39
2019-03-31T23:20:43,C,53,38
2019-03-31T23:30:44,C,53,39
2019-03-31T23:41:13,C,53,39
2019-03-31T23:51:14,C,53,38
2019-03-31T23:59:44,C,53,38
2019-04-01T00:11:14,C,53,39
2019-04-01T00:21:44,C,53,39
2019-04-01T00:31:44,C,53,38
2019-04-01T00:40:45,C,53,38
2019-04-01T00:52:15,C,53,37
2019-04-01T01:01:15,C,53,36
2019-04-01T01:11:15,C,53,36
2019-04-01T01:20:16,C,53,36
2019-04-01T01:31:46,C,53,36
2019-04-01T01:40:46,C,53,36
2019-04-01T01:51:47,C,53,36
2019-04-01T02:00:48,C,53,36
2019-04-01T02:12:18,C,53,35
2019-04-01T02:21:18,C,53,35
2019-04-01T02:30:18,C,53,35
2019-04-01T02:41:19,C,53,35
2019-04-01T02:51:49,C,53,36
2019-04-01T03:01:49,C,53,37
2019-04-01T03:11:50,C,53,37
2019-04-01T03:22:20,C,53,37
2019-04-01T03:31:20,C,53,37
2019-04-01T03:41:21,C,53,37
2019-04-01T03:51:21,C,53,37
2019-04-01T04:22:52,C,53,40
2019-04-01T04:32:53,C,53,40
2019-04-01T04:42:22,C,53,40
2019-04-01T04:52:23,C,53,39
2019-04-01T05:01:23,C,53,39
2019-04-01T05:13:48,C,53,40
2019-04-01T05:23:47,C,53,40
2019-04-01T05:33:18,C,53,40
2019-04-01T05:41:50,C,53,39
2019-04-01T05:53:19,C,53,38
2019-04-01T06:02:20,C,53,37
2019-04-01T06:13:21,C,53,36
2019-04-01T06:22:20,C,53,37
2019-04-01T06:33:24,C,53,38
2019-04-01T06:42:51,C,53,37
2019-04-01T06:52:21,C,53,37
2019-04-01T07:01:22,C,53,37
2019-04-01T07:12:22,C,53,32
2019-04-01T07:22:22,C,53,31
2019-04-01T07:32:23,C,53,30
2019-04-01T07:43:53,C,53,26
2019-04-01T07:53:23,C,53,30
2019-04-01T08:00:23,C,53,26
2019-04-01T08:10:23,C,53,27
2019-04-01T08:21:24,C,53,23
2019-04-01T08:33:24,C,53,26
2019-04-01T08:42:55,C,53,25
2019-04-01T08:53:54,C,53,27
2019-04-01T09:01:25,C,53,25
2019-04-01T09:13:55,C,53,23
2019-04-01T09:21:56,C,53,15
2019-04-01T09:33:27,C,53,14
2019-04-01T09:43:26,C,53,10
2019-04-01T09:52:27,C,53,4
2019-04-01T10:03:57,C,53,4
2019-04-01T10:12:27,C,53,0
2019-04-01T10:22:27,C,53,7
2019-04-01T10:32:58,C,53,6
2019-04-01T10:43:28,C,53,5
2019-04-01T10:50:58,C,53,3
2019-04-01T11:02:29,C,53,9
2019-04-01T11:12:00,C,53,6
2019-04-01T11:23:00,C,53,4
2019-04-01T11:32:00,C,53,0
2019-04-01T11:44:00,C,53,3
2019-04-01T11:54:31,C,53,0
2019-04-01T12:04:01,C,53,0
2019-04-01T12:14:31,C,53,7
2019-04-01T12:24:32,C,53,10
2019-04-01T12:32:02,C,53,6
2019-04-01T12:41:02,C,53,11
2019-04-01T12:55:02,C,53,10
2019-04-01T13:03:05,C,53,6
2019-04-01T13:14:03,C,53,0
2019-04-01T13:25:04,C,53,8
2019-04-01T13:34:34,C,53,1
2019-04-01T13:41:34,C,53,2
2019-04-01T13:56:04,C,53,5
2019-04-01T14:04:04,C,53,10
2019-04-01T14:14:35,C,53,8
2019-04-01T14:17:35,C,53,7
2019-04-01T14:17:35,C,53,7
2019-04-01T14:17:35,C,53,7
2019-04-01T14:17:35,C,53,7
2019-04-01T14:17:35,C,53,7
2019-04-01T14:17:35,C,53,7
2019-04-01T15:25:08,C,53,12
2019-04-01T15:35:38,C,53,16
2019-04-01T15:45:38,C,53,17
2019-04-01T15:55:39,C,53,16
2019-04-01T16:05:39,C,53,19
2019-04-01T16:16:09,C,53,21
2019-04-01T16:25:10,C,53,23
2019-04-01T16:36:10,C,53,30
2019-04-01T16:45:11,C,53,27
2019-04-01T16:55:41,C,53,25
2019-04-01T17:06:40,C,53,28
2019-04-01T17:15:11,C,53,28
2019-04-01T17:25:11,C,53,26
2019-04-01T17:35:41,C,53,22
2019-04-01T17:46:12,C,53,23
2019-04-01T17:56:12,C,53,27
2019-04-01T18:06:12,C,53,30
2019-04-01T18:16:43,C,53,31
2019-04-01T18:26:43,C,53,28
2019-04-01T18:36:44,C,53,29
2019-04-01T18:46:44,C,53,32
2019-04-01T18:56:53,C,53,30
2019-04-01T19:05:14,C,53,32
2019-04-01T19:16:15,C,53,33
2019-04-01T19:26:15,C,53,35
2019-04-01T19:36:45,C,53,33
2019-04-01T19:46:45,C,53,36
2019-04-01T19:56:46,C,53,35
2019-04-01T20:05:47,C,53,34
2019-04-01T20:16:17,C,53,35
2019-04-01T20:27:19,C,53,33
2019-04-01T20:36:17,C,53,33
2019-04-01T20:46:48,C,53,33
2019-04-01T20:57:51,C,53,35
2019-04-01T21:06:48,C,53,37
2019-04-01T21:16:48,C,53,36
2019-04-01T21:27:18,C,53,36
2019-04-01T21:37:19,C,53,34
2019-04-01T21:46:19,C,53,34
2019-04-01T21:57:20,C,53,34
2019-04-01T22:07:50,C,53,35
2019-04-01T22:16:50,C,53,36
2019-04-01T22:26:50,C,53,37
2019-04-01T22:36:20,C,53,36
2019-04-01T22:46:21,C,53,36
2019-04-01T22:56:21,C,53,36
2019-04-01T23:07:21,C,53,36
2019-04-01T23:18:52,C,53,36
2019-04-01T23:27:53,C,53,35
2019-04-01T23:37:54,C,53,34
2019-04-01T23:57:24,C,53,34
2019-04-02T00:08:23,C,53,35
2019-04-02T00:18:24,C,53,34
2019-04-02T00:28:55,C,53,34
2019-04-02T00:37:54,C,53,34
2019-04-02T00:59:55,C,53,34
2019-04-02T01:08:25,C,53,34
2019-04-02T01:19:25,C,53,34
2019-04-02T01:28:25,C,53,34
2019-04-02T01:39:25,C,53,34
2019-04-02T01:59:55,C,53,34
2019-04-02T02:20:25,C,53,34
2019-04-02T02:29:26,C,53,34
2019-04-02T02:39:26,C,53,34
2019-04-02T02:50:26,C,53,35
2019-04-02T02:59:57,C,53,35
2019-04-02T03:09:58,C,53,35
2019-04-02T03:20:57,C,53,35
2019-04-02T03:29:58,C,53,35
2019-04-02T03:40:27,C,53,35
2019-04-02T03:49:28,C,53,35
2019-04-02T04:10:28,C,53,36
2019-04-02T04:21:01,C,53,36
2019-04-02T04:30:59,C,53,36
2019-04-02T04:39:59,C,53,36
2019-04-02T04:50:29,C,53,36
2019-04-02T05:00:30,C,53,35
2019-04-02T05:21:47,C,53,34
2019-04-02T05:40:48,C,53,32
2019-04-02T06:02:19,C,53,32
2019-04-02T06:11:19,C,53,33
2019-04-02T06:21:19,C,53,32
2019-04-02T06:32:50,C,53,32
2019-04-02T06:42:50,C,53,30
2019-04-02T06:50:51,C,53,32
2019-04-02T07:12:20,C,53,29
2019-04-02T07:22:21,C,53,28
2019-04-02T07:43:52,C,53,23
2019-04-02T08:03:52,C,53,16
2019-04-02T08:13:22,C,53,6
2019-04-02T08:23:22,C,53,10
2019-04-02T08:33:23,C,53,15
2019-04-02T09:05:53,C,53,13
2019-04-02T09:14:54,C,53,5
2019-04-02T09:24:54,C,53,5
2019-04-02T09:34:25,C,53,5
2019-04-02T09:44:25,C,53,3
2019-04-02T09:54:24,C,53,3
2019-04-02T10:05:54,C,53,0
2019-04-02T10:14:55,C,53,0
2019-04-02T10:24:55,C,53,0
2019-04-02T10:34:55,C,53,0
2019-04-02T10:44:25,C,53,0
2019-04-02T10:54:25,C,53,0
2019-04-02T11:15:25,C,53,0
2019-04-02T11:25:56,C,53,0
2019-04-02T11:35:57,C,53,2
2019-04-02T11:45:56,C,53,2
2019-04-02T11:55:26,C,53,1
2019-04-02T12:06:27,C,53,2
2019-04-02T12:15:27,C,53,2
2019-04-02T12:25:26,C,53,3
2019-04-02T12:35:56,C,53,0
2019-04-02T12:45:57,C,53,0
2019-04-02T12:55:57,C,53,0
2019-04-02T13:04:56,C,53,0
2019-04-02T13:15:27,C,53,0
2019-04-02T13:25:26,C,53,1
2019-04-02T13:35:26,C,53,9
2019-04-02T13:46:56,C,53,12
2019-04-02T14:06:56,C,53,14
2019-04-02T14:15:56,C,53,10
2019-04-02T14:26:26,C,53,16
2019-04-02T14:36:27,C,53,14
2019-04-02T14:46:26,C,53,19
2019-04-02T14:56:56,C,53,20
2019-04-02T15:16:57,C,53,15
2019-04-02T15:25:56,C,53,18
2019-04-02T15:36:26,C,53,20
2019-04-02T15:47:26,C,53,19
2019-04-02T15:57:26,C,53,23
2019-04-02T16:07:56,C,53,26
2019-04-02T16:16:56,C,53,20
2019-04-02T16:27:57,C,53,16
2019-04-02T16:35:56,C,53,14
2019-04-02T16:47:26,C,53,14
2019-04-02T16:57:27,C,53,17
2019-04-02T17:06:26,C,53,15
2019-04-02T17:17:26,C,53,18
2019-04-02T17:27:56,C,53,13
2019-04-02T17:37:56,C,53,10
2019-04-02T17:47:56,C,53,12
2019-04-02T17:57:26,C,53,13
2019-04-02T18:07:27,C,53,12
2019-04-02T18:17:27,C,53,16
2019-04-02T18:27:27,C,53,13
2019-04-02T18:37:56,C,53,14
2019-04-02T18:48:57,C,53,11
2019-04-02T18:57:56,C,53,14
2019-04-02T19:07:27,C,53,18
2019-04-02T19:17:27,C,53,20
2019-04-02T19:38:26,C,53,20
2019-04-02T19:48:56,C,53,20
2019-04-02T19:58:57,C,53,19
2019-04-02T20:08:58,C,53,17
2019-04-02T20:17:57,C,53,17
2019-04-02T20:28:26,C,53,19
2019-04-02T20:38:26,C,53,26
2019-04-02T20:48:27,C,53,27
2019-04-02T20:58:56,C,53,27
2019-04-02T21:08:57,C,53,31
2019-04-02T21:18:57,C,53,30
2019-04-02T21:27:57,C,53,29
2019-04-02T21:38:30,C,53,30
2019-04-02T21:48:27,C,53,31
2019-04-02T21:58:27,C,53,30
2019-04-02T22:09:57,C,53,30
2019-04-02T22:18:57,C,53,30
2019-04-02T22:28:57,C,53,32
2019-04-02T22:38:57,C,53,32
2019-04-02T22:49:27,C,53,32
2019-04-02T22:59:27,C,53,32
2019-04-02T23:09:27,C,53,32
2019-04-02T23:19:57,C,53,33
2019-04-02T23:30:57,C,53,31
2019-04-02T23:39:58,C,53,32
2019-04-02T23:48:57,C,53,32
2019-04-02T23:59:27,C,53,32
2019-04-03T00:09:27,C,53,32
2019-04-03T00:20:27,C,53,32
2019-04-03T00:29:27,C,53,30
2019-04-03T00:49:57,C,53,30
2019-04-03T01:00:57,C,53,31
2019-04-03T01:10:27,C,53,31
2019-04-03T01:20:27,C,53,30
2019-04-03T01:30:27,C,53,30
2019-04-03T01:40:27,C,53,30
2019-04-03T01:50:57,C,53,30
2019-04-03T02:00:57,C,53,30
2019-04-03T02:10:57,C,53,30
2019-04-03T02:19:57,C,53,30
2019-04-03T02:30:27,C,53,30
2019-04-03T02:40:28,C,53,30
2019-04-03T02:50:27,C,53,30
2019-04-03T03:00:57,C,53,30
2019-04-03T03:11:00,C,53,30
2019-04-03T03:20:57,C,53,30
2019-04-03T03:29:58,C,53,30
2019-04-03T03:40:28,C,53,30
2019-04-03T03:51:27,C,53,30
2019-04-03T04:00:27,C,53,30
2019-04-03T04:10:58,C,53,35
2019-04-03T04:21:57,C,53,35
2019-04-03T04:31:57,C,53,34
2019-04-03T04:39:57,C,53,34
2019-04-03T04:51:27,C,53,33
2019-04-03T05:00:31,C,53,33
2019-04-03T05:10:40,C,53,33
2019-04-03T05:20:40,C,53,33
2019-04-03T05:30:43,C,53,29
2019-04-03T05:41:10,C,53,27
2019-04-03T06:01:11,C,53,26
2019-04-03T06:11:11,C,53,27
2019-04-03T06:21:42,C,53,26
2019-04-03T06:53:12,C,53,22
2019-04-03T07:03:12,C,53,22
2019-04-03T07:12:14,C,53,18
2019-04-03T07:21:13,C,53,18
2019-04-03T07:32:44,C,53,21
2019-04-03T07:42:43,C,53,18
2019-04-03T07:52:44,C,53,14
2019-04-03T08:02:45,C,53,11
2019-04-03T08:12:14,C,53,11
2019-04-03T08:22:15,C,53,9
2019-04-03T08:32:15,C,53,6
2019-04-03T08:42:45,C,53,9
2019-04-03T08:52:45,C,53,4
2019-04-03T09:12:46,C,53,0
2019-04-03T09:23:17,C,53,0
2019-04-03T09:33:16,C,53,0
2019-04-03T09:43:17,C,53,1
2019-04-03T09:53:47,C,53,0
2019-04-03T10:13:50,C,53,0
2019-04-03T10:23:47,C,53,0
2019-04-03T10:34:20,C,53,0
2019-04-03T10:44:18,C,53,0
2019-04-03T10:53:19,C,53,0
2019-04-03T11:03:19,C,53,0
2019-04-03T11:13:49,C,53,0
2019-04-03T11:23:49,C,53,0
2019-04-03T11:34:49,C,53,0
2019-04-03T11:43:19,C,53,0
2019-04-03T11:53:20,C,53,0
2019-04-03T12:04:21,C,53,0
2019-04-03T12:14:20,C,53,0
2019-04-03T12:24:52,C,53,0
2019-04-03T12:33:52,C,53,0
2019-04-03T12:44:51,C,53,0
2019-04-03T12:53:51,C,53,0
2019-04-03T13:04:22,C,53,0
2019-04-03T13:14:22,C,53,0
2019-04-03T13:24:23,C,53,0
2019-04-03T13:34:52,C,53,0
2019-04-03T13:44:53,C,53,0
2019-04-03T13:54:52,C,53,0
2019-04-03T14:04:52,C,53,0
2019-04-03T14:14:22,C,53,0
2019-04-03T14:24:22,C,53,0
2019-04-03T14:34:22,C,53,2
2019-04-03T14:44:22,C,53,0
2019-04-03T14:54:53,C,53,2
2019-04-03T15:04:53,C,53,7
2019-04-03T15:14:52,C,53,7
2019-04-03T15:24:23,C,53,10
2019-04-03T15:34:22,C,53,7
2019-04-03T15:44:22,C,53,8
2019-04-03T15:54:22,C,53,8
2019-04-03T16:04:52,C,53,7
2019-04-03T16:15:53,C,53,3
2019-04-03T16:24:52,C,53,5
2019-04-03T16:34:22,C,53,0
2019-04-03T16:44:22,C,53,0
2019-04-03T16:55:22,C,53,0
2019-04-03T17:04:22,C,53,3
2019-04-03T17:14:53,C,53,4
2019-04-03T17:24:52,C,53,6
2019-04-03T17:34:52,C,53,6
2019-04-03T17:44:22,C,53,6
2019-04-03T17:55:22,C,53,8
2019-04-03T18:04:22,C,53,5
2019-04-03T18:14:23,C,53,8
2019-04-03T18:24:52,C,53,12
2019-04-03T18:34:52,C,53,11
2019-04-03T18:44:52,C,53,9
2019-04-03T18:54:52,C,53,11
2019-04-03T19:04:22,C,53,11
2019-04-03T19:15:23,C,53,12
2019-04-03T19:25:23,C,53,11
2019-04-03T19:34:53,C,53,7
2019-04-03T19:45:53,C,53,6
2019-04-03T19:54:53,C,53,4
2019-04-03T20:04:52,C,53,7
2019-04-03T20:15:22,C,53,5
2019-04-03T20:25:23,C,53,6
2019-04-03T20:34:23,C,53,9
2019-04-03T20:45:53,C,53,11
2019-04-03T20:55:52,C,53,13
2019-04-03T21:05:54,C,53,13
2019-04-03T21:15:53,C,53,11
2019-04-03T21:25:23,C,53,15
2019-04-03T21:35:23,C,53,18
2019-04-03T21:45:23,C,53,17
2019-04-03T21:55:23,C,53,16
2019-04-03T22:05:53,C,53,19
2019-04-03T22:16:53,C,53,19
2019-04-03T22:25:53,C,53,20
2019-04-03T22:36:23,C,53,20
2019-04-03T22:45:23,C,53,20
2019-04-03T22:55:23,C,53,19
2019-04-03T23:05:23,C,53,20
2019-04-03T23:15:53,C,53,20
2019-04-03T23:25:53,C,53,22
2019-04-03T23:36:53,C,53,20
2019-04-03T23:44:54,C,53,20
2019-04-03T23:56:23,C,53,20
2019-04-04T00:05:23,C,53,19
2019-04-04T00:16:26,C,53,18
2019-04-04T00:26:53,C,53,18
2019-04-04T00:35:53,C,53,18
2019-04-04T00:45:53,C,53,18
2019-04-04T00:55:53,C,53,18
2019-04-04T01:06:23,C,53,18
2019-04-04T01:15:23,C,53,18
2019-04-04T01:26:23,C,53,18
2019-04-04T01:36:53,C,53,18
2019-04-04T01:46:53,C,53,18
2019-04-04T01:55:53,C,53,18
2019-04-04T02:06:54,C,53,18
2019-04-04T02:16:24,C,53,18
2019-04-04T02:26:24,C,53,18
2019-04-04T02:36:24,C,53,19
2019-04-04T02:46:25,C,53,19
2019-04-04T02:55:55,C,53,19
2019-04-04T03:06:55,C,53,19
2019-04-04T03:16:55,C,53,19
2019-04-04T03:26:25,C,53,19
2019-04-04T03:36:25,C,53,19
2019-04-04T03:46:26,C,53,19
2019-04-04T03:56:26,C,53,19
2019-04-04T04:06:56,C,53,35
2019-04-04T04:16:59,C,53,35
2019-04-04T04:26:57,C,53,34
2019-04-04T04:35:57,C,53,35
2019-04-04T04:46:27,C,53,35
2019-04-04T04:57:27,C,53,34
2019-04-04T05:07:22,C,53,34
2019-04-04T05:17:52,C,53,34
2019-04-04T05:26:52,C,53,33
2019-04-04T05:36:53,C,53,33
2019-04-04T05:46:22,C,53,31
2019-04-04T05:56:22,C,53,30
2019-04-04T06:07:25,C,53,30
2019-04-04T06:17:23,C,53,30
2019-04-04T06:26:53,C,53,30
2019-04-04T06:36:53,C,53,29
2019-04-04T06:46:57,C,53,29
2019-04-04T06:56:54,C,53,30
2019-04-04T07:06:24,C,53,30
2019-04-04T07:16:25,C,53,26
2019-04-04T07:27:25,C,53,29
2019-04-04T07:36:56,C,53,27
2019-04-04T07:47:56,C,53,26
2019-04-04T07:57:56,C,53,21
2019-04-04T08:06:58,C,53,22
2019-04-04T08:16:27,C,53,19
2019-04-04T08:27:27,C,53,17
2019-04-04T08:37:28,C,53,15
2019-04-04T08:47:28,C,53,10
2019-04-04T08:56:57,C,53,8
2019-04-04T09:07:58,C,53,13
2019-04-04T09:15:58,C,53,11
2019-04-04T09:26:58,C,53,16
2019-04-04T09:37:28,C,53,8
2019-04-04T09:47:29,C,53,2
2019-04-04T09:57:29,C,53,4
2019-04-04T10:07:58,C,53,0
2019-04-04T10:18:59,C,53,0
2019-04-04T10:27:59,C,53,0
2019-04-04T10:36:59,C,53,1
2019-04-04T10:47:30,C,53,1
2019-04-04T10:57:30,C,53,0
2019-04-04T11:07:32,C,53,0
2019-04-04T11:17:30,C,53,0
2019-04-04T11:29:01,C,53,0
2019-04-04T11:38:01,C,53,0
2019-04-04T11:47:01,C,53,0
2019-04-04T11:57:32,C,53,0
2019-04-04T12:07:32,C,53,0
2019-04-04T12:17:34,C,53,0
2019-04-04T12:27:33,C,53,1
2019-04-04T12:38:04,C,53,0
2019-04-04T12:49:04,C,53,0
2019-04-04T12:57:03,C,53,3
2019-04-04T13:08:03,C,53,6
2019-04-04T13:17:34,C,53,8
2019-04-04T13:27:34,C,53,8
2019-04-04T13:38:34,C,53,11
2019-04-04T13:49:05,C,53,19
2019-04-04T13:59:05,C,53,17
2019-04-04T14:08:05,C,53,17
2019-04-04T14:18:05,C,53,15
2019-04-04T14:28:35,C,53,18
2019-04-04T14:38:36,C,53,14
2019-04-04T14:48:36,C,53,16
2019-04-04T14:58:36,C,53,14
2019-04-04T15:09:06,C,53,16
2019-04-04T15:18:07,C,53,13
2019-04-04T15:27:06,C,53,15
2019-04-04T15:38:37,C,53,20
2019-04-04T15:48:37,C,53,23
2019-04-04T15:58:37,C,53,22
2019-04-04T16:08:37,C,53,21
2019-04-04T16:19:07,C,53,19
2019-04-04T16:29:07,C,53,18
2019-04-04T16:38:07,C,53,18
2019-04-04T16:48:07,C,53,24
2019-04-04T16:58:37,C,53,20
2019-04-04T17:09:41,C,53,19
2019-04-04T17:18:38,C,53,20
2019-04-04T17:30:09,C,53,21
2019-04-04T17:39:08,C,53,21
2019-04-04T17:49:09,C,53,15
2019-04-04T17:59:10,C,53,23
2019-04-04T18:09:39,C,53,23
2019-04-04T18:19:40,C,53,26
2019-04-04T18:28:40,C,53,29
2019-04-04T18:38:40,C,53,21
2019-04-04T18:50:10,C,53,21
2019-04-04T18:58:11,C,53,24
2019-04-04T19:08:11,C,53,22
2019-04-04T19:18:12,C,53,21
2019-04-04T19:29:41,C,53,29
2019-04-04T19:39:42,C,53,30
2019-04-04T19:48:41,C,53,35
2019-04-04T20:00:12,C,53,30
2019-04-04T20:09:12,C,53,32
2019-04-04T20:19:12,C,53,30
2019-04-04T20:29:12,C,53,27
2019-04-04T20:39:43,C,53,30
2019-04-04T20:49:44,C,53,29
2019-04-04T20:59:44,C,53,30
2019-04-04T21:09:44,C,53,30
2019-04-04T21:19:14,C,53,31
2019-04-04T21:29:14,C,53,30
2019-04-04T21:39:14,C,53,32
2019-04-04T21:49:45,C,53,33
2019-04-04T21:59:45,C,53,31
2019-04-04T22:09:46,C,53,36
2019-04-04T22:19:46,C,53,34
2019-04-04T22:29:17,C,53,33
2019-04-04T22:39:16,C,53,31
2019-04-04T22:49:20,C,53,31
2019-04-04T23:00:17,C,53,33
2019-04-04T23:09:47,C,53,32
2019-04-04T23:19:47,C,53,33
2019-04-04T23:29:47,C,53,33
2019-04-04T23:40:17,C,53,33
2019-04-04T23:50:18,C,53,32
2019-04-04T23:59:19,C,53,32
2019-04-05T00:10:18,C,53,31
2019-04-05T00:20:48,C,53,31
2019-04-05T00:29:49,C,53,31
2019-04-05T00:39:49,C,53,30
2019-04-05T00:49:49,C,53,31
2019-04-05T01:00:19,C,53,31
2019-04-05T01:10:20,C,53,31
2019-04-05T01:20:20,C,53,31
2019-04-05T01:29:22,C,53,31
2019-04-05T01:40:51,C,53,31
2019-04-05T01:49:51,C,53,31
2019-04-05T01:59:51,C,53,31
2019-04-05T02:10:21,C,53,31
2019-04-05T02:20:22,C,53,31
2019-04-05T02:30:22,C,53,31
2019-04-05T02:40:22,C,53,30
2019-04-05T02:50:52,C,53,32
2019-04-05T03:00:52,C,53,32
2019-04-05T03:10:52,C,53,32
2019-04-05T03:21:23,C,53,32
2019-04-05T03:30:23,C,53,32
2019-04-05T03:40:23,C,53,32
2019-04-05T03:50:23,C,53,32
2019-04-05T04:00:53,C,53,32
2019-04-05T04:10:54,C,53,35
2019-04-05T04:20:54,C,53,35
2019-04-05T04:30:55,C,53,35
2019-04-05T04:40:24,C,53,35
2019-04-05T04:51:25,C,53,34
2019-04-05T05:01:25,C,53,34
2019-04-05T05:10:29,C,53,33
2019-04-05T05:21:00,C,53,33
2019-04-05T05:32:01,C,53,33
2019-04-05T05:41:00,C,53,32
2019-04-05T05:51:01,C,53,32
2019-04-05T06:01:31,C,53,32
2019-04-05T06:10:31,C,53,31
2019-04-05T06:20:31,C,53,31
2019-04-05T06:30:31,C,53,31
2019-04-05T06:41:02,C,53,30
2019-04-05T06:51:03,C,53,31
2019-04-05T07:01:02,C,53,31
2019-04-05T07:10:32,C,53,29
2019-04-05T07:21:34,C,53,26
2019-04-05T07:30:34,C,53,28
2019-04-05T07:40:36,C,53,30
2019-04-05T07:52:04,C,53,25
2019-04-05T08:01:05,C,53,24
2019-04-05T08:10:05,C,53,19
2019-04-05T08:21:05,C,53,17
2019-04-05T08:31:36,C,53,10
2019-04-05T08:40:36,C,53,11
2019-04-05T08:51:36,C,53,13
2019-04-05T09:02:06,C,53,12
2019-04-05T09:11:06,C,53,18
2019-04-05T09:21:07,C,53,19
2019-04-05T09:31:07,C,53,16
2019-04-05T09:41:37,C,53,11
2019-04-05T09:51:38,C,53,14
2019-04-05T10:01:37,C,53,9
2019-04-05T10:11:37,C,53,10
2019-04-05T10:22:08,C,53,0
2019-04-05T10:31:08,C,53,0
2019-04-05T10:42:08,C,53,0
2019-04-05T10:52:38,C,53,0
2019-04-05T11:01:38,C,53,0
2019-04-05T11:12:40,C,53,0
2019-04-05T11:21:39,C,53,6
2019-04-05T11:32:10,C,53,7
2019-04-05T11:42:10,C,53,12
2019-04-05T11:51:11,C,53,4
2019-04-05T12:01:12,C,53,9
2019-04-05T12:12:41,C,53,7
2019-04-05T12:21:41,C,53,3
2019-04-05T12:31:42,C,53,7
2019-04-05T12:43:11,C,53,6
2019-04-05T12:53:12,C,53,6
2019-04-05T13:01:12,C,53,6
2019-04-05T13:12:12,C,53,1
2019-04-05T13:22:42,C,53,5
2019-04-05T13:32:43,C,53,5
2019-04-05T13:42:43,C,53,13
2019-04-05T13:51:43,C,53,10
2019-04-05T14:02:14,C,53,11
2019-04-05T14:12:15,C,53,13
2019-04-05T14:21:14,C,53,13
2019-04-05T14:32:14,C,53,14
2019-04-05T14:42:44,C,53,17
2019-04-05T14:52:45,C,53,18
2019-04-05T15:02:45,C,53,25
2019-04-05T15:13:15,C,53,23
2019-04-05T15:22:15,C,53,22
2019-04-05T15:32:16,C,53,22
2019-04-05T15:42:15,C,53,20
2019-04-05T15:52:46,C,53,22
2019-04-05T16:02:46,C,53,23
2019-04-05T16:12:46,C,53,22
2019-04-05T16:22:47,C,53,27
2019-04-05T16:32:17,C,53,27
2019-04-05T16:42:18,C,53,26
2019-04-05T16:52:18,C,53,26
2019-04-05T17:02:18,C,53,19
2019-04-05T17:12:48,C,53,23
2019-04-05T17:22:49,C,53,19
2019-04-05T17:32:49,C,53,20
2019-04-05T17:42:19,C,53,18
2019-04-05T17:52:19,C,53,23
2019-04-05T18:02:20,C,53,22
2019-04-05T18:13:20,C,53,21
2019-04-05T18:21:50,C,53,27
2019-04-05T18:21:50,C,53,27
2019-04-05T18:21:50,C,53,27
2019-04-05T18:21:50,C,53,27
2019-04-05T18:21:50,C,53,27
2019-04-05T18:21:50,C,53,27
2019-04-05T18:21:50,C,53,27
2019-04-05T19:33:42,C,53,27
2019-04-05T19:42:43,C,53,28
2019-04-05T19:54:12,C,53,20
2019-04-05T20:03:12,C,53,22
2019-04-05T20:13:12,C,53,29
2019-04-05T20:22:12,C,53,28
2019-04-05T20:33:42,C,53,30
2019-04-05T20:43:43,C,53,33
2019-04-05T20:53:42,C,53,35
2019-04-05T21:03:42,C,53,37
2019-04-05T21:14:13,C,53,37
2019-04-05T21:23:13,C,53,36
2019-04-05T21:33:13,C,53,36
2019-04-05T21:43:43,C,53,39
2019-04-05T21:53:43,C,53,38
2019-04-05T22:03:43,C,53,38
2019-04-05T22:13:43,C,53,35
2019-04-05T22:25:13,C,53,34
2019-04-05T22:33:14,C,53,31
2019-04-05T22:43:13,C,53,33
2019-04-05T22:53:43,C,53,37
2019-04-05T23:03:43,C,53,37
2019-04-05T23:13:43,C,53,37
2019-04-05T23:23:42,C,53,37
