date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:03:01,C,362,66
2019-03-27T02:13:01,C,362,63
2019-03-27T02:23:01,C,362,64
2019-03-27T02:33:02,C,362,65
2019-03-27T02:43:02,C,362,66
2019-03-27T02:54:12,C,362,66
2019-03-27T03:14:12,C,362,66
2019-03-27T03:24:13,C,362,65
2019-03-27T03:33:13,C,362,66
2019-03-27T03:44:13,C,362,65
2019-03-27T03:54:13,C,362,66
2019-03-27T04:04:14,C,362,66
2019-03-27T04:13:14,C,362,66
2019-03-27T04:23:14,C,362,65
2019-03-27T04:34:15,C,362,65
2019-03-27T04:43:15,C,362,65
2019-03-27T04:54:15,C,362,67
2019-03-27T05:04:16,C,362,64
2019-03-27T05:14:16,C,362,68
2019-03-27T05:24:16,C,362,68
2019-03-27T05:34:16,C,362,67
2019-03-27T05:44:17,C,362,68
2019-03-27T05:54:17,C,362,68
2019-03-27T06:04:17,C,362,67
2019-03-27T06:14:18,C,362,73
2019-03-27T06:24:18,C,362,75
2019-03-27T06:34:18,C,362,86
2019-03-27T06:44:18,C,362,95
2019-03-27T06:54:19,C,362,108
2019-03-27T07:04:19,C,362,121
2019-03-27T07:15:19,C,362,131
2019-03-27T07:24:20,C,362,133
2019-03-27T07:34:20,C,362,128
2019-03-27T07:44:20,C,362,138
2019-03-27T07:54:20,C,362,148
2019-03-27T08:05:21,C,362,157
2019-03-27T08:14:21,C,362,165
2019-03-27T08:24:21,C,362,169
2019-03-27T08:35:22,C,362,185
2019-03-27T08:44:22,C,362,186
2019-03-27T08:54:22,C,362,190
2019-03-27T09:05:23,C,362,200
2019-03-27T09:15:23,C,362,203
2019-03-27T09:24:23,C,362,210
2019-03-27T09:35:53,C,362,215
2019-03-27T09:44:54,C,362,216
2019-03-27T09:55:54,C,362,220
2019-03-27T10:05:54,C,362,224
2019-03-27T10:15:55,C,362,225
2019-03-27T10:25:55,C,362,226
2019-03-27T10:34:55,C,362,229
2019-03-27T10:45:55,C,362,231
2019-03-27T10:55:56,C,362,228
2019-03-27T11:05:56,C,362,228
2019-03-27T11:15:56,C,362,232
2019-03-27T11:25:57,C,362,230
2019-03-27T11:35:57,C,362,229
2019-03-27T11:45:57,C,362,222
2019-03-27T11:56:57,C,362,208
2019-03-27T12:05:58,C,362,205
2019-03-27T12:16:58,C,362,208
2019-03-27T12:26:58,C,362,212
2019-03-27T12:35:59,C,362,210
2019-03-27T12:46:59,C,362,213
2019-03-27T12:55:59,C,362,209
2019-03-27T13:06:59,C,362,219
2019-03-27T13:16:00,C,362,216
2019-03-27T13:27:00,C,362,218
2019-03-27T13:36:00,C,362,220
2019-03-27T13:47:01,C,362,224
2019-03-27T13:55:01,C,362,219
2019-03-27T14:06:01,C,362,220
2019-03-27T14:15:01,C,362,222
2019-03-27T14:26:02,C,362,226
2019-03-27T14:36:02,C,362,225
2019-03-27T14:46:02,C,362,226
2019-03-27T14:55:03,C,362,228
2019-03-27T15:06:03,C,362,226
2019-03-27T15:16:03,C,362,228
2019-03-27T15:25:03,C,362,222
2019-03-27T15:36:04,C,362,220
2019-03-27T15:46:04,C,362,219
2019-03-27T15:56:04,C,362,219
2019-03-27T16:06:05,C,362,217
2019-03-27T16:16:05,C,362,220
2019-03-27T16:27:05,C,362,215
2019-03-27T16:37:06,C,362,222
2019-03-27T16:47:06,C,362,224
2019-03-27T16:57:06,C,362,228
2019-03-27T17:07:06,C,362,226
2019-03-27T17:17:07,C,362,224
2019-03-27T17:26:07,C,362,217
2019-03-27T17:37:07,C,362,210
2019-03-27T17:46:08,C,362,205
2019-03-27T17:56:08,C,362,204
2019-03-27T18:07:08,C,362,200
2019-03-27T18:16:08,C,362,201
2019-03-27T18:26:09,C,362,194
2019-03-27T18:36:09,C,362,193
2019-03-27T18:47:09,C,362,185
2019-03-27T18:57:10,C,362,166
2019-03-27T19:07:10,C,362,157
2019-03-27T19:17:10,C,362,154
2019-03-27T19:27:11,C,362,147
2019-03-27T19:37:11,C,362,142
2019-03-27T19:47:11,C,362,132
2019-03-27T19:57:11,C,362,126
2019-03-27T20:07:12,C,362,124
2019-03-27T20:18:12,C,362,126
2019-03-27T20:28:12,C,362,127
2019-03-27T20:37:13,C,362,124
2019-03-27T20:47:13,C,362,119
2019-03-27T20:57:13,C,362,121
2019-03-27T21:07:13,C,362,124
2019-03-27T21:17:14,C,362,116
2019-03-27T21:27:14,C,362,115
2019-03-27T21:37:14,C,362,113
2019-03-27T21:47:15,C,362,107
2019-03-27T21:58:15,C,362,96
2019-03-27T22:07:15,C,362,91
2019-03-27T22:17:15,C,362,87
2019-03-27T22:28:16,C,362,86
2019-03-27T22:38:16,C,362,85
2019-03-27T22:47:16,C,362,86
2019-03-27T22:58:17,C,362,86
2019-03-27T23:08:17,C,362,89
2019-03-27T23:18:17,C,362,83
2019-03-27T23:27:18,C,362,78
2019-03-27T23:38:18,C,362,76
2019-03-27T23:48:48,C,362,77
2019-03-27T23:58:48,C,362,75
2019-03-28T00:08:49,C,362,73
2019-03-28T00:18:49,C,362,73
2019-03-28T00:28:49,C,362,68
2019-03-28T00:38:50,C,362,68
2019-03-28T00:48:50,C,362,67
2019-03-28T00:58:50,C,362,71
2019-03-28T01:09:50,C,362,72
2019-03-28T01:19:51,C,362,68
2019-03-28T01:29:51,C,362,64
2019-03-28T01:38:51,C,362,65
2019-03-28T01:48:52,C,362,61
2019-03-28T01:59:52,C,362,65
2019-03-28T02:08:52,C,362,63
2019-03-28T02:19:53,C,362,65
2019-03-28T02:29:53,C,362,67
2019-03-28T02:39:53,C,362,67
2019-03-28T02:48:23,C,362,67
2019-03-28T02:58:35,C,362,67
2019-03-28T03:09:35,C,362,67
2019-03-28T03:18:35,C,362,68
2019-03-28T03:29:36,C,362,68
2019-03-28T03:39:36,C,362,68
2019-03-28T03:49:36,C,362,69
2019-03-28T03:59:37,C,362,64
2019-03-28T04:09:37,C,362,66
2019-03-28T04:20:37,C,362,65
2019-03-28T04:29:38,C,362,63
2019-03-28T04:40:38,C,362,62
2019-03-28T04:50:08,C,362,61
2019-03-28T05:01:08,C,362,61
2019-03-28T05:10:09,C,362,64
2019-03-28T05:21:09,C,362,65
2019-03-28T05:30:09,C,362,65
2019-03-28T05:39:10,C,362,65
2019-03-28T05:50:10,C,362,68
2019-03-28T05:59:10,C,362,68
2019-03-28T06:10:10,C,362,70
2019-03-28T06:19:11,C,362,77
2019-03-28T06:29:11,C,362,80
2019-03-28T06:39:11,C,362,92
2019-03-28T06:50:12,C,362,99
2019-03-28T06:59:12,C,362,107
2019-03-28T07:10:12,C,362,118
2019-03-28T07:20:12,C,362,120
2019-03-28T07:30:13,C,362,127
2019-03-28T07:40:13,C,362,138
2019-03-28T07:50:13,C,362,142
2019-03-28T08:00:14,C,362,150
2019-03-28T08:10:14,C,362,158
2019-03-28T08:20:14,C,362,161
2019-03-28T08:30:14,C,362,167
2019-03-28T08:40:15,C,362,174
2019-03-28T08:50:15,C,362,183
2019-03-28T09:00:15,C,362,185
2019-03-28T09:11:16,C,362,195
2019-03-28T09:20:16,C,362,192
2019-03-28T09:30:16,C,362,195
2019-03-28T09:41:17,C,362,197
2019-03-28T09:51:17,C,362,205
2019-03-28T10:00:17,C,362,204
2019-03-28T10:10:17,C,362,202
2019-03-28T10:21:18,C,362,203
2019-03-28T10:31:18,C,362,203
2019-03-28T10:41:18,C,362,209
2019-03-28T10:50:19,C,362,206
2019-03-28T11:01:19,C,362,211
2019-03-28T11:10:19,C,362,206
2019-03-28T11:21:19,C,362,203
2019-03-28T11:31:20,C,362,198
2019-03-28T11:41:20,C,362,195
2019-03-28T11:51:20,C,362,194
2019-03-28T12:01:21,C,362,182
2019-03-28T12:11:21,C,362,179
2019-03-28T12:21:21,C,362,179
2019-03-28T12:31:21,C,362,180
2019-03-28T12:41:22,C,362,183
2019-03-28T12:51:22,C,362,187
2019-03-28T13:01:22,C,362,186
2019-03-28T13:11:23,C,362,185
2019-03-28T13:21:23,C,362,189
2019-03-28T13:31:23,C,362,187
2019-03-28T13:41:23,C,362,189
2019-03-28T13:51:24,C,362,191
2019-03-28T14:00:24,C,362,198
2019-03-28T14:12:24,C,362,197
2019-03-28T14:21:25,C,362,196
2019-03-28T14:31:25,C,362,193
2019-03-28T14:41:25,C,362,193
2019-03-28T14:51:26,C,362,200
2019-03-28T15:01:26,C,362,208
2019-03-28T15:11:26,C,362,203
2019-03-28T15:21:26,C,362,197
2019-03-28T15:31:27,C,362,199
2019-03-28T15:52:27,C,362,200
2019-03-28T16:02:28,C,362,201
2019-03-28T16:23:28,C,362,195
2019-03-28T16:43:29,C,362,192
2019-03-28T16:53:29,C,362,200
2019-03-28T17:03:29,C,362,198
2019-03-28T17:13:30,C,362,203
2019-03-28T17:22:30,C,362,198
2019-03-28T17:43:30,C,362,189
2019-03-28T17:53:31,C,362,191
2019-03-28T18:03:31,C,362,187
2019-03-28T18:13:31,C,362,180
2019-03-28T18:21:32,C,362,176
2019-03-28T18:33:02,C,362,174
2019-03-28T18:43:02,C,362,162
2019-03-28T18:53:03,C,362,148
2019-03-28T19:14:03,C,362,141
2019-03-28T19:24:03,C,362,130
2019-03-28T19:35:04,C,362,127
2019-03-28T19:44:04,C,362,117
2019-03-28T19:54:04,C,362,115
2019-03-28T20:04:05,C,362,119
2019-03-28T20:15:05,C,362,119
2019-03-28T20:24:05,C,362,109
2019-03-28T20:34:05,C,362,109
2019-03-28T20:45:06,C,362,106
2019-03-28T20:54:06,C,362,100
2019-03-28T21:05:06,C,362,99
2019-03-28T21:15:07,C,362,105
2019-03-28T21:25:07,C,362,103
2019-03-28T21:35:07,C,362,103
2019-03-28T21:45:07,C,362,99
2019-03-28T21:55:08,C,362,93
2019-03-28T22:05:08,C,362,87
2019-03-28T22:15:08,C,362,85
2019-03-28T22:25:09,C,362,85
2019-03-28T22:35:09,C,362,85
2019-03-28T22:45:09,C,362,75
2019-03-28T22:55:10,C,362,76
2019-03-28T23:05:40,C,362,69
2019-03-28T23:15:40,C,362,73
2019-03-28T23:25:40,C,362,64
2019-03-28T23:35:41,C,362,67
2019-03-28T23:45:41,C,362,66
2019-03-28T23:56:41,C,362,66
2019-03-29T00:05:42,C,362,68
2019-03-29T00:16:42,C,362,70
2019-03-29T00:25:42,C,362,69
2019-03-29T00:35:42,C,362,66
2019-03-29T00:45:43,C,362,68
2019-03-29T01:06:43,C,362,69
2019-03-29T01:16:44,C,362,68
2019-03-29T01:26:44,C,362,65
2019-03-29T01:36:44,C,362,67
2019-03-29T01:46:44,C,362,65
2019-03-29T01:56:45,C,362,66
2019-03-29T02:06:45,C,362,65
2019-03-29T02:16:45,C,362,65
2019-03-29T02:26:46,C,362,64
2019-03-29T02:36:46,C,362,66
2019-03-29T02:46:46,C,362,62
2019-03-29T02:56:27,C,362,58
2019-03-29T03:06:28,C,362,58
2019-03-29T03:16:28,C,362,57
2019-03-29T03:26:28,C,362,58
2019-03-29T03:36:28,C,362,56
2019-03-29T03:47:29,C,362,56
2019-03-29T03:57:59,C,362,56
2019-03-29T04:07:59,C,362,54
2019-03-29T04:17:00,C,362,53
2019-03-29T04:28:00,C,362,54
2019-03-29T04:37:00,C,362,54
2019-03-29T04:47:01,C,362,54
2019-03-29T04:58:01,C,362,54
2019-03-29T05:08:01,C,362,56
2019-03-29T05:18:01,C,362,56
2019-03-29T05:27:02,C,362,58
2019-03-29T05:37:02,C,362,59
2019-03-29T05:48:02,C,362,59
2019-03-29T05:58:03,C,362,65
2019-03-29T06:08:03,C,362,63
2019-03-29T06:17:03,C,362,67
2019-03-29T06:27:03,C,362,72
2019-03-29T06:38:04,C,362,79
2019-03-29T06:48:04,C,362,94
2019-03-29T06:57:04,C,362,99
2019-03-29T07:07:05,C,362,110
2019-03-29T07:17:05,C,362,113
2019-03-29T07:27:05,C,362,124
2019-03-29T07:37:05,C,362,127
2019-03-29T07:47:06,C,362,139
2019-03-29T07:57:06,C,362,145
2019-03-29T08:07:06,C,362,147
2019-03-29T08:17:07,C,362,159
2019-03-29T08:27:07,C,362,165
2019-03-29T08:37:07,C,362,168
2019-03-29T08:47:07,C,362,168
2019-03-29T08:58:08,C,362,175
2019-03-29T09:07:08,C,362,179
2019-03-29T09:18:08,C,362,182
2019-03-29T09:27:09,C,362,182
2019-03-29T09:37:09,C,362,189
2019-03-29T09:47:09,C,362,191
2019-03-29T09:58:10,C,362,193
2019-03-29T10:07:10,C,362,192
2019-03-29T10:18:10,C,362,194
2019-03-29T10:27:10,C,362,195
2019-03-29T10:38:11,C,362,194
2019-03-29T10:48:11,C,362,204
2019-03-29T10:57:11,C,362,197
2019-03-29T11:07:12,C,362,202
2019-03-29T11:18:12,C,362,209
2019-03-29T11:28:12,C,362,208
2019-03-29T11:37:12,C,362,204
2019-03-29T11:47:13,C,362,198
2019-03-29T11:58:13,C,362,191
2019-03-29T12:08:13,C,362,194
2019-03-29T12:17:14,C,362,196
2019-03-29T12:28:14,C,362,203
2019-03-29T12:37:14,C,362,207
2019-03-29T12:48:14,C,362,208
2019-03-29T12:58:15,C,362,212
2019-03-29T13:08:15,C,362,218
2019-03-29T13:17:15,C,362,216
2019-03-29T13:28:16,C,362,218
2019-03-29T13:38:16,C,362,217
2019-03-29T13:47:16,C,362,218
2019-03-29T13:58:17,C,362,216
2019-03-29T14:08:17,C,362,219
2019-03-29T14:18:17,C,362,217
2019-03-29T14:28:17,C,362,219
2019-03-29T14:38:18,C,362,218
2019-03-29T14:48:18,C,362,217
2019-03-29T14:58:18,C,362,213
2019-03-29T15:09:19,C,362,218
2019-03-29T15:18:19,C,362,215
2019-03-29T15:28:19,C,362,217
2019-03-29T15:39:19,C,362,216
2019-03-29T15:49:20,C,362,220
2019-03-29T15:58:20,C,362,213
2019-03-29T16:09:20,C,362,212
2019-03-29T16:19:21,C,362,216
2019-03-29T16:29:21,C,362,212
2019-03-29T16:38:21,C,362,214
2019-03-29T16:49:21,C,362,211
2019-03-29T16:59:22,C,362,205
2019-03-29T17:09:22,C,362,205
2019-03-29T17:19:22,C,362,202
2019-03-29T17:29:23,C,362,200
2019-03-29T17:39:23,C,362,196
2019-03-29T17:49:23,C,362,189
2019-03-29T17:59:23,C,362,183
2019-03-29T18:09:24,C,362,183
2019-03-29T18:19:54,C,362,172
2019-03-29T18:29:54,C,362,159
2019-03-29T18:39:55,C,362,158
2019-03-29T18:49:55,C,362,146
2019-03-29T18:59:55,C,362,138
2019-03-29T19:09:56,C,362,138
2019-03-29T19:19:56,C,362,136
2019-03-29T19:29:56,C,362,132
2019-03-29T19:39:56,C,362,129
2019-03-29T19:50:57,C,362,118
2019-03-29T19:59:57,C,362,123
2019-03-29T20:10:57,C,362,118
2019-03-29T20:19:58,C,362,119
2019-03-29T20:29:58,C,362,116
2019-03-29T20:40:58,C,362,115
2019-03-29T20:49:58,C,362,117
2019-03-29T20:59:59,C,362,112
2019-03-29T21:10:59,C,362,112
2019-03-29T21:19:59,C,362,113
2019-03-29T21:31:00,C,362,111
2019-03-29T21:40:00,C,362,109
2019-03-29T21:51:00,C,362,106
2019-03-29T22:00:00,C,362,104
2019-03-29T22:10:01,C,362,101
2019-03-29T22:20:01,C,362,103
2019-03-29T22:30:01,C,362,95
2019-03-29T22:40:02,C,362,93
2019-03-29T22:50:02,C,362,91
2019-03-29T22:59:02,C,362,88
2019-03-29T23:10:02,C,362,86
2019-03-29T23:20:03,C,362,83
2019-03-29T23:30:03,C,362,84
2019-03-29T23:40:03,C,362,84
2019-03-29T23:50:04,C,362,79
2019-03-30T00:00:04,C,362,80
2019-03-30T00:10:04,C,362,80
2019-03-30T00:20:04,C,362,80
2019-03-30T00:30:05,C,362,79
2019-03-30T00:40:05,C,362,82
2019-03-30T00:50:05,C,362,76
2019-03-30T01:01:06,C,362,72
2019-03-30T01:10:06,C,362,72
2019-03-30T01:21:06,C,362,75
2019-03-30T01:31:07,C,362,78
2019-03-30T01:41:07,C,362,79
2019-03-30T01:50:07,C,362,75
2019-03-30T02:00:07,C,362,76
2019-03-30T02:10:08,C,362,75
2019-03-30T02:20:08,C,362,73
2019-03-30T02:30:08,C,362,72
2019-03-30T02:40:09,C,362,70
2019-03-30T02:51:01,C,362,69
2019-03-30T03:01:02,C,362,67
2019-03-30T03:11:02,C,362,66
2019-03-30T03:20:02,C,362,64
2019-03-30T03:30:02,C,362,64
2019-03-30T03:41:03,C,362,62
2019-03-30T03:50:03,C,362,60
2019-03-30T04:01:03,C,362,60
2019-03-30T04:11:04,C,362,60
2019-03-30T04:21:34,C,362,60
2019-03-30T04:31:34,C,362,60
2019-03-30T04:41:35,C,362,57
2019-03-30T04:51:35,C,362,58
2019-03-30T05:01:35,C,362,58
2019-03-30T05:11:35,C,362,58
2019-03-30T05:21:36,C,362,57
2019-03-30T05:31:36,C,362,60
2019-03-30T05:41:36,C,362,63
2019-03-30T05:51:37,C,362,67
2019-03-30T06:02:37,C,362,68
2019-03-30T06:11:37,C,362,67
2019-03-30T06:21:37,C,362,67
2019-03-30T06:32:38,C,362,67
2019-03-30T06:41:38,C,362,71
2019-03-30T06:52:38,C,362,73
2019-03-30T07:01:39,C,362,70
2019-03-30T07:12:39,C,362,78
2019-03-30T07:21:39,C,362,83
2019-03-30T07:32:39,C,362,89
2019-03-30T07:41:40,C,362,92
2019-03-30T07:51:40,C,362,98
2019-03-30T08:02:40,C,362,94
2019-03-30T08:11:41,C,362,97
2019-03-30T08:21:41,C,362,99
2019-03-30T08:32:41,C,362,95
2019-03-30T08:42:41,C,362,103
2019-03-30T08:51:42,C,362,100
2019-03-30T09:02:42,C,362,103
2019-03-30T09:12:42,C,362,110
2019-03-30T09:22:43,C,362,107
2019-03-30T09:32:43,C,362,112
2019-03-30T09:42:43,C,362,113
2019-03-30T09:52:44,C,362,117
2019-03-30T10:01:44,C,362,119
2019-03-30T10:12:44,C,362,126
2019-03-30T10:22:44,C,362,133
2019-03-30T10:32:45,C,362,137
2019-03-30T10:43:45,C,362,135
2019-03-30T10:52:45,C,362,136
2019-03-30T11:03:46,C,362,139
2019-03-30T11:13:46,C,362,131
2019-03-30T11:22:46,C,362,134
2019-03-30T11:33:46,C,362,136
2019-03-30T11:43:47,C,362,142
2019-03-30T11:53:47,C,362,136
2019-03-30T12:03:47,C,362,138
2019-03-30T12:12:48,C,362,151
2019-03-30T12:22:48,C,362,148
2019-03-30T12:32:48,C,362,146
2019-03-30T12:43:48,C,362,145
2019-03-30T12:53:49,C,362,142
2019-03-30T13:03:49,C,362,148
2019-03-30T13:13:49,C,362,142
2019-03-30T13:23:50,C,362,145
2019-03-30T13:32:50,C,362,147
2019-03-30T13:42:50,C,362,138
2019-03-30T13:52:50,C,362,151
2019-03-30T14:02:51,C,362,153
2019-03-30T14:12:51,C,362,156
2019-03-30T14:22:51,C,362,154
2019-03-30T14:32:52,C,362,152
2019-03-30T14:42:52,C,362,154
2019-03-30T14:52:52,C,362,158
2019-03-30T15:02:53,C,362,161
2019-03-30T15:12:53,C,362,158
2019-03-30T15:22:53,C,362,160
2019-03-30T15:32:53,C,362,160
2019-03-30T15:42:54,C,362,157
2019-03-30T15:53:54,C,362,162
2019-03-30T16:03:54,C,362,162
2019-03-30T16:12:55,C,362,160
2019-03-30T16:23:55,C,362,166
2019-03-30T16:32:55,C,362,162
2019-03-30T16:43:55,C,362,161
2019-03-30T16:52:56,C,362,163
2019-03-30T17:02:56,C,362,161
2019-03-30T17:13:56,C,362,163
2019-03-30T17:23:57,C,362,158
2019-03-30T17:32:57,C,362,164
2019-03-30T17:42:57,C,362,154
2019-03-30T17:52:57,C,362,146
2019-03-30T18:03:58,C,362,149
2019-03-30T18:14:28,C,362,155
2019-03-30T18:24:28,C,362,156
2019-03-30T18:34:29,C,362,160
2019-03-30T18:44:29,C,362,147
2019-03-30T18:54:29,C,362,138
2019-03-30T19:04:30,C,362,139
2019-03-30T19:14:30,C,362,135
2019-03-30T19:24:30,C,362,130
2019-03-30T19:34:30,C,362,135
2019-03-30T19:44:31,C,362,139
2019-03-30T19:54:31,C,362,139
2019-03-30T20:04:31,C,362,137
2019-03-30T20:15:32,C,362,143
2019-03-30T20:24:32,C,362,148
2019-03-30T20:34:32,C,362,149
2019-03-30T20:45:32,C,362,149
2019-03-30T20:55:33,C,362,149
2019-03-30T21:04:33,C,362,143
2019-03-30T21:15:33,C,362,139
2019-03-30T21:24:34,C,362,134
2019-03-30T21:35:34,C,362,133
2019-03-30T21:45:34,C,362,135
2019-03-30T21:54:34,C,362,130
2019-03-30T22:05:35,C,362,130
2019-03-30T22:15:35,C,362,126
2019-03-30T22:24:35,C,362,126
2019-03-30T22:35:36,C,362,117
2019-03-30T22:45:36,C,362,114
2019-03-30T22:55:36,C,362,107
2019-03-30T23:05:36,C,362,106
2019-03-30T23:15:37,C,362,103
2019-03-30T23:25:37,C,362,99
2019-03-30T23:35:37,C,362,97
2019-03-30T23:45:38,C,362,97
2019-03-30T23:55:38,C,362,94
2019-03-31T00:05:38,C,362,95
2019-03-31T00:15:39,C,362,92
2019-03-31T00:25:39,C,362,83
2019-03-31T00:35:39,C,362,79
2019-03-31T00:45:39,C,362,77
2019-03-31T00:55:40,C,362,75
2019-03-31T01:05:40,C,362,76
2019-03-31T01:15:40,C,362,78
2019-03-31T01:25:41,C,362,77
2019-03-31T01:35:41,C,362,74
2019-03-31T01:45:41,C,362,75
2019-03-31T01:55:41,C,362,74
2019-03-31T02:06:42,C,362,75
2019-03-31T02:16:42,C,362,76
2019-03-31T02:26:42,C,362,76
2019-03-31T02:35:43,C,362,80
2019-03-31T02:45:43,C,362,78
2019-03-31T02:55:33,C,362,78
2019-03-31T03:07:04,C,362,74
2019-03-31T03:17:04,C,362,75
2019-03-31T03:26:04,C,362,75
2019-03-31T03:36:04,C,362,75
2019-03-31T03:47:05,C,362,70
2019-03-31T03:57:05,C,362,70
2019-03-31T04:06:05,C,362,69
2019-03-31T04:17:06,C,362,68
2019-03-31T04:27:06,C,362,69
2019-03-31T04:37:06,C,362,71
2019-03-31T04:47:06,C,362,71
2019-03-31T04:56:07,C,362,72
2019-03-31T05:06:07,C,362,73
2019-03-31T05:16:07,C,362,72
2019-03-31T05:26:08,C,362,73
2019-03-31T05:36:08,C,362,72
2019-03-31T05:46:08,C,362,73
2019-03-31T05:56:08,C,362,72
2019-03-31T06:07:09,C,362,72
2019-03-31T06:16:09,C,362,71
2019-03-31T06:27:09,C,362,77
2019-03-31T06:36:10,C,362,77
2019-03-31T06:47:10,C,362,76
2019-03-31T06:56:10,C,362,75
2019-03-31T07:07:11,C,362,75
2019-03-31T07:16:11,C,362,77
2019-03-31T07:27:11,C,362,74
2019-03-31T07:37:11,C,362,73
2019-03-31T07:47:12,C,362,84
2019-03-31T07:56:12,C,362,84
2019-03-31T08:07:12,C,362,84
2019-03-31T08:16:13,C,362,84
2019-03-31T08:26:13,C,362,84
2019-03-31T08:36:13,C,362,90
2019-03-31T08:47:13,C,362,93
2019-03-31T08:57:14,C,362,95
2019-03-31T09:07:14,C,362,93
2019-03-31T09:17:14,C,362,96
2019-03-31T09:27:15,C,362,92
2019-03-31T09:37:15,C,362,95
2019-03-31T09:47:15,C,362,100
2019-03-31T09:57:15,C,362,104
2019-03-31T10:07:16,C,362,103
2019-03-31T10:17:16,C,362,100
2019-03-31T10:27:16,C,362,105
2019-03-31T10:37:17,C,362,111
2019-03-31T10:47:17,C,362,117
2019-03-31T10:57:17,C,362,107
2019-03-31T11:07:17,C,362,118
2019-03-31T11:17:18,C,362,117
2019-03-31T11:27:18,C,362,122
2019-03-31T11:37:18,C,362,119
2019-03-31T11:47:19,C,362,119
2019-03-31T11:58:19,C,362,118
2019-03-31T12:08:19,C,362,109
2019-03-31T12:17:20,C,362,109
2019-03-31T12:27:20,C,362,102
2019-03-31T12:38:20,C,362,115
2019-03-31T12:47:20,C,362,119
2019-03-31T12:58:21,C,362,121
2019-03-31T13:07:21,C,362,114
2019-03-31T13:18:21,C,362,123
2019-03-31T13:27:22,C,362,119
2019-03-31T13:37:22,C,362,103
2019-03-31T13:48:22,C,362,108
2019-03-31T13:57:22,C,362,105
2019-03-31T14:08:23,C,362,109
2019-03-31T14:17:23,C,362,117
2019-03-31T14:28:23,C,362,119
2019-03-31T14:37:24,C,362,113
2019-03-31T14:48:24,C,362,110
2019-03-31T14:57:24,C,362,110
2019-03-31T15:08:24,C,362,105
2019-03-31T15:18:25,C,362,109
2019-03-31T15:28:25,C,362,113
2019-03-31T15:38:25,C,362,116
2019-03-31T15:48:26,C,362,115
2019-03-31T15:58:26,C,362,115
2019-03-31T16:08:26,C,362,110
2019-03-31T16:17:26,C,362,108
2019-03-31T16:28:27,C,362,102
2019-03-31T16:38:27,C,362,102
2019-03-31T16:48:27,C,362,95
2019-03-31T16:58:58,C,362,87
2019-03-31T17:09:58,C,362,87
