date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:25:15,C,348,184
2019-03-27T08:36:15,C,348,191
2019-03-27T08:45:15,C,348,195
2019-03-27T08:55:15,C,348,206
2019-03-27T09:06:15,C,348,204
2019-03-27T09:16:16,C,348,214
2019-03-27T09:25:16,C,348,215
2019-03-27T09:36:16,C,348,218
2019-03-27T09:45:16,C,348,224
2019-03-27T09:56:16,C,348,230
2019-03-27T10:06:16,C,348,224
2019-03-27T10:16:16,C,348,231
2019-03-27T10:26:16,C,348,230
2019-03-27T10:35:16,C,348,229
2019-03-27T10:46:17,C,348,230
2019-03-27T10:56:17,C,348,237
2019-03-27T11:06:17,C,348,236
2019-03-27T11:16:17,C,348,230
2019-03-27T11:26:17,C,348,227
2019-03-27T11:36:17,C,348,230
2019-03-27T11:46:17,C,348,233
2019-03-27T11:56:17,C,348,231
2019-03-27T12:06:17,C,348,231
2019-03-27T12:17:17,C,348,231
2019-03-27T12:27:18,C,348,231
2019-03-27T12:36:18,C,348,226
2019-03-27T12:47:18,C,348,229
2019-03-27T12:56:18,C,348,226
2019-03-27T13:07:18,C,348,224
2019-03-27T13:15:18,C,348,220
2019-03-27T13:27:18,C,348,226
2019-03-27T13:36:18,C,348,221
2019-03-27T13:47:18,C,348,224
2019-03-27T13:56:19,C,348,218
2019-03-27T14:07:19,C,348,217
2019-03-27T14:15:19,C,348,216
2019-03-27T14:27:19,C,348,230
2019-03-27T14:37:19,C,348,230
2019-03-27T14:47:19,C,348,225
2019-03-27T14:56:19,C,348,224
2019-03-27T15:07:19,C,348,223
2019-03-27T15:17:19,C,348,220
2019-03-27T15:26:19,C,348,220
2019-03-27T15:36:20,C,348,225
2019-03-27T15:47:20,C,348,227
2019-03-27T15:57:20,C,348,222
2019-03-27T16:07:20,C,348,219
2019-03-27T16:17:20,C,348,215
2019-03-27T16:28:20,C,348,213
2019-03-27T16:38:20,C,348,211
2019-03-27T16:47:20,C,348,214
2019-03-27T16:58:20,C,348,213
2019-03-27T17:08:21,C,348,212
2019-03-27T17:18:21,C,348,211
2019-03-27T17:27:21,C,348,214
2019-03-27T17:38:21,C,348,208
2019-03-27T17:47:21,C,348,201
2019-03-27T17:56:21,C,348,205
2019-03-27T18:08:21,C,348,192
2019-03-27T18:17:21,C,348,181
2019-03-27T18:27:21,C,348,178
2019-03-27T18:37:21,C,348,172
2019-03-27T18:48:22,C,348,167
2019-03-27T18:58:22,C,348,166
2019-03-27T19:07:22,C,348,160
2019-03-27T19:17:22,C,348,154
2019-03-27T19:28:22,C,348,149
2019-03-27T19:38:22,C,348,143
2019-03-27T19:48:22,C,348,142
2019-03-27T19:58:22,C,348,139
2019-03-27T20:08:22,C,348,134
2019-03-27T20:18:23,C,348,131
2019-03-27T20:28:23,C,348,126
2019-03-27T20:38:23,C,348,117
2019-03-27T20:48:23,C,348,119
2019-03-27T20:58:23,C,348,111
2019-03-27T21:08:23,C,348,101
2019-03-27T21:18:23,C,348,104
2019-03-27T21:28:23,C,348,108
2019-03-27T21:37:23,C,348,107
2019-03-27T21:48:23,C,348,104
2019-03-27T21:59:24,C,348,93
2019-03-27T22:08:24,C,348,91
2019-03-27T22:18:24,C,348,85
2019-03-27T22:29:24,C,348,84
2019-03-27T22:39:24,C,348,80
2019-03-27T22:47:24,C,348,75
2019-03-27T22:58:24,C,348,74
2019-03-27T23:09:24,C,348,66
2019-03-27T23:19:24,C,348,68
2019-03-27T23:28:25,C,348,62
2019-03-27T23:39:25,C,348,64
2019-03-27T23:49:25,C,348,58
2019-03-27T23:58:25,C,348,54
2019-03-28T00:08:25,C,348,52
2019-03-28T00:19:25,C,348,49
2019-03-28T00:29:25,C,348,47
2019-03-28T00:39:25,C,348,46
2019-03-28T00:49:25,C,348,42
2019-03-28T00:59:25,C,348,43
2019-03-28T01:09:26,C,348,44
2019-03-28T01:19:26,C,348,43
2019-03-28T01:30:26,C,348,42
2019-03-28T01:39:26,C,348,42
2019-03-28T01:49:26,C,348,40
2019-03-28T02:00:26,C,348,38
2019-03-28T02:09:26,C,348,35
2019-03-28T02:19:26,C,348,34
2019-03-28T02:29:26,C,348,32
2019-03-28T02:39:27,C,348,30
2019-03-28T02:50:27,C,348,30
2019-03-28T02:59:27,C,348,31
2019-03-28T03:10:09,C,348,32
2019-03-28T03:19:09,C,348,29
2019-03-28T03:29:09,C,348,30
2019-03-28T03:40:09,C,348,38
2019-03-28T03:50:10,C,348,39
2019-03-28T04:00:10,C,348,38
2019-03-28T04:10:10,C,348,41
2019-03-28T04:21:10,C,348,41
2019-03-28T04:30:10,C,348,41
2019-03-28T04:41:10,C,348,39
2019-03-28T04:50:10,C,348,38
2019-03-28T05:01:10,C,348,36
2019-03-28T05:10:10,C,348,39
2019-03-28T05:21:10,C,348,41
2019-03-28T05:31:11,C,348,42
2019-03-28T05:40:11,C,348,45
2019-03-28T05:51:11,C,348,50
2019-03-28T06:00:11,C,348,52
2019-03-28T06:11:11,C,348,56
2019-03-28T06:20:11,C,348,57
2019-03-28T06:30:11,C,348,59
2019-03-28T06:40:11,C,348,69
2019-03-28T06:51:11,C,348,80
2019-03-28T07:00:12,C,348,92
2019-03-28T07:10:12,C,348,105
2019-03-28T07:21:12,C,348,122
2019-03-28T07:31:12,C,348,136
2019-03-28T07:41:12,C,348,147
2019-03-28T07:51:12,C,348,154
2019-03-28T08:01:12,C,348,158
2019-03-28T08:11:12,C,348,155
2019-03-28T08:20:12,C,348,163
2019-03-28T08:31:12,C,348,172
2019-03-28T08:41:13,C,348,181
2019-03-28T08:51:13,C,348,192
2019-03-28T09:01:13,C,348,192
2019-03-28T09:12:13,C,348,194
2019-03-28T09:21:13,C,348,198
2019-03-28T09:31:13,C,348,198
2019-03-28T09:42:13,C,348,200
2019-03-28T09:52:13,C,348,201
2019-03-28T10:01:13,C,348,207
2019-03-28T10:11:14,C,348,207
2019-03-28T10:22:14,C,348,210
2019-03-28T10:32:14,C,348,207
2019-03-28T10:42:14,C,348,204
2019-03-28T10:50:14,C,348,208
2019-03-28T11:02:14,C,348,203
2019-03-28T11:11:14,C,348,205
2019-03-28T11:22:14,C,348,205
2019-03-28T11:32:14,C,348,212
2019-03-28T11:41:15,C,348,212
2019-03-28T11:52:15,C,348,207
2019-03-28T12:02:15,C,348,206
2019-03-28T12:12:15,C,348,210
2019-03-28T12:21:15,C,348,210
2019-03-28T12:32:15,C,348,208
2019-03-28T12:42:15,C,348,201
2019-03-28T12:52:15,C,348,202
2019-03-28T13:02:15,C,348,202
2019-03-28T13:12:15,C,348,204
2019-03-28T13:22:16,C,348,207
2019-03-28T13:31:16,C,348,207
2019-03-28T13:42:16,C,348,209
2019-03-28T13:52:16,C,348,209
2019-03-28T14:02:16,C,348,207
2019-03-28T14:13:16,C,348,215
2019-03-28T14:22:16,C,348,218
2019-03-28T14:32:16,C,348,215
2019-03-28T14:41:16,C,348,221
2019-03-28T14:51:16,C,348,216
2019-03-28T15:02:17,C,348,220
2019-03-28T15:12:17,C,348,223
2019-03-28T15:22:17,C,348,228
2019-03-28T15:32:17,C,348,226
2019-03-28T15:52:17,C,348,221
2019-03-28T16:02:17,C,348,216
2019-03-28T16:24:17,C,348,212
2019-03-28T16:44:18,C,348,200
2019-03-28T16:54:18,C,348,200
2019-03-28T17:04:18,C,348,201
2019-03-28T17:13:18,C,348,206
2019-03-28T17:23:18,C,348,208
2019-03-28T17:44:18,C,348,193
2019-03-28T17:54:18,C,348,191
2019-03-28T18:04:19,C,348,185
2019-03-28T18:14:19,C,348,181
2019-03-28T18:22:19,C,348,176
2019-03-28T18:34:19,C,348,178
2019-03-28T18:44:19,C,348,173
2019-03-28T18:54:19,C,348,167
2019-03-28T19:15:19,C,348,155
2019-03-28T19:25:19,C,348,144
2019-03-28T19:35:19,C,348,136
2019-03-28T19:44:20,C,348,125
2019-03-28T19:55:20,C,348,126
2019-03-28T20:05:20,C,348,122
2019-03-28T20:16:20,C,348,117
2019-03-28T20:25:20,C,348,112
2019-03-28T20:35:20,C,348,109
2019-03-28T20:45:20,C,348,100
2019-03-28T20:54:20,C,348,94
2019-03-28T21:06:20,C,348,90
2019-03-28T21:16:21,C,348,90
2019-03-28T21:26:21,C,348,78
2019-03-28T21:36:21,C,348,70
2019-03-28T21:46:21,C,348,69
2019-03-28T21:55:21,C,348,69
2019-03-28T22:05:21,C,348,72
2019-03-28T22:16:21,C,348,64
2019-03-28T22:26:21,C,348,62
2019-03-28T22:36:21,C,348,56
2019-03-28T22:46:21,C,348,58
2019-03-28T22:56:22,C,348,55
2019-03-28T23:05:22,C,348,54
2019-03-28T23:15:22,C,348,46
2019-03-28T23:26:22,C,348,43
2019-03-28T23:36:22,C,348,42
2019-03-28T23:46:22,C,348,43
2019-03-28T23:57:22,C,348,41
2019-03-29T00:06:22,C,348,41
2019-03-29T00:17:22,C,348,35
2019-03-29T00:25:23,C,348,35
2019-03-29T00:35:23,C,348,38
2019-03-29T00:46:23,C,348,39
2019-03-29T01:07:23,C,348,37
2019-03-29T01:17:23,C,348,34
2019-03-29T01:27:23,C,348,35
2019-03-29T01:36:23,C,348,35
2019-03-29T01:46:23,C,348,34
2019-03-29T01:57:23,C,348,32
2019-03-29T02:07:24,C,348,31
2019-03-29T02:17:24,C,348,32
2019-03-29T02:27:24,C,348,29
2019-03-29T02:37:24,C,348,29
2019-03-29T02:46:24,C,348,30
2019-03-29T02:56:24,C,348,29
2019-03-29T03:07:03,C,348,27
2019-03-29T03:17:03,C,348,22
2019-03-29T03:27:03,C,348,24
2019-03-29T03:37:03,C,348,37
2019-03-29T03:48:04,C,348,36
2019-03-29T03:58:04,C,348,35
2019-03-29T04:08:04,C,348,35
2019-03-29T04:17:04,C,348,37
2019-03-29T04:28:04,C,348,36
2019-03-29T04:37:04,C,348,36
2019-03-29T04:47:04,C,348,34
2019-03-29T04:58:04,C,348,35
2019-03-29T05:08:04,C,348,33
2019-03-29T05:18:04,C,348,34
2019-03-29T05:27:05,C,348,36
2019-03-29T05:37:05,C,348,39
2019-03-29T05:48:05,C,348,44
2019-03-29T05:58:05,C,348,49
2019-03-29T06:08:05,C,348,54
2019-03-29T06:17:05,C,348,57
2019-03-29T06:27:05,C,348,63
2019-03-29T06:38:05,C,348,74
2019-03-29T06:48:05,C,348,84
2019-03-29T06:58:06,C,348,93
2019-03-29T07:08:06,C,348,108
2019-03-29T07:18:06,C,348,113
2019-03-29T07:28:06,C,348,120
2019-03-29T07:38:06,C,348,133
2019-03-29T07:48:06,C,348,145
2019-03-29T07:58:06,C,348,146
2019-03-29T08:08:06,C,348,156
2019-03-29T08:18:06,C,348,162
2019-03-29T08:28:07,C,348,175
2019-03-29T08:38:07,C,348,192
2019-03-29T08:48:07,C,348,194
2019-03-29T08:59:07,C,348,203
2019-03-29T09:08:07,C,348,201
2019-03-29T09:19:07,C,348,204
2019-03-29T09:28:07,C,348,212
2019-03-29T09:38:07,C,348,214
2019-03-29T09:48:07,C,348,213
2019-03-29T09:58:07,C,348,214
2019-03-29T10:08:08,C,348,208
2019-03-29T10:19:08,C,348,212
2019-03-29T10:28:08,C,348,210
2019-03-29T10:39:08,C,348,209
2019-03-29T10:49:08,C,348,213
2019-03-29T10:58:08,C,348,210
2019-03-29T11:07:08,C,348,214
2019-03-29T11:19:08,C,348,211
2019-03-29T11:29:08,C,348,214
2019-03-29T11:38:08,C,348,219
2019-03-29T11:48:09,C,348,218
2019-03-29T11:59:09,C,348,217
2019-03-29T12:09:09,C,348,215
2019-03-29T12:18:09,C,348,219
2019-03-29T12:29:09,C,348,216
2019-03-29T12:38:09,C,348,220
2019-03-29T12:49:09,C,348,217
2019-03-29T12:59:09,C,348,221
2019-03-29T13:09:09,C,348,227
2019-03-29T13:18:10,C,348,220
2019-03-29T13:29:10,C,348,221
2019-03-29T13:38:10,C,348,222
2019-03-29T13:48:10,C,348,221
2019-03-29T13:59:10,C,348,223
2019-03-29T14:09:10,C,348,227
2019-03-29T14:19:10,C,348,222
2019-03-29T14:29:10,C,348,223
2019-03-29T14:39:10,C,348,216
2019-03-29T14:48:11,C,348,219
2019-03-29T14:59:11,C,348,217
2019-03-29T15:10:11,C,348,208
2019-03-29T15:19:11,C,348,205
2019-03-29T15:29:11,C,348,201
2019-03-29T15:40:11,C,348,201
2019-03-29T15:50:11,C,348,199
2019-03-29T15:58:11,C,348,202
2019-03-29T16:10:11,C,348,205
2019-03-29T16:20:12,C,348,200
2019-03-29T16:30:12,C,348,208
2019-03-29T16:39:12,C,348,206
2019-03-29T16:50:12,C,348,207
2019-03-29T17:00:12,C,348,203
2019-03-29T17:09:12,C,348,205
2019-03-29T17:19:12,C,348,202
2019-03-29T17:30:34,C,348,196
2019-03-29T17:40:34,C,348,190
2019-03-29T17:50:35,C,348,184
2019-03-29T18:00:35,C,348,181
2019-03-29T18:10:35,C,348,178
2019-03-29T18:20:35,C,348,171
2019-03-29T18:29:35,C,348,169
2019-03-29T18:40:35,C,348,171
2019-03-29T18:50:35,C,348,163
2019-03-29T19:00:35,C,348,166
2019-03-29T19:10:35,C,348,163
2019-03-29T19:20:36,C,348,159
2019-03-29T19:30:36,C,348,157
2019-03-29T19:39:36,C,348,150
2019-03-29T19:51:36,C,348,149
2019-03-29T20:00:36,C,348,152
2019-03-29T20:11:36,C,348,151
2019-03-29T20:20:36,C,348,146
2019-03-29T20:30:36,C,348,140
2019-03-29T20:41:36,C,348,134
2019-03-29T20:49:36,C,348,131
2019-03-29T20:59:36,C,348,135
2019-03-29T21:11:37,C,348,130
2019-03-29T21:20:37,C,348,126
2019-03-29T21:31:37,C,348,132
2019-03-29T21:40:37,C,348,121
2019-03-29T21:51:37,C,348,123
2019-03-29T21:59:37,C,348,115
2019-03-29T22:09:37,C,348,107
2019-03-29T22:20:37,C,348,105
2019-03-29T22:31:37,C,348,100
2019-03-29T22:41:38,C,348,96
2019-03-29T22:51:38,C,348,93
2019-03-29T23:00:38,C,348,89
2019-03-29T23:10:38,C,348,86
2019-03-29T23:20:38,C,348,86
2019-03-29T23:31:38,C,348,83
2019-03-29T23:41:38,C,348,77
2019-03-29T23:51:38,C,348,72
2019-03-30T00:01:38,C,348,68
2019-03-30T00:11:38,C,348,70
2019-03-30T00:21:39,C,348,68
2019-03-30T00:30:39,C,348,69
2019-03-30T00:41:39,C,348,68
2019-03-30T00:51:39,C,348,64
2019-03-30T01:02:39,C,348,65
2019-03-30T01:11:39,C,348,66
2019-03-30T01:22:39,C,348,61
2019-03-30T01:32:39,C,348,58
2019-03-30T01:41:39,C,348,56
2019-03-30T01:50:39,C,348,53
2019-03-30T02:01:40,C,348,45
2019-03-30T02:11:40,C,348,45
2019-03-30T02:21:40,C,348,46
2019-03-30T02:31:40,C,348,46
2019-03-30T02:41:40,C,348,45
2019-03-30T02:51:40,C,348,45
2019-03-30T03:02:22,C,348,43
2019-03-30T03:12:22,C,348,44
2019-03-30T03:21:22,C,348,43
2019-03-30T03:31:22,C,348,35
2019-03-30T03:42:22,C,348,33
2019-03-30T03:51:22,C,348,33
2019-03-30T04:02:22,C,348,33
2019-03-30T04:12:22,C,348,30
2019-03-30T04:22:22,C,348,31
2019-03-30T04:32:23,C,348,30
2019-03-30T04:42:23,C,348,30
2019-03-30T04:52:23,C,348,27
2019-03-30T05:02:23,C,348,30
2019-03-30T05:12:23,C,348,32
2019-03-30T05:22:23,C,348,29
2019-03-30T05:32:23,C,348,31
2019-03-30T05:42:23,C,348,33
2019-03-30T05:52:23,C,348,36
2019-03-30T06:03:24,C,348,34
2019-03-30T06:12:24,C,348,37
2019-03-30T06:22:24,C,348,32
2019-03-30T06:33:24,C,348,36
2019-03-30T06:42:24,C,348,38
2019-03-30T06:53:24,C,348,48
2019-03-30T07:02:24,C,348,52
2019-03-30T07:13:24,C,348,60
2019-03-30T07:22:24,C,348,61
2019-03-30T07:33:25,C,348,70
2019-03-30T07:42:25,C,348,73
2019-03-30T07:52:25,C,348,76
2019-03-30T08:03:25,C,348,82
2019-03-30T08:12:25,C,348,83
2019-03-30T08:22:25,C,348,89
2019-03-30T08:33:25,C,348,96
2019-03-30T08:43:25,C,348,106
2019-03-30T08:52:25,C,348,112
2019-03-30T09:03:25,C,348,108
2019-03-30T09:13:26,C,348,105
2019-03-30T09:23:26,C,348,105
2019-03-30T09:33:26,C,348,106
2019-03-30T09:43:26,C,348,114
2019-03-30T09:53:26,C,348,117
2019-03-30T10:01:26,C,348,113
2019-03-30T10:13:26,C,348,116
2019-03-30T10:23:26,C,348,125
2019-03-30T10:33:26,C,348,123
2019-03-30T10:44:27,C,348,118
2019-03-30T10:53:27,C,348,120
2019-03-30T11:04:27,C,348,129
2019-03-30T11:13:27,C,348,123
2019-03-30T11:23:27,C,348,125
2019-03-30T11:34:27,C,348,126
2019-03-30T11:44:27,C,348,131
2019-03-30T11:54:27,C,348,128
2019-03-30T12:04:27,C,348,130
2019-03-30T12:13:27,C,348,131
2019-03-30T12:23:28,C,348,130
2019-03-30T12:33:28,C,348,126
2019-03-30T12:44:28,C,348,123
2019-03-30T12:54:28,C,348,124
2019-03-30T13:04:28,C,348,115
2019-03-30T13:14:28,C,348,114
2019-03-30T13:24:28,C,348,120
2019-03-30T13:34:28,C,348,117
2019-03-30T13:43:28,C,348,123
2019-03-30T13:54:29,C,348,126
2019-03-30T14:04:29,C,348,130
2019-03-30T14:14:29,C,348,128
2019-03-30T14:24:29,C,348,130
2019-03-30T14:34:29,C,348,118
2019-03-30T14:44:29,C,348,112
2019-03-30T14:53:29,C,348,112
2019-03-30T15:04:29,C,348,111
2019-03-30T15:14:29,C,348,105
2019-03-30T15:24:29,C,348,109
2019-03-30T15:34:30,C,348,110
2019-03-30T15:44:30,C,348,110
2019-03-30T15:55:30,C,348,116
2019-03-30T16:04:30,C,348,116
2019-03-30T16:14:30,C,348,112
2019-03-30T16:25:30,C,348,114
2019-03-30T16:34:30,C,348,123
2019-03-30T16:45:30,C,348,126
2019-03-30T16:54:30,C,348,129
2019-03-30T17:04:31,C,348,125
2019-03-30T17:14:31,C,348,126
2019-03-30T17:25:31,C,348,119
2019-03-30T17:34:31,C,348,117
2019-03-30T17:44:31,C,348,114
2019-03-30T17:54:31,C,348,114
2019-03-30T18:05:31,C,348,115
2019-03-30T18:15:31,C,348,114
2019-03-30T18:24:31,C,348,113
2019-03-30T18:34:31,C,348,117
2019-03-30T18:45:32,C,348,122
2019-03-30T18:55:32,C,348,119
2019-03-30T19:05:32,C,348,120
2019-03-30T19:15:32,C,348,132
2019-03-30T19:25:32,C,348,128
2019-03-30T19:35:32,C,348,124
2019-03-30T19:44:32,C,348,133
2019-03-30T19:55:32,C,348,133
2019-03-30T20:05:32,C,348,136
2019-03-30T20:16:33,C,348,133
2019-03-30T20:25:33,C,348,130
2019-03-30T20:35:33,C,348,126
2019-03-30T20:46:33,C,348,116
2019-03-30T20:55:33,C,348,109
2019-03-30T21:05:33,C,348,103
2019-03-30T21:16:33,C,348,105
2019-03-30T21:25:33,C,348,106
2019-03-30T21:36:33,C,348,96
2019-03-30T21:46:33,C,348,96
2019-03-30T21:55:34,C,348,85
2019-03-30T22:05:34,C,348,87
2019-03-30T22:15:34,C,348,77
2019-03-30T22:25:34,C,348,73
2019-03-30T22:36:34,C,348,73
2019-03-30T22:46:34,C,348,72
2019-03-30T22:56:34,C,348,73
2019-03-30T23:06:34,C,348,77
2019-03-30T23:15:34,C,348,75
2019-03-30T23:25:35,C,348,74
2019-03-30T23:36:35,C,348,72
2019-03-30T23:46:35,C,348,69
2019-03-30T23:56:35,C,348,67
2019-03-31T00:06:35,C,348,68
2019-03-31T00:16:35,C,348,68
2019-03-31T00:25:35,C,348,66
2019-03-31T00:35:35,C,348,57
2019-03-31T00:46:35,C,348,54
2019-03-31T00:56:35,C,348,52
2019-03-31T01:06:36,C,348,48
2019-03-31T01:16:36,C,348,41
2019-03-31T01:26:36,C,348,43
2019-03-31T01:36:36,C,348,43
2019-03-31T01:45:36,C,348,41
2019-03-31T01:55:36,C,348,40
2019-03-31T02:07:36,C,348,42
2019-03-31T02:17:36,C,348,36
2019-03-31T02:27:36,C,348,36
2019-03-31T02:36:37,C,348,34
2019-03-31T02:46:37,C,348,35
2019-03-31T02:55:37,C,348,35
2019-03-31T03:07:20,C,348,31
2019-03-31T03:17:21,C,348,30
2019-03-31T03:26:21,C,348,30
2019-03-31T03:36:21,C,348,35
2019-03-31T03:47:21,C,348,34
2019-03-31T03:57:21,C,348,34
2019-03-31T04:06:21,C,348,35
2019-03-31T04:17:21,C,348,34
2019-03-31T04:27:21,C,348,32
2019-03-31T04:37:21,C,348,31
2019-03-31T04:47:21,C,348,34
2019-03-31T04:57:22,C,348,33
2019-03-31T05:07:22,C,348,31
2019-03-31T05:17:22,C,348,30
2019-03-31T05:27:22,C,348,31
2019-03-31T05:37:22,C,348,32
2019-03-31T05:47:22,C,348,35
2019-03-31T05:57:22,C,348,37
2019-03-31T06:08:22,C,348,36
2019-03-31T06:17:22,C,348,36
2019-03-31T06:27:23,C,348,37
2019-03-31T06:37:23,C,348,43
2019-03-31T06:48:23,C,348,45
2019-03-31T06:57:23,C,348,48
2019-03-31T07:08:23,C,348,48
2019-03-31T07:17:23,C,348,52
2019-03-31T07:28:23,C,348,52
2019-03-31T07:38:23,C,348,53
2019-03-31T07:48:23,C,348,55
2019-03-31T07:57:23,C,348,60
2019-03-31T08:08:24,C,348,64
2019-03-31T08:17:24,C,348,66
2019-03-31T08:27:24,C,348,67
2019-03-31T08:37:24,C,348,76
2019-03-31T08:48:24,C,348,81
2019-03-31T08:58:24,C,348,84
2019-03-31T09:08:24,C,348,84
2019-03-31T09:18:24,C,348,90
2019-03-31T09:28:24,C,348,88
2019-03-31T09:38:25,C,348,96
2019-03-31T09:48:25,C,348,98
2019-03-31T09:58:25,C,348,97
2019-03-31T10:07:25,C,348,103
2019-03-31T10:18:25,C,348,100
2019-03-31T10:28:25,C,348,105
2019-03-31T10:38:25,C,348,107
2019-03-31T10:48:25,C,348,107
2019-03-31T10:58:25,C,348,105
2019-03-31T11:08:26,C,348,109
2019-03-31T11:17:26,C,348,104
2019-03-31T11:28:26,C,348,99
2019-03-31T11:38:26,C,348,84
2019-03-31T11:48:26,C,348,80
2019-03-31T11:59:26,C,348,72
2019-03-31T12:09:26,C,348,69
2019-03-31T12:18:26,C,348,76
2019-03-31T12:27:26,C,348,82
2019-03-31T12:39:26,C,348,69
2019-03-31T12:48:27,C,348,67
2019-03-31T12:59:27,C,348,74
2019-03-31T13:08:27,C,348,73
2019-03-31T13:19:27,C,348,70
2019-03-31T13:28:27,C,348,66
2019-03-31T13:38:27,C,348,64
2019-03-31T13:48:27,C,348,72
2019-03-31T13:58:27,C,348,72
2019-03-31T14:09:27,C,348,62
2019-03-31T14:18:27,C,348,72
2019-03-31T14:29:28,C,348,63
2019-03-31T14:38:28,C,348,51
2019-03-31T14:49:28,C,348,56
2019-03-31T14:57:28,C,348,64
2019-03-31T15:09:28,C,348,59
2019-03-31T15:19:28,C,348,64
2019-03-31T15:29:28,C,348,64
2019-03-31T15:39:28,C,348,66
2019-03-31T15:49:28,C,348,66
2019-03-31T15:59:29,C,348,62
2019-03-31T16:08:29,C,348,66
2019-03-31T16:19:29,C,348,62
2019-03-31T16:29:29,C,348,57
2019-03-31T16:39:29,C,348,70
2019-03-31T16:49:29,C,348,82
2019-03-31T16:59:29,C,348,83
2019-03-31T17:10:29,C,348,79
