date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T03:59:32,C,437,81
2019-03-28T04:09:32,C,437,83
2019-03-28T04:21:32,C,437,84
2019-03-28T04:29:32,C,437,83
2019-03-28T04:41:33,C,437,82
2019-03-28T04:49:33,C,437,82
2019-03-28T05:01:33,C,437,83
2019-03-28T05:09:34,C,437,84
2019-03-28T05:21:34,C,437,84
2019-03-28T05:31:34,C,437,84
2019-03-28T05:39:34,C,437,87
2019-03-28T05:51:35,C,437,90
2019-03-28T05:59:35,C,437,92
2019-03-28T06:11:35,C,437,95
2019-03-28T06:19:36,C,437,102
2019-03-28T06:29:36,C,437,108
2019-03-28T06:39:36,C,437,117
2019-03-28T06:51:37,C,437,125
2019-03-28T06:59:37,C,437,129
2019-03-28T07:11:37,C,437,143
2019-03-28T07:21:38,C,437,154
2019-03-28T07:31:38,C,437,154
2019-03-28T07:41:38,C,437,157
2019-03-28T07:51:38,C,437,166
2019-03-28T08:01:39,C,437,166
2019-03-28T08:11:39,C,437,172
2019-03-28T08:21:39,C,437,183
2019-03-28T08:31:40,C,437,185
2019-03-28T08:41:40,C,437,185
2019-03-28T08:51:40,C,437,190
2019-03-28T09:01:40,C,437,193
2019-03-28T09:11:41,C,437,194
2019-03-28T09:21:41,C,437,198
2019-03-28T09:31:41,C,437,199
2019-03-28T09:41:41,C,437,202
2019-03-28T09:51:42,C,437,205
2019-03-28T10:01:42,C,437,207
2019-03-28T10:11:42,C,437,208
2019-03-28T10:21:43,C,437,207
2019-03-28T10:31:43,C,437,208
2019-03-28T10:41:43,C,437,206
2019-03-28T10:51:43,C,437,204
2019-03-28T11:01:44,C,437,206
2019-03-28T11:11:44,C,437,210
2019-03-28T11:21:44,C,437,211
2019-03-28T11:31:45,C,437,212
2019-03-28T11:41:45,C,437,216
2019-03-28T11:51:45,C,437,216
2019-03-28T12:01:45,C,437,215
2019-03-28T12:11:46,C,437,217
2019-03-28T12:21:46,C,437,215
2019-03-28T12:31:46,C,437,214
2019-03-28T12:41:47,C,437,212
2019-03-28T12:51:47,C,437,211
2019-03-28T13:01:47,C,437,211
2019-03-28T13:11:48,C,437,210
2019-03-28T13:22:18,C,437,211
2019-03-28T13:32:18,C,437,211
2019-03-28T13:42:18,C,437,214
2019-03-28T13:52:19,C,437,215
2019-03-28T14:02:19,C,437,217
2019-03-28T14:14:19,C,437,214
2019-03-28T14:22:20,C,437,212
2019-03-28T14:32:20,C,437,215
2019-03-28T14:42:20,C,437,217
2019-03-28T14:52:20,C,437,219
2019-03-28T15:02:21,C,437,216
2019-03-28T15:12:21,C,437,218
2019-03-28T15:22:21,C,437,222
2019-03-28T15:32:21,C,437,219
2019-03-28T15:54:22,C,437,219
2019-03-28T16:04:22,C,437,217
2019-03-28T16:24:23,C,437,215
2019-03-28T16:44:23,C,437,207
2019-03-28T16:54:24,C,437,205
2019-03-28T17:04:24,C,437,203
2019-03-28T17:14:24,C,437,203
2019-03-28T17:24:24,C,437,202
2019-03-28T17:44:25,C,437,204
2019-03-28T17:54:25,C,437,202
2019-03-28T18:04:26,C,437,204
2019-03-28T18:14:26,C,437,199
2019-03-28T18:24:26,C,437,194
2019-03-28T18:34:26,C,437,185
2019-03-28T18:44:27,C,437,184
2019-03-28T18:54:27,C,437,180
2019-03-28T19:14:28,C,437,177
2019-03-28T19:24:28,C,437,172
2019-03-28T19:36:28,C,437,170
2019-03-28T19:44:28,C,437,168
2019-03-28T19:54:29,C,437,168
2019-03-28T20:04:29,C,437,168
2019-03-28T20:16:29,C,437,167
2019-03-28T20:24:30,C,437,163
2019-03-28T20:34:30,C,437,162
2019-03-28T20:46:30,C,437,158
2019-03-28T20:54:30,C,437,155
2019-03-28T21:06:31,C,437,154
2019-03-28T21:16:31,C,437,150
2019-03-28T21:26:31,C,437,145
2019-03-28T21:36:32,C,437,138
2019-03-28T21:46:32,C,437,137
2019-03-28T21:56:32,C,437,135
2019-03-28T22:06:32,C,437,133
2019-03-28T22:16:33,C,437,130
2019-03-28T22:26:33,C,437,131
2019-03-28T22:36:33,C,437,130
2019-03-28T22:46:34,C,437,125
2019-03-28T22:56:34,C,437,117
2019-03-28T23:06:34,C,437,116
2019-03-28T23:16:34,C,437,117
2019-03-28T23:26:35,C,437,114
2019-03-28T23:36:35,C,437,109
2019-03-28T23:46:35,C,437,105
2019-03-28T23:56:36,C,437,100
2019-03-29T00:06:36,C,437,99
2019-03-29T00:16:36,C,437,95
2019-03-29T00:26:36,C,437,95
2019-03-29T00:36:37,C,437,92
2019-03-29T00:46:37,C,437,91
2019-03-29T01:06:38,C,437,89
2019-03-29T01:16:38,C,437,89
2019-03-29T01:26:38,C,437,89
2019-03-29T01:36:38,C,437,88
2019-03-29T01:46:39,C,437,87
2019-03-29T01:56:39,C,437,87
2019-03-29T02:06:39,C,437,86
2019-03-29T02:16:39,C,437,86
2019-03-29T02:26:40,C,437,85
2019-03-29T02:36:40,C,437,85
2019-03-29T02:46:40,C,437,85
2019-03-29T02:56:49,C,437,85
2019-03-29T03:06:49,C,437,84
2019-03-29T03:16:49,C,437,84
2019-03-29T03:26:49,C,437,82
2019-03-29T03:36:50,C,437,80
2019-03-29T03:48:50,C,437,80
2019-03-29T03:58:50,C,437,79
2019-03-29T04:08:51,C,437,81
2019-03-29T04:16:51,C,437,81
2019-03-29T04:28:51,C,437,81
2019-03-29T04:36:51,C,437,81
2019-03-29T04:46:52,C,437,81
2019-03-29T04:58:52,C,437,82
2019-03-29T05:08:52,C,437,83
2019-03-29T05:18:53,C,437,84
2019-03-29T05:26:53,C,437,86
2019-03-29T05:36:53,C,437,88
2019-03-29T05:48:53,C,437,91
2019-03-29T05:58:54,C,437,94
2019-03-29T06:08:54,C,437,95
2019-03-29T06:16:54,C,437,100
2019-03-29T06:26:55,C,437,103
2019-03-29T06:38:55,C,437,114
2019-03-29T06:48:55,C,437,124
2019-03-29T06:58:56,C,437,128
2019-03-29T07:08:56,C,437,144
2019-03-29T07:18:56,C,437,153
2019-03-29T07:28:57,C,437,165
2019-03-29T07:38:57,C,437,164
2019-03-29T07:48:57,C,437,166
2019-03-29T07:58:57,C,437,171
2019-03-29T08:08:58,C,437,177
2019-03-29T08:18:58,C,437,182
2019-03-29T08:28:58,C,437,191
2019-03-29T08:38:58,C,437,197
2019-03-29T08:48:59,C,437,199
2019-03-29T08:58:59,C,437,206
2019-03-29T09:08:59,C,437,211
2019-03-29T09:19:00,C,437,214
2019-03-29T09:29:00,C,437,217
2019-03-29T09:39:00,C,437,215
2019-03-29T09:49:00,C,437,213
2019-03-29T09:59:01,C,437,214
2019-03-29T10:09:01,C,437,217
2019-03-29T10:19:01,C,437,218
2019-03-29T10:29:02,C,437,221
2019-03-29T10:39:32,C,437,222
2019-03-29T10:49:32,C,437,224
2019-03-29T10:59:32,C,437,227
2019-03-29T11:09:33,C,437,228
2019-03-29T11:19:33,C,437,227
2019-03-29T11:29:33,C,437,227
2019-03-29T11:39:34,C,437,226
2019-03-29T11:49:34,C,437,228
2019-03-29T11:59:34,C,437,229
2019-03-29T12:09:34,C,437,229
2019-03-29T12:19:35,C,437,233
2019-03-29T12:29:35,C,437,234
2019-03-29T12:39:35,C,437,233
2019-03-29T12:49:36,C,437,232
2019-03-29T12:59:36,C,437,229
2019-03-29T13:09:36,C,437,227
2019-03-29T13:17:36,C,437,227
2019-03-29T13:29:37,C,437,225
2019-03-29T13:39:37,C,437,226
2019-03-29T13:47:37,C,437,226
2019-03-29T13:59:38,C,437,224
2019-03-29T14:09:38,C,437,225
2019-03-29T14:19:38,C,437,223
2019-03-29T14:29:38,C,437,222
2019-03-29T14:39:39,C,437,224
2019-03-29T14:49:39,C,437,221
2019-03-29T14:59:39,C,437,220
2019-03-29T15:09:40,C,437,222
2019-03-29T15:19:40,C,437,222
2019-03-29T15:29:40,C,437,225
2019-03-29T15:39:40,C,437,226
2019-03-29T15:49:41,C,437,222
2019-03-29T15:59:41,C,437,223
2019-03-29T16:09:41,C,437,223
2019-03-29T16:19:42,C,437,223
2019-03-29T16:29:42,C,437,223
2019-03-29T16:39:43,C,437,220
2019-03-29T16:49:43,C,437,217
2019-03-29T16:59:43,C,437,216
2019-03-29T17:09:43,C,437,217
2019-03-29T17:19:44,C,437,215
2019-03-29T17:29:44,C,437,214
2019-03-29T17:39:44,C,437,213
2019-03-29T17:49:45,C,437,209
2019-03-29T17:59:45,C,437,212
2019-03-29T18:09:45,C,437,211
2019-03-29T18:19:45,C,437,209
2019-03-29T18:29:46,C,437,210
2019-03-29T18:39:46,C,437,210
2019-03-29T18:49:46,C,437,208
2019-03-29T18:59:47,C,437,202
2019-03-29T19:09:47,C,437,198
2019-03-29T19:19:47,C,437,195
2019-03-29T19:29:47,C,437,191
2019-03-29T19:39:48,C,437,184
2019-03-29T19:51:48,C,437,183
2019-03-29T19:59:48,C,437,177
2019-03-29T20:11:49,C,437,181
2019-03-29T20:19:49,C,437,180
2019-03-29T20:29:49,C,437,175
2019-03-29T20:41:49,C,437,172
2019-03-29T20:49:50,C,437,169
2019-03-29T20:59:50,C,437,167
2019-03-29T21:11:50,C,437,165
2019-03-29T21:19:51,C,437,162
2019-03-29T21:31:51,C,437,163
2019-03-29T21:39:51,C,437,159
2019-03-29T21:51:51,C,437,157
2019-03-29T21:59:52,C,437,156
2019-03-29T22:09:52,C,437,152
2019-03-29T22:19:52,C,437,148
2019-03-29T22:31:53,C,437,135
2019-03-29T22:41:53,C,437,135
2019-03-29T22:51:53,C,437,132
2019-03-29T22:59:53,C,437,128
2019-03-29T23:11:54,C,437,121
2019-03-29T23:21:54,C,437,116
2019-03-29T23:31:54,C,437,114
2019-03-29T23:41:55,C,437,114
2019-03-29T23:51:55,C,437,113
2019-03-30T00:01:55,C,437,110
2019-03-30T00:11:55,C,437,108
2019-03-30T00:21:56,C,437,107
2019-03-30T00:31:56,C,437,106
2019-03-30T00:41:56,C,437,102
2019-03-30T00:51:57,C,437,100
2019-03-30T01:01:57,C,437,102
2019-03-30T01:11:57,C,437,102
2019-03-30T01:21:57,C,437,102
2019-03-30T01:31:58,C,437,102
2019-03-30T01:41:58,C,437,102
2019-03-30T01:51:58,C,437,100
2019-03-30T02:01:59,C,437,97
2019-03-30T02:11:59,C,437,96
2019-03-30T02:21:59,C,437,94
2019-03-30T02:31:59,C,437,93
2019-03-30T02:42:00,C,437,92
2019-03-30T02:52:11,C,437,91
2019-03-30T03:02:12,C,437,90
2019-03-30T03:12:12,C,437,90
2019-03-30T03:22:12,C,437,90
2019-03-30T03:32:12,C,437,90
2019-03-30T03:42:13,C,437,90
2019-03-30T03:52:13,C,437,89
2019-03-30T04:02:13,C,437,92
2019-03-30T04:12:14,C,437,92
2019-03-30T04:22:14,C,437,91
2019-03-30T04:32:14,C,437,92
2019-03-30T04:42:14,C,437,93
2019-03-30T04:52:15,C,437,93
2019-03-30T05:02:15,C,437,94
2019-03-30T05:12:15,C,437,93
2019-03-30T05:22:16,C,437,93
2019-03-30T05:32:16,C,437,91
2019-03-30T05:42:16,C,437,91
2019-03-30T05:52:16,C,437,92
2019-03-30T06:04:17,C,437,96
2019-03-30T06:12:17,C,437,99
2019-03-30T06:22:17,C,437,101
2019-03-30T06:34:18,C,437,102
2019-03-30T06:42:18,C,437,104
2019-03-30T06:54:18,C,437,110
2019-03-30T07:02:19,C,437,112
2019-03-30T07:14:19,C,437,110
2019-03-30T07:22:19,C,437,113
2019-03-30T07:34:19,C,437,118
2019-03-30T07:42:20,C,437,117
2019-03-30T07:52:20,C,437,122
2019-03-30T08:04:20,C,437,128
2019-03-30T08:12:21,C,437,132
2019-03-30T08:22:21,C,437,136
2019-03-30T08:34:21,C,437,138
2019-03-30T08:44:22,C,437,145
2019-03-30T08:52:22,C,437,151
2019-03-30T09:04:22,C,437,157
2019-03-30T09:12:22,C,437,161
2019-03-30T09:22:23,C,437,167
2019-03-30T09:32:23,C,437,170
2019-03-30T09:42:23,C,437,176
2019-03-30T09:52:23,C,437,179
2019-03-30T10:02:24,C,437,182
2019-03-30T10:12:24,C,437,184
2019-03-30T10:22:24,C,437,185
2019-03-30T10:32:25,C,437,189
2019-03-30T10:44:25,C,437,194
2019-03-30T10:52:25,C,437,191
2019-03-30T11:04:25,C,437,195
2019-03-30T11:14:26,C,437,195
2019-03-30T11:22:26,C,437,194
2019-03-30T11:34:26,C,437,194
2019-03-30T11:44:27,C,437,198
2019-03-30T11:54:27,C,437,199
2019-03-30T12:04:27,C,437,198
2019-03-30T12:12:27,C,437,202
2019-03-30T12:22:28,C,437,198
2019-03-30T12:32:28,C,437,202
2019-03-30T12:44:28,C,437,208
2019-03-30T12:54:29,C,437,208
2019-03-30T13:04:29,C,437,202
2019-03-30T13:14:29,C,437,205
2019-03-30T13:24:30,C,437,205
2019-03-30T13:34:30,C,437,209
2019-03-30T13:44:30,C,437,205
2019-03-30T13:54:30,C,437,203
2019-03-30T14:04:31,C,437,203
2019-03-30T14:14:31,C,437,201
2019-03-30T14:24:31,C,437,201
2019-03-30T14:34:31,C,437,199
2019-03-30T14:44:32,C,437,193
2019-03-30T14:54:32,C,437,192
2019-03-30T15:04:32,C,437,196
2019-03-30T15:14:33,C,437,190
2019-03-30T15:24:33,C,437,190
2019-03-30T15:34:33,C,437,186
2019-03-30T15:44:33,C,437,188
2019-03-30T15:54:34,C,437,189
2019-03-30T16:04:34,C,437,186
2019-03-30T16:14:34,C,437,188
2019-03-30T16:24:35,C,437,190
2019-03-30T16:34:36,C,437,190
2019-03-30T16:44:36,C,437,188
2019-03-30T16:54:36,C,437,189
2019-03-30T17:04:37,C,437,188
2019-03-30T17:14:37,C,437,188
2019-03-30T17:24:37,C,437,190
2019-03-30T17:34:37,C,437,192
2019-03-30T17:44:38,C,437,189
2019-03-30T17:54:38,C,437,188
2019-03-30T18:04:38,C,437,186
2019-03-30T18:15:09,C,437,189
2019-03-30T18:25:09,C,437,193
2019-03-30T18:35:09,C,437,191
2019-03-30T18:45:09,C,437,188
2019-03-30T18:55:10,C,437,186
2019-03-30T19:05:10,C,437,190
2019-03-30T19:15:10,C,437,190
2019-03-30T19:25:11,C,437,193
2019-03-30T19:35:11,C,437,189
2019-03-30T19:45:11,C,437,181
2019-03-30T19:55:11,C,437,175
2019-03-30T20:05:12,C,437,172
2019-03-30T20:17:12,C,437,170
2019-03-30T20:25:12,C,437,168
2019-03-30T20:35:13,C,437,166
2019-03-30T20:47:13,C,437,161
2019-03-30T20:57:13,C,437,157
2019-03-30T21:05:13,C,437,156
2019-03-30T21:17:14,C,437,151
2019-03-30T21:25:14,C,437,150
2019-03-30T21:37:14,C,437,148
2019-03-30T21:47:15,C,437,142
2019-03-30T21:55:15,C,437,138
2019-03-30T22:07:15,C,437,136
2019-03-30T22:17:15,C,437,134
2019-03-30T22:25:16,C,437,131
2019-03-30T22:37:16,C,437,128
2019-03-30T22:47:16,C,437,125
2019-03-30T22:57:17,C,437,125
2019-03-30T23:07:17,C,437,121
2019-03-30T23:17:17,C,437,118
2019-03-30T23:27:18,C,437,117
2019-03-30T23:37:18,C,437,115
2019-03-30T23:47:18,C,437,115
2019-03-30T23:57:18,C,437,113
2019-03-31T00:07:19,C,437,109
2019-03-31T00:17:19,C,437,105
2019-03-31T00:27:19,C,437,101
2019-03-31T00:37:19,C,437,100
2019-03-31T00:47:20,C,437,98
2019-03-31T00:57:20,C,437,96
2019-03-31T01:07:20,C,437,95
2019-03-31T01:17:21,C,437,95
2019-03-31T01:27:21,C,437,93
2019-03-31T01:37:21,C,437,93
2019-03-31T01:47:21,C,437,92
2019-03-31T01:57:22,C,437,91
2019-03-31T02:07:22,C,437,88
2019-03-31T02:17:22,C,437,87
2019-03-31T02:27:23,C,437,86
2019-03-31T02:37:23,C,437,85
2019-03-31T02:47:23,C,437,85
2019-03-31T02:57:05,C,437,82
2019-03-31T03:07:06,C,437,82
2019-03-31T03:17:06,C,437,82
2019-03-31T03:27:36,C,437,82
2019-03-31T03:37:37,C,437,81
2019-03-31T03:47:37,C,437,82
2019-03-31T03:57:37,C,437,83
2019-03-31T04:07:38,C,437,84
2019-03-31T04:17:38,C,437,85
2019-03-31T04:27:38,C,437,85
2019-03-31T04:37:38,C,437,85
2019-03-31T04:47:39,C,437,85
2019-03-31T04:57:39,C,437,84
2019-03-31T05:07:39,C,437,87
2019-03-31T05:17:39,C,437,87
2019-03-31T05:27:40,C,437,88
2019-03-31T05:37:40,C,437,87
2019-03-31T05:47:40,C,437,87
2019-03-31T05:57:41,C,437,88
2019-03-31T06:07:41,C,437,89
2019-03-31T06:17:41,C,437,91
2019-03-31T06:27:41,C,437,92
2019-03-31T06:37:42,C,437,95
2019-03-31T06:47:42,C,437,97
2019-03-31T06:57:42,C,437,100
2019-03-31T07:07:43,C,437,100
2019-03-31T07:17:43,C,437,104
2019-03-31T07:27:43,C,437,111
2019-03-31T07:37:44,C,437,119
2019-03-31T07:47:44,C,437,120
2019-03-31T07:57:44,C,437,125
2019-03-31T08:07:44,C,437,128
2019-03-31T08:17:45,C,437,130
2019-03-31T08:27:45,C,437,136
2019-03-31T08:37:45,C,437,136
2019-03-31T08:47:46,C,437,140
2019-03-31T08:57:46,C,437,143
2019-03-31T09:07:46,C,437,145
2019-03-31T09:17:46,C,437,148
2019-03-31T09:27:47,C,437,150
2019-03-31T09:37:47,C,437,153
2019-03-31T09:47:47,C,437,161
2019-03-31T09:57:48,C,437,160
2019-03-31T10:07:48,C,437,164
2019-03-31T10:17:48,C,437,163
2019-03-31T10:27:48,C,437,165
2019-03-31T10:37:49,C,437,163
2019-03-31T10:47:49,C,437,165
2019-03-31T10:57:49,C,437,169
2019-03-31T11:07:50,C,437,178
2019-03-31T11:17:50,C,437,175
2019-03-31T11:27:50,C,437,174
2019-03-31T11:37:50,C,437,178
2019-03-31T11:47:51,C,437,183
2019-03-31T11:59:51,C,437,180
2019-03-31T12:09:51,C,437,178
2019-03-31T12:17:52,C,437,174
2019-03-31T12:27:52,C,437,175
2019-03-31T12:39:52,C,437,175
2019-03-31T12:47:52,C,437,173
2019-03-31T12:59:53,C,437,174
2019-03-31T13:07:53,C,437,174
2019-03-31T13:19:53,C,437,174
2019-03-31T13:27:54,C,437,173
2019-03-31T13:37:54,C,437,174
2019-03-31T13:49:54,C,437,176
2019-03-31T13:57:54,C,437,171
2019-03-31T14:09:55,C,437,169
2019-03-31T14:17:55,C,437,168
2019-03-31T14:29:55,C,437,161
2019-03-31T14:37:56,C,437,161
2019-03-31T14:49:56,C,437,163
2019-03-31T14:57:56,C,437,161
2019-03-31T15:09:57,C,437,163
2019-03-31T15:19:57,C,437,160
2019-03-31T15:29:57,C,437,161
2019-03-31T15:39:57,C,437,160
2019-03-31T15:49:58,C,437,160
2019-03-31T15:59:58,C,437,158
2019-03-31T16:09:58,C,437,156
2019-03-31T16:19:59,C,437,154
2019-03-31T16:29:59,C,437,155
2019-03-31T16:39:59,C,437,156
2019-03-31T16:50:00,C,437,161
2019-03-31T17:00:00,C,437,162
2019-03-31T17:10:00,C,437,156
