date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:36:22,C,232,153
2019-03-27T11:46:22,C,232,155
2019-03-27T11:56:22,C,232,155
2019-03-27T12:05:22,C,232,158
2019-03-27T12:17:22,C,232,159
2019-03-27T12:27:22,C,232,158
2019-03-27T12:36:22,C,232,157
2019-03-27T12:47:23,C,232,158
2019-03-27T12:56:23,C,232,160
2019-03-27T13:07:23,C,232,163
2019-03-27T13:15:23,C,232,163
2019-03-27T13:27:23,C,232,165
2019-03-27T13:36:23,C,232,163
2019-03-27T13:47:23,C,232,166
2019-03-27T13:56:23,C,232,161
2019-03-27T14:07:23,C,232,160
2019-03-27T14:15:23,C,232,158
2019-03-27T14:26:24,C,232,158
2019-03-27T14:37:24,C,232,160
2019-03-27T14:47:24,C,232,159
2019-03-27T14:56:24,C,232,161
2019-03-27T15:07:24,C,232,161
2019-03-27T15:17:24,C,232,162
2019-03-27T15:26:24,C,232,162
2019-03-27T15:36:24,C,232,163
2019-03-27T15:47:24,C,232,164
2019-03-27T15:57:25,C,232,161
2019-03-27T16:07:25,C,232,162
2019-03-27T16:17:25,C,232,164
2019-03-27T16:28:25,C,232,164
2019-03-27T16:38:25,C,232,163
2019-03-27T16:47:25,C,232,161
2019-03-27T16:57:25,C,232,160
2019-03-27T17:08:25,C,232,161
2019-03-27T17:18:25,C,232,153
2019-03-27T17:27:26,C,232,152
2019-03-27T17:38:26,C,232,151
2019-03-27T17:47:26,C,232,149
2019-03-27T17:56:26,C,232,148
2019-03-27T18:07:26,C,232,146
2019-03-27T18:17:26,C,232,138
2019-03-27T18:27:26,C,232,134
2019-03-27T18:37:26,C,232,135
2019-03-27T18:48:26,C,232,130
2019-03-27T18:58:27,C,232,125
2019-03-27T19:07:27,C,232,125
2019-03-27T19:17:27,C,232,123
2019-03-27T19:28:27,C,232,117
2019-03-27T19:38:27,C,232,119
2019-03-27T19:48:27,C,232,122
2019-03-27T19:58:27,C,232,117
2019-03-27T20:08:27,C,232,115
2019-03-27T20:18:28,C,232,109
2019-03-27T20:28:28,C,232,102
2019-03-27T20:37:28,C,232,104
2019-03-27T20:48:28,C,232,105
2019-03-27T20:58:28,C,232,105
2019-03-27T21:08:28,C,232,99
2019-03-27T21:18:28,C,232,97
2019-03-27T21:28:28,C,232,92
2019-03-27T21:37:28,C,232,91
2019-03-27T21:47:28,C,232,90
2019-03-27T21:59:29,C,232,83
2019-03-27T22:08:29,C,232,85
2019-03-27T22:18:29,C,232,84
2019-03-27T22:29:29,C,232,82
2019-03-27T22:39:29,C,232,80
2019-03-27T22:47:29,C,232,79
2019-03-27T22:58:29,C,232,78
2019-03-27T23:09:29,C,232,72
2019-03-27T23:19:29,C,232,73
2019-03-27T23:28:30,C,232,72
2019-03-27T23:39:30,C,232,68
2019-03-27T23:49:30,C,232,66
2019-03-27T23:58:30,C,232,68
2019-03-28T00:08:30,C,232,67
2019-03-28T00:18:30,C,232,68
2019-03-28T00:29:30,C,232,68
2019-03-28T00:39:30,C,232,68
2019-03-28T00:49:30,C,232,64
2019-03-28T00:59:30,C,232,64
2019-03-28T01:09:31,C,232,64
2019-03-28T01:19:31,C,232,64
2019-03-28T01:29:31,C,232,64
2019-03-28T01:39:31,C,232,63
2019-03-28T01:49:31,C,232,64
2019-03-28T02:00:31,C,232,64
2019-03-28T02:09:31,C,232,64
2019-03-28T02:19:31,C,232,64
2019-03-28T02:29:31,C,232,63
2019-03-28T02:39:32,C,232,63
2019-03-28T02:50:32,C,232,63
2019-03-28T02:59:32,C,232,63
2019-03-28T03:10:19,C,232,61
2019-03-28T03:19:19,C,232,61
2019-03-28T03:29:20,C,232,62
2019-03-28T03:39:20,C,232,55
2019-03-28T03:50:20,C,232,54
2019-03-28T04:00:20,C,232,54
2019-03-28T04:10:20,C,232,54
2019-03-28T04:21:20,C,232,55
2019-03-28T04:30:20,C,232,55
2019-03-28T04:41:20,C,232,55
2019-03-28T04:49:20,C,232,55
2019-03-28T05:01:21,C,232,56
2019-03-28T05:10:21,C,232,56
2019-03-28T05:21:21,C,232,56
2019-03-28T05:31:21,C,232,58
2019-03-28T05:40:21,C,232,61
2019-03-28T05:51:21,C,232,61
2019-03-28T05:59:21,C,232,60
2019-03-28T06:10:21,C,232,62
2019-03-28T06:20:21,C,232,65
2019-03-28T06:30:22,C,232,66
2019-03-28T06:40:22,C,232,73
2019-03-28T06:51:22,C,232,73
2019-03-28T07:00:22,C,232,78
2019-03-28T07:10:22,C,232,93
2019-03-28T07:20:22,C,232,101
2019-03-28T07:31:22,C,232,107
2019-03-28T07:41:22,C,232,110
2019-03-28T07:51:22,C,232,117
2019-03-28T08:01:23,C,232,124
2019-03-28T08:11:23,C,232,129
2019-03-28T08:20:23,C,232,129
2019-03-28T08:30:23,C,232,135
2019-03-28T08:41:23,C,232,135
2019-03-28T08:51:23,C,232,137
2019-03-28T09:01:23,C,232,138
2019-03-28T09:12:23,C,232,139
2019-03-28T09:21:23,C,232,137
2019-03-28T09:31:23,C,232,139
2019-03-28T09:41:24,C,232,145
2019-03-28T09:52:24,C,232,147
2019-03-28T10:01:24,C,232,147
2019-03-28T10:11:24,C,232,144
2019-03-28T10:22:24,C,232,148
2019-03-28T10:32:24,C,232,150
2019-03-28T10:42:24,C,232,150
2019-03-28T10:50:24,C,232,146
2019-03-28T11:01:24,C,232,148
2019-03-28T11:11:25,C,232,151
2019-03-28T11:22:25,C,232,153
2019-03-28T11:32:25,C,232,156
2019-03-28T11:41:25,C,232,155
2019-03-28T11:51:25,C,232,154
2019-03-28T12:02:25,C,232,155
2019-03-28T12:12:25,C,232,156
2019-03-28T12:21:25,C,232,156
2019-03-28T12:31:25,C,232,155
2019-03-28T12:42:26,C,232,155
2019-03-28T12:52:26,C,232,156
2019-03-28T13:02:26,C,232,158
2019-03-28T13:12:26,C,232,159
2019-03-28T13:22:26,C,232,155
2019-03-28T13:31:26,C,232,157
2019-03-28T13:41:26,C,232,158
2019-03-28T13:52:26,C,232,156
2019-03-28T14:02:26,C,232,156
2019-03-28T14:13:27,C,232,155
2019-03-28T14:22:27,C,232,152
2019-03-28T14:32:27,C,232,150
2019-03-28T14:41:27,C,232,152
2019-03-28T14:51:27,C,232,157
2019-03-28T15:01:27,C,232,156
2019-03-28T15:12:27,C,232,158
2019-03-28T15:22:27,C,232,155
2019-03-28T15:32:27,C,232,155
2019-03-28T15:52:28,C,232,159
2019-03-28T16:02:28,C,232,154
2019-03-28T16:24:28,C,232,147
2019-03-28T16:44:28,C,232,145
2019-03-28T16:54:28,C,232,144
2019-03-28T17:04:28,C,232,145
2019-03-28T17:13:29,C,232,148
2019-03-28T17:22:29,C,232,144
2019-03-28T17:44:29,C,232,145
2019-03-28T17:54:29,C,232,145
2019-03-28T18:04:29,C,232,145
2019-03-28T18:14:29,C,232,141
2019-03-28T18:22:29,C,232,139
2019-03-28T18:33:29,C,232,138
2019-03-28T18:43:30,C,232,138
2019-03-28T18:54:30,C,232,139
2019-03-28T19:15:30,C,232,132
2019-03-28T19:25:30,C,232,127
2019-03-28T19:35:30,C,232,123
2019-03-28T19:44:30,C,232,116
2019-03-28T19:54:30,C,232,113
2019-03-28T20:05:30,C,232,111
2019-03-28T20:16:31,C,232,110
2019-03-28T20:25:31,C,232,104
2019-03-28T20:35:31,C,232,103
2019-03-28T20:45:31,C,232,108
2019-03-28T20:54:31,C,232,104
2019-03-28T21:05:31,C,232,102
2019-03-28T21:16:31,C,232,100
2019-03-28T21:26:31,C,232,93
2019-03-28T21:36:31,C,232,93
2019-03-28T21:46:32,C,232,90
2019-03-28T21:55:32,C,232,87
2019-03-28T22:05:32,C,232,88
2019-03-28T22:15:32,C,232,87
2019-03-28T22:26:32,C,232,82
2019-03-28T22:36:32,C,232,78
2019-03-28T22:46:32,C,232,77
2019-03-28T22:56:32,C,232,72
2019-03-28T23:05:32,C,232,71
2019-03-28T23:15:32,C,232,69
2019-03-28T23:25:33,C,232,66
2019-03-28T23:35:33,C,232,64
2019-03-28T23:46:33,C,232,63
2019-03-28T23:57:33,C,232,62
2019-03-29T00:06:33,C,232,63
2019-03-29T00:17:33,C,232,60
2019-03-29T00:25:33,C,232,60
2019-03-29T00:35:33,C,232,58
2019-03-29T00:45:33,C,232,55
2019-03-29T01:07:34,C,232,56
2019-03-29T01:17:34,C,232,56
2019-03-29T01:27:34,C,232,53
2019-03-29T01:36:34,C,232,53
2019-03-29T01:46:34,C,232,53
2019-03-29T01:56:34,C,232,51
2019-03-29T02:07:34,C,232,51
2019-03-29T02:17:34,C,232,51
2019-03-29T02:27:35,C,232,51
2019-03-29T02:37:35,C,232,51
2019-03-29T02:46:35,C,232,51
2019-03-29T02:56:35,C,232,51
2019-03-29T03:07:08,C,232,51
2019-03-29T03:17:08,C,232,51
2019-03-29T03:27:09,C,232,52
2019-03-29T03:37:09,C,232,54
2019-03-29T03:48:09,C,232,54
2019-03-29T03:57:09,C,232,55
2019-03-29T04:08:09,C,232,55
2019-03-29T04:17:09,C,232,55
2019-03-29T04:28:09,C,232,54
2019-03-29T04:37:09,C,232,54
2019-03-29T04:47:09,C,232,54
2019-03-29T04:58:09,C,232,54
2019-03-29T05:07:10,C,232,54
2019-03-29T05:18:10,C,232,55
2019-03-29T05:27:10,C,232,57
2019-03-29T05:37:10,C,232,58
2019-03-29T05:48:10,C,232,59
2019-03-29T05:58:10,C,232,59
2019-03-29T06:08:10,C,232,59
2019-03-29T06:17:10,C,232,58
2019-03-29T06:27:10,C,232,63
2019-03-29T06:38:11,C,232,66
2019-03-29T06:48:11,C,232,74
2019-03-29T06:58:11,C,232,85
2019-03-29T07:08:11,C,232,95
2019-03-29T07:18:11,C,232,103
2019-03-29T07:28:11,C,232,105
2019-03-29T07:37:11,C,232,108
2019-03-29T07:48:11,C,232,112
2019-03-29T07:58:11,C,232,113
2019-03-29T08:08:12,C,232,121
2019-03-29T08:18:12,C,232,125
2019-03-29T08:28:12,C,232,130
2019-03-29T08:38:12,C,232,134
2019-03-29T08:47:12,C,232,140
2019-03-29T08:59:12,C,232,145
2019-03-29T09:08:12,C,232,145
2019-03-29T09:19:12,C,232,146
2019-03-29T09:28:12,C,232,145
2019-03-29T09:38:13,C,232,148
2019-03-29T09:48:13,C,232,151
2019-03-29T09:58:13,C,232,150
2019-03-29T10:08:13,C,232,153
2019-03-29T10:19:13,C,232,153
2019-03-29T10:28:13,C,232,153
2019-03-29T10:39:13,C,232,153
2019-03-29T10:49:13,C,232,154
2019-03-29T10:58:13,C,232,156
2019-03-29T11:07:14,C,232,158
2019-03-29T11:18:14,C,232,159
2019-03-29T11:29:14,C,232,156
2019-03-29T11:38:14,C,232,157
2019-03-29T11:48:14,C,232,157
2019-03-29T11:59:14,C,232,155
2019-03-29T12:09:14,C,232,157
2019-03-29T12:18:14,C,232,163
2019-03-29T12:28:14,C,232,161
2019-03-29T12:38:15,C,232,160
2019-03-29T12:49:15,C,232,166
2019-03-29T12:59:15,C,232,166
2019-03-29T13:09:15,C,232,168
2019-03-29T13:18:15,C,232,165
2019-03-29T13:29:15,C,232,167
2019-03-29T13:38:15,C,232,168
2019-03-29T13:48:15,C,232,168
2019-03-29T13:59:15,C,232,167
2019-03-29T14:09:15,C,232,168
2019-03-29T14:19:16,C,232,167
2019-03-29T14:29:16,C,232,166
2019-03-29T14:39:16,C,232,164
2019-03-29T14:48:16,C,232,162
2019-03-29T14:58:16,C,232,159
2019-03-29T15:10:16,C,232,157
2019-03-29T15:19:16,C,232,157
2019-03-29T15:29:16,C,232,158
2019-03-29T15:40:16,C,232,157
2019-03-29T15:50:17,C,232,154
2019-03-29T15:58:17,C,232,156
2019-03-29T16:09:17,C,232,156
2019-03-29T16:20:17,C,232,156
2019-03-29T16:30:17,C,232,153
2019-03-29T16:39:17,C,232,152
2019-03-29T16:50:17,C,232,150
2019-03-29T17:00:17,C,232,149
2019-03-29T17:09:17,C,232,145
2019-03-29T17:19:18,C,232,142
2019-03-29T17:30:40,C,232,144
2019-03-29T17:40:40,C,232,142
2019-03-29T17:50:40,C,232,142
2019-03-29T18:00:40,C,232,143
2019-03-29T18:10:40,C,232,136
2019-03-29T18:20:40,C,232,136
2019-03-29T18:29:40,C,232,135
2019-03-29T18:39:40,C,232,133
2019-03-29T18:50:41,C,232,138
2019-03-29T19:00:41,C,232,138
2019-03-29T19:10:41,C,232,140
2019-03-29T19:20:41,C,232,137
2019-03-29T19:30:41,C,232,126
2019-03-29T19:39:41,C,232,125
2019-03-29T19:50:41,C,232,125
2019-03-29T20:00:41,C,232,121
2019-03-29T20:11:41,C,232,124
2019-03-29T20:20:42,C,232,122
2019-03-29T20:30:42,C,232,120
2019-03-29T20:41:42,C,232,119
2019-03-29T20:49:42,C,232,115
2019-03-29T20:59:42,C,232,114
2019-03-29T21:11:42,C,232,113
2019-03-29T21:20:42,C,232,110
2019-03-29T21:31:42,C,232,108
2019-03-29T21:40:42,C,232,106
2019-03-29T21:51:43,C,232,103
2019-03-29T21:59:43,C,232,96
2019-03-29T22:09:43,C,232,94
2019-03-29T22:19:43,C,232,90
2019-03-29T22:31:43,C,232,86
2019-03-29T22:41:43,C,232,85
2019-03-29T22:51:43,C,232,83
2019-03-29T23:00:43,C,232,81
2019-03-29T23:10:43,C,232,78
2019-03-29T23:20:44,C,232,76
2019-03-29T23:30:44,C,232,74
2019-03-29T23:41:44,C,232,74
2019-03-29T23:51:44,C,232,73
2019-03-30T00:01:44,C,232,73
2019-03-30T00:11:44,C,232,68
2019-03-30T00:21:44,C,232,62
2019-03-30T00:30:44,C,232,62
2019-03-30T00:40:44,C,232,62
2019-03-30T00:51:45,C,232,58
2019-03-30T01:02:45,C,232,55
2019-03-30T01:11:45,C,232,55
2019-03-30T01:22:45,C,232,51
2019-03-30T01:32:45,C,232,51
2019-03-30T01:41:45,C,232,49
2019-03-30T01:50:45,C,232,46
2019-03-30T02:01:45,C,232,47
2019-03-30T02:11:45,C,232,47
2019-03-30T02:21:46,C,232,46
2019-03-30T02:31:46,C,232,44
2019-03-30T02:41:46,C,232,44
2019-03-30T02:51:46,C,232,44
2019-03-30T03:02:31,C,232,44
2019-03-30T03:12:31,C,232,45
2019-03-30T03:21:31,C,232,43
2019-03-30T03:31:31,C,232,55
2019-03-30T03:42:31,C,232,54
2019-03-30T03:51:31,C,232,54
2019-03-30T04:01:31,C,232,55
2019-03-30T04:12:32,C,232,55
2019-03-30T04:22:32,C,232,54
2019-03-30T04:32:32,C,232,54
2019-03-30T04:42:32,C,232,53
2019-03-30T04:52:32,C,232,52
2019-03-30T05:02:32,C,232,53
2019-03-30T05:11:32,C,232,51
2019-03-30T05:22:32,C,232,50
2019-03-30T05:32:32,C,232,57
2019-03-30T05:42:33,C,232,57
2019-03-30T05:52:33,C,232,59
2019-03-30T06:03:33,C,232,58
2019-03-30T06:12:33,C,232,57
2019-03-30T06:22:33,C,232,62
2019-03-30T06:32:33,C,232,63
2019-03-30T06:42:33,C,232,64
2019-03-30T06:53:33,C,232,64
2019-03-30T07:02:33,C,232,63
2019-03-30T07:13:34,C,232,61
2019-03-30T07:22:34,C,232,64
2019-03-30T07:33:34,C,232,62
2019-03-30T07:41:34,C,232,70
2019-03-30T07:52:34,C,232,70
2019-03-30T08:03:34,C,232,74
2019-03-30T08:12:34,C,232,81
2019-03-30T08:22:34,C,232,87
2019-03-30T08:33:34,C,232,90
2019-03-30T08:43:35,C,232,91
2019-03-30T08:51:35,C,232,94
2019-03-30T09:03:35,C,232,97
2019-03-30T09:13:35,C,232,101
2019-03-30T09:23:35,C,232,106
2019-03-30T09:33:35,C,232,106
2019-03-30T09:43:35,C,232,109
2019-03-30T09:53:35,C,232,112
2019-03-30T10:01:35,C,232,113
2019-03-30T10:12:36,C,232,114
2019-03-30T10:23:36,C,232,120
2019-03-30T10:33:36,C,232,124
2019-03-30T10:44:36,C,232,128
2019-03-30T10:53:36,C,232,125
2019-03-30T11:04:36,C,232,126
2019-03-30T11:13:36,C,232,124
2019-03-30T11:22:36,C,232,126
2019-03-30T11:34:36,C,232,129
2019-03-30T11:44:37,C,232,133
2019-03-30T11:54:37,C,232,131
2019-03-30T12:04:37,C,232,130
2019-03-30T12:13:37,C,232,127
2019-03-30T12:23:37,C,232,125
2019-03-30T12:32:37,C,232,122
2019-03-30T12:44:37,C,232,124
2019-03-30T12:54:37,C,232,123
2019-03-30T13:04:37,C,232,124
2019-03-30T13:14:38,C,232,121
2019-03-30T13:24:38,C,232,125
2019-03-30T13:34:38,C,232,123
2019-03-30T13:43:38,C,232,119
2019-03-30T13:53:38,C,232,125
2019-03-30T14:04:38,C,232,124
2019-03-30T14:14:38,C,232,125
2019-03-30T14:24:38,C,232,126
2019-03-30T14:34:38,C,232,123
2019-03-30T14:44:38,C,232,119
2019-03-30T14:53:39,C,232,119
2019-03-30T15:03:39,C,232,126
2019-03-30T15:14:39,C,232,124
2019-03-30T15:24:39,C,232,122
2019-03-30T15:34:39,C,232,120
2019-03-30T15:44:39,C,232,121
2019-03-30T15:55:39,C,232,123
2019-03-30T16:04:39,C,232,122
2019-03-30T16:13:39,C,232,119
2019-03-30T16:25:40,C,232,115
2019-03-30T16:34:40,C,232,113
2019-03-30T16:45:40,C,232,107
2019-03-30T16:54:40,C,232,109
2019-03-30T17:04:40,C,232,110
2019-03-30T17:14:40,C,232,106
2019-03-30T17:24:40,C,232,107
2019-03-30T17:33:40,C,232,103
2019-03-30T17:44:40,C,232,106
2019-03-30T17:54:41,C,232,109
2019-03-30T18:05:41,C,232,108
2019-03-30T18:15:41,C,232,111
2019-03-30T18:24:41,C,232,113
2019-03-30T18:34:41,C,232,113
2019-03-30T18:44:41,C,232,112
2019-03-30T18:55:41,C,232,113
2019-03-30T19:05:41,C,232,115
2019-03-30T19:15:41,C,232,116
2019-03-30T19:25:42,C,232,112
2019-03-30T19:35:42,C,232,112
2019-03-30T19:44:42,C,232,115
2019-03-30T19:54:42,C,232,117
2019-03-30T20:05:42,C,232,109
2019-03-30T20:16:42,C,232,109
2019-03-30T20:25:42,C,232,111
2019-03-30T20:35:42,C,232,108
2019-03-30T20:46:42,C,232,107
2019-03-30T20:55:43,C,232,106
2019-03-30T21:04:43,C,232,104
2019-03-30T21:16:43,C,232,107
2019-03-30T21:25:43,C,232,108
2019-03-30T21:36:43,C,232,103
2019-03-30T21:46:43,C,232,105
2019-03-30T21:55:43,C,232,102
2019-03-30T22:05:43,C,232,103
2019-03-30T22:15:43,C,232,97
2019-03-30T22:24:44,C,232,96
2019-03-30T22:36:44,C,232,94
2019-03-30T22:46:44,C,232,90
2019-03-30T22:56:44,C,232,88
2019-03-30T23:06:44,C,232,88
2019-03-30T23:15:44,C,232,87
2019-03-30T23:25:44,C,232,82
2019-03-30T23:35:44,C,232,79
2019-03-30T23:46:44,C,232,77
2019-03-30T23:56:45,C,232,72
2019-03-31T00:06:45,C,232,73
2019-03-31T00:16:45,C,232,69
2019-03-31T00:25:45,C,232,69
2019-03-31T00:35:45,C,232,68
2019-03-31T00:45:45,C,232,70
2019-03-31T00:56:45,C,232,67
2019-03-31T01:06:45,C,232,67
2019-03-31T01:16:45,C,232,67
2019-03-31T01:26:45,C,232,63
2019-03-31T01:36:46,C,232,63
2019-03-31T01:45:46,C,232,61
2019-03-31T01:55:46,C,232,61
2019-03-31T02:06:46,C,232,61
2019-03-31T02:17:46,C,232,61
2019-03-31T02:27:46,C,232,61
2019-03-31T02:36:46,C,232,61
2019-03-31T02:46:46,C,232,57
2019-03-31T02:55:46,C,232,57
2019-03-31T03:07:26,C,232,58
2019-03-31T03:17:26,C,232,58
2019-03-31T03:26:26,C,232,59
2019-03-31T03:36:26,C,232,54
2019-03-31T03:47:26,C,232,55
2019-03-31T03:57:26,C,232,55
2019-03-31T04:05:27,C,232,53
2019-03-31T04:17:27,C,232,52
2019-03-31T04:27:27,C,232,52
2019-03-31T04:37:27,C,232,52
2019-03-31T04:47:27,C,232,51
2019-03-31T04:57:27,C,232,50
2019-03-31T05:07:27,C,232,51
2019-03-31T05:16:27,C,232,52
2019-03-31T05:27:27,C,232,51
2019-03-31T05:37:28,C,232,53
2019-03-31T05:47:28,C,232,53
2019-03-31T05:57:28,C,232,55
2019-03-31T06:08:28,C,232,55
2019-03-31T06:17:28,C,232,55
2019-03-31T06:27:28,C,232,55
2019-03-31T06:37:28,C,232,57
2019-03-31T06:48:28,C,232,56
2019-03-31T06:57:28,C,232,56
2019-03-31T07:08:29,C,232,57
2019-03-31T07:17:29,C,232,59
2019-03-31T07:28:29,C,232,60
2019-03-31T07:38:29,C,232,60
2019-03-31T07:47:29,C,232,63
2019-03-31T07:57:29,C,232,64
2019-03-31T08:08:29,C,232,68
2019-03-31T08:17:29,C,232,75
2019-03-31T08:27:29,C,232,83
2019-03-31T08:37:29,C,232,86
2019-03-31T08:48:30,C,232,89
2019-03-31T08:57:30,C,232,91
2019-03-31T09:08:30,C,232,91
2019-03-31T09:18:30,C,232,87
2019-03-31T09:28:30,C,232,91
2019-03-31T09:38:30,C,232,91
2019-03-31T09:48:30,C,232,92
2019-03-31T09:58:30,C,232,94
2019-03-31T10:07:30,C,232,97
2019-03-31T10:18:31,C,232,97
2019-03-31T10:28:31,C,232,100
2019-03-31T10:38:31,C,232,103
2019-03-31T10:48:31,C,232,103
2019-03-31T10:58:31,C,232,104
2019-03-31T11:08:31,C,232,108
2019-03-31T11:17:31,C,232,107
2019-03-31T11:27:31,C,232,108
2019-03-31T11:38:32,C,232,113
2019-03-31T11:48:32,C,232,113
2019-03-31T11:59:32,C,232,114
2019-03-31T12:09:32,C,232,119
2019-03-31T12:18:32,C,232,117
2019-03-31T12:27:32,C,232,116
2019-03-31T12:38:32,C,232,117
2019-03-31T12:48:32,C,232,116
2019-03-31T12:59:32,C,232,115
2019-03-31T13:08:32,C,232,115
2019-03-31T13:19:33,C,232,110
2019-03-31T13:28:33,C,232,109
2019-03-31T13:38:33,C,232,112
2019-03-31T13:48:33,C,232,108
2019-03-31T13:58:33,C,232,105
2019-03-31T14:09:33,C,232,107
2019-03-31T14:18:33,C,232,104
2019-03-31T14:29:33,C,232,103
2019-03-31T14:38:33,C,232,102
2019-03-31T14:49:34,C,232,100
2019-03-31T14:57:34,C,232,101
2019-03-31T15:08:34,C,232,98
2019-03-31T15:19:34,C,232,101
2019-03-31T15:29:34,C,232,102
2019-03-31T15:39:34,C,232,101
2019-03-31T15:49:34,C,232,100
2019-03-31T15:59:34,C,232,99
2019-03-31T16:08:34,C,232,97
2019-03-31T16:18:35,C,232,95
2019-03-31T16:29:35,C,232,92
2019-03-31T16:39:35,C,232,95
2019-03-31T16:49:35,C,232,98
2019-03-31T16:59:35,C,232,102
2019-03-31T17:10:35,C,232,103
