date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:35:07,C,115,67
2019-03-27T04:45:07,C,115,67
2019-03-27T04:55:08,C,115,67
2019-03-27T05:05:08,C,115,67
2019-03-27T05:15:08,C,115,67
2019-03-27T05:25:08,C,115,67
2019-03-27T05:35:09,C,115,67
2019-03-27T05:45:09,C,115,66
2019-03-27T05:55:09,C,115,67
2019-03-27T06:05:10,C,115,69
2019-03-27T06:15:10,C,115,70
2019-03-27T06:25:10,C,115,70
2019-03-27T06:35:10,C,115,70
2019-03-27T06:45:11,C,115,72
2019-03-27T06:55:11,C,115,72
2019-03-27T07:05:11,C,115,73
2019-03-27T07:17:12,C,115,76
2019-03-27T07:25:12,C,115,80
2019-03-27T07:35:12,C,115,80
2019-03-27T07:45:13,C,115,82
2019-03-27T07:55:13,C,115,82
2019-03-27T08:07:13,C,115,88
2019-03-27T08:15:13,C,115,90
2019-03-27T08:25:14,C,115,93
2019-03-27T08:37:14,C,115,97
2019-03-27T08:45:14,C,115,98
2019-03-27T08:55:15,C,115,98
2019-03-27T09:07:15,C,115,95
2019-03-27T09:17:15,C,115,95
2019-03-27T09:25:16,C,115,95
2019-03-27T09:37:16,C,115,96
2019-03-27T09:45:16,C,115,95
2019-03-27T09:57:17,C,115,95
2019-03-27T10:07:17,C,115,95
2019-03-27T10:17:17,C,115,97
2019-03-27T10:27:17,C,115,98
2019-03-27T10:35:18,C,115,97
2019-03-27T10:47:18,C,115,95
2019-03-27T10:57:18,C,115,94
2019-03-27T11:07:18,C,115,94
2019-03-27T11:17:19,C,115,95
2019-03-27T11:27:19,C,115,94
2019-03-27T11:37:19,C,115,94
2019-03-27T11:47:20,C,115,96
2019-03-27T11:57:20,C,115,96
2019-03-27T12:07:20,C,115,96
2019-03-27T12:17:21,C,115,96
2019-03-27T12:27:21,C,115,98
2019-03-27T12:37:21,C,115,99
2019-03-27T12:47:21,C,115,100
2019-03-27T12:57:22,C,115,100
2019-03-27T13:07:22,C,115,100
2019-03-27T13:17:22,C,115,96
2019-03-27T13:27:23,C,115,100
2019-03-27T13:37:23,C,115,98
2019-03-27T13:47:23,C,115,98
2019-03-27T13:57:24,C,115,99
2019-03-27T14:07:24,C,115,103
2019-03-27T14:17:24,C,115,103
2019-03-27T14:27:24,C,115,102
2019-03-27T14:37:25,C,115,102
2019-03-27T14:47:25,C,115,101
2019-03-27T14:57:25,C,115,101
2019-03-27T15:07:26,C,115,103
2019-03-27T15:17:26,C,115,102
2019-03-27T15:27:26,C,115,101
2019-03-27T15:37:26,C,115,100
2019-03-27T15:47:27,C,115,99
2019-03-27T15:57:27,C,115,99
2019-03-27T16:07:27,C,115,100
2019-03-27T16:17:28,C,115,99
2019-03-27T16:29:28,C,115,101
2019-03-27T16:39:28,C,115,100
2019-03-27T16:49:29,C,115,101
2019-03-27T16:59:29,C,115,100
2019-03-27T17:09:29,C,115,102
2019-03-27T17:19:29,C,115,101
2019-03-27T17:27:30,C,115,102
2019-03-27T17:39:30,C,115,101
2019-03-27T17:47:30,C,115,102
2019-03-27T17:57:31,C,115,101
2019-03-27T18:09:31,C,115,100
2019-03-27T18:17:31,C,115,102
2019-03-27T18:27:31,C,115,100
2019-03-27T18:37:32,C,115,101
2019-03-27T18:49:32,C,115,98
2019-03-27T19:00:02,C,115,95
2019-03-27T19:10:03,C,115,92
2019-03-27T19:20:03,C,115,92
2019-03-27T19:30:03,C,115,91
2019-03-27T19:40:03,C,115,90
2019-03-27T19:50:04,C,115,88
2019-03-27T20:00:04,C,115,85
2019-03-27T20:10:04,C,115,85
2019-03-27T20:20:05,C,115,87
2019-03-27T20:30:05,C,115,84
2019-03-27T20:40:05,C,115,83
2019-03-27T20:48:05,C,115,83
2019-03-27T20:58:06,C,115,85
2019-03-27T21:08:06,C,115,83
2019-03-27T21:18:06,C,115,84
2019-03-27T21:28:07,C,115,83
2019-03-27T21:38:07,C,115,82
2019-03-27T21:48:07,C,115,80
2019-03-27T22:00:08,C,115,81
2019-03-27T22:08:08,C,115,79
2019-03-27T22:18:08,C,115,77
2019-03-27T22:30:08,C,115,78
2019-03-27T22:40:09,C,115,74
2019-03-27T22:48:09,C,115,74
2019-03-27T23:00:09,C,115,72
2019-03-27T23:10:10,C,115,70
2019-03-27T23:20:10,C,115,69
2019-03-27T23:28:10,C,115,67
2019-03-27T23:40:10,C,115,67
2019-03-27T23:50:11,C,115,68
2019-03-28T00:00:11,C,115,68
2019-03-28T00:10:11,C,115,66
2019-03-28T00:20:12,C,115,65
2019-03-28T00:30:12,C,115,65
2019-03-28T00:40:12,C,115,64
2019-03-28T00:50:12,C,115,64
2019-03-28T01:00:13,C,115,63
2019-03-28T01:10:13,C,115,63
2019-03-28T01:20:13,C,115,61
2019-03-28T01:30:14,C,115,61
2019-03-28T01:40:14,C,115,62
2019-03-28T01:50:14,C,115,62
2019-03-28T02:00:15,C,115,62
2019-03-28T02:10:15,C,115,61
2019-03-28T02:20:15,C,115,60
2019-03-28T02:30:15,C,115,60
2019-03-28T02:40:16,C,115,60
2019-03-28T02:50:16,C,115,60
2019-03-28T03:00:18,C,115,60
2019-03-28T03:10:18,C,115,60
2019-03-28T03:20:18,C,115,60
2019-03-28T03:30:19,C,115,60
2019-03-28T03:40:19,C,115,61
2019-03-28T03:50:19,C,115,61
2019-03-28T04:00:20,C,115,62
2019-03-28T04:10:20,C,115,62
2019-03-28T04:22:20,C,115,62
2019-03-28T04:30:20,C,115,61
2019-03-28T04:42:21,C,115,62
2019-03-28T04:50:21,C,115,62
2019-03-28T05:02:21,C,115,61
2019-03-28T05:10:22,C,115,60
2019-03-28T05:22:22,C,115,60
2019-03-28T05:32:22,C,115,61
2019-03-28T05:40:22,C,115,61
2019-03-28T05:52:23,C,115,62
2019-03-28T06:00:23,C,115,62
2019-03-28T06:12:23,C,115,62
2019-03-28T06:20:24,C,115,60
2019-03-28T06:30:24,C,115,63
2019-03-28T06:40:24,C,115,65
2019-03-28T06:52:25,C,115,66
2019-03-28T07:00:25,C,115,66
2019-03-28T07:12:25,C,115,71
2019-03-28T07:22:26,C,115,74
2019-03-28T07:32:26,C,115,78
2019-03-28T07:42:26,C,115,80
2019-03-28T07:52:26,C,115,82
2019-03-28T08:02:27,C,115,84
2019-03-28T08:12:27,C,115,86
2019-03-28T08:22:27,C,115,91
2019-03-28T08:32:28,C,115,93
2019-03-28T08:42:28,C,115,95
2019-03-28T08:52:28,C,115,95
2019-03-28T09:02:28,C,115,97
2019-03-28T09:12:29,C,115,96
2019-03-28T09:22:29,C,115,95
2019-03-28T09:32:29,C,115,94
2019-03-28T09:42:30,C,115,94
2019-03-28T09:52:30,C,115,94
2019-03-28T10:02:30,C,115,94
2019-03-28T10:12:31,C,115,96
2019-03-28T10:22:31,C,115,99
2019-03-28T10:32:31,C,115,99
2019-03-28T10:42:31,C,115,99
2019-03-28T10:52:32,C,115,101
2019-03-28T11:02:32,C,115,100
2019-03-28T11:12:32,C,115,100
2019-03-28T11:22:33,C,115,100
2019-03-28T11:32:04,C,115,100
2019-03-28T11:42:08,C,115,101
2019-03-28T11:52:09,C,115,101
2019-03-28T12:02:09,C,115,101
2019-03-28T12:12:09,C,115,101
2019-03-28T12:22:09,C,115,102
2019-03-28T12:32:10,C,115,100
2019-03-28T12:42:10,C,115,101
2019-03-28T12:52:10,C,115,99
2019-03-28T13:02:11,C,115,98
2019-03-28T13:12:11,C,115,99
2019-03-28T13:22:11,C,115,99
2019-03-28T13:32:12,C,115,98
2019-03-28T13:42:12,C,115,97
2019-03-28T13:52:12,C,115,97
2019-03-28T14:02:12,C,115,95
2019-03-28T14:14:13,C,115,94
2019-03-28T14:22:13,C,115,95
2019-03-28T14:32:13,C,115,96
2019-03-28T14:42:14,C,115,95
2019-03-28T14:52:14,C,115,95
2019-03-28T15:02:14,C,115,98
2019-03-28T15:12:44,C,115,96
2019-03-28T15:22:45,C,115,95
2019-03-28T15:32:45,C,115,93
2019-03-28T15:52:46,C,115,95
2019-03-28T16:02:46,C,115,95
2019-03-28T16:24:46,C,115,92
2019-03-28T16:44:47,C,115,91
2019-03-28T16:54:47,C,115,92
2019-03-28T17:04:48,C,115,91
2019-03-28T17:14:48,C,115,92
2019-03-28T17:22:48,C,115,95
2019-03-28T17:44:49,C,115,89
2019-03-28T17:54:49,C,115,95
2019-03-28T18:04:49,C,115,97
2019-03-28T18:14:50,C,115,96
2019-03-28T18:24:50,C,115,96
2019-03-28T18:34:50,C,115,96
2019-03-28T18:44:51,C,115,96
2019-03-28T18:54:51,C,115,94
2019-03-28T19:14:51,C,115,91
2019-03-28T19:24:52,C,115,92
2019-03-28T19:36:52,C,115,92
2019-03-28T19:44:52,C,115,92
2019-03-28T19:54:53,C,115,88
2019-03-28T20:04:53,C,115,89
2019-03-28T20:16:53,C,115,87
2019-03-28T20:24:53,C,115,88
2019-03-28T20:34:54,C,115,87
2019-03-28T20:46:54,C,115,85
2019-03-28T20:54:54,C,115,85
2019-03-28T21:06:55,C,115,83
2019-03-28T21:16:55,C,115,82
2019-03-28T21:26:55,C,115,83
2019-03-28T21:36:56,C,115,82
2019-03-28T21:46:56,C,115,81
2019-03-28T21:56:56,C,115,79
2019-03-28T22:06:56,C,115,77
2019-03-28T22:16:57,C,115,77
2019-03-28T22:26:57,C,115,77
2019-03-28T22:36:57,C,115,75
2019-03-28T22:46:58,C,115,76
2019-03-28T22:56:58,C,115,75
2019-03-28T23:06:58,C,115,72
2019-03-28T23:16:58,C,115,71
2019-03-28T23:26:59,C,115,71
2019-03-28T23:36:59,C,115,73
2019-03-28T23:46:59,C,115,72
2019-03-28T23:57:00,C,115,70
2019-03-29T00:07:00,C,115,70
2019-03-29T00:17:00,C,115,68
2019-03-29T00:27:01,C,115,68
2019-03-29T00:37:01,C,115,69
2019-03-29T00:47:01,C,115,67
2019-03-29T01:07:02,C,115,66
2019-03-29T01:17:02,C,115,64
2019-03-29T01:27:02,C,115,65
2019-03-29T01:37:03,C,115,66
2019-03-29T01:47:03,C,115,65
2019-03-29T01:57:03,C,115,65
2019-03-29T02:07:03,C,115,65
2019-03-29T02:17:04,C,115,64
2019-03-29T02:27:04,C,115,63
2019-03-29T02:37:04,C,115,63
2019-03-29T02:47:05,C,115,63
2019-03-29T02:57:11,C,115,64
2019-03-29T03:07:11,C,115,63
2019-03-29T03:17:11,C,115,63
2019-03-29T03:27:12,C,115,63
2019-03-29T03:37:12,C,115,63
2019-03-29T03:49:12,C,115,63
2019-03-29T03:59:13,C,115,63
2019-03-29T04:09:13,C,115,64
2019-03-29T04:17:13,C,115,65
2019-03-29T04:29:13,C,115,65
2019-03-29T04:37:14,C,115,65
2019-03-29T04:47:14,C,115,64
2019-03-29T04:59:14,C,115,64
2019-03-29T05:09:15,C,115,65
2019-03-29T05:19:15,C,115,66
2019-03-29T05:27:15,C,115,65
2019-03-29T05:37:15,C,115,65
2019-03-29T05:49:16,C,115,66
2019-03-29T05:59:16,C,115,69
2019-03-29T06:09:16,C,115,70
2019-03-29T06:17:17,C,115,71
2019-03-29T06:27:17,C,115,71
2019-03-29T06:39:17,C,115,72
2019-03-29T06:49:18,C,115,73
2019-03-29T06:59:18,C,115,76
2019-03-29T07:09:18,C,115,77
2019-03-29T07:19:19,C,115,78
2019-03-29T07:29:19,C,115,81
2019-03-29T07:39:19,C,115,82
2019-03-29T07:49:19,C,115,84
2019-03-29T07:59:20,C,115,86
2019-03-29T08:09:20,C,115,90
2019-03-29T08:19:20,C,115,92
2019-03-29T08:29:21,C,115,91
2019-03-29T08:39:21,C,115,93
2019-03-29T08:49:21,C,115,95
2019-03-29T08:59:21,C,115,95
2019-03-29T09:09:22,C,115,95
2019-03-29T09:19:22,C,115,94
2019-03-29T09:29:22,C,115,94
2019-03-29T09:39:23,C,115,89
2019-03-29T09:49:23,C,115,90
2019-03-29T09:59:23,C,115,89
2019-03-29T10:09:23,C,115,90
2019-03-29T10:19:24,C,115,91
2019-03-29T10:29:24,C,115,91
2019-03-29T10:39:24,C,115,93
2019-03-29T10:49:25,C,115,93
2019-03-29T10:57:25,C,115,94
2019-03-29T11:07:25,C,115,96
2019-03-29T11:19:25,C,115,96
2019-03-29T11:29:26,C,115,95
2019-03-29T11:37:26,C,115,97
2019-03-29T11:47:26,C,115,97
2019-03-29T11:59:27,C,115,97
2019-03-29T12:09:27,C,115,97
2019-03-29T12:17:27,C,115,97
2019-03-29T12:29:28,C,115,99
2019-03-29T12:37:28,C,115,99
2019-03-29T12:49:28,C,115,101
2019-03-29T12:59:28,C,115,104
2019-03-29T13:09:29,C,115,102
2019-03-29T13:17:29,C,115,102
2019-03-29T13:29:29,C,115,105
2019-03-29T13:39:30,C,115,101
2019-03-29T13:47:30,C,115,101
2019-03-29T13:59:30,C,115,101
2019-03-29T14:09:30,C,115,98
2019-03-29T14:19:31,C,115,98
2019-03-29T14:29:31,C,115,96
2019-03-29T14:39:31,C,115,97
2019-03-29T14:49:32,C,115,94
2019-03-29T14:59:32,C,115,93
2019-03-29T15:09:32,C,115,92
2019-03-29T15:19:32,C,115,92
2019-03-29T15:29:33,C,115,90
2019-03-29T15:39:33,C,115,91
2019-03-29T15:49:33,C,115,94
2019-03-29T15:59:34,C,115,95
2019-03-29T16:09:34,C,115,96
2019-03-29T16:19:34,C,115,97
2019-03-29T16:29:35,C,115,96
2019-03-29T16:39:35,C,115,96
2019-03-29T16:49:35,C,115,94
2019-03-29T16:59:35,C,115,96
2019-03-29T17:09:36,C,115,98
2019-03-29T17:19:36,C,115,97
2019-03-29T17:29:36,C,115,95
2019-03-29T17:39:37,C,115,94
2019-03-29T17:49:37,C,115,96
2019-03-29T17:59:37,C,115,99
2019-03-29T18:09:37,C,115,97
2019-03-29T18:19:38,C,115,97
2019-03-29T18:29:38,C,115,97
2019-03-29T18:39:38,C,115,95
2019-03-29T18:49:39,C,115,94
2019-03-29T18:59:39,C,115,94
2019-03-29T19:09:39,C,115,93
2019-03-29T19:19:39,C,115,94
2019-03-29T19:30:10,C,115,88
2019-03-29T19:40:10,C,115,87
2019-03-29T19:52:10,C,115,87
2019-03-29T20:00:11,C,115,86
2019-03-29T20:12:11,C,115,85
2019-03-29T20:20:11,C,115,84
2019-03-29T20:30:12,C,115,85
2019-03-29T20:42:12,C,115,84
2019-03-29T20:50:12,C,115,84
2019-03-29T21:00:12,C,115,81
2019-03-29T21:12:13,C,115,82
2019-03-29T21:20:13,C,115,82
2019-03-29T21:32:13,C,115,82
2019-03-29T21:40:14,C,115,83
2019-03-29T21:52:14,C,115,83
2019-03-29T22:00:14,C,115,83
2019-03-29T22:10:14,C,115,84
2019-03-29T22:20:15,C,115,84
2019-03-29T22:32:15,C,115,84
2019-03-29T22:42:15,C,115,80
2019-03-29T22:52:16,C,115,79
2019-03-29T23:00:16,C,115,77
2019-03-29T23:12:16,C,115,79
2019-03-29T23:22:17,C,115,77
2019-03-29T23:32:17,C,115,76
2019-03-29T23:42:17,C,115,76
2019-03-29T23:52:17,C,115,73
2019-03-30T00:02:18,C,115,73
2019-03-30T00:12:18,C,115,72
2019-03-30T00:22:18,C,115,73
2019-03-30T00:32:19,C,115,73
2019-03-30T00:42:19,C,115,71
2019-03-30T00:52:19,C,115,70
2019-03-30T01:02:19,C,115,69
2019-03-30T01:12:20,C,115,69
2019-03-30T01:22:20,C,115,67
2019-03-30T01:32:20,C,115,67
2019-03-30T01:42:21,C,115,64
2019-03-30T01:52:21,C,115,64
2019-03-30T02:02:21,C,115,64
2019-03-30T02:12:21,C,115,64
2019-03-30T02:22:22,C,115,64
2019-03-30T02:32:22,C,115,63
2019-03-30T02:42:22,C,115,63
2019-03-30T02:52:19,C,115,63
2019-03-30T03:02:19,C,115,63
2019-03-30T03:12:20,C,115,62
2019-03-30T03:22:20,C,115,63
2019-03-30T03:32:20,C,115,63
2019-03-30T03:42:20,C,115,63
2019-03-30T03:52:21,C,115,64
2019-03-30T04:02:21,C,115,64
2019-03-30T04:12:21,C,115,64
2019-03-30T04:22:22,C,115,64
2019-03-30T04:32:22,C,115,64
2019-03-30T04:42:22,C,115,64
2019-03-30T04:52:22,C,115,63
2019-03-30T05:02:23,C,115,63
2019-03-30T05:12:23,C,115,63
2019-03-30T05:22:23,C,115,63
2019-03-30T05:32:24,C,115,64
2019-03-30T05:42:24,C,115,63
2019-03-30T05:52:24,C,115,64
2019-03-30T06:04:25,C,115,65
2019-03-30T06:12:25,C,115,65
2019-03-30T06:22:25,C,115,65
2019-03-30T06:34:25,C,115,65
2019-03-30T06:42:26,C,115,67
2019-03-30T06:52:26,C,115,68
2019-03-30T07:02:26,C,115,68
2019-03-30T07:12:27,C,115,70
2019-03-30T07:22:27,C,115,70
2019-03-30T07:32:27,C,115,70
2019-03-30T07:42:28,C,115,69
2019-03-30T07:52:28,C,115,69
2019-03-30T08:02:28,C,115,71
2019-03-30T08:12:29,C,115,73
2019-03-30T08:22:29,C,115,75
2019-03-30T08:32:29,C,115,77
2019-03-30T08:42:29,C,115,78
2019-03-30T08:52:30,C,115,82
2019-03-30T09:02:30,C,115,82
2019-03-30T09:12:30,C,115,82
2019-03-30T09:22:30,C,115,85
2019-03-30T09:32:31,C,115,87
2019-03-30T09:42:31,C,115,87
2019-03-30T09:52:31,C,115,88
2019-03-30T10:02:32,C,115,89
2019-03-30T10:12:32,C,115,91
2019-03-30T10:22:32,C,115,92
2019-03-30T10:32:32,C,115,94
2019-03-30T10:44:33,C,115,93
2019-03-30T10:52:33,C,115,92
2019-03-30T11:04:33,C,115,92
2019-03-30T11:14:34,C,115,93
2019-03-30T11:22:34,C,115,94
2019-03-30T11:34:34,C,115,96
2019-03-30T11:44:35,C,115,96
2019-03-30T11:54:35,C,115,97
2019-03-30T12:04:35,C,115,95
2019-03-30T12:12:35,C,115,95
2019-03-30T12:22:36,C,115,94
2019-03-30T12:32:36,C,115,94
2019-03-30T12:44:36,C,115,93
2019-03-30T12:54:37,C,115,97
2019-03-30T13:04:37,C,115,98
2019-03-30T13:14:37,C,115,100
2019-03-30T13:24:38,C,115,98
2019-03-30T13:34:38,C,115,97
2019-03-30T13:44:38,C,115,96
2019-03-30T13:54:38,C,115,95
2019-03-30T14:04:39,C,115,93
2019-03-30T14:14:39,C,115,93
2019-03-30T14:24:39,C,115,89
2019-03-30T14:34:40,C,115,89
2019-03-30T14:44:40,C,115,89
2019-03-30T14:54:40,C,115,88
2019-03-30T15:04:40,C,115,86
2019-03-30T15:14:41,C,115,86
2019-03-30T15:24:41,C,115,87
2019-03-30T15:34:41,C,115,86
2019-03-30T15:44:42,C,115,88
2019-03-30T15:54:42,C,115,88
2019-03-30T16:04:42,C,115,89
2019-03-30T16:15:12,C,115,86
2019-03-30T16:25:13,C,115,87
2019-03-30T16:35:13,C,115,87
2019-03-30T16:45:13,C,115,86
2019-03-30T16:55:14,C,115,89
2019-03-30T17:05:14,C,115,89
2019-03-30T17:15:14,C,115,91
2019-03-30T17:25:15,C,115,90
2019-03-30T17:35:15,C,115,90
2019-03-30T17:45:15,C,115,88
2019-03-30T17:55:15,C,115,91
2019-03-30T18:05:16,C,115,92
2019-03-30T18:15:16,C,115,94
2019-03-30T18:25:16,C,115,91
2019-03-30T18:35:17,C,115,91
2019-03-30T18:45:17,C,115,89
2019-03-30T18:55:17,C,115,90
2019-03-30T19:05:17,C,115,92
2019-03-30T19:15:18,C,115,91
2019-03-30T19:25:18,C,115,90
2019-03-30T19:35:18,C,115,89
2019-03-30T19:45:19,C,115,91
2019-03-30T19:55:19,C,115,89
2019-03-30T20:05:19,C,115,89
2019-03-30T20:17:19,C,115,87
2019-03-30T20:25:20,C,115,88
2019-03-30T20:35:20,C,115,88
2019-03-30T20:47:20,C,115,89
2019-03-30T20:57:21,C,115,90
2019-03-30T21:05:21,C,115,89
2019-03-30T21:17:21,C,115,88
2019-03-30T21:25:22,C,115,88
2019-03-30T21:37:22,C,115,89
2019-03-30T21:47:22,C,115,88
2019-03-30T21:55:22,C,115,88
2019-03-30T22:07:23,C,115,89
2019-03-30T22:17:23,C,115,87
2019-03-30T22:25:23,C,115,83
2019-03-30T22:37:24,C,115,83
2019-03-30T22:47:24,C,115,83
2019-03-30T22:57:24,C,115,82
2019-03-30T23:07:24,C,115,81
2019-03-30T23:17:25,C,115,81
2019-03-30T23:27:25,C,115,81
2019-03-30T23:37:25,C,115,79
2019-03-30T23:47:26,C,115,79
2019-03-30T23:57:26,C,115,77
2019-03-31T00:07:26,C,115,75
2019-03-31T00:17:27,C,115,75
2019-03-31T00:27:27,C,115,73
2019-03-31T00:37:27,C,115,72
2019-03-31T00:47:27,C,115,71
2019-03-31T00:57:28,C,115,71
2019-03-31T01:07:28,C,115,72
2019-03-31T01:17:28,C,115,72
2019-03-31T01:27:29,C,115,72
2019-03-31T01:37:29,C,115,72
2019-03-31T01:47:29,C,115,71
2019-03-31T01:57:29,C,115,71
2019-03-31T02:07:30,C,115,70
2019-03-31T02:17:30,C,115,70
2019-03-31T02:27:30,C,115,69
2019-03-31T02:37:31,C,115,68
2019-03-31T02:45:31,C,115,68
2019-03-31T02:55:32,C,115,68
2019-03-31T03:07:32,C,115,67
2019-03-31T03:17:32,C,115,66
2019-03-31T03:25:33,C,115,66
2019-03-31T03:35:33,C,115,66
2019-03-31T03:47:33,C,115,66
2019-03-31T03:57:34,C,115,66
2019-03-31T04:05:34,C,115,67
2019-03-31T04:17:34,C,115,67
2019-03-31T04:27:35,C,115,67
2019-03-31T04:37:35,C,115,68
2019-03-31T04:47:35,C,115,68
2019-03-31T04:57:36,C,115,68
2019-03-31T05:07:36,C,115,68
2019-03-31T05:17:36,C,115,69
2019-03-31T05:27:36,C,115,69
2019-03-31T05:37:37,C,115,69
2019-03-31T05:47:37,C,115,68
2019-03-31T05:57:37,C,115,69
2019-03-31T06:07:38,C,115,70
2019-03-31T06:17:38,C,115,70
2019-03-31T06:27:38,C,115,71
2019-03-31T06:37:39,C,115,71
2019-03-31T06:47:39,C,115,70
2019-03-31T06:57:39,C,115,70
2019-03-31T07:07:40,C,115,69
2019-03-31T07:17:40,C,115,69
2019-03-31T07:27:40,C,115,68
2019-03-31T07:37:40,C,115,58
2019-03-31T07:47:41,C,115,50
2019-03-31T07:57:41,C,115,43
2019-03-31T08:07:41,C,115,42
2019-03-31T08:17:42,C,115,40
2019-03-31T08:27:42,C,115,39
2019-03-31T08:37:42,C,115,42
2019-03-31T08:47:42,C,115,40
2019-03-31T08:57:43,C,115,37
2019-03-31T09:07:43,C,115,37
2019-03-31T09:17:43,C,115,39
2019-03-31T09:27:44,C,115,59
2019-03-31T09:37:44,C,115,65
2019-03-31T09:47:44,C,115,70
2019-03-31T09:57:45,C,115,70
2019-03-31T10:07:45,C,115,67
2019-03-31T10:17:45,C,115,62
2019-03-31T10:27:46,C,115,62
2019-03-31T10:37:46,C,115,63
2019-03-31T10:47:46,C,115,62
2019-03-31T10:57:46,C,115,63
2019-03-31T11:07:47,C,115,65
2019-03-31T11:17:47,C,115,61
2019-03-31T11:27:47,C,115,62
2019-03-31T11:37:48,C,115,63
2019-03-31T11:47:48,C,115,65
2019-03-31T11:59:48,C,115,71
2019-03-31T12:09:49,C,115,74
2019-03-31T12:17:49,C,115,77
2019-03-31T12:27:49,C,115,77
2019-03-31T12:39:49,C,115,79
2019-03-31T12:47:50,C,115,81
2019-03-31T12:59:50,C,115,81
2019-03-31T13:07:50,C,115,84
2019-03-31T13:19:51,C,115,83
2019-03-31T13:27:51,C,115,79
2019-03-31T13:37:51,C,115,76
2019-03-31T13:49:51,C,115,80
2019-03-31T13:57:52,C,115,77
2019-03-31T14:09:52,C,115,76
2019-03-31T14:17:52,C,115,79
2019-03-31T14:29:53,C,115,83
2019-03-31T14:37:53,C,115,85
2019-03-31T14:49:53,C,115,84
2019-03-31T14:57:54,C,115,82
2019-03-31T15:09:54,C,115,86
2019-03-31T15:19:54,C,115,87
2019-03-31T15:29:55,C,115,87
2019-03-31T15:39:55,C,115,87
2019-03-31T15:49:55,C,115,88
2019-03-31T15:59:55,C,115,87
2019-03-31T16:09:56,C,115,86
2019-03-31T16:19:56,C,115,85
2019-03-31T16:29:56,C,115,85
2019-03-31T16:39:57,C,115,87
2019-03-31T16:50:27,C,115,86
2019-03-31T17:00:27,C,115,87
2019-03-31T17:10:28,C,115,85
