date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T02:39:56,C,471,261
2019-03-28T02:49:56,C,471,261
2019-03-28T02:58:41,C,471,261
2019-03-28T03:09:42,C,471,261
2019-03-28T03:18:42,C,471,261
2019-03-28T03:29:42,C,471,259
2019-03-28T03:39:42,C,471,259
2019-03-28T03:49:43,C,471,259
2019-03-28T03:59:43,C,471,258
2019-03-28T04:09:43,C,471,259
2019-03-28T04:20:44,C,471,259
2019-03-28T04:29:44,C,471,259
2019-03-28T04:40:44,C,471,259
2019-03-28T04:49:44,C,471,258
2019-03-28T05:00:45,C,471,259
2019-03-28T05:09:45,C,471,259
2019-03-28T05:20:45,C,471,260
2019-03-28T05:29:46,C,471,260
2019-03-28T05:38:46,C,471,260
2019-03-28T05:49:46,C,471,260
2019-03-28T05:58:46,C,471,261
2019-03-28T06:09:47,C,471,263
2019-03-28T06:18:47,C,471,263
2019-03-28T06:28:47,C,471,271
2019-03-28T06:38:48,C,471,277
2019-03-28T06:49:48,C,471,287
2019-03-28T06:58:48,C,471,302
2019-03-28T07:09:49,C,471,314
2019-03-28T07:19:49,C,471,319
2019-03-28T07:29:49,C,471,324
2019-03-28T07:39:49,C,471,332
2019-03-28T07:49:50,C,471,330
2019-03-28T08:00:20,C,471,336
2019-03-28T08:10:20,C,471,346
2019-03-28T08:20:21,C,471,351
2019-03-28T08:30:21,C,471,358
2019-03-28T08:40:21,C,471,362
2019-03-28T08:50:21,C,471,362
2019-03-28T09:00:22,C,471,366
2019-03-28T09:11:22,C,471,370
2019-03-28T09:20:22,C,471,373
2019-03-28T09:30:23,C,471,372
2019-03-28T09:41:23,C,471,372
2019-03-28T09:51:23,C,471,371
2019-03-28T10:00:24,C,471,381
2019-03-28T10:10:24,C,471,385
2019-03-28T10:21:24,C,471,386
2019-03-28T10:31:24,C,471,388
2019-03-28T10:41:25,C,471,389
2019-03-28T10:50:25,C,471,387
2019-03-28T11:01:25,C,471,385
2019-03-28T11:10:26,C,471,384
2019-03-28T11:21:26,C,471,383
2019-03-28T11:31:26,C,471,386
2019-03-28T11:41:26,C,471,384
2019-03-28T11:51:27,C,471,384
2019-03-28T12:01:27,C,471,386
2019-03-28T12:11:27,C,471,385
2019-03-28T12:21:28,C,471,388
2019-03-28T12:31:28,C,471,388
2019-03-28T12:41:28,C,471,390
2019-03-28T12:51:28,C,471,389
2019-03-28T13:01:29,C,471,391
2019-03-28T13:11:29,C,471,393
2019-03-28T13:21:29,C,471,391
2019-03-28T13:31:30,C,471,395
2019-03-28T13:41:30,C,471,392
2019-03-28T13:51:30,C,471,391
2019-03-28T14:00:30,C,471,393
2019-03-28T14:12:31,C,471,393
2019-03-28T14:21:31,C,471,388
2019-03-28T14:31:31,C,471,386
2019-03-28T14:41:32,C,471,391
2019-03-28T14:51:32,C,471,391
2019-03-28T15:01:32,C,471,389
2019-03-28T15:11:33,C,471,390
2019-03-28T15:21:33,C,471,394
2019-03-28T15:31:33,C,471,395
2019-03-28T15:52:34,C,471,398
2019-03-28T16:02:34,C,471,393
2019-03-28T16:23:35,C,471,393
2019-03-28T16:43:35,C,471,388
2019-03-28T16:53:35,C,471,388
2019-03-28T17:03:36,C,471,384
2019-03-28T17:13:36,C,471,382
2019-03-28T17:22:36,C,471,385
2019-03-28T17:43:37,C,471,380
2019-03-28T17:53:37,C,471,378
2019-03-28T18:03:38,C,471,370
2019-03-28T18:13:38,C,471,371
2019-03-28T18:21:38,C,471,366
2019-03-28T18:33:08,C,471,357
2019-03-28T18:43:09,C,471,359
2019-03-28T18:53:09,C,471,355
2019-03-28T19:14:10,C,471,347
2019-03-28T19:24:10,C,471,344
2019-03-28T19:35:10,C,471,335
2019-03-28T19:44:10,C,471,331
2019-03-28T19:54:11,C,471,329
2019-03-28T20:04:11,C,471,331
2019-03-28T20:15:11,C,471,328
2019-03-28T20:24:12,C,471,331
2019-03-28T20:34:12,C,471,331
2019-03-28T20:45:12,C,471,324
2019-03-28T20:54:12,C,471,324
2019-03-28T21:05:13,C,471,319
2019-03-28T21:15:13,C,471,318
2019-03-28T21:25:13,C,471,312
2019-03-28T21:35:14,C,471,310
2019-03-28T21:45:14,C,471,299
2019-03-28T21:55:14,C,471,295
2019-03-28T22:05:15,C,471,289
2019-03-28T22:15:15,C,471,285
2019-03-28T22:25:15,C,471,289
2019-03-28T22:35:15,C,471,290
2019-03-28T22:45:16,C,471,286
2019-03-28T22:55:16,C,471,286
2019-03-28T23:05:16,C,471,287
2019-03-28T23:15:17,C,471,280
2019-03-28T23:25:17,C,471,275
2019-03-28T23:35:17,C,471,278
2019-03-28T23:45:17,C,471,275
2019-03-28T23:56:18,C,471,273
2019-03-29T00:05:18,C,471,271
2019-03-29T00:16:18,C,471,272
2019-03-29T00:25:19,C,471,272
2019-03-29T00:35:19,C,471,269
2019-03-29T00:45:19,C,471,268
2019-03-29T01:06:20,C,471,265
2019-03-29T01:16:20,C,471,263
2019-03-29T01:26:20,C,471,262
2019-03-29T01:36:21,C,471,261
2019-03-29T01:46:21,C,471,260
2019-03-29T01:56:51,C,471,260
2019-03-29T02:06:52,C,471,260
2019-03-29T02:16:52,C,471,260
2019-03-29T02:26:52,C,471,259
2019-03-29T02:36:52,C,471,258
2019-03-29T02:46:53,C,471,257
2019-03-29T02:56:44,C,471,256
2019-03-29T03:06:44,C,471,257
2019-03-29T03:16:44,C,471,257
2019-03-29T03:26:45,C,471,255
2019-03-29T03:36:45,C,471,255
2019-03-29T03:47:45,C,471,254
2019-03-29T03:57:46,C,471,253
2019-03-29T04:07:46,C,471,252
2019-03-29T04:16:46,C,471,251
2019-03-29T04:27:47,C,471,252
2019-03-29T04:36:47,C,471,252
2019-03-29T04:46:47,C,471,252
2019-03-29T04:57:47,C,471,253
2019-03-29T05:07:48,C,471,255
2019-03-29T05:17:48,C,471,256
2019-03-29T05:26:48,C,471,256
2019-03-29T05:36:49,C,471,257
2019-03-29T05:47:49,C,471,257
2019-03-29T05:57:49,C,471,256
2019-03-29T06:07:49,C,471,260
2019-03-29T06:16:50,C,471,259
2019-03-29T06:26:50,C,471,263
2019-03-29T06:37:50,C,471,266
2019-03-29T06:47:51,C,471,282
2019-03-29T06:57:51,C,471,292
2019-03-29T07:06:51,C,471,305
2019-03-29T07:16:51,C,471,315
2019-03-29T07:26:52,C,471,317
2019-03-29T07:36:52,C,471,324
2019-03-29T07:46:52,C,471,325
2019-03-29T07:56:53,C,471,338
2019-03-29T08:06:53,C,471,347
2019-03-29T08:16:53,C,471,351
2019-03-29T08:26:53,C,471,357
2019-03-29T08:36:54,C,471,367
2019-03-29T08:46:54,C,471,370
2019-03-29T08:57:54,C,471,370
2019-03-29T09:06:55,C,471,375
2019-03-29T09:17:55,C,471,380
2019-03-29T09:26:55,C,471,382
2019-03-29T09:36:56,C,471,378
2019-03-29T09:46:56,C,471,380
2019-03-29T09:57:56,C,471,385
2019-03-29T10:06:56,C,471,382
2019-03-29T10:17:57,C,471,380
2019-03-29T10:26:57,C,471,380
2019-03-29T10:37:57,C,471,381
2019-03-29T10:47:58,C,471,383
2019-03-29T10:56:58,C,471,387
2019-03-29T11:06:58,C,471,390
2019-03-29T11:17:58,C,471,394
2019-03-29T11:27:59,C,471,393
2019-03-29T11:36:59,C,471,395
2019-03-29T11:46:59,C,471,395
2019-03-29T11:58:30,C,471,390
2019-03-29T12:08:30,C,471,388
2019-03-29T12:17:30,C,471,394
2019-03-29T12:28:30,C,471,389
2019-03-29T12:37:31,C,471,390
2019-03-29T12:48:31,C,471,388
2019-03-29T12:58:31,C,471,388
2019-03-29T13:08:32,C,471,396
2019-03-29T13:17:32,C,471,395
2019-03-29T13:28:32,C,471,393
2019-03-29T13:38:33,C,471,398
2019-03-29T13:47:33,C,471,396
2019-03-29T13:58:33,C,471,401
2019-03-29T14:08:33,C,471,397
2019-03-29T14:18:34,C,471,394
2019-03-29T14:28:34,C,471,395
2019-03-29T14:38:34,C,471,397
2019-03-29T14:48:35,C,471,396
2019-03-29T14:58:35,C,471,393
2019-03-29T15:09:35,C,471,388
2019-03-29T15:18:35,C,471,387
2019-03-29T15:28:36,C,471,392
2019-03-29T15:39:36,C,471,390
2019-03-29T15:49:36,C,471,389
2019-03-29T15:58:37,C,471,391
2019-03-29T16:09:37,C,471,388
2019-03-29T16:19:37,C,471,387
2019-03-29T16:29:37,C,471,386
2019-03-29T16:38:38,C,471,385
2019-03-29T16:49:38,C,471,384
2019-03-29T16:59:38,C,471,385
2019-03-29T17:09:39,C,471,383
2019-03-29T17:19:39,C,471,382
2019-03-29T17:29:39,C,471,385
2019-03-29T17:39:39,C,471,381
2019-03-29T17:49:40,C,471,375
2019-03-29T17:59:40,C,471,376
2019-03-29T18:09:40,C,471,375
2019-03-29T18:19:41,C,471,370
2019-03-29T18:29:41,C,471,365
2019-03-29T18:39:41,C,471,358
2019-03-29T18:49:42,C,471,353
2019-03-29T18:59:42,C,471,354
2019-03-29T19:09:42,C,471,354
2019-03-29T19:19:42,C,471,353
2019-03-29T19:29:43,C,471,355
2019-03-29T19:39:43,C,471,356
2019-03-29T19:50:43,C,471,352
2019-03-29T19:59:44,C,471,351
2019-03-29T20:10:44,C,471,347
2019-03-29T20:19:44,C,471,342
2019-03-29T20:29:44,C,471,343
2019-03-29T20:40:45,C,471,334
2019-03-29T20:49:45,C,471,333
2019-03-29T20:59:45,C,471,328
2019-03-29T21:10:46,C,471,325
2019-03-29T21:19:46,C,471,321
2019-03-29T21:30:46,C,471,319
2019-03-29T21:39:46,C,471,309
2019-03-29T21:50:47,C,471,301
2019-03-29T21:59:47,C,471,296
2019-03-29T22:09:47,C,471,287
2019-03-29T22:19:48,C,471,292
2019-03-29T22:29:48,C,471,293
2019-03-29T22:39:48,C,471,294
2019-03-29T22:49:48,C,471,290
2019-03-29T22:58:49,C,471,290
2019-03-29T23:09:49,C,471,288
2019-03-29T23:19:49,C,471,286
2019-03-29T23:29:50,C,471,285
2019-03-29T23:39:50,C,471,280
2019-03-29T23:49:50,C,471,281
2019-03-29T23:59:51,C,471,277
2019-03-30T00:09:51,C,471,278
2019-03-30T00:19:51,C,471,277
2019-03-30T00:29:51,C,471,275
2019-03-30T00:39:52,C,471,272
2019-03-30T00:49:52,C,471,272
2019-03-30T01:00:52,C,471,269
2019-03-30T01:09:53,C,471,269
2019-03-30T01:20:53,C,471,267
2019-03-30T01:30:53,C,471,268
2019-03-30T01:41:23,C,471,269
2019-03-30T01:50:24,C,471,269
2019-03-30T02:00:24,C,471,271
2019-03-30T02:10:24,C,471,271
2019-03-30T02:20:25,C,471,271
2019-03-30T02:30:25,C,471,269
2019-03-30T02:40:25,C,471,268
2019-03-30T02:50:25,C,471,268
2019-03-30T03:01:08,C,471,267
2019-03-30T03:11:08,C,471,267
2019-03-30T03:20:08,C,471,266
2019-03-30T03:30:09,C,471,266
2019-03-30T03:41:09,C,471,266
2019-03-30T03:50:09,C,471,265
2019-03-30T04:01:09,C,471,263
2019-03-30T04:11:10,C,471,260
2019-03-30T04:21:10,C,471,258
2019-03-30T04:31:10,C,471,257
2019-03-30T04:41:11,C,471,255
2019-03-30T04:51:11,C,471,255
2019-03-30T05:01:11,C,471,256
2019-03-30T05:11:11,C,471,257
2019-03-30T05:21:12,C,471,258
2019-03-30T05:31:12,C,471,257
2019-03-30T05:41:12,C,471,260
2019-03-30T05:51:13,C,471,259
2019-03-30T06:02:13,C,471,259
2019-03-30T06:11:13,C,471,260
2019-03-30T06:21:13,C,471,259
2019-03-30T06:32:14,C,471,264
2019-03-30T06:41:14,C,471,263
2019-03-30T06:52:14,C,471,266
2019-03-30T07:01:15,C,471,268
2019-03-30T07:12:45,C,471,272
2019-03-30T07:21:45,C,471,274
2019-03-30T07:32:46,C,471,281
2019-03-30T07:41:46,C,471,285
2019-03-30T07:51:46,C,471,290
2019-03-30T08:02:46,C,471,293
2019-03-30T08:11:47,C,471,292
2019-03-30T08:21:47,C,471,297
2019-03-30T08:32:47,C,471,299
2019-03-30T08:42:48,C,471,301
2019-03-30T08:51:48,C,471,305
2019-03-30T09:02:48,C,471,309
2019-03-30T09:12:48,C,471,315
2019-03-30T09:22:49,C,471,321
2019-03-30T09:32:49,C,471,316
2019-03-30T09:42:49,C,471,322
2019-03-30T09:52:50,C,471,319
2019-03-30T10:01:50,C,471,322
2019-03-30T10:12:50,C,471,330
2019-03-30T10:22:50,C,471,331
2019-03-30T10:32:51,C,471,337
2019-03-30T10:43:51,C,471,341
2019-03-30T10:52:51,C,471,342
2019-03-30T11:03:52,C,471,345
2019-03-30T11:13:52,C,471,338
2019-03-30T11:22:52,C,471,347
2019-03-30T11:33:53,C,471,343
2019-03-30T11:43:53,C,471,350
2019-03-30T11:53:53,C,471,349
2019-03-30T12:03:53,C,471,348
2019-03-30T12:12:54,C,471,348
2019-03-30T12:22:54,C,471,347
2019-03-30T12:32:54,C,471,344
2019-03-30T12:43:55,C,471,350
2019-03-30T12:53:55,C,471,354
2019-03-30T13:03:55,C,471,356
2019-03-30T13:13:55,C,471,349
2019-03-30T13:23:56,C,471,352
2019-03-30T13:32:56,C,471,351
2019-03-30T13:42:56,C,471,350
2019-03-30T13:52:57,C,471,353
2019-03-30T14:02:57,C,471,349
2019-03-30T14:12:57,C,471,347
2019-03-30T14:22:57,C,471,340
2019-03-30T14:32:58,C,471,346
2019-03-30T14:42:58,C,471,343
2019-03-30T14:52:58,C,471,338
2019-03-30T15:02:59,C,471,340
2019-03-30T15:12:59,C,471,343
2019-03-30T15:22:59,C,471,337
2019-03-30T15:32:59,C,471,332
2019-03-30T15:43:00,C,471,329
2019-03-30T15:54:00,C,471,331
2019-03-30T16:04:00,C,471,327
2019-03-30T16:13:01,C,471,326
2019-03-30T16:24:01,C,471,329
2019-03-30T16:33:01,C,471,326
2019-03-30T16:44:02,C,471,326
2019-03-30T16:53:02,C,471,327
2019-03-30T17:03:02,C,471,330
2019-03-30T17:14:02,C,471,332
2019-03-30T17:24:03,C,471,330
2019-03-30T17:33:03,C,471,328
2019-03-30T17:43:03,C,471,330
2019-03-30T17:53:04,C,471,329
2019-03-30T18:04:04,C,471,335
2019-03-30T18:14:04,C,471,336
2019-03-30T18:24:04,C,471,335
2019-03-30T18:34:05,C,471,342
2019-03-30T18:44:05,C,471,339
2019-03-30T18:54:05,C,471,343
2019-03-30T19:04:06,C,471,342
2019-03-30T19:14:06,C,471,338
2019-03-30T19:24:06,C,471,338
2019-03-30T19:34:06,C,471,342
2019-03-30T19:44:07,C,471,343
2019-03-30T19:54:07,C,471,345
2019-03-30T20:04:07,C,471,341
2019-03-30T20:15:08,C,471,341
2019-03-30T20:24:08,C,471,343
2019-03-30T20:34:08,C,471,340
2019-03-30T20:45:09,C,471,339
2019-03-30T20:55:09,C,471,328
2019-03-30T21:04:39,C,471,325
2019-03-30T21:15:39,C,471,318
2019-03-30T21:24:40,C,471,320
2019-03-30T21:35:40,C,471,315
2019-03-30T21:45:40,C,471,303
2019-03-30T21:54:41,C,471,299
2019-03-30T22:05:41,C,471,301
2019-03-30T22:15:41,C,471,301
2019-03-30T22:24:41,C,471,289
2019-03-30T22:35:42,C,471,285
2019-03-30T22:45:42,C,471,289
2019-03-30T22:55:42,C,471,282
2019-03-30T23:05:43,C,471,284
2019-03-30T23:15:43,C,471,283
2019-03-30T23:25:43,C,471,281
2019-03-30T23:35:43,C,471,286
2019-03-30T23:45:44,C,471,281
2019-03-30T23:55:44,C,471,279
2019-03-31T00:05:44,C,471,276
2019-03-31T00:15:45,C,471,276
2019-03-31T00:25:45,C,471,276
2019-03-31T00:35:45,C,471,271
2019-03-31T00:45:45,C,471,268
2019-03-31T00:55:46,C,471,267
2019-03-31T01:05:46,C,471,267
2019-03-31T01:15:46,C,471,268
2019-03-31T01:25:47,C,471,268
2019-03-31T01:35:47,C,471,266
2019-03-31T01:45:47,C,471,265
2019-03-31T01:55:48,C,471,266
2019-03-31T02:06:48,C,471,267
2019-03-31T02:16:48,C,471,266
2019-03-31T02:26:48,C,471,267
2019-03-31T02:35:49,C,471,266
2019-03-31T02:45:49,C,471,266
2019-03-31T02:55:52,C,471,266
2019-03-31T03:06:52,C,471,265
2019-03-31T03:16:52,C,471,264
2019-03-31T03:25:53,C,471,264
2019-03-31T03:35:53,C,471,264
2019-03-31T03:46:53,C,471,268
2019-03-31T03:56:53,C,471,267
2019-03-31T04:05:54,C,471,267
2019-03-31T04:16:54,C,471,267
2019-03-31T04:26:54,C,471,267
2019-03-31T04:36:55,C,471,266
2019-03-31T04:46:55,C,471,265
2019-03-31T04:55:55,C,471,265
2019-03-31T05:05:55,C,471,263
2019-03-31T05:15:56,C,471,265
2019-03-31T05:25:56,C,471,265
2019-03-31T05:35:56,C,471,265
2019-03-31T05:45:57,C,471,266
2019-03-31T05:55:57,C,471,268
2019-03-31T06:06:57,C,471,269
2019-03-31T06:15:58,C,471,273
2019-03-31T06:26:58,C,471,273
2019-03-31T06:35:58,C,471,273
2019-03-31T06:46:58,C,471,274
2019-03-31T06:55:59,C,471,274
2019-03-31T07:06:59,C,471,275
2019-03-31T07:15:59,C,471,278
2019-03-31T07:27:00,C,471,281
2019-03-31T07:37:00,C,471,280
2019-03-31T07:47:00,C,471,281
2019-03-31T07:56:00,C,471,281
2019-03-31T08:07:01,C,471,284
2019-03-31T08:16:01,C,471,283
2019-03-31T08:26:01,C,471,287
2019-03-31T08:36:02,C,471,289
2019-03-31T08:47:02,C,471,290
2019-03-31T08:57:02,C,471,296
2019-03-31T09:07:02,C,471,300
2019-03-31T09:17:03,C,471,308
2019-03-31T09:27:03,C,471,311
2019-03-31T09:37:03,C,471,314
2019-03-31T09:47:04,C,471,316
2019-03-31T09:57:04,C,471,322
2019-03-31T10:07:04,C,471,325
2019-03-31T10:17:04,C,471,328
2019-03-31T10:27:05,C,471,332
2019-03-31T10:37:05,C,471,339
2019-03-31T10:47:05,C,471,339
2019-03-31T10:57:06,C,471,336
2019-03-31T11:07:06,C,471,336
2019-03-31T11:17:06,C,471,335
2019-03-31T11:27:07,C,471,333
2019-03-31T11:37:07,C,471,336
2019-03-31T11:47:07,C,471,336
2019-03-31T11:58:37,C,471,335
2019-03-31T12:08:38,C,471,333
2019-03-31T12:17:38,C,471,333
2019-03-31T12:27:38,C,471,335
2019-03-31T12:38:39,C,471,331
2019-03-31T12:47:39,C,471,331
2019-03-31T12:58:39,C,471,333
2019-03-31T13:07:39,C,471,334
2019-03-31T13:18:40,C,471,340
2019-03-31T13:27:40,C,471,341
2019-03-31T13:37:40,C,471,339
2019-03-31T13:48:41,C,471,341
2019-03-31T13:57:41,C,471,341
2019-03-31T14:08:41,C,471,342
2019-03-31T14:17:41,C,471,339
2019-03-31T14:28:42,C,471,342
2019-03-31T14:37:42,C,471,342
2019-03-31T14:48:42,C,471,345
2019-03-31T14:57:43,C,471,347
2019-03-31T15:08:43,C,471,340
2019-03-31T15:18:43,C,471,336
2019-03-31T15:28:44,C,471,334
2019-03-31T15:38:44,C,471,330
2019-03-31T15:48:44,C,471,327
2019-03-31T15:58:44,C,471,332
2019-03-31T16:08:45,C,471,333
2019-03-31T16:17:45,C,471,329
2019-03-31T16:28:45,C,471,327
2019-03-31T16:38:46,C,471,322
2019-03-31T16:48:46,C,471,326
2019-03-31T16:58:46,C,471,320
2019-03-31T17:09:46,C,471,323
