date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:04,C,942,528
2019-03-26T13:10:05,C,942,524
2019-03-26T13:20:05,C,942,533
2019-03-26T13:30:05,C,942,540
2019-03-26T13:40:05,C,942,545
2019-03-26T13:50:06,C,942,534
2019-03-26T14:00:06,C,942,549
2019-03-26T14:10:06,C,942,556
2019-03-26T14:20:07,C,942,572
2019-03-26T14:30:07,C,942,587
2019-03-26T14:40:07,C,942,600
2019-03-26T14:52:08,C,942,600
2019-03-26T15:00:38,C,942,603
2019-03-26T15:12:38,C,942,603
2019-03-26T15:20:38,C,942,606
2019-03-26T15:32:39,C,942,612
2019-03-26T15:40:39,C,942,619
2019-03-26T15:52:39,C,942,599
2019-03-26T16:00:40,C,942,617
2019-03-26T16:10:40,C,942,602
2019-03-26T16:22:40,C,942,603
2019-03-26T16:32:40,C,942,605
2019-03-26T16:42:41,C,942,606
2019-03-26T16:52:41,C,942,617
2019-03-26T17:02:41,C,942,603
2019-03-26T17:12:42,C,942,606
2019-03-26T17:22:42,C,942,577
2019-03-26T17:32:42,C,942,575
2019-03-26T17:42:43,C,942,562
2019-03-26T17:52:43,C,942,568
2019-03-26T18:12:43,C,942,530
2019-03-26T18:32:44,C,942,496
2019-03-26T18:42:44,C,942,482
2019-03-26T18:52:45,C,942,467
2019-03-26T19:02:45,C,942,466
2019-03-26T19:14:45,C,942,464
2019-03-26T19:22:46,C,942,447
2019-03-26T19:34:46,C,942,442
2019-03-26T19:42:46,C,942,423
2019-03-26T19:54:46,C,942,396
2019-03-26T20:02:47,C,942,385
2019-03-26T20:14:47,C,942,388
2019-03-26T20:22:47,C,942,372
2019-03-26T20:34:48,C,942,380
2019-03-26T20:44:48,C,942,381
2019-03-26T20:54:48,C,942,399
2019-03-26T21:04:49,C,942,400
2019-03-26T21:14:49,C,942,404
2019-03-26T21:22:49,C,942,413
2019-03-26T21:34:49,C,942,411
2019-03-26T21:44:50,C,942,418
2019-03-26T21:54:50,C,942,426
2019-03-26T22:02:50,C,942,423
2019-03-26T22:14:51,C,942,435
2019-03-26T22:24:51,C,942,429
2019-03-26T22:34:51,C,942,434
2019-03-26T22:44:51,C,942,427
2019-03-26T22:54:52,C,942,430
2019-03-26T23:04:52,C,942,437
2019-03-26T23:14:52,C,942,440
2019-03-26T23:24:53,C,942,431
2019-03-26T23:34:53,C,942,431
2019-03-26T23:44:53,C,942,434
2019-03-26T23:54:54,C,942,436
2019-03-27T00:04:54,C,942,440
2019-03-27T00:14:54,C,942,434
2019-03-27T00:22:54,C,942,437
2019-03-27T00:30:55,C,942,438
2019-03-27T00:44:55,C,942,441
2019-03-27T00:54:55,C,942,436
2019-03-27T01:04:56,C,942,460
2019-03-27T01:14:56,C,942,460
2019-03-27T01:24:56,C,942,457
2019-03-27T01:34:56,C,942,462
2019-03-27T01:44:57,C,942,464
2019-03-27T01:54:57,C,942,460
2019-03-27T02:04:57,C,942,461
2019-03-27T02:14:58,C,942,457
2019-03-27T02:24:58,C,942,465
2019-03-27T02:34:58,C,942,463
2019-03-27T02:44:58,C,942,466
2019-03-27T02:55:00,C,942,461
2019-03-27T03:15:00,C,942,461
2019-03-27T03:25:00,C,942,463
2019-03-27T03:35:01,C,942,460
2019-03-27T03:45:01,C,942,467
2019-03-27T03:55:01,C,942,465
2019-03-27T04:05:02,C,942,462
2019-03-27T04:15:02,C,942,458
2019-03-27T04:25:02,C,942,457
2019-03-27T04:35:03,C,942,463
2019-03-27T04:45:03,C,942,456
2019-03-27T04:55:03,C,942,449
2019-03-27T05:05:03,C,942,450
2019-03-27T05:15:04,C,942,448
2019-03-27T05:25:04,C,942,445
2019-03-27T05:35:04,C,942,446
2019-03-27T05:45:05,C,942,441
2019-03-27T05:55:05,C,942,443
2019-03-27T06:05:05,C,942,447
2019-03-27T06:15:06,C,942,452
2019-03-27T06:25:06,C,942,454
2019-03-27T06:35:06,C,942,460
2019-03-27T06:45:06,C,942,464
2019-03-27T06:55:07,C,942,487
2019-03-27T07:05:07,C,942,498
2019-03-27T07:17:07,C,942,500
2019-03-27T07:25:08,C,942,495
2019-03-27T07:35:08,C,942,503
2019-03-27T07:45:08,C,942,500
2019-03-27T07:55:09,C,942,486
2019-03-27T08:07:09,C,942,496
2019-03-27T08:15:09,C,942,519
2019-03-27T08:25:09,C,942,519
2019-03-27T08:37:10,C,942,505
2019-03-27T08:45:10,C,942,504
2019-03-27T08:55:10,C,942,491
2019-03-27T09:07:11,C,942,500
2019-03-27T09:17:11,C,942,505
2019-03-27T09:25:11,C,942,510
2019-03-27T09:37:12,C,942,535
2019-03-27T09:45:12,C,942,533
2019-03-27T09:57:12,C,942,544
2019-03-27T10:07:13,C,942,531
2019-03-27T10:17:13,C,942,529
2019-03-27T10:27:13,C,942,512
2019-03-27T10:35:13,C,942,527
2019-03-27T10:47:14,C,942,551
2019-03-27T10:57:14,C,942,550
2019-03-27T11:07:14,C,942,554
2019-03-27T11:17:15,C,942,554
2019-03-27T11:27:15,C,942,551
2019-03-27T11:37:15,C,942,537
2019-03-27T11:47:15,C,942,541
2019-03-27T11:57:16,C,942,536
2019-03-27T12:07:16,C,942,527
2019-03-27T12:17:16,C,942,513
2019-03-27T12:27:17,C,942,511
2019-03-27T12:37:17,C,942,505
2019-03-27T12:47:17,C,942,502
2019-03-27T12:57:18,C,942,512
2019-03-27T13:07:18,C,942,510
2019-03-27T13:17:18,C,942,528
2019-03-27T13:27:18,C,942,535
2019-03-27T13:37:19,C,942,554
2019-03-27T13:47:19,C,942,575
2019-03-27T13:57:19,C,942,575
2019-03-27T14:07:20,C,942,599
2019-03-27T14:17:20,C,942,615
2019-03-27T14:27:20,C,942,614
2019-03-27T14:37:21,C,942,627
2019-03-27T14:47:21,C,942,621
2019-03-27T14:57:21,C,942,629
2019-03-27T15:07:21,C,942,614
2019-03-27T15:17:22,C,942,618
2019-03-27T15:27:22,C,942,617
2019-03-27T15:37:22,C,942,606
2019-03-27T15:47:53,C,942,595
2019-03-27T15:57:53,C,942,604
2019-03-27T16:07:53,C,942,604
2019-03-27T16:17:53,C,942,620
2019-03-27T16:29:54,C,942,620
2019-03-27T16:39:54,C,942,615
2019-03-27T16:49:54,C,942,593
2019-03-27T16:59:55,C,942,607
2019-03-27T17:09:55,C,942,604
2019-03-27T17:19:55,C,942,589
2019-03-27T17:27:56,C,942,588
2019-03-27T17:39:56,C,942,570
2019-03-27T17:47:56,C,942,548
2019-03-27T17:57:57,C,942,530
2019-03-27T18:09:57,C,942,504
2019-03-27T18:17:57,C,942,484
2019-03-27T18:27:57,C,942,459
2019-03-27T18:37:58,C,942,438
2019-03-27T18:49:58,C,942,398
2019-03-27T18:59:58,C,942,388
2019-03-27T19:09:59,C,942,373
2019-03-27T19:19:59,C,942,358
2019-03-27T19:29:59,C,942,353
2019-03-27T19:39:59,C,942,348
2019-03-27T19:50:00,C,942,348
2019-03-27T20:00:00,C,942,355
2019-03-27T20:10:00,C,942,357
2019-03-27T20:20:01,C,942,349
2019-03-27T20:30:01,C,942,339
2019-03-27T20:40:01,C,942,354
2019-03-27T20:48:01,C,942,340
2019-03-27T20:58:02,C,942,343
2019-03-27T21:08:02,C,942,350
2019-03-27T21:18:02,C,942,361
2019-03-27T21:28:03,C,942,370
2019-03-27T21:38:03,C,942,380
2019-03-27T21:48:03,C,942,408
2019-03-27T22:00:04,C,942,443
2019-03-27T22:08:04,C,942,447
2019-03-27T22:18:04,C,942,432
2019-03-27T22:30:04,C,942,429
2019-03-27T22:40:05,C,942,424
2019-03-27T22:48:05,C,942,425
2019-03-27T23:00:05,C,942,441
2019-03-27T23:10:06,C,942,444
2019-03-27T23:20:06,C,942,438
2019-03-27T23:28:06,C,942,451
2019-03-27T23:40:07,C,942,454
2019-03-27T23:50:07,C,942,460
2019-03-28T00:00:07,C,942,459
2019-03-28T00:10:07,C,942,463
2019-03-28T00:20:08,C,942,457
2019-03-28T00:30:08,C,942,455
2019-03-28T00:40:08,C,942,457
2019-03-28T00:50:09,C,942,458
2019-03-28T01:00:09,C,942,473
2019-03-28T01:10:09,C,942,475
2019-03-28T01:20:09,C,942,476
2019-03-28T01:30:10,C,942,471
2019-03-28T01:40:10,C,942,469
2019-03-28T01:50:10,C,942,470
2019-03-28T02:00:11,C,942,481
2019-03-28T02:10:11,C,942,476
2019-03-28T02:20:11,C,942,479
2019-03-28T02:30:11,C,942,477
2019-03-28T02:40:12,C,942,477
2019-03-28T02:50:12,C,942,475
2019-03-28T03:00:17,C,942,473
2019-03-28T03:10:17,C,942,473
2019-03-28T03:20:17,C,942,475
2019-03-28T03:30:18,C,942,476
2019-03-28T03:40:18,C,942,476
2019-03-28T03:50:18,C,942,480
2019-03-28T04:00:19,C,942,475
2019-03-28T04:10:19,C,942,474
2019-03-28T04:22:19,C,942,468
2019-03-28T04:30:20,C,942,464
2019-03-28T04:42:20,C,942,461
2019-03-28T04:50:20,C,942,458
2019-03-28T05:02:21,C,942,458
2019-03-28T05:10:21,C,942,452
2019-03-28T05:22:21,C,942,449
2019-03-28T05:32:21,C,942,452
2019-03-28T05:40:22,C,942,448
2019-03-28T05:52:22,C,942,447
2019-03-28T06:00:22,C,942,447
2019-03-28T06:12:23,C,942,447
2019-03-28T06:20:23,C,942,448
2019-03-28T06:30:23,C,942,454
2019-03-28T06:40:24,C,942,473
2019-03-28T06:52:24,C,942,485
2019-03-28T07:00:24,C,942,501
2019-03-28T07:12:25,C,942,492
2019-03-28T07:22:25,C,942,498
2019-03-28T07:32:25,C,942,493
2019-03-28T07:42:25,C,942,479
2019-03-28T07:52:26,C,942,483
2019-03-28T08:02:26,C,942,488
2019-03-28T08:12:26,C,942,499
2019-03-28T08:22:27,C,942,495
2019-03-28T08:32:27,C,942,500
2019-03-28T08:42:27,C,942,502
2019-03-28T08:52:28,C,942,517
2019-03-28T09:02:28,C,942,526
2019-03-28T09:12:28,C,942,511
2019-03-28T09:22:28,C,942,516
2019-03-28T09:32:29,C,942,514
2019-03-28T09:42:29,C,942,529
2019-03-28T09:52:29,C,942,541
2019-03-28T10:02:30,C,942,559
2019-03-28T10:12:30,C,942,543
2019-03-28T10:22:30,C,942,539
2019-03-28T10:32:30,C,942,542
2019-03-28T10:42:31,C,942,546
2019-03-28T10:52:31,C,942,555
2019-03-28T11:02:31,C,942,553
2019-03-28T11:12:32,C,942,538
2019-03-28T11:22:32,C,942,536
2019-03-28T11:32:04,C,942,537
2019-03-28T11:42:08,C,942,527
2019-03-28T11:52:08,C,942,510
2019-03-28T12:02:08,C,942,499
2019-03-28T12:12:09,C,942,492
2019-03-28T12:22:09,C,942,499
2019-03-28T12:32:09,C,942,493
2019-03-28T12:42:10,C,942,485
2019-03-28T12:52:10,C,942,471
2019-03-28T13:02:10,C,942,476
2019-03-28T13:12:11,C,942,491
2019-03-28T13:22:11,C,942,498
2019-03-28T13:32:11,C,942,524
2019-03-28T13:42:12,C,942,554
2019-03-28T13:52:12,C,942,557
2019-03-28T14:02:12,C,942,575
2019-03-28T14:14:13,C,942,567
2019-03-28T14:22:13,C,942,584
2019-03-28T14:32:13,C,942,591
2019-03-28T14:42:13,C,942,595
2019-03-28T14:52:14,C,942,594
2019-03-28T15:02:44,C,942,606
2019-03-28T15:12:44,C,942,612
2019-03-28T15:22:44,C,942,613
2019-03-28T15:32:45,C,942,604
2019-03-28T15:52:45,C,942,620
2019-03-28T16:02:46,C,942,622
2019-03-28T16:24:46,C,942,616
2019-03-28T16:44:47,C,942,617
2019-03-28T16:54:47,C,942,618
2019-03-28T17:04:48,C,942,615
2019-03-28T17:14:48,C,942,606
2019-03-28T17:22:48,C,942,589
2019-03-28T17:44:49,C,942,569
2019-03-28T17:54:49,C,942,570
2019-03-28T18:04:49,C,942,550
2019-03-28T18:14:50,C,942,540
2019-03-28T18:24:50,C,942,544
2019-03-28T18:34:50,C,942,522
2019-03-28T18:44:51,C,942,512
2019-03-28T18:54:51,C,942,488
2019-03-28T19:14:51,C,942,471
2019-03-28T19:24:52,C,942,463
2019-03-28T19:36:52,C,942,447
2019-03-28T19:44:52,C,942,436
2019-03-28T19:54:53,C,942,425
2019-03-28T20:04:53,C,942,431
2019-03-28T20:16:53,C,942,427
2019-03-28T20:24:54,C,942,444
2019-03-28T20:34:54,C,942,452
2019-03-28T20:46:54,C,942,456
2019-03-28T20:54:55,C,942,452
2019-03-28T21:06:55,C,942,452
2019-03-28T21:16:55,C,942,471
2019-03-28T21:26:55,C,942,481
2019-03-28T21:36:56,C,942,478
2019-03-28T21:46:56,C,942,482
2019-03-28T21:56:56,C,942,480
2019-03-28T22:06:57,C,942,499
2019-03-28T22:16:57,C,942,494
2019-03-28T22:26:57,C,942,494
2019-03-28T22:36:58,C,942,489
2019-03-28T22:46:58,C,942,477
2019-03-28T22:56:58,C,942,481
2019-03-28T23:06:59,C,942,487
2019-03-28T23:16:59,C,942,478
2019-03-28T23:26:59,C,942,495
2019-03-28T23:36:59,C,942,491
2019-03-28T23:47:00,C,942,488
2019-03-28T23:57:00,C,942,490
2019-03-29T00:07:00,C,942,484
2019-03-29T00:17:01,C,942,478
2019-03-29T00:27:01,C,942,471
2019-03-29T00:37:01,C,942,477
2019-03-29T00:47:02,C,942,482
2019-03-29T01:07:02,C,942,479
2019-03-29T01:17:02,C,942,477
2019-03-29T01:27:03,C,942,468
2019-03-29T01:37:03,C,942,469
2019-03-29T01:47:03,C,942,469
2019-03-29T01:57:04,C,942,469
2019-03-29T02:07:04,C,942,466
2019-03-29T02:17:04,C,942,463
2019-03-29T02:27:05,C,942,462
2019-03-29T02:37:05,C,942,468
2019-03-29T02:47:05,C,942,470
2019-03-29T02:57:05,C,942,466
2019-03-29T03:07:06,C,942,462
2019-03-29T03:17:06,C,942,465
2019-03-29T03:27:06,C,942,462
2019-03-29T03:37:06,C,942,462
2019-03-29T03:49:07,C,942,461
2019-03-29T03:59:07,C,942,459
2019-03-29T04:09:07,C,942,457
2019-03-29T04:17:08,C,942,453
2019-03-29T04:29:08,C,942,454
2019-03-29T04:37:08,C,942,451
2019-03-29T04:47:09,C,942,447
2019-03-29T04:59:09,C,942,446
2019-03-29T05:09:09,C,942,440
2019-03-29T05:19:09,C,942,443
2019-03-29T05:27:10,C,942,440
2019-03-29T05:37:10,C,942,443
2019-03-29T05:49:10,C,942,435
2019-03-29T05:59:11,C,942,432
2019-03-29T06:09:11,C,942,443
