date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T14:16:51,C,146,136
2019-03-27T14:27:21,C,146,135
2019-03-27T14:37:22,C,146,134
2019-03-27T14:47:22,C,146,135
2019-03-27T14:56:22,C,146,136
2019-03-27T15:07:52,C,146,138
2019-03-27T15:17:53,C,146,139
2019-03-27T15:26:52,C,146,139
2019-03-27T15:37:23,C,146,138
2019-03-27T15:47:23,C,146,139
2019-03-27T15:57:24,C,146,138
2019-03-27T16:07:24,C,146,137
2019-03-27T16:17:55,C,146,136
2019-03-27T16:28:55,C,146,143
2019-03-27T16:38:55,C,146,143
2019-03-27T16:47:56,C,146,142
2019-03-27T16:58:27,C,146,143
2019-03-27T17:08:27,C,146,145
2019-03-27T17:18:27,C,146,146
2019-03-27T17:27:27,C,146,144
2019-03-27T17:38:57,C,146,145
2019-03-27T17:47:58,C,146,145
2019-03-27T17:56:58,C,146,141
2019-03-27T18:08:28,C,146,139
2019-03-27T18:17:28,C,146,145
2019-03-27T18:27:28,C,146,146
2019-03-27T18:37:29,C,146,145
2019-03-27T18:49:01,C,146,141
2019-03-27T18:59:00,C,146,142
2019-03-27T19:08:01,C,146,146
2019-03-27T19:18:00,C,146,138
2019-03-27T19:28:30,C,146,140
2019-03-27T19:38:30,C,146,142
2019-03-27T19:48:30,C,146,141
2019-03-27T19:59:00,C,146,143
2019-03-27T20:09:00,C,146,142
2019-03-27T20:20:02,C,146,145
2019-03-27T20:29:01,C,146,146
2019-03-27T20:38:31,C,146,146
2019-03-27T20:48:32,C,146,143
2019-03-27T20:58:34,C,146,139
2019-03-27T21:08:33,C,146,137
2019-03-27T21:19:04,C,146,136
2019-03-27T21:29:04,C,146,134
2019-03-27T21:38:03,C,146,135
2019-03-27T21:48:04,C,146,134
2019-03-27T21:59:34,C,146,131
2019-03-27T22:08:36,C,146,131
2019-03-27T22:18:34,C,146,130
2019-03-27T22:30:05,C,146,129
2019-03-27T22:40:05,C,146,129
2019-03-27T22:48:05,C,146,126
2019-03-27T22:59:05,C,146,125
2019-03-27T23:09:36,C,146,125
2019-03-27T23:19:37,C,146,126
2019-03-27T23:28:36,C,146,125
2019-03-27T23:39:37,C,146,125
2019-03-27T23:50:07,C,146,123
2019-03-28T00:00:09,C,146,124
2019-03-28T00:09:08,C,146,124
2019-03-28T00:19:38,C,146,124
2019-03-28T00:29:38,C,146,123
2019-03-28T00:39:39,C,146,123
2019-03-28T00:49:39,C,146,123
2019-03-28T01:00:08,C,146,123
2019-03-28T01:11:09,C,146,123
2019-03-28T01:20:09,C,146,123
2019-03-28T01:30:12,C,146,123
2019-03-28T01:39:40,C,146,123
2019-03-28T01:49:40,C,146,123
2019-03-28T02:00:41,C,146,123
2019-03-28T02:10:10,C,146,123
2019-03-28T02:21:10,C,146,122
2019-03-28T02:30:10,C,146,122
2019-03-28T02:40:11,C,146,121
2019-03-28T02:50:41,C,146,121
2019-03-28T02:59:42,C,146,121
2019-03-28T03:10:41,C,146,121
2019-03-28T03:19:41,C,146,120
2019-03-28T03:31:11,C,146,120
2019-03-28T03:40:12,C,146,119
2019-03-28T03:50:12,C,146,119
2019-03-28T04:00:42,C,146,119
2019-03-28T04:10:42,C,146,120
2019-03-28T04:21:43,C,146,120
2019-03-28T04:30:43,C,146,119
2019-03-28T04:42:13,C,146,117
2019-03-28T04:48:13,C,146,117
2019-03-28T05:00:44,C,146,116
2019-03-28T05:10:57,C,146,116
2019-03-28T05:21:28,C,146,114
2019-03-28T05:31:28,C,146,113
2019-03-28T05:40:28,C,146,113
2019-03-28T05:51:28,C,146,114
2019-03-28T06:00:58,C,146,114
2019-03-28T06:11:59,C,146,113
2019-03-28T06:20:59,C,146,112
2019-03-28T06:29:59,C,146,114
2019-03-28T06:40:29,C,146,119
2019-03-28T06:51:29,C,146,123
2019-03-28T07:00:30,C,146,124
2019-03-28T07:11:31,C,146,122
2019-03-28T07:22:06,C,146,116
2019-03-28T07:31:02,C,146,99
2019-03-28T07:31:33,C,146,98
2019-03-28T07:31:33,C,146,98
2019-03-28T07:31:33,C,146,98
2019-03-28T07:31:33,C,146,98
2019-03-28T07:31:33,C,146,98
2019-03-28T08:32:04,C,146,99
2019-03-28T08:42:03,C,146,103
2019-03-28T08:51:05,C,146,100
2019-03-28T09:01:05,C,146,96
2019-03-28T09:12:34,C,146,101
2019-03-28T09:21:35,C,146,100
2019-03-28T09:31:37,C,146,94
2019-03-28T09:43:05,C,146,93
2019-03-28T09:53:06,C,146,89
2019-03-28T10:01:07,C,146,85
2019-03-28T10:11:05,C,146,85
2019-03-28T10:22:37,C,146,87
2019-03-28T10:32:36,C,146,87
2019-03-28T10:42:36,C,146,94
2019-03-28T10:51:36,C,146,94
2019-03-28T11:03:06,C,146,91
2019-03-28T11:11:07,C,146,92
2019-03-28T11:22:07,C,146,89
2019-03-28T11:32:38,C,146,86
2019-03-28T11:42:37,C,146,85
2019-03-28T11:52:37,C,146,91
2019-03-28T12:01:39,C,146,91
2019-03-28T12:12:09,C,146,97
2019-03-28T12:22:40,C,146,96
2019-03-28T12:32:40,C,146,94
2019-03-28T12:42:40,C,146,101
2019-03-28T12:52:40,C,146,102
2019-03-28T13:03:10,C,146,106
2019-03-28T13:12:10,C,146,104
2019-03-28T13:22:11,C,146,104
2019-03-28T13:32:12,C,146,110
2019-03-28T13:42:41,C,146,120
2019-03-28T13:52:41,C,146,121
2019-03-28T14:02:41,C,146,124
2019-03-28T14:13:42,C,146,123
2019-03-28T14:23:14,C,146,122
2019-03-28T14:32:14,C,146,124
2019-03-28T14:42:12,C,146,125
2019-03-28T14:52:43,C,146,126
2019-03-28T15:02:43,C,146,128
2019-03-28T15:12:43,C,146,134
2019-03-28T15:22:45,C,146,136
2019-03-28T15:33:14,C,146,136
2019-03-28T15:53:14,C,146,135
2019-03-28T16:03:14,C,146,133
2019-03-28T16:24:44,C,146,131
2019-03-28T16:45:15,C,146,134
2019-03-28T16:54:14,C,146,136
2019-03-28T17:04:15,C,146,137
2019-03-28T17:14:15,C,146,137
2019-03-28T17:23:45,C,146,136
2019-03-28T17:44:46,C,146,139
2019-03-28T17:54:46,C,146,137
2019-03-28T18:04:16,C,146,138
2019-03-28T18:14:17,C,146,134
2019-03-28T18:24:16,C,146,138
2019-03-28T18:34:46,C,146,142
2019-03-28T18:44:47,C,146,143
2019-03-28T18:54:47,C,146,138
2019-03-28T19:15:17,C,146,136
2019-03-28T19:25:19,C,146,140
2019-03-28T19:36:18,C,146,140
2019-03-28T19:45:18,C,146,140
2019-03-28T19:55:49,C,146,142
2019-03-28T20:05:52,C,146,144
2019-03-28T20:16:50,C,146,146
2019-03-28T20:24:49,C,146,144
2019-03-28T20:35:20,C,146,145
2019-03-28T20:46:22,C,146,144
2019-03-28T20:55:21,C,146,141
2019-03-28T21:06:52,C,146,145
2019-03-28T21:16:53,C,146,145
2019-03-28T21:26:54,C,146,145
2019-03-28T21:35:52,C,146,141
2019-03-28T21:46:23,C,146,140
2019-03-28T21:56:24,C,146,140
2019-03-28T22:06:23,C,146,143
2019-03-28T22:16:53,C,146,138
2019-03-28T22:26:53,C,146,137
2019-03-28T22:36:53,C,146,135
2019-03-28T22:45:54,C,146,134
2019-03-28T22:56:25,C,146,132
2019-03-28T23:06:27,C,146,129
2019-03-28T23:16:25,C,146,127
2019-03-28T23:26:25,C,146,126
2019-03-28T23:36:56,C,146,126
2019-03-28T23:46:56,C,146,124
2019-03-28T23:57:55,C,146,122
2019-03-29T00:05:55,C,146,121
2019-03-29T00:17:27,C,146,121
2019-03-29T00:26:27,C,146,121
2019-03-29T00:36:27,C,146,121
2019-03-29T00:46:56,C,146,123
2019-03-29T01:07:57,C,146,123
2019-03-29T01:16:57,C,146,123
2019-03-29T01:27:28,C,146,123
2019-03-29T01:37:28,C,146,123
2019-03-29T01:47:29,C,146,122
2019-03-29T01:57:29,C,146,122
2019-03-29T02:08:02,C,146,121
2019-03-29T02:18:00,C,146,122
2019-03-29T02:27:59,C,146,123
2019-03-29T02:36:59,C,146,123
2019-03-29T02:47:31,C,146,123
2019-03-29T02:57:31,C,146,122
2019-03-29T03:07:31,C,146,122
2019-03-29T03:18:01,C,146,121
2019-03-29T03:28:01,C,146,121
2019-03-29T03:38:02,C,146,120
2019-03-29T03:48:02,C,146,120
2019-03-29T03:58:32,C,146,118
2019-03-29T04:08:34,C,146,146
2019-03-29T04:17:33,C,146,145
2019-03-29T04:28:34,C,146,144
2019-03-29T04:38:04,C,146,144
2019-03-29T04:48:04,C,146,143
2019-03-29T04:58:04,C,146,141
2019-03-29T05:08:30,C,146,140
2019-03-29T05:18:30,C,146,139
2019-03-29T05:27:30,C,146,139
2019-03-29T05:37:30,C,146,139
2019-03-29T05:49:00,C,146,139
2019-03-29T05:59:01,C,146,140
2019-03-29T06:01:31,C,146,140
2019-03-29T06:01:31,C,146,140
2019-03-29T06:01:31,C,146,140
2019-03-29T06:38:34,C,146,144
2019-03-29T06:48:33,C,146,145
2019-03-29T06:59:03,C,146,142
2019-03-29T07:09:03,C,146,140
2019-03-29T07:18:04,C,146,134
2019-03-29T07:28:05,C,146,121
2019-03-29T07:38:36,C,146,111
2019-03-29T07:48:36,C,146,104
2019-03-29T07:58:38,C,146,110
2019-03-29T08:08:37,C,146,111
2019-03-29T08:19:06,C,146,116
2019-03-29T08:28:08,C,146,118
2019-03-29T08:38:07,C,146,124
2019-03-29T08:48:37,C,146,120
2019-03-29T08:59:40,C,146,111
2019-03-29T09:08:39,C,146,109
2019-03-29T09:19:40,C,146,110
2019-03-29T09:29:09,C,146,115
2019-03-29T09:38:10,C,146,112
2019-03-29T09:48:11,C,146,112
2019-03-29T09:59:10,C,146,112
2019-03-29T10:08:40,C,146,105
2019-03-29T10:19:40,C,146,108
2019-03-29T10:28:39,C,146,107
2019-03-29T10:40:11,C,146,107
2019-03-29T10:50:11,C,146,117
2019-03-29T10:58:11,C,146,119
2019-03-29T11:08:11,C,146,120
2019-03-29T11:19:42,C,146,116
2019-03-29T11:29:41,C,146,117
2019-03-29T11:38:42,C,146,115
2019-03-29T11:48:42,C,146,122
2019-03-29T12:00:12,C,146,119
2019-03-29T12:09:15,C,146,124
2019-03-29T12:18:14,C,146,132
2019-03-29T12:29:13,C,146,132
2019-03-29T12:38:49,C,146,135
2019-03-29T12:49:43,C,146,127
2019-03-29T12:59:42,C,146,133
2019-03-29T13:10:13,C,146,132
2019-03-29T13:18:13,C,146,133
2019-03-29T13:29:13,C,146,136
2019-03-29T13:39:15,C,146,139
2019-03-29T13:48:43,C,146,146
2019-03-29T13:59:43,C,146,146
2019-03-29T14:09:44,C,146,146
2019-03-29T14:20:13,C,146,146
2019-03-29T14:29:13,C,146,143
2019-03-29T14:39:15,C,146,143
2019-03-29T14:49:13,C,146,145
2019-03-29T14:59:43,C,146,142
2019-03-29T15:10:43,C,146,143
2019-03-29T15:19:43,C,146,146
2019-03-29T15:29:43,C,146,146
2019-03-29T15:40:13,C,146,144
2019-03-29T15:50:14,C,146,142
2019-03-29T15:59:13,C,146,142
2019-03-29T16:10:43,C,146,141
2019-03-29T16:20:43,C,146,142
2019-03-29T16:30:44,C,146,144
2019-03-29T16:39:43,C,146,141
2019-03-29T16:51:14,C,146,143
2019-03-29T17:00:15,C,146,146
2019-03-29T17:10:15,C,146,146
2019-03-29T17:20:43,C,146,145
2019-03-29T17:30:44,C,146,145
2019-03-29T17:40:44,C,146,146
2019-03-29T17:50:44,C,146,143
2019-03-29T18:01:14,C,146,146
2019-03-29T18:10:14,C,146,144
2019-03-29T18:20:14,C,146,143
2019-03-29T18:30:14,C,146,144
2019-03-29T18:40:44,C,146,142
2019-03-29T18:50:44,C,146,142
2019-03-29T19:00:44,C,146,143
2019-03-29T19:11:14,C,146,145
2019-03-29T19:20:14,C,146,141
2019-03-29T19:30:14,C,146,141
2019-03-29T19:40:15,C,146,142
2019-03-29T19:51:45,C,146,144
2019-03-29T20:00:45,C,146,141
2019-03-29T20:11:44,C,146,143
2019-03-29T20:21:14,C,146,145
2019-03-29T20:30:14,C,146,145
2019-03-29T20:41:15,C,146,145
2019-03-29T20:50:15,C,146,145
2019-03-29T21:00:46,C,146,143
2019-03-29T21:11:45,C,146,138
2019-03-29T21:20:45,C,146,135
2019-03-29T21:31:45,C,146,136
2019-03-29T21:40:15,C,146,137
2019-03-29T21:51:15,C,146,133
2019-03-29T22:00:15,C,146,133
2019-03-29T22:10:45,C,146,134
2019-03-29T22:20:45,C,146,133
2019-03-29T22:31:46,C,146,130
2019-03-29T22:41:45,C,146,128
2019-03-29T22:52:16,C,146,123
2019-03-29T23:00:15,C,146,121
2019-03-29T23:11:15,C,146,121
2019-03-29T23:21:45,C,146,119
2019-03-29T23:31:46,C,146,115
2019-03-29T23:41:46,C,146,114
2019-03-29T23:51:46,C,146,113
2019-03-30T00:02:15,C,146,111
2019-03-30T00:11:15,C,146,110
2019-03-30T00:21:15,C,146,110
2019-03-30T00:31:15,C,146,110
2019-03-30T00:41:46,C,146,109
2019-03-30T00:51:47,C,146,109
2019-03-30T01:02:45,C,146,109
2019-03-30T01:12:15,C,146,108
2019-03-30T01:22:16,C,146,108
2019-03-30T01:32:15,C,146,109
2019-03-30T01:42:16,C,146,109
2019-03-30T01:51:47,C,146,109
2019-03-30T02:01:47,C,146,109
2019-03-30T02:11:47,C,146,109
2019-03-30T02:21:47,C,146,109
2019-03-30T02:32:16,C,146,108
2019-03-30T02:41:16,C,146,108
2019-03-30T02:52:16,C,146,107
2019-03-30T03:02:46,C,146,106
2019-03-30T03:12:46,C,146,106
2019-03-30T03:21:46,C,146,106
2019-03-30T03:31:46,C,146,106
2019-03-30T03:43:16,C,146,104
2019-03-30T03:51:17,C,146,103
2019-03-30T04:02:16,C,146,103
2019-03-30T04:12:46,C,146,145
2019-03-30T04:22:46,C,146,145
2019-03-30T04:32:46,C,146,144
2019-03-30T04:42:46,C,146,144
2019-03-30T04:53:16,C,146,144
2019-03-30T05:01:16,C,146,143
2019-03-30T05:12:26,C,146,142
2019-03-30T05:22:27,C,146,141
2019-03-30T05:31:58,C,146,141
2019-03-30T05:42:57,C,146,142
2019-03-30T05:52:58,C,146,142
2019-03-30T06:03:58,C,146,138
2019-03-30T06:11:58,C,146,137
2019-03-30T06:22:31,C,146,139
2019-03-30T06:33:29,C,146,135
2019-03-30T06:42:29,C,146,132
2019-03-30T06:53:59,C,146,126
2019-03-30T07:02:59,C,146,115
2019-03-30T07:14:01,C,146,109
2019-03-30T07:22:02,C,146,110
2019-03-30T07:33:31,C,146,115
2019-03-30T07:42:32,C,146,113
2019-03-30T07:52:32,C,146,114
2019-03-30T08:04:02,C,146,122
2019-03-30T08:13:04,C,146,118
2019-03-30T08:22:02,C,146,118
2019-03-30T08:33:03,C,146,114
2019-03-30T08:43:34,C,146,119
2019-03-30T08:52:35,C,146,121
2019-03-30T09:03:36,C,146,121
2019-03-30T09:13:34,C,146,123
2019-03-30T09:24:05,C,146,122
2019-03-30T09:33:05,C,146,124
2019-03-30T09:43:05,C,146,120
2019-03-30T09:53:35,C,146,118
2019-03-30T10:02:36,C,146,118
2019-03-30T10:13:35,C,146,120
2019-03-30T10:24:06,C,146,124
2019-03-30T10:34:07,C,146,125
2019-03-30T10:44:07,C,146,122
2019-03-30T10:53:06,C,146,124
2019-03-30T11:04:37,C,146,125
2019-03-30T11:14:37,C,146,127
2019-03-30T11:23:39,C,146,124
2019-03-30T11:34:37,C,146,131
2019-03-30T11:45:08,C,146,131
2019-03-30T11:54:07,C,146,130
2019-03-30T12:04:09,C,146,130
2019-03-30T12:13:36,C,146,132
2019-03-30T12:23:38,C,146,132
2019-03-30T12:33:38,C,146,134
2019-03-30T12:44:38,C,146,136
2019-03-30T12:55:09,C,146,138
2019-03-30T13:04:08,C,146,143
2019-03-30T13:14:08,C,146,144
2019-03-30T13:24:08,C,146,140
2019-03-30T13:34:39,C,146,138
2019-03-30T13:44:40,C,146,143
2019-03-30T13:54:39,C,146,142
2019-03-30T14:05:09,C,146,137
2019-03-30T14:15:10,C,146,144
2019-03-30T14:24:11,C,146,146
2019-03-30T14:34:10,C,146,144
2019-03-30T14:44:41,C,146,146
2019-03-30T14:54:41,C,146,146
2019-03-30T15:04:11,C,146,140
2019-03-30T15:14:42,C,146,138
2019-03-30T15:25:12,C,146,142
2019-03-30T15:34:12,C,146,146
2019-03-30T15:44:12,C,146,146
2019-03-30T15:55:42,C,146,146
2019-03-30T16:05:44,C,146,144
2019-03-30T16:14:44,C,146,145
2019-03-30T16:25:43,C,146,145
2019-03-30T16:35:13,C,146,146
2019-03-30T16:45:14,C,146,146
2019-03-30T16:54:16,C,146,144
2019-03-30T17:04:14,C,146,140
2019-03-30T17:15:44,C,146,137
2019-03-30T17:25:46,C,146,140
2019-03-30T17:34:44,C,146,141
2019-03-30T17:45:15,C,146,139
2019-03-30T17:53:45,C,146,144
2019-03-30T18:05:16,C,146,145
2019-03-30T18:15:16,C,146,141
2019-03-30T18:25:47,C,146,142
2019-03-30T18:35:47,C,146,139
2019-03-30T18:45:16,C,146,135
2019-03-30T18:56:16,C,146,137
2019-03-30T19:05:16,C,146,136
2019-03-30T19:15:17,C,146,134
2019-03-30T19:25:17,C,146,136
2019-03-30T19:35:17,C,146,134
2019-03-30T19:45:47,C,146,134
2019-03-30T19:55:49,C,146,133
2019-03-30T20:05:49,C,146,138
2019-03-30T20:16:18,C,146,140
2019-03-30T20:24:18,C,146,142
2019-03-30T20:35:19,C,146,145
2019-03-30T20:46:48,C,146,144
2019-03-30T20:56:19,C,146,145
2019-03-30T21:05:50,C,146,145
2019-03-30T21:16:50,C,146,141
2019-03-30T21:24:49,C,146,137
2019-03-30T21:36:20,C,146,135
2019-03-30T21:46:19,C,146,130
2019-03-30T21:55:19,C,146,127
2019-03-30T22:06:19,C,146,122
2019-03-30T22:16:51,C,146,122
2019-03-30T22:25:50,C,146,121
2019-03-30T22:36:19,C,146,120
2019-03-30T22:46:20,C,146,116
2019-03-30T22:56:23,C,146,116
2019-03-30T23:06:20,C,146,116
2019-03-30T23:16:51,C,146,116
2019-03-30T23:26:52,C,146,116
2019-03-30T23:36:52,C,146,115
2019-03-30T23:47:20,C,146,114
2019-03-30T23:56:21,C,146,112
2019-03-31T00:06:20,C,146,110
2019-03-31T00:16:20,C,146,110
2019-03-31T00:26:51,C,146,111
2019-03-31T00:36:51,C,146,111
2019-03-31T00:45:51,C,146,111
2019-03-31T00:56:21,C,146,108
2019-03-31T01:06:21,C,146,107
2019-03-31T01:16:21,C,146,106
2019-03-31T01:25:21,C,146,106
2019-03-31T01:36:51,C,146,105
2019-03-31T01:46:51,C,146,105
2019-03-31T01:56:21,C,146,105
2019-03-31T02:07:51,C,146,105
2019-03-31T02:17:21,C,146,105
2019-03-31T02:27:21,C,146,105
2019-03-31T02:36:21,C,146,105
2019-03-31T02:45:22,C,146,105
2019-03-31T02:56:52,C,146,105
2019-03-31T03:07:52,C,146,105
2019-03-31T03:17:52,C,146,103
2019-03-31T03:27:21,C,146,103
2019-03-31T03:36:21,C,146,102
2019-03-31T03:47:22,C,146,101
2019-03-31T03:57:22,C,146,100
2019-03-31T04:06:51,C,146,145
2019-03-31T04:17:52,C,146,146
2019-03-31T04:27:52,C,146,145
2019-03-31T04:38:21,C,146,143
2019-03-31T04:47:21,C,146,143
2019-03-31T04:57:23,C,146,143
2019-03-31T05:07:37,C,146,142
2019-03-31T05:17:36,C,146,141
2019-03-31T05:27:36,C,146,141
2019-03-31T05:38:07,C,146,141
2019-03-31T05:48:07,C,146,141
2019-03-31T05:57:07,C,146,140
2019-03-31T06:08:07,C,146,141
2019-03-31T06:17:37,C,146,140
2019-03-31T06:28:38,C,146,140
2019-03-31T06:37:38,C,146,140
2019-03-31T06:49:08,C,146,139
2019-03-31T06:58:08,C,146,138
2019-03-31T07:08:08,C,146,132
2019-03-31T07:17:10,C,146,131
2019-03-31T07:28:41,C,146,129
2019-03-31T07:38:41,C,146,125
2019-03-31T07:48:40,C,146,124
2019-03-31T07:57:43,C,146,126
2019-03-31T08:08:10,C,146,127
2019-03-31T08:17:12,C,146,125
2019-03-31T08:27:11,C,146,132
2019-03-31T08:37:41,C,146,135
2019-03-31T08:48:41,C,146,133
2019-03-31T08:58:42,C,146,130
2019-03-31T09:08:42,C,146,129
2019-03-31T09:18:13,C,146,130
2019-03-31T09:28:13,C,146,132
2019-03-31T09:38:13,C,146,132
2019-03-31T09:48:43,C,146,139
2019-03-31T09:58:44,C,146,144
2019-03-31T10:08:43,C,146,136
2019-03-31T10:18:44,C,146,134
2019-03-31T10:29:14,C,146,135
2019-03-31T10:38:14,C,146,137
2019-03-31T10:48:14,C,146,134
2019-03-31T10:58:15,C,146,136
2019-03-31T11:08:45,C,146,133
2019-03-31T11:18:47,C,146,131
2019-03-31T11:28:46,C,146,127
2019-03-31T11:38:47,C,146,124
2019-03-31T11:48:16,C,146,130
2019-03-31T11:59:17,C,146,121
2019-03-31T12:09:17,C,146,123
2019-03-31T12:18:47,C,146,131
2019-03-31T12:28:49,C,146,126
2019-03-31T12:39:48,C,146,126
2019-03-31T12:48:48,C,146,124
2019-03-31T12:59:16,C,146,125
2019-03-31T13:08:17,C,146,127
2019-03-31T13:19:15,C,146,134
2019-03-31T13:28:46,C,146,133
2019-03-31T13:38:46,C,146,139
2019-03-31T13:49:47,C,146,138
2019-03-31T13:58:45,C,146,135
2019-03-31T14:09:20,C,146,132
2019-03-31T14:18:17,C,146,141
2019-03-31T14:29:15,C,146,140
2019-03-31T14:38:16,C,146,145
2019-03-31T14:49:46,C,146,146
2019-03-31T14:58:47,C,146,145
2019-03-31T15:09:47,C,146,146
2019-03-31T15:20:16,C,146,146
2019-03-31T15:29:17,C,146,142
2019-03-31T15:39:18,C,146,141
2019-03-31T15:49:16,C,146,144
2019-03-31T15:59:48,C,146,146
2019-03-31T16:09:48,C,146,145
2019-03-31T16:19:17,C,146,144
2019-03-31T16:30:17,C,146,144
2019-03-31T16:39:18,C,146,145
2019-03-31T16:48:49,C,146,146
2019-03-31T16:58:20,C,146,145
2019-03-31T17:10:47,C,146,146
