date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:33,C,318,169
2019-03-26T13:09:34,C,318,167
2019-03-26T13:19:34,C,318,166
2019-03-26T13:29:34,C,318,167
2019-03-26T13:39:35,C,318,169
2019-03-26T13:49:35,C,318,170
2019-03-26T13:59:35,C,318,169
2019-03-26T14:09:36,C,318,169
2019-03-26T14:19:36,C,318,172
2019-03-26T14:29:36,C,318,173
2019-03-26T14:39:37,C,318,173
2019-03-26T14:51:37,C,318,173
2019-03-26T14:59:37,C,318,171
2019-03-26T15:11:37,C,318,168
2019-03-26T15:19:38,C,318,168
2019-03-26T15:31:38,C,318,167
2019-03-26T15:39:38,C,318,167
2019-03-26T15:51:39,C,318,167
2019-03-26T15:59:39,C,318,166
2019-03-26T16:09:39,C,318,165
2019-03-26T16:21:39,C,318,164
2019-03-26T16:31:39,C,318,160
2019-03-26T16:41:40,C,318,159
2019-03-26T16:51:40,C,318,160
2019-03-26T17:01:40,C,318,156
2019-03-26T17:11:41,C,318,156
2019-03-26T17:21:41,C,318,154
2019-03-26T17:31:41,C,318,148
2019-03-26T17:41:41,C,318,149
2019-03-26T17:51:42,C,318,147
2019-03-26T18:11:42,C,318,142
2019-03-26T18:31:43,C,318,138
2019-03-26T18:41:43,C,318,135
2019-03-26T18:51:44,C,318,130
2019-03-26T19:01:44,C,318,132
2019-03-26T19:13:44,C,318,125
2019-03-26T19:21:44,C,318,125
2019-03-26T19:33:45,C,318,122
2019-03-26T19:41:45,C,318,119
2019-03-26T19:53:45,C,318,112
2019-03-26T20:01:46,C,318,113
2019-03-26T20:13:46,C,318,109
2019-03-26T20:21:46,C,318,108
2019-03-26T20:33:46,C,318,109
2019-03-26T20:43:47,C,318,108
2019-03-26T20:53:47,C,318,106
2019-03-26T21:03:47,C,318,100
2019-03-26T21:13:48,C,318,95
2019-03-26T21:21:48,C,318,93
2019-03-26T21:33:48,C,318,88
2019-03-26T21:43:49,C,318,86
2019-03-26T21:53:49,C,318,82
2019-03-26T22:01:49,C,318,81
2019-03-26T22:13:49,C,318,75
2019-03-26T22:23:50,C,318,72
2019-03-26T22:33:50,C,318,70
2019-03-26T22:44:20,C,318,65
2019-03-26T22:54:21,C,318,63
2019-03-26T23:04:21,C,318,61
2019-03-26T23:14:21,C,318,62
2019-03-26T23:24:22,C,318,60
2019-03-26T23:34:22,C,318,58
2019-03-26T23:44:22,C,318,54
2019-03-26T23:54:22,C,318,54
2019-03-27T00:04:23,C,318,54
2019-03-27T00:14:23,C,318,52
2019-03-27T00:22:23,C,318,50
2019-03-27T00:30:23,C,318,50
2019-03-27T00:44:24,C,318,48
2019-03-27T00:54:24,C,318,46
2019-03-27T01:04:24,C,318,45
2019-03-27T01:14:25,C,318,45
2019-03-27T01:24:25,C,318,45
2019-03-27T01:34:25,C,318,45
2019-03-27T01:44:26,C,318,44
2019-03-27T01:54:26,C,318,44
2019-03-27T02:04:26,C,318,43
2019-03-27T02:14:27,C,318,43
2019-03-27T02:24:27,C,318,43
2019-03-27T02:34:27,C,318,43
2019-03-27T02:44:27,C,318,43
2019-03-27T02:56:04,C,318,43
2019-03-27T03:16:34,C,318,42
2019-03-27T03:26:34,C,318,41
2019-03-27T03:34:35,C,318,40
2019-03-27T03:46:35,C,318,40
2019-03-27T03:56:35,C,318,39
2019-03-27T04:06:36,C,318,37
2019-03-27T04:14:36,C,318,37
2019-03-27T04:24:36,C,318,37
2019-03-27T04:36:37,C,318,37
2019-03-27T04:44:37,C,318,36
2019-03-27T04:56:37,C,318,36
2019-03-27T05:06:37,C,318,38
2019-03-27T05:14:38,C,318,38
2019-03-27T05:24:38,C,318,38
2019-03-27T05:34:38,C,318,40
2019-03-27T05:44:38,C,318,40
2019-03-27T05:54:39,C,318,41
2019-03-27T06:04:39,C,318,46
2019-03-27T06:14:39,C,318,49
2019-03-27T06:24:40,C,318,52
2019-03-27T06:34:40,C,318,55
2019-03-27T06:44:40,C,318,63
2019-03-27T06:54:41,C,318,73
2019-03-27T07:04:41,C,318,79
2019-03-27T07:16:41,C,318,89
