date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:53:02,C,1129,451
2019-03-27T06:03:02,C,1129,460
2019-03-27T06:13:02,C,1129,457
2019-03-27T06:23:03,C,1129,462
2019-03-27T06:33:03,C,1129,472
2019-03-27T06:43:03,C,1129,484
2019-03-27T06:53:03,C,1129,505
2019-03-27T07:03:04,C,1129,517
2019-03-27T07:13:04,C,1129,530
2019-03-27T07:23:04,C,1129,541
2019-03-27T07:33:05,C,1129,542
2019-03-27T07:43:05,C,1129,552
2019-03-27T07:53:05,C,1129,567
2019-03-27T08:03:05,C,1129,574
2019-03-27T08:13:06,C,1129,579
2019-03-27T08:23:06,C,1129,582
2019-03-27T08:33:06,C,1129,584
2019-03-27T08:43:07,C,1129,590
2019-03-27T08:53:07,C,1129,598
2019-03-27T09:03:07,C,1129,601
2019-03-27T09:13:08,C,1129,598
2019-03-27T09:23:08,C,1129,601
2019-03-27T09:33:08,C,1129,604
2019-03-27T09:43:08,C,1129,605
2019-03-27T09:53:09,C,1129,604
2019-03-27T10:03:09,C,1129,606
2019-03-27T10:13:09,C,1129,607
2019-03-27T10:23:10,C,1129,606
2019-03-27T10:33:10,C,1129,609
2019-03-27T10:43:10,C,1129,611
2019-03-27T10:53:10,C,1129,612
2019-03-27T11:03:11,C,1129,615
2019-03-27T11:13:11,C,1129,614
2019-03-27T11:23:11,C,1129,613
2019-03-27T11:33:12,C,1129,612
2019-03-27T11:43:12,C,1129,613
2019-03-27T11:55:12,C,1129,610
2019-03-27T12:03:12,C,1129,616
2019-03-27T12:15:13,C,1129,613
2019-03-27T12:25:13,C,1129,616
2019-03-27T12:33:43,C,1129,617
2019-03-27T12:45:44,C,1129,620
2019-03-27T12:53:44,C,1129,618
2019-03-27T13:05:44,C,1129,615
2019-03-27T13:13:44,C,1129,613
2019-03-27T13:25:45,C,1129,615
2019-03-27T13:33:45,C,1129,613
2019-03-27T13:45:45,C,1129,620
2019-03-27T13:53:46,C,1129,615
2019-03-27T14:05:46,C,1129,611
2019-03-27T14:13:46,C,1129,614
2019-03-27T14:25:47,C,1129,613
2019-03-27T14:35:47,C,1129,612
2019-03-27T14:45:47,C,1129,615
2019-03-27T14:53:47,C,1129,611
2019-03-27T15:05:48,C,1129,613
2019-03-27T15:15:48,C,1129,611
2019-03-27T15:23:48,C,1129,604
2019-03-27T15:35:49,C,1129,609
2019-03-27T15:45:49,C,1129,606
2019-03-27T15:55:49,C,1129,608
2019-03-27T16:05:50,C,1129,609
2019-03-27T16:15:50,C,1129,606
2019-03-27T16:25:50,C,1129,602
2019-03-27T16:35:50,C,1129,605
2019-03-27T16:45:51,C,1129,609
2019-03-27T16:55:51,C,1129,600
2019-03-27T17:05:56,C,1129,604
2019-03-27T17:15:31,C,1129,595
2019-03-27T17:25:36,C,1129,590
2019-03-27T17:35:42,C,1129,591
2019-03-27T17:45:47,C,1129,586
2019-03-27T17:55:53,C,1129,579
2019-03-27T18:05:58,C,1129,565
2019-03-27T18:15:33,C,1129,557
2019-03-27T18:25:39,C,1129,556
2019-03-27T18:35:44,C,1129,555
2019-03-27T18:45:50,C,1129,548
2019-03-27T18:55:55,C,1129,538
2019-03-27T19:06:01,C,1129,540
2019-03-27T19:15:36,C,1129,537
2019-03-27T19:25:41,C,1129,531
2019-03-27T19:35:47,C,1129,530
2019-03-27T19:45:52,C,1129,516
2019-03-27T19:55:58,C,1129,511
2019-03-27T20:06:03,C,1129,507
2019-03-27T20:17:39,C,1129,511
2019-03-27T20:27:45,C,1129,509
2019-03-27T20:35:49,C,1129,501
2019-03-27T20:45:55,C,1129,501
2019-03-27T20:56:00,C,1129,497
2019-03-27T21:06:06,C,1129,487
2019-03-27T21:15:41,C,1129,488
2019-03-27T21:25:47,C,1129,484
2019-03-27T21:35:52,C,1129,478
2019-03-27T21:45:58,C,1129,480
2019-03-27T21:58:05,C,1129,480
2019-03-27T22:06:09,C,1129,476
2019-03-27T22:15:45,C,1129,469
2019-03-27T22:27:52,C,1129,462
2019-03-27T22:37:58,C,1129,462
2019-03-27T22:46:02,C,1129,462
2019-03-27T22:58:09,C,1129,460
2019-03-27T23:08:15,C,1129,462
2019-03-27T23:17:51,C,1129,459
2019-03-27T23:25:55,C,1129,457
2019-03-27T23:38:02,C,1129,456
2019-03-27T23:48:08,C,1129,456
2019-03-27T23:58:14,C,1129,455
2019-03-28T00:07:49,C,1129,454
2019-03-28T00:17:55,C,1129,455
2019-03-28T00:28:01,C,1129,453
2019-03-28T00:38:07,C,1129,450
2019-03-28T00:48:13,C,1129,453
2019-03-28T00:58:19,C,1129,452
2019-03-28T01:07:55,C,1129,450
2019-03-28T01:18:00,C,1129,451
2019-03-28T01:28:06,C,1129,451
2019-03-28T01:38:12,C,1129,450
2019-03-28T01:48:18,C,1129,450
2019-03-28T01:57:54,C,1129,451
2019-03-28T02:08:00,C,1129,449
2019-03-28T02:18:06,C,1129,449
2019-03-28T02:28:12,C,1129,448
2019-03-28T02:38:18,C,1129,448
2019-03-28T02:48:24,C,1129,447
2019-03-28T02:56:05,C,1129,447
2019-03-28T03:08:05,C,1129,445
2019-03-28T03:16:05,C,1129,446
2019-03-28T03:28:06,C,1129,445
2019-03-28T03:38:06,C,1129,446
2019-03-28T03:48:06,C,1129,445
2019-03-28T03:58:07,C,1129,447
2019-03-28T04:08:07,C,1129,445
2019-03-28T04:18:07,C,1129,441
2019-03-28T04:28:07,C,1129,440
2019-03-28T04:38:08,C,1129,440
2019-03-28T04:48:08,C,1129,439
2019-03-28T04:58:08,C,1129,438
2019-03-28T05:08:09,C,1129,438
2019-03-28T05:18:09,C,1129,440
2019-03-28T05:28:09,C,1129,444
2019-03-28T05:38:09,C,1129,447
2019-03-28T05:48:10,C,1129,448
2019-03-28T05:58:11,C,1129,455
2019-03-28T06:08:13,C,1129,456
2019-03-28T06:18:14,C,1129,464
2019-03-28T06:28:16,C,1129,466
2019-03-28T06:38:18,C,1129,476
2019-03-28T06:48:19,C,1129,496
2019-03-28T06:58:21,C,1129,514
2019-03-28T07:08:22,C,1129,520
2019-03-28T07:18:24,C,1129,531
2019-03-28T07:28:26,C,1129,537
2019-03-28T07:38:27,C,1129,534
2019-03-28T07:48:29,C,1129,547
2019-03-28T07:58:30,C,1129,551
2019-03-28T08:08:32,C,1129,557
2019-03-28T08:18:34,C,1129,566
2019-03-28T08:28:35,C,1129,575
2019-03-28T08:38:37,C,1129,576
2019-03-28T08:48:39,C,1129,584
2019-03-28T08:58:40,C,1129,586
2019-03-28T09:10:42,C,1129,588
2019-03-28T09:18:43,C,1129,587
2019-03-28T09:28:45,C,1129,592
2019-03-28T09:40:47,C,1129,595
2019-03-28T09:50:18,C,1129,597
2019-03-28T09:58:20,C,1129,593
2019-03-28T10:08:21,C,1129,596
2019-03-28T10:20:23,C,1129,599
2019-03-28T10:30:25,C,1129,595
2019-03-28T10:40:26,C,1129,598
2019-03-28T10:48:27,C,1129,592
2019-03-28T11:00:29,C,1129,591
2019-03-28T11:08:31,C,1129,590
2019-03-28T11:20:32,C,1129,596
2019-03-28T11:30:34,C,1129,591
2019-03-28T11:40:36,C,1129,589
2019-03-28T11:50:37,C,1129,595
2019-03-28T12:00:39,C,1129,592
2019-03-28T12:10:40,C,1129,595
2019-03-28T12:20:42,C,1129,595
2019-03-28T12:30:44,C,1129,592
2019-03-28T12:40:45,C,1129,589
2019-03-28T12:50:47,C,1129,593
2019-03-28T13:00:49,C,1129,589
2019-03-28T13:10:50,C,1129,597
2019-03-28T13:20:52,C,1129,592
2019-03-28T13:30:53,C,1129,598
2019-03-28T13:40:55,C,1129,601
2019-03-28T13:50:57,C,1129,598
2019-03-28T14:00:58,C,1129,604
2019-03-28T14:11:00,C,1129,603
2019-03-28T14:20:31,C,1129,599
2019-03-28T14:30:33,C,1129,600
2019-03-28T14:40:34,C,1129,599
2019-03-28T14:50:36,C,1129,599
2019-03-28T15:00:38,C,1129,597
2019-03-28T15:10:39,C,1129,599
2019-03-28T15:20:41,C,1129,602
2019-03-28T15:30:42,C,1129,597
2019-03-28T15:50:45,C,1129,591
2019-03-28T16:00:47,C,1129,593
2019-03-28T16:22:50,C,1129,591
2019-03-28T16:42:54,C,1129,587
2019-03-28T16:52:55,C,1129,584
2019-03-28T17:02:57,C,1129,576
2019-03-28T17:12:58,C,1129,574
2019-03-28T17:21:00,C,1129,579
2019-03-28T17:43:03,C,1129,568
2019-03-28T17:53:05,C,1129,564
2019-03-28T18:03:06,C,1129,556
2019-03-28T18:13:08,C,1129,551
2019-03-28T18:23:09,C,1129,544
2019-03-28T18:33:11,C,1129,539
2019-03-28T18:43:12,C,1129,532
2019-03-28T18:53:14,C,1129,516
2019-03-28T19:12:47,C,1129,518
2019-03-28T19:22:48,C,1129,505
2019-03-28T19:34:50,C,1129,499
2019-03-28T19:42:52,C,1129,498
2019-03-28T19:52:53,C,1129,495
2019-03-28T20:02:55,C,1129,493
2019-03-28T20:14:57,C,1129,491
2019-03-28T20:22:58,C,1129,494
2019-03-28T20:32:59,C,1129,482
2019-03-28T20:45:01,C,1129,481
2019-03-28T20:53:02,C,1129,477
2019-03-28T21:05:04,C,1129,467
2019-03-28T21:15:06,C,1129,463
2019-03-28T21:25:07,C,1129,466
2019-03-28T21:35:09,C,1129,461
2019-03-28T21:45:10,C,1129,465
2019-03-28T21:53:12,C,1129,458
2019-03-28T22:03:13,C,1129,459
2019-03-28T22:13:15,C,1129,455
2019-03-28T22:23:16,C,1129,448
2019-03-28T22:33:18,C,1129,444
2019-03-28T22:43:19,C,1129,447
2019-03-28T22:53:21,C,1129,440
2019-03-28T23:03:22,C,1129,441
2019-03-28T23:13:24,C,1129,438
2019-03-28T23:23:25,C,1129,436
2019-03-28T23:33:27,C,1129,434
2019-03-28T23:43:28,C,1129,433
2019-03-28T23:55:30,C,1129,432
2019-03-29T00:03:01,C,1129,434
2019-03-29T00:15:03,C,1129,436
2019-03-29T00:23:04,C,1129,434
2019-03-29T00:33:05,C,1129,433
2019-03-29T00:43:07,C,1129,431
2019-03-29T01:05:10,C,1129,434
2019-03-29T01:15:11,C,1129,432
2019-03-29T01:25:13,C,1129,434
2019-03-29T01:35:14,C,1129,433
2019-03-29T01:45:16,C,1129,433
2019-03-29T01:55:17,C,1129,431
2019-03-29T02:05:18,C,1129,430
2019-03-29T02:15:20,C,1129,431
2019-03-29T02:25:21,C,1129,430
2019-03-29T02:35:23,C,1129,427
2019-03-29T02:45:24,C,1129,428
2019-03-29T02:55:35,C,1129,428
2019-03-29T03:05:36,C,1129,427
2019-03-29T03:15:35,C,1129,427
2019-03-29T03:25:36,C,1129,427
2019-03-29T03:35:36,C,1129,426
2019-03-29T03:45:36,C,1129,426
2019-03-29T03:55:37,C,1129,426
2019-03-29T04:05:37,C,1129,425
2019-03-29T04:15:37,C,1129,423
2019-03-29T04:25:37,C,1129,423
2019-03-29T04:35:38,C,1129,424
2019-03-29T04:45:38,C,1129,424
2019-03-29T04:55:38,C,1129,424
2019-03-29T05:05:39,C,1129,426
2019-03-29T05:15:39,C,1129,428
2019-03-29T05:25:39,C,1129,427
2019-03-29T05:35:39,C,1129,430
2019-03-29T05:45:40,C,1129,430
2019-03-29T05:55:40,C,1129,434
2019-03-29T06:05:40,C,1129,436
2019-03-29T06:15:41,C,1129,438
2019-03-29T06:25:41,C,1129,448
2019-03-29T06:35:41,C,1129,456
2019-03-29T06:45:41,C,1129,463
2019-03-29T06:55:42,C,1129,479
2019-03-29T07:05:42,C,1129,485
2019-03-29T07:15:42,C,1129,501
2019-03-29T07:25:43,C,1129,511
2019-03-29T07:35:43,C,1129,521
2019-03-29T07:45:43,C,1129,528
2019-03-29T07:55:44,C,1129,530
2019-03-29T08:05:44,C,1129,536
2019-03-29T08:15:44,C,1129,543
2019-03-29T08:25:44,C,1129,541
2019-03-29T08:35:45,C,1129,549
2019-03-29T08:45:45,C,1129,555
2019-03-29T08:57:45,C,1129,560
2019-03-29T09:05:46,C,1129,557
2019-03-29T09:17:46,C,1129,569
2019-03-29T09:25:46,C,1129,570
2019-03-29T09:35:46,C,1129,574
2019-03-29T09:45:47,C,1129,579
2019-03-29T09:57:47,C,1129,577
2019-03-29T10:05:47,C,1129,578
2019-03-29T10:17:48,C,1129,585
2019-03-29T10:25:48,C,1129,585
2019-03-29T10:37:48,C,1129,585
2019-03-29T10:47:49,C,1129,587
2019-03-29T10:55:49,C,1129,584
2019-03-29T11:05:49,C,1129,584
2019-03-29T11:17:49,C,1129,589
2019-03-29T11:27:50,C,1129,591
2019-03-29T11:35:50,C,1129,587
2019-03-29T11:45:50,C,1129,588
2019-03-29T11:57:51,C,1129,583
2019-03-29T12:07:51,C,1129,582
2019-03-29T12:15:51,C,1129,582
2019-03-29T12:27:51,C,1129,582
2019-03-29T12:35:52,C,1129,582
2019-03-29T12:47:52,C,1129,594
2019-03-29T12:57:52,C,1129,595
2019-03-29T13:07:53,C,1129,596
2019-03-29T13:15:53,C,1129,599
2019-03-29T13:27:53,C,1129,593
2019-03-29T13:37:53,C,1129,587
2019-03-29T13:45:54,C,1129,592
2019-03-29T13:57:54,C,1129,599
2019-03-29T14:07:54,C,1129,594
2019-03-29T14:17:55,C,1129,598
2019-03-29T14:27:55,C,1129,596
2019-03-29T14:37:55,C,1129,594
2019-03-29T14:47:55,C,1129,590
2019-03-29T14:57:56,C,1129,587
2019-03-29T15:07:56,C,1129,586
2019-03-29T15:17:56,C,1129,579
2019-03-29T15:27:57,C,1129,579
2019-03-29T15:37:57,C,1129,585
2019-03-29T15:47:57,C,1129,584
2019-03-29T15:57:58,C,1129,591
2019-03-29T16:07:58,C,1129,586
2019-03-29T16:17:58,C,1129,579
2019-03-29T16:27:58,C,1129,579
2019-03-29T16:37:59,C,1129,578
2019-03-29T16:47:59,C,1129,578
2019-03-29T16:57:59,C,1129,571
2019-03-29T17:08:00,C,1129,569
2019-03-29T17:18:00,C,1129,565
2019-03-29T17:28:00,C,1129,563
2019-03-29T17:38:00,C,1129,565
2019-03-29T17:48:01,C,1129,553
2019-03-29T17:58:01,C,1129,549
2019-03-29T18:08:01,C,1129,549
2019-03-29T18:18:02,C,1129,541
2019-03-29T18:28:02,C,1129,530
2019-03-29T18:38:02,C,1129,533
2019-03-29T18:48:02,C,1129,533
2019-03-29T18:58:03,C,1129,530
2019-03-29T19:08:03,C,1129,530
2019-03-29T19:18:03,C,1129,523
2019-03-29T19:28:04,C,1129,521
2019-03-29T19:38:04,C,1129,519
2019-03-29T19:48:04,C,1129,510
2019-03-29T19:58:05,C,1129,499
2019-03-29T20:08:05,C,1129,489
2019-03-29T20:18:05,C,1129,493
2019-03-29T20:28:05,C,1129,493
2019-03-29T20:38:06,C,1129,488
2019-03-29T20:48:06,C,1129,486
2019-03-29T20:58:06,C,1129,482
2019-03-29T21:08:07,C,1129,483
2019-03-29T21:18:07,C,1129,482
2019-03-29T21:28:07,C,1129,482
2019-03-29T21:38:07,C,1129,486
2019-03-29T21:48:08,C,1129,475
2019-03-29T21:58:08,C,1129,473
2019-03-29T22:08:08,C,1129,469
2019-03-29T22:18:09,C,1129,464
2019-03-29T22:28:09,C,1129,457
2019-03-29T22:38:09,C,1129,459
2019-03-29T22:48:09,C,1129,447
2019-03-29T22:58:40,C,1129,443
2019-03-29T23:08:40,C,1129,439
2019-03-29T23:18:40,C,1129,436
2019-03-29T23:28:41,C,1129,434
2019-03-29T23:38:41,C,1129,436
2019-03-29T23:48:41,C,1129,435
2019-03-29T23:58:42,C,1129,431
2019-03-30T00:08:42,C,1129,430
2019-03-30T00:18:42,C,1129,425
2019-03-30T00:28:42,C,1129,427
2019-03-30T00:38:43,C,1129,429
2019-03-30T00:48:43,C,1129,431
2019-03-30T01:00:43,C,1129,429
2019-03-30T01:08:44,C,1129,431
2019-03-30T01:20:44,C,1129,426
2019-03-30T01:30:44,C,1129,427
2019-03-30T01:40:44,C,1129,426
2019-03-30T01:48:45,C,1129,427
2019-03-30T01:58:45,C,1129,427
2019-03-30T02:08:45,C,1129,426
2019-03-30T02:18:46,C,1129,423
2019-03-30T02:28:46,C,1129,423
2019-03-30T02:38:46,C,1129,422
2019-03-30T02:50:30,C,1129,423
2019-03-30T03:00:31,C,1129,420
2019-03-30T03:10:31,C,1129,420
2019-03-30T03:18:31,C,1129,422
2019-03-30T03:28:32,C,1129,419
2019-03-30T03:40:32,C,1129,419
2019-03-30T03:48:32,C,1129,416
2019-03-30T04:00:32,C,1129,417
2019-03-30T04:10:33,C,1129,417
2019-03-30T04:20:33,C,1129,415
2019-03-30T04:30:33,C,1129,415
2019-03-30T04:40:34,C,1129,415
2019-03-30T04:50:34,C,1129,417
2019-03-30T05:00:34,C,1129,416
2019-03-30T05:10:34,C,1129,420
2019-03-30T05:20:35,C,1129,419
2019-03-30T05:30:35,C,1129,419
2019-03-30T05:40:35,C,1129,421
2019-03-30T05:50:36,C,1129,422
2019-03-30T06:00:36,C,1129,422
2019-03-30T06:10:36,C,1129,423
2019-03-30T06:20:36,C,1129,423
2019-03-30T06:30:37,C,1129,427
2019-03-30T06:40:37,C,1129,433
2019-03-30T06:50:37,C,1129,443
2019-03-30T07:00:38,C,1129,441
2019-03-30T07:10:38,C,1129,446
2019-03-30T07:20:38,C,1129,451
2019-03-30T07:30:39,C,1129,456
2019-03-30T07:40:39,C,1129,462
2019-03-30T07:50:39,C,1129,461
2019-03-30T08:00:39,C,1129,462
2019-03-30T08:10:40,C,1129,469
2019-03-30T08:20:40,C,1129,471
2019-03-30T08:30:40,C,1129,478
2019-03-30T08:40:41,C,1129,486
2019-03-30T08:50:41,C,1129,492
2019-03-30T09:00:41,C,1129,494
2019-03-30T09:10:41,C,1129,498
2019-03-30T09:20:42,C,1129,499
2019-03-30T09:30:42,C,1129,494
2019-03-30T09:40:42,C,1129,501
2019-03-30T09:51:13,C,1129,501
2019-03-30T10:01:13,C,1129,503
2019-03-30T10:11:13,C,1129,508
2019-03-30T10:21:14,C,1129,515
2019-03-30T10:30:49,C,1129,511
2019-03-30T10:42:56,C,1129,511
2019-03-30T10:51:00,C,1129,517
2019-03-30T11:03:06,C,1129,516
2019-03-30T11:13:11,C,1129,511
2019-03-30T11:21:15,C,1129,516
2019-03-30T11:32:51,C,1129,523
2019-03-30T11:42:56,C,1129,523
2019-03-30T11:53:01,C,1129,519
2019-03-30T12:03:06,C,1129,520
2019-03-30T12:11:10,C,1129,521
2019-03-30T12:21:13,C,1129,529
2019-03-30T12:31:15,C,1129,525
2019-03-30T12:43:17,C,1129,530
2019-03-30T12:53:19,C,1129,529
2019-03-30T13:01:20,C,1129,533
2019-03-30T13:11:22,C,1129,537
2019-03-30T13:21:23,C,1129,531
2019-03-30T13:30:55,C,1129,535
2019-03-30T13:40:57,C,1129,532
2019-03-30T13:50:58,C,1129,530
2019-03-30T14:01:00,C,1129,529
2019-03-30T14:11:02,C,1129,523
2019-03-30T14:21:03,C,1129,519
2019-03-30T14:31:05,C,1129,518
2019-03-30T14:41:07,C,1129,515
2019-03-30T14:51:08,C,1129,516
2019-03-30T15:01:10,C,1129,512
2019-03-30T15:11:11,C,1129,508
2019-03-30T15:21:13,C,1129,503
2019-03-30T15:31:15,C,1129,506
2019-03-30T15:41:16,C,1129,497
2019-03-30T15:53:19,C,1129,504
2019-03-30T16:03:20,C,1129,490
2019-03-30T16:11:21,C,1129,494
2019-03-30T16:23:24,C,1129,490
2019-03-30T16:31:25,C,1129,489
2019-03-30T16:43:27,C,1129,490
2019-03-30T16:51:28,C,1129,489
2019-03-30T17:01:30,C,1129,485
2019-03-30T17:13:32,C,1129,490
2019-03-30T17:23:34,C,1129,485
2019-03-30T17:31:35,C,1129,487
2019-03-30T17:41:07,C,1129,486
2019-03-30T17:51:08,C,1129,492
2019-03-30T18:03:10,C,1129,490
2019-03-30T18:13:12,C,1129,489
2019-03-30T18:23:14,C,1129,496
2019-03-30T18:33:15,C,1129,493
2019-03-30T18:43:17,C,1129,495
2019-03-30T18:53:19,C,1129,499
2019-03-30T19:03:20,C,1129,491
2019-03-30T19:13:22,C,1129,494
2019-03-30T19:23:24,C,1129,491
2019-03-30T19:33:25,C,1129,491
2019-03-30T19:43:27,C,1129,493
2019-03-30T19:53:29,C,1129,493
2019-03-30T20:03:30,C,1129,495
2019-03-30T20:13:32,C,1129,497
2019-03-30T20:23:33,C,1129,494
2019-03-30T20:33:35,C,1129,497
2019-03-30T20:43:37,C,1129,493
2019-03-30T20:53:38,C,1129,490
2019-03-30T21:03:40,C,1129,488
2019-03-30T21:13:42,C,1129,486
2019-03-30T21:23:43,C,1129,482
2019-03-30T21:33:45,C,1129,481
2019-03-30T21:43:47,C,1129,476
2019-03-30T21:53:48,C,1129,466
2019-03-30T22:03:20,C,1129,459
2019-03-30T22:13:21,C,1129,463
2019-03-30T22:23:23,C,1129,458
2019-03-30T22:33:25,C,1129,456
2019-03-30T22:43:30,C,1129,453
2019-03-30T22:53:34,C,1129,457
2019-03-30T23:03:36,C,1129,451
2019-03-30T23:13:38,C,1129,443
2019-03-30T23:23:42,C,1129,445
2019-03-30T23:33:47,C,1129,445
2019-03-30T23:43:53,C,1129,439
2019-03-30T23:53:28,C,1129,437
2019-03-31T00:03:34,C,1129,435
2019-03-31T00:13:40,C,1129,437
2019-03-31T00:23:46,C,1129,436
2019-03-31T00:33:52,C,1129,435
2019-03-31T00:43:58,C,1129,432
2019-03-31T00:53:30,C,1129,435
2019-03-31T01:03:32,C,1129,431
2019-03-31T01:13:33,C,1129,431
2019-03-31T01:23:35,C,1129,431
2019-03-31T01:33:36,C,1129,429
2019-03-31T01:43:38,C,1129,429
2019-03-31T01:53:39,C,1129,432
2019-03-31T02:05:41,C,1129,430
2019-03-31T02:15:43,C,1129,428
2019-03-31T02:25:45,C,1129,428
2019-03-31T02:33:46,C,1129,430
2019-03-31T02:43:47,C,1129,427
2019-03-31T02:54:01,C,1129,428
2019-03-31T03:06:01,C,1129,428
2019-03-31T03:16:01,C,1129,427
2019-03-31T03:24:01,C,1129,428
2019-03-31T03:34:02,C,1129,429
2019-03-31T03:46:02,C,1129,428
2019-03-31T03:56:02,C,1129,426
2019-03-31T04:04:03,C,1129,424
2019-03-31T04:16:03,C,1129,424
2019-03-31T04:26:03,C,1129,423
2019-03-31T04:36:04,C,1129,423
2019-03-31T04:46:04,C,1129,427
2019-03-31T04:56:04,C,1129,424
2019-03-31T05:06:04,C,1129,424
2019-03-31T05:16:05,C,1129,427
2019-03-31T05:26:05,C,1129,428
2019-03-31T05:36:05,C,1129,432
2019-03-31T05:46:06,C,1129,429
2019-03-31T05:56:06,C,1129,431
2019-03-31T06:06:06,C,1129,433
2019-03-31T06:16:06,C,1129,432
2019-03-31T06:26:07,C,1129,432
2019-03-31T06:36:07,C,1129,432
2019-03-31T06:46:13,C,1129,433
2019-03-31T06:55:49,C,1129,439
2019-03-31T07:05:56,C,1129,442
2019-03-31T07:16:03,C,1129,445
2019-03-31T07:26:10,C,1129,447
2019-03-31T07:36:17,C,1129,455
2019-03-31T07:45:54,C,1129,467
2019-03-31T07:56:01,C,1129,460
2019-03-31T08:06:09,C,1129,467
2019-03-31T08:16:16,C,1129,471
2019-03-31T08:25:52,C,1129,472
2019-03-31T08:36:00,C,1129,474
2019-03-31T08:46:07,C,1129,481
2019-03-31T08:56:14,C,1129,482
2019-03-31T09:06:20,C,1129,488
2019-03-31T09:15:57,C,1129,490
2019-03-31T09:26:04,C,1129,490
2019-03-31T09:36:11,C,1129,493
2019-03-31T09:46:17,C,1129,502
2019-03-31T09:56:24,C,1129,505
2019-03-31T10:06:00,C,1129,503
2019-03-31T10:16:07,C,1129,505
2019-03-31T10:26:14,C,1129,513
2019-03-31T10:36:20,C,1129,511
2019-03-31T10:46:27,C,1129,509
2019-03-31T10:56:04,C,1129,507
