date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:27,C,246,44
2019-03-26T13:09:27,C,246,38
2019-03-26T13:19:27,C,246,64
2019-03-26T13:29:27,C,246,87
2019-03-26T13:39:28,C,246,95
2019-03-26T13:49:28,C,246,102
2019-03-26T13:59:28,C,246,105
2019-03-26T14:09:29,C,246,115
2019-03-26T14:19:29,C,246,107
2019-03-26T14:29:29,C,246,112
2019-03-26T14:39:29,C,246,118
2019-03-26T14:51:30,C,246,127
2019-03-26T14:59:30,C,246,130
2019-03-26T15:11:30,C,246,130
2019-03-26T15:19:31,C,246,126
2019-03-26T15:31:31,C,246,142
2019-03-26T15:39:31,C,246,137
2019-03-26T15:51:31,C,246,133
2019-03-26T15:59:32,C,246,134
2019-03-26T16:09:32,C,246,127
2019-03-26T16:21:32,C,246,126
2019-03-26T16:31:32,C,246,130
2019-03-26T16:41:33,C,246,138
2019-03-26T16:51:33,C,246,138
2019-03-26T17:02:03,C,246,140
2019-03-26T17:12:03,C,246,136
2019-03-26T17:22:04,C,246,145
2019-03-26T17:32:04,C,246,132
2019-03-26T17:42:04,C,246,131
2019-03-26T17:52:05,C,246,117
2019-03-26T18:12:05,C,246,110
2019-03-26T18:32:06,C,246,115
2019-03-26T18:42:06,C,246,115
2019-03-26T18:52:06,C,246,115
2019-03-26T19:02:07,C,246,95
2019-03-26T19:14:07,C,246,84
2019-03-26T19:22:07,C,246,88
2019-03-26T19:34:07,C,246,102
2019-03-26T19:42:08,C,246,106
2019-03-26T19:54:08,C,246,108
2019-03-26T20:02:08,C,246,113
2019-03-26T20:14:09,C,246,94
2019-03-26T20:22:09,C,246,104
2019-03-26T20:34:09,C,246,102
2019-03-26T20:44:09,C,246,98
2019-03-26T20:54:10,C,246,89
2019-03-26T21:04:10,C,246,98
2019-03-26T21:14:10,C,246,107
2019-03-26T21:22:11,C,246,112
2019-03-26T21:34:11,C,246,123
2019-03-26T21:44:11,C,246,120
2019-03-26T21:54:11,C,246,124
2019-03-26T22:02:12,C,246,126
2019-03-26T22:14:12,C,246,118
2019-03-26T22:24:12,C,246,119
2019-03-26T22:34:13,C,246,117
2019-03-26T22:44:13,C,246,121
2019-03-26T22:54:13,C,246,120
2019-03-26T23:04:14,C,246,123
2019-03-26T23:14:14,C,246,120
2019-03-26T23:24:14,C,246,126
2019-03-26T23:34:14,C,246,131
2019-03-26T23:44:15,C,246,130
2019-03-26T23:54:15,C,246,132
2019-03-27T00:04:15,C,246,129
2019-03-27T00:14:15,C,246,126
2019-03-27T00:22:16,C,246,123
2019-03-27T00:30:16,C,246,123
2019-03-27T00:44:16,C,246,124
2019-03-27T00:54:17,C,246,125
2019-03-27T01:04:17,C,246,133
2019-03-27T01:14:17,C,246,130
2019-03-27T01:24:17,C,246,128
2019-03-27T01:34:18,C,246,128
2019-03-27T01:44:18,C,246,124
2019-03-27T01:54:18,C,246,125
2019-03-27T02:04:19,C,246,124
2019-03-27T02:14:19,C,246,125
2019-03-27T02:24:19,C,246,125
2019-03-27T02:34:19,C,246,121
2019-03-27T02:44:20,C,246,122
2019-03-27T02:56:22,C,246,121
2019-03-27T03:16:23,C,246,121
2019-03-27T03:26:23,C,246,122
2019-03-27T03:34:24,C,246,121
2019-03-27T03:46:24,C,246,121
2019-03-27T03:56:24,C,246,126
2019-03-27T04:06:25,C,246,121
2019-03-27T04:14:25,C,246,125
2019-03-27T04:24:25,C,246,123
2019-03-27T04:36:25,C,246,125
2019-03-27T04:44:26,C,246,119
2019-03-27T04:56:26,C,246,126
2019-03-27T05:06:26,C,246,126
2019-03-27T05:14:27,C,246,125
2019-03-27T05:24:27,C,246,125
2019-03-27T05:34:27,C,246,117
2019-03-27T05:44:27,C,246,113
2019-03-27T05:54:28,C,246,112
2019-03-27T06:04:28,C,246,109
2019-03-27T06:14:28,C,246,112
2019-03-27T06:24:29,C,246,101
2019-03-27T06:34:29,C,246,92
2019-03-27T06:44:29,C,246,92
2019-03-27T06:54:30,C,246,96
2019-03-27T07:04:30,C,246,111
2019-03-27T07:16:30,C,246,102
2019-03-27T07:24:30,C,246,85
2019-03-27T07:34:31,C,246,80
2019-03-27T07:44:31,C,246,76
2019-03-27T07:54:31,C,246,92
2019-03-27T08:06:32,C,246,88
2019-03-27T08:14:32,C,246,98
2019-03-27T08:24:32,C,246,98
2019-03-27T08:36:33,C,246,98
2019-03-27T08:44:33,C,246,87
2019-03-27T08:54:33,C,246,65
2019-03-27T09:06:33,C,246,65
2019-03-27T09:16:34,C,246,63
2019-03-27T09:24:34,C,246,63
2019-03-27T09:36:34,C,246,51
2019-03-27T09:44:35,C,246,44
2019-03-27T09:56:35,C,246,54
2019-03-27T10:06:35,C,246,63
2019-03-27T10:16:35,C,246,68
2019-03-27T10:26:36,C,246,67
2019-03-27T10:34:36,C,246,76
2019-03-27T10:46:36,C,246,72
2019-03-27T10:56:37,C,246,78
2019-03-27T11:06:37,C,246,83
2019-03-27T11:16:37,C,246,83
2019-03-27T11:26:37,C,246,86
2019-03-27T11:36:38,C,246,83
2019-03-27T11:46:38,C,246,84
2019-03-27T11:56:38,C,246,72
2019-03-27T12:06:39,C,246,64
2019-03-27T12:16:39,C,246,57
2019-03-27T12:26:39,C,246,48
2019-03-27T12:36:40,C,246,65
2019-03-27T12:46:40,C,246,60
2019-03-27T12:56:40,C,246,80
2019-03-27T13:06:40,C,246,95
2019-03-27T13:16:41,C,246,88
2019-03-27T13:26:41,C,246,79
2019-03-27T13:36:41,C,246,97
2019-03-27T13:46:42,C,246,113
2019-03-27T13:56:42,C,246,110
2019-03-27T14:06:42,C,246,111
2019-03-27T14:16:42,C,246,108
2019-03-27T14:26:43,C,246,96
2019-03-27T14:36:43,C,246,99
2019-03-27T14:46:43,C,246,84
2019-03-27T14:56:44,C,246,94
2019-03-27T15:06:44,C,246,109
2019-03-27T15:16:44,C,246,100
2019-03-27T15:26:45,C,246,110
2019-03-27T15:36:45,C,246,111
2019-03-27T15:46:45,C,246,120
2019-03-27T15:56:45,C,246,106
2019-03-27T16:06:46,C,246,108
2019-03-27T16:16:47,C,246,99
2019-03-27T16:28:47,C,246,102
2019-03-27T16:38:47,C,246,103
2019-03-27T16:48:48,C,246,116
2019-03-27T16:58:48,C,246,115
2019-03-27T17:08:48,C,246,121
2019-03-27T17:18:49,C,246,123
2019-03-27T17:26:49,C,246,121
2019-03-27T17:38:49,C,246,99
2019-03-27T17:46:49,C,246,96
2019-03-27T17:56:50,C,246,112
2019-03-27T18:08:50,C,246,124
2019-03-27T18:16:50,C,246,103
2019-03-27T18:27:21,C,246,98
2019-03-27T18:37:21,C,246,101
2019-03-27T18:49:21,C,246,100
2019-03-27T18:59:22,C,246,104
2019-03-27T19:09:22,C,246,93
2019-03-27T19:19:22,C,246,82
2019-03-27T19:29:22,C,246,73
2019-03-27T19:39:23,C,246,77
2019-03-27T19:49:23,C,246,75
2019-03-27T19:59:23,C,246,68
2019-03-27T20:09:24,C,246,64
2019-03-27T20:19:24,C,246,69
2019-03-27T20:29:24,C,246,73
2019-03-27T20:39:24,C,246,72
2019-03-27T20:49:25,C,246,95
2019-03-27T20:59:25,C,246,110
2019-03-27T21:09:25,C,246,114
2019-03-27T21:19:26,C,246,120
2019-03-27T21:29:26,C,246,122
2019-03-27T21:39:26,C,246,122
2019-03-27T21:49:27,C,246,125
2019-03-27T21:59:27,C,246,122
2019-03-27T22:09:27,C,246,118
2019-03-27T22:19:27,C,246,118
2019-03-27T22:29:28,C,246,129
2019-03-27T22:39:28,C,246,134
2019-03-27T22:49:28,C,246,131
2019-03-27T22:59:29,C,246,130
2019-03-27T23:09:29,C,246,134
2019-03-27T23:19:29,C,246,135
2019-03-27T23:29:29,C,246,133
2019-03-27T23:39:30,C,246,137
2019-03-27T23:49:30,C,246,134
2019-03-27T23:59:30,C,246,136
2019-03-28T00:09:31,C,246,133
2019-03-28T00:19:31,C,246,128
2019-03-28T00:29:31,C,246,129
2019-03-28T00:39:36,C,246,124
2019-03-28T00:49:37,C,246,129
2019-03-28T00:59:37,C,246,129
2019-03-28T01:09:37,C,246,127
2019-03-28T01:19:37,C,246,125
2019-03-28T01:29:38,C,246,124
2019-03-28T01:39:38,C,246,123
2019-03-28T01:49:38,C,246,124
2019-03-28T01:59:39,C,246,127
2019-03-28T02:09:39,C,246,126
2019-03-28T02:19:39,C,246,125
2019-03-28T02:29:39,C,246,126
2019-03-28T02:39:40,C,246,125
2019-03-28T02:49:40,C,246,125
2019-03-28T02:59:46,C,246,127
2019-03-28T03:09:47,C,246,120
2019-03-28T03:19:47,C,246,114
2019-03-28T03:29:47,C,246,115
2019-03-28T03:39:47,C,246,116
2019-03-28T03:49:48,C,246,115
2019-03-28T03:59:48,C,246,112
2019-03-28T04:09:48,C,246,113
2019-03-28T04:21:49,C,246,119
2019-03-28T04:29:49,C,246,114
2019-03-28T04:41:49,C,246,116
2019-03-28T04:49:49,C,246,108
2019-03-28T05:01:50,C,246,125
2019-03-28T05:09:50,C,246,123
2019-03-28T05:21:50,C,246,121
2019-03-28T05:31:51,C,246,117
2019-03-28T05:39:51,C,246,116
2019-03-28T05:51:51,C,246,106
2019-03-28T05:59:51,C,246,97
2019-03-28T06:11:52,C,246,94
2019-03-28T06:19:52,C,246,91
2019-03-28T06:29:52,C,246,84
2019-03-28T06:39:53,C,246,86
2019-03-28T06:51:53,C,246,93
2019-03-28T06:59:53,C,246,96
2019-03-28T07:11:54,C,246,91
2019-03-28T07:21:54,C,246,86
2019-03-28T07:31:54,C,246,61
2019-03-28T07:41:54,C,246,56
2019-03-28T07:51:55,C,246,54
2019-03-28T08:01:55,C,246,66
2019-03-28T08:11:55,C,246,79
2019-03-28T08:21:56,C,246,69
2019-03-28T08:31:56,C,246,62
2019-03-28T08:41:56,C,246,62
2019-03-28T08:51:56,C,246,56
2019-03-28T09:01:57,C,246,58
2019-03-28T09:11:57,C,246,51
2019-03-28T09:21:57,C,246,48
2019-03-28T09:31:58,C,246,62
2019-03-28T09:41:58,C,246,55
2019-03-28T09:51:58,C,246,48
2019-03-28T10:01:58,C,246,58
2019-03-28T10:11:59,C,246,74
2019-03-28T10:21:59,C,246,77
2019-03-28T10:31:59,C,246,76
2019-03-28T10:42:00,C,246,75
2019-03-28T10:52:00,C,246,66
2019-03-28T11:02:00,C,246,66
2019-03-28T11:12:00,C,246,52
2019-03-28T11:22:01,C,246,69
2019-03-28T11:32:01,C,246,71
2019-03-28T11:42:01,C,246,61
2019-03-28T11:52:02,C,246,72
2019-03-28T12:02:02,C,246,66
2019-03-28T12:12:02,C,246,54
2019-03-28T12:22:02,C,246,29
2019-03-28T12:32:03,C,246,34
2019-03-28T12:42:03,C,246,45
2019-03-28T12:52:03,C,246,54
2019-03-28T13:02:04,C,246,46
2019-03-28T13:12:04,C,246,61
2019-03-28T13:22:04,C,246,62
2019-03-28T13:32:05,C,246,82
2019-03-28T13:42:05,C,246,96
2019-03-28T13:52:05,C,246,112
2019-03-28T14:02:05,C,246,109
2019-03-28T14:14:06,C,246,99
2019-03-28T14:22:06,C,246,95
2019-03-28T14:32:06,C,246,104
2019-03-28T14:42:07,C,246,105
2019-03-28T14:52:07,C,246,116
2019-03-28T15:02:07,C,246,126
2019-03-28T15:12:07,C,246,131
2019-03-28T15:22:08,C,246,112
2019-03-28T15:32:08,C,246,115
2019-03-28T15:54:09,C,246,119
2019-03-28T16:04:09,C,246,122
2019-03-28T16:24:09,C,246,140
2019-03-28T16:44:10,C,246,137
2019-03-28T16:54:10,C,246,140
2019-03-28T17:04:10,C,246,146
2019-03-28T17:14:11,C,246,144
2019-03-28T17:24:11,C,246,138
2019-03-28T17:44:11,C,246,121
2019-03-28T17:54:12,C,246,115
2019-03-28T18:04:12,C,246,107
2019-03-28T18:14:42,C,246,94
2019-03-28T18:24:43,C,246,82
2019-03-28T18:34:43,C,246,87
2019-03-28T18:44:43,C,246,77
2019-03-28T18:54:43,C,246,89
2019-03-28T19:14:44,C,246,89
2019-03-28T19:24:44,C,246,100
2019-03-28T19:36:45,C,246,77
2019-03-28T19:44:45,C,246,69
2019-03-28T19:54:45,C,246,72
2019-03-28T20:04:45,C,246,71
2019-03-28T20:16:46,C,246,81
2019-03-28T20:24:46,C,246,70
2019-03-28T20:34:46,C,246,85
2019-03-28T20:46:47,C,246,96
2019-03-28T20:54:47,C,246,107
2019-03-28T21:06:47,C,246,120
2019-03-28T21:16:47,C,246,121
2019-03-28T21:26:48,C,246,124
2019-03-28T21:36:48,C,246,120
2019-03-28T21:46:48,C,246,122
2019-03-28T21:56:49,C,246,128
2019-03-28T22:06:49,C,246,128
2019-03-28T22:16:49,C,246,126
2019-03-28T22:26:49,C,246,130
2019-03-28T22:36:50,C,246,130
2019-03-28T22:46:50,C,246,129
2019-03-28T22:56:50,C,246,130
2019-03-28T23:06:51,C,246,124
2019-03-28T23:16:51,C,246,129
2019-03-28T23:26:51,C,246,130
2019-03-28T23:36:51,C,246,125
2019-03-28T23:46:52,C,246,125
2019-03-28T23:56:52,C,246,130
2019-03-29T00:06:52,C,246,133
2019-03-29T00:16:53,C,246,136
2019-03-29T00:26:53,C,246,135
2019-03-29T00:36:53,C,246,133
2019-03-29T00:46:53,C,246,132
2019-03-29T01:06:54,C,246,136
2019-03-29T01:16:54,C,246,136
2019-03-29T01:26:55,C,246,137
2019-03-29T01:36:55,C,246,133
2019-03-29T01:46:55,C,246,131
2019-03-29T01:56:55,C,246,132
2019-03-29T02:06:56,C,246,128
2019-03-29T02:16:56,C,246,130
2019-03-29T02:26:56,C,246,130
2019-03-29T02:36:57,C,246,132
2019-03-29T02:46:57,C,246,131
2019-03-29T02:56:54,C,246,133
2019-03-29T03:06:54,C,246,132
2019-03-29T03:16:54,C,246,127
2019-03-29T03:26:54,C,246,125
2019-03-29T03:36:55,C,246,126
2019-03-29T03:48:55,C,246,125
2019-03-29T03:58:55,C,246,125
2019-03-29T04:08:56,C,246,124
2019-03-29T04:16:56,C,246,118
2019-03-29T04:28:56,C,246,123
2019-03-29T04:36:56,C,246,121
2019-03-29T04:46:57,C,246,118
2019-03-29T04:58:57,C,246,120
2019-03-29T05:08:57,C,246,118
2019-03-29T05:18:58,C,246,118
2019-03-29T05:26:58,C,246,121
2019-03-29T05:36:58,C,246,111
2019-03-29T05:48:59,C,246,111
2019-03-29T05:58:59,C,246,98
2019-03-29T06:08:59,C,246,94
2019-03-29T06:16:59,C,246,104
2019-03-29T06:27:00,C,246,98
2019-03-29T06:39:00,C,246,96
2019-03-29T06:49:00,C,246,95
2019-03-29T06:59:01,C,246,104
2019-03-29T07:09:01,C,246,106
2019-03-29T07:19:01,C,246,83
2019-03-29T07:29:02,C,246,69
2019-03-29T07:39:02,C,246,62
2019-03-29T07:49:02,C,246,58
2019-03-29T07:59:02,C,246,66
2019-03-29T08:09:03,C,246,71
2019-03-29T08:19:03,C,246,64
2019-03-29T08:29:03,C,246,45
2019-03-29T08:39:03,C,246,38
2019-03-29T08:49:04,C,246,37
2019-03-29T08:59:04,C,246,37
2019-03-29T09:09:04,C,246,25
2019-03-29T09:19:05,C,246,33
2019-03-29T09:29:05,C,246,42
2019-03-29T09:39:05,C,246,32
2019-03-29T09:49:06,C,246,41
2019-03-29T09:59:06,C,246,27
2019-03-29T10:09:06,C,246,17
2019-03-29T10:19:06,C,246,45
2019-03-29T10:29:07,C,246,41
2019-03-29T10:39:07,C,246,36
2019-03-29T10:49:07,C,246,40
2019-03-29T10:59:07,C,246,50
2019-03-29T11:09:08,C,246,40
2019-03-29T11:19:08,C,246,45
2019-03-29T11:29:08,C,246,76
2019-03-29T11:39:09,C,246,74
2019-03-29T11:49:09,C,246,73
2019-03-29T11:59:09,C,246,61
2019-03-29T12:09:09,C,246,65
2019-03-29T12:19:10,C,246,57
2019-03-29T12:29:10,C,246,53
2019-03-29T12:39:10,C,246,54
2019-03-29T12:49:11,C,246,43
2019-03-29T12:59:11,C,246,72
2019-03-29T13:09:11,C,246,84
2019-03-29T13:17:11,C,246,78
2019-03-29T13:29:12,C,246,81
2019-03-29T13:39:12,C,246,69
2019-03-29T13:47:12,C,246,81
2019-03-29T13:59:13,C,246,83
2019-03-29T14:09:13,C,246,89
2019-03-29T14:19:13,C,246,93
2019-03-29T14:29:14,C,246,101
2019-03-29T14:39:44,C,246,118
2019-03-29T14:49:44,C,246,121
2019-03-29T14:59:44,C,246,123
2019-03-29T15:09:45,C,246,107
2019-03-29T15:19:45,C,246,115
2019-03-29T15:29:45,C,246,105
2019-03-29T15:39:46,C,246,98
2019-03-29T15:49:46,C,246,121
2019-03-29T15:59:46,C,246,134
2019-03-29T16:09:46,C,246,136
2019-03-29T16:19:47,C,246,130
2019-03-29T16:29:47,C,246,131
2019-03-29T16:39:48,C,246,138
2019-03-29T16:49:48,C,246,126
2019-03-29T16:59:48,C,246,135
2019-03-29T17:09:49,C,246,140
2019-03-29T17:19:49,C,246,124
2019-03-29T17:29:49,C,246,134
2019-03-29T17:39:49,C,246,118
2019-03-29T17:49:50,C,246,109
2019-03-29T17:59:50,C,246,104
2019-03-29T18:09:50,C,246,97
2019-03-29T18:19:51,C,246,95
2019-03-29T18:29:51,C,246,98
2019-03-29T18:39:51,C,246,80
2019-03-29T18:49:51,C,246,74
2019-03-29T18:59:52,C,246,75
2019-03-29T19:09:52,C,246,72
2019-03-29T19:19:52,C,246,80
2019-03-29T19:29:52,C,246,74
2019-03-29T19:39:53,C,246,78
2019-03-29T19:51:53,C,246,89
2019-03-29T19:59:53,C,246,85
2019-03-29T20:11:54,C,246,78
2019-03-29T20:19:54,C,246,74
2019-03-29T20:29:54,C,246,76
2019-03-29T20:41:55,C,246,95
2019-03-29T20:49:55,C,246,105
2019-03-29T20:59:55,C,246,115
2019-03-29T21:11:55,C,246,121
2019-03-29T21:19:56,C,246,133
2019-03-29T21:31:56,C,246,138
2019-03-29T21:39:56,C,246,142
2019-03-29T21:51:57,C,246,141
2019-03-29T21:59:57,C,246,151
2019-03-29T22:09:57,C,246,154
2019-03-29T22:19:57,C,246,150
2019-03-29T22:31:58,C,246,144
2019-03-29T22:41:58,C,246,151
2019-03-29T22:51:58,C,246,149
2019-03-29T22:59:59,C,246,151
2019-03-29T23:11:59,C,246,148
2019-03-29T23:21:59,C,246,150
2019-03-29T23:31:59,C,246,150
2019-03-29T23:42:00,C,246,152
2019-03-29T23:52:00,C,246,152
2019-03-30T00:02:00,C,246,146
2019-03-30T00:12:01,C,246,145
2019-03-30T00:22:01,C,246,143
2019-03-30T00:32:01,C,246,137
2019-03-30T00:42:01,C,246,145
2019-03-30T00:52:02,C,246,146
2019-03-30T01:02:02,C,246,143
2019-03-30T01:12:02,C,246,145
2019-03-30T01:22:03,C,246,142
2019-03-30T01:32:03,C,246,141
2019-03-30T01:42:03,C,246,135
2019-03-30T01:52:03,C,246,141
2019-03-30T02:02:04,C,246,146
2019-03-30T02:12:04,C,246,142
2019-03-30T02:22:04,C,246,135
2019-03-30T02:32:05,C,246,136
2019-03-30T02:42:05,C,246,135
2019-03-30T02:49:35,C,246,138
2019-03-30T03:02:20,C,246,136
2019-03-30T03:12:21,C,246,134
2019-03-30T03:22:21,C,246,133
2019-03-30T03:32:21,C,246,133
2019-03-30T03:42:21,C,246,134
2019-03-30T03:52:22,C,246,131
2019-03-30T04:02:22,C,246,127
2019-03-30T04:12:22,C,246,128
2019-03-30T04:22:23,C,246,131
2019-03-30T04:32:23,C,246,132
2019-03-30T04:42:23,C,246,126
2019-03-30T04:52:23,C,246,126
2019-03-30T05:02:24,C,246,124
2019-03-30T05:12:24,C,246,123
2019-03-30T05:22:24,C,246,116
2019-03-30T05:32:25,C,246,122
2019-03-30T05:42:25,C,246,113
2019-03-30T05:52:25,C,246,102
2019-03-30T06:04:26,C,246,90
2019-03-30T06:12:26,C,246,78
2019-03-30T06:22:26,C,246,68
2019-03-30T06:34:26,C,246,56
2019-03-30T06:42:27,C,246,44
2019-03-30T06:54:27,C,246,39
2019-03-30T07:02:27,C,246,25
2019-03-30T07:14:28,C,246,21
2019-03-30T07:22:28,C,246,21
2019-03-30T07:34:28,C,246,12
2019-03-30T07:42:29,C,246,3
2019-03-30T07:52:29,C,246,15
2019-03-30T08:04:29,C,246,14
2019-03-30T08:12:29,C,246,12
2019-03-30T08:22:30,C,246,12
2019-03-30T08:34:30,C,246,27
2019-03-30T08:44:30,C,246,25
2019-03-30T08:52:31,C,246,9
2019-03-30T09:04:31,C,246,1
2019-03-30T09:12:31,C,246,6
2019-03-30T09:22:31,C,246,9
2019-03-30T09:32:32,C,246,15
2019-03-30T09:42:32,C,246,8
2019-03-30T09:52:32,C,246,17
2019-03-30T10:02:33,C,246,22
2019-03-30T10:12:33,C,246,12
2019-03-30T10:22:33,C,246,15
2019-03-30T10:32:33,C,246,17
2019-03-30T10:44:34,C,246,19
2019-03-30T10:52:34,C,246,13
2019-03-30T11:04:34,C,246,13
2019-03-30T11:14:35,C,246,12
2019-03-30T11:22:35,C,246,6
2019-03-30T11:34:35,C,246,25
2019-03-30T11:44:36,C,246,24
2019-03-30T11:54:36,C,246,15
2019-03-30T12:04:36,C,246,18
2019-03-30T12:12:36,C,246,16
2019-03-30T12:22:37,C,246,20
2019-03-30T12:32:37,C,246,31
