date,lot_type_0,lots_total_0,lots_available_0
2019-03-30T12:43:10,C,120,56
2019-03-30T12:52:10,C,120,58
2019-03-30T13:02:10,C,120,60
2019-03-30T13:12:41,C,120,60
2019-03-30T13:22:41,C,120,63
2019-03-30T13:32:41,C,120,67
2019-03-30T13:42:41,C,120,65
2019-03-30T13:53:12,C,120,64
2019-03-30T14:02:12,C,120,62
2019-03-30T14:12:12,C,120,64
2019-03-30T14:22:13,C,120,64
2019-03-30T14:32:43,C,120,64
2019-03-30T14:42:46,C,120,63
2019-03-30T14:52:44,C,120,60
2019-03-30T15:03:14,C,120,57
2019-03-30T15:12:14,C,120,57
2019-03-30T15:22:15,C,120,60
2019-03-30T15:32:15,C,120,59
2019-03-30T15:42:45,C,120,60
2019-03-30T15:53:45,C,120,56
2019-03-30T16:03:46,C,120,57
2019-03-30T16:12:46,C,120,62
2019-03-30T16:23:16,C,120,64
2019-03-30T16:32:17,C,120,63
2019-03-30T16:43:17,C,120,66
2019-03-30T16:52:17,C,120,61
2019-03-30T17:02:47,C,120,61
2019-03-30T17:13:48,C,120,63
2019-03-30T17:23:48,C,120,64
2019-03-30T17:33:18,C,120,64
2019-03-30T17:42:19,C,120,64
2019-03-30T17:52:19,C,120,65
2019-03-30T18:03:19,C,120,69
2019-03-30T18:13:50,C,120,64
2019-03-30T18:23:50,C,120,67
2019-03-30T18:33:50,C,120,68
2019-03-30T18:43:50,C,120,70
2019-03-30T18:53:24,C,120,67
2019-03-30T19:03:21,C,120,66
2019-03-30T19:13:21,C,120,65
2019-03-30T19:23:22,C,120,63
2019-03-30T19:33:52,C,120,61
2019-03-30T19:43:52,C,120,63
2019-03-30T19:53:52,C,120,63
2019-03-30T20:03:23,C,120,60
2019-03-30T20:14:23,C,120,60
2019-03-30T20:23:23,C,120,59
2019-03-30T20:33:24,C,120,54
2019-03-30T20:44:54,C,120,57
2019-03-30T20:54:54,C,120,52
2019-03-30T21:03:54,C,120,53
2019-03-30T21:13:55,C,120,56
2019-03-30T21:23:25,C,120,61
2019-03-30T21:34:25,C,120,58
2019-03-30T21:44:26,C,120,62
2019-03-30T21:53:26,C,120,62
2019-03-30T22:04:56,C,120,62
2019-03-30T22:14:57,C,120,61
2019-03-30T22:23:57,C,120,57
2019-03-30T22:34:27,C,120,56
2019-03-30T22:44:27,C,120,54
2019-03-30T22:54:28,C,120,54
2019-03-30T23:04:28,C,120,52
2019-03-30T23:14:58,C,120,52
2019-03-30T23:24:59,C,120,53
2019-03-30T23:34:59,C,120,52
2019-03-30T23:43:59,C,120,51
2019-03-30T23:54:30,C,120,49
2019-03-31T00:04:30,C,120,48
2019-03-31T00:14:30,C,120,49
2019-03-31T00:24:30,C,120,47
2019-03-31T00:35:01,C,120,46
2019-03-31T00:45:01,C,120,45
2019-03-31T00:54:01,C,120,43
2019-03-31T01:04:32,C,120,44
2019-03-31T01:14:32,C,120,44
2019-03-31T01:24:32,C,120,43
2019-03-31T01:34:32,C,120,42
2019-03-31T01:45:03,C,120,42
2019-03-31T01:55:03,C,120,39
2019-03-31T02:05:03,C,120,38
2019-03-31T02:15:07,C,120,37
2019-03-31T02:25:34,C,120,36
2019-03-31T02:34:34,C,120,35
2019-03-31T02:44:35,C,120,35
2019-03-31T02:54:35,C,120,35
2019-03-31T03:06:05,C,120,34
2019-03-31T03:15:05,C,120,34
2019-03-31T03:24:06,C,120,35
2019-03-31T03:34:36,C,120,35
2019-03-31T03:45:36,C,120,35
2019-03-31T03:55:37,C,120,35
2019-03-31T04:04:37,C,120,40
2019-03-31T04:16:07,C,120,41
2019-03-31T04:26:08,C,120,42
2019-03-31T04:35:08,C,120,42
2019-03-31T04:45:08,C,120,43
2019-03-31T04:55:38,C,120,43
2019-03-31T05:05:29,C,120,42
2019-03-31T05:15:59,C,120,42
2019-03-31T05:25:59,C,120,43
2019-03-31T05:36:00,C,120,44
2019-03-31T05:45:00,C,120,46
2019-03-31T05:55:30,C,120,46
2019-03-31T06:06:31,C,120,49
2019-03-31T06:15:31,C,120,51
2019-03-31T06:26:31,C,120,52
2019-03-31T06:36:01,C,120,53
2019-03-31T06:47:02,C,120,55
2019-03-31T06:55:02,C,120,54
2019-03-31T07:06:32,C,120,51
2019-03-31T07:15:32,C,120,51
2019-03-31T07:26:33,C,120,48
2019-03-31T07:36:33,C,120,48
2019-03-31T07:47:04,C,120,46
2019-03-31T07:56:04,C,120,48
2019-03-31T08:06:04,C,120,49
2019-03-31T08:15:04,C,120,47
2019-03-31T08:25:35,C,120,48
2019-03-31T08:35:35,C,120,47
2019-03-31T08:46:35,C,120,52
2019-03-31T08:56:36,C,120,53
2019-03-31T09:07:06,C,120,52
2019-03-31T09:16:06,C,120,51
2019-03-31T09:26:06,C,120,50
2019-03-31T09:36:37,C,120,45
2019-03-31T09:46:37,C,120,44
2019-03-31T09:56:37,C,120,48
2019-03-31T10:06:38,C,120,52
2019-03-31T10:17:08,C,120,52
2019-03-31T10:27:08,C,120,47
2019-03-31T10:36:08,C,120,52
2019-03-31T10:46:09,C,120,46
2019-03-31T10:56:39,C,120,47
2019-03-31T11:06:39,C,120,50
2019-03-31T11:16:40,C,120,47
2019-03-31T11:26:40,C,120,47
2019-03-31T11:37:10,C,120,49
2019-03-31T11:46:11,C,120,53
2019-03-31T11:57:11,C,120,56
2019-03-31T12:07:41,C,120,59
2019-03-31T12:16:41,C,120,59
2019-03-31T12:26:42,C,120,56
2019-03-31T12:37:42,C,120,56
2019-03-31T12:47:12,C,120,54
2019-03-31T12:57:13,C,120,53
2019-03-31T13:06:13,C,120,55
2019-03-31T13:17:13,C,120,57
2019-03-31T13:26:44,C,120,56
2019-03-31T13:36:44,C,120,57
2019-03-31T13:47:44,C,120,58
2019-03-31T13:56:44,C,120,57
2019-03-31T14:07:15,C,120,54
2019-03-31T14:16:15,C,120,55
2019-03-31T14:27:15,C,120,55
2019-03-31T14:36:46,C,120,57
2019-03-31T14:47:46,C,120,56
2019-03-31T14:56:46,C,120,54
2019-03-31T15:07:46,C,120,54
2019-03-31T15:17:17,C,120,51
2019-03-31T15:27:17,C,120,52
2019-03-31T15:37:17,C,120,53
2019-03-31T15:47:18,C,120,52
2019-03-31T15:57:48,C,120,55
2019-03-31T16:07:48,C,120,52
2019-03-31T16:17:48,C,120,50
2019-03-31T16:27:49,C,120,52
2019-03-31T16:37:19,C,120,51
2019-03-31T16:47:19,C,120,48
2019-03-31T16:57:20,C,120,51
2019-03-31T17:08:50,C,120,55
