date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:11,C,116,105
2019-03-26T12:21:33,C,116,104
2019-03-26T12:30:04,C,116,103
2019-03-26T13:17:34,C,116,106
2019-03-26T13:28:56,C,116,108
2019-03-26T13:38:00,C,116,107
2019-03-26T13:45:39,C,116,106
2019-03-26T13:57:58,C,116,105
2019-03-26T14:08:46,C,116,105
2019-03-26T14:17:35,C,116,103
2019-03-26T14:28:26,C,116,103
2019-03-26T14:38:58,C,116,102
2019-03-26T14:48:52,C,116,104
2019-03-26T14:58:03,C,116,105
2019-03-26T15:06:08,C,116,105
2019-03-26T15:17:36,C,116,106
2019-03-26T15:28:00,C,116,106
2019-03-26T15:38:14,C,116,105
2019-03-26T15:47:40,C,116,105
2019-03-26T15:57:36,C,116,105
2019-03-26T16:07:37,C,116,105
2019-03-26T16:17:57,C,116,106
2019-03-26T16:26:17,C,116,105
2019-03-26T16:37:37,C,116,101
2019-03-26T16:46:18,C,116,103
2019-03-26T16:55:46,C,116,106
2019-03-26T17:05:37,C,116,101
2019-03-26T17:15:23,C,116,102
2019-03-26T17:24:28,C,116,105
2019-03-26T17:34:13,C,116,103
2019-03-26T17:53:38,C,116,98
2019-03-26T18:10:21,C,116,93
2019-03-26T18:21:38,C,116,92
2019-03-26T18:29:38,C,116,91
2019-03-26T18:39:30,C,116,90
2019-03-26T18:49:39,C,116,86
2019-03-26T18:57:47,C,116,81
2019-03-26T19:06:34,C,116,79
2019-03-26T19:15:37,C,116,83
2019-03-26T19:25:39,C,116,81
2019-03-26T19:33:39,C,116,77
2019-03-26T19:44:22,C,116,73
2019-03-26T19:50:43,C,116,73
2019-03-26T20:01:40,C,116,72
2019-03-26T20:12:52,C,116,73
2019-03-26T20:19:16,C,116,69
2019-03-26T20:29:40,C,116,63
2019-03-26T20:39:31,C,116,66
2019-03-26T20:47:29,C,116,65
2019-03-26T20:58:41,C,116,66
2019-03-26T21:07:12,C,116,66
2019-03-26T21:16:38,C,116,63
2019-03-26T21:23:23,C,116,62
2019-03-26T21:35:48,C,116,61
2019-03-26T21:41:41,C,116,61
2019-03-26T21:53:41,C,116,61
2019-03-26T22:04:57,C,116,58
2019-03-26T22:13:41,C,116,56
2019-03-26T22:21:42,C,116,55
2019-03-26T22:33:42,C,116,56
2019-03-26T22:41:42,C,116,56
2019-03-26T22:53:42,C,116,55
2019-03-26T23:04:18,C,116,56
2019-03-26T23:13:42,C,116,55
2019-03-27T00:04:00,C,116,48
2019-03-27T00:11:59,C,116,48
2019-03-27T00:21:43,C,116,49
2019-03-27T00:29:43,C,116,49
2019-03-27T00:41:43,C,116,48
2019-03-27T00:53:44,C,116,48
2019-03-27T01:01:44,C,116,47
2019-03-27T01:13:44,C,116,47
2019-03-27T01:21:44,C,116,47
2019-03-27T01:33:44,C,116,48
2019-03-27T01:44:19,C,116,48
2019-03-27T01:53:44,C,116,47
2019-03-27T02:04:30,C,116,46
2019-03-27T02:13:59,C,116,46
2019-03-27T02:21:45,C,116,46
2019-03-27T02:33:45,C,116,46
2019-03-27T02:41:45,C,116,46
2019-03-27T02:53:45,C,116,46
2019-03-27T03:13:45,C,116,46
2019-03-27T03:25:46,C,116,46
2019-03-27T03:33:46,C,116,46
2019-03-27T03:41:46,C,116,46
2019-03-27T03:53:46,C,116,46
2019-03-27T04:05:46,C,116,49
2019-03-27T04:13:46,C,116,50
2019-03-27T04:21:46,C,116,50
2019-03-27T04:35:20,C,116,50
2019-03-27T04:41:47,C,116,50
2019-03-27T04:53:47,C,116,50
2019-03-27T05:02:25,C,116,49
2019-03-27T05:13:47,C,116,48
2019-03-27T05:25:47,C,116,50
2019-03-27T05:34:53,C,116,50
2019-03-27T05:41:49,C,116,53
2019-03-27T05:53:48,C,116,55
2019-03-27T06:01:48,C,116,55
2019-03-27T06:14:18,C,116,55
2019-03-27T06:24:02,C,116,55
2019-03-27T06:32:39,C,116,56
2019-03-27T06:40:37,C,116,62
2019-03-27T06:49:48,C,116,64
2019-03-27T06:58:09,C,116,69
2019-03-27T07:08:40,C,116,69
2019-03-27T07:16:06,C,116,72
2019-03-27T07:26:33,C,116,72
2019-03-27T07:34:12,C,116,73
2019-03-27T07:41:49,C,116,76
2019-03-27T07:53:49,C,116,83
2019-03-27T08:01:49,C,116,83
2019-03-27T08:24:54,C,116,84
2019-03-27T08:35:08,C,116,91
2019-03-27T08:42:53,C,116,93
2019-03-27T08:49:50,C,116,98
2019-03-27T09:03:49,C,116,98
2019-03-27T09:12:22,C,116,98
2019-03-27T09:21:51,C,116,97
