date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:35:00,C,101,13
2019-03-27T07:45:30,C,101,0
2019-03-27T07:55:30,C,101,0
2019-03-27T08:06:30,C,101,0
2019-03-27T08:16:01,C,101,0
2019-03-27T08:26:00,C,101,0
2019-03-27T08:37:00,C,101,0
2019-03-27T08:45:01,C,101,0
2019-03-27T08:55:31,C,101,0
2019-03-27T09:06:32,C,101,0
2019-03-27T09:16:31,C,101,0
2019-03-27T09:25:32,C,101,0
2019-03-27T09:37:02,C,101,0
2019-03-27T09:46:02,C,101,0
2019-03-27T09:56:03,C,101,0
2019-03-27T10:06:33,C,101,0
2019-03-27T10:16:34,C,101,0
2019-03-27T10:26:34,C,101,0
2019-03-27T10:35:34,C,101,0
2019-03-27T10:47:04,C,101,0
2019-03-27T10:57:05,C,101,0
2019-03-27T11:06:05,C,101,0
2019-03-27T11:16:05,C,101,0
2019-03-27T11:26:35,C,101,0
2019-03-27T11:36:36,C,101,0
2019-03-27T11:46:36,C,101,0
2019-03-27T11:57:37,C,101,0
2019-03-27T12:07:06,C,101,0
2019-03-27T12:17:07,C,101,0
2019-03-27T12:27:10,C,101,0
2019-03-27T12:36:07,C,101,0
2019-03-27T12:47:37,C,101,0
2019-03-27T12:56:38,C,101,0
2019-03-27T13:07:38,C,101,0
2019-03-27T13:17:09,C,101,0
2019-03-27T13:28:08,C,101,0
2019-03-27T13:36:09,C,101,0
2019-03-27T13:47:09,C,101,0
2019-03-27T13:56:40,C,101,0
2019-03-27T14:07:40,C,101,0
2019-03-27T14:16:40,C,101,0
2019-03-27T14:27:40,C,101,0
2019-03-27T14:38:10,C,101,0
2019-03-27T14:47:11,C,101,0
2019-03-27T14:56:11,C,101,0
2019-03-27T15:07:41,C,101,0
2019-03-27T15:17:42,C,101,0
2019-03-27T15:26:42,C,101,0
2019-03-27T15:37:45,C,101,0
2019-03-27T15:48:12,C,101,0
2019-03-27T15:57:13,C,101,0
2019-03-27T16:07:13,C,101,0
2019-03-27T16:17:13,C,101,0
2019-03-27T16:28:44,C,101,0
2019-03-27T16:38:44,C,101,0
2019-03-27T16:48:44,C,101,0
2019-03-27T16:59:14,C,101,0
2019-03-27T17:08:15,C,101,0
2019-03-27T17:18:15,C,101,0
2019-03-27T17:27:15,C,101,0
2019-03-27T17:38:46,C,101,0
2019-03-27T17:47:46,C,101,0
2019-03-27T17:57:46,C,101,0
2019-03-27T18:08:46,C,101,0
2019-03-27T18:17:17,C,101,0
2019-03-27T18:27:17,C,101,0
2019-03-27T18:37:21,C,101,0
2019-03-27T18:48:18,C,101,0
2019-03-27T18:58:48,C,101,0
2019-03-27T19:08:48,C,101,0
2019-03-27T19:18:48,C,101,0
2019-03-27T19:28:19,C,101,0
2019-03-27T19:38:19,C,101,0
2019-03-27T19:48:19,C,101,0
2019-03-27T19:58:19,C,101,0
2019-03-27T20:08:50,C,101,0
2019-03-27T20:19:51,C,101,0
2019-03-27T20:29:50,C,101,0
2019-03-27T20:38:50,C,101,0
2019-03-27T20:48:21,C,101,0
2019-03-27T20:58:21,C,101,0
2019-03-27T21:08:22,C,101,0
2019-03-27T21:18:22,C,101,0
2019-03-27T21:28:52,C,101,0
2019-03-27T21:38:52,C,101,0
2019-03-27T21:48:53,C,101,0
2019-03-27T21:59:23,C,101,0
2019-03-27T22:08:23,C,101,0
2019-03-27T22:18:23,C,101,0
2019-03-27T22:29:24,C,101,0
2019-03-27T22:39:54,C,101,0
2019-03-27T22:48:54,C,101,0
2019-03-27T22:59:55,C,101,0
2019-03-27T23:08:55,C,101,0
2019-03-27T23:19:25,C,101,0
2019-03-27T23:28:26,C,101,0
2019-03-27T23:39:26,C,101,0
2019-03-27T23:49:56,C,101,0
2019-03-27T23:59:56,C,101,0
2019-03-28T00:09:56,C,101,0
2019-03-28T00:19:57,C,101,0
2019-03-28T00:29:27,C,101,0
2019-03-28T00:39:28,C,101,0
2019-03-28T00:49:31,C,101,0
2019-03-28T00:59:31,C,101,0
2019-03-28T01:10:58,C,101,0
2019-03-28T01:20:58,C,101,0
2019-03-28T01:30:59,C,101,0
2019-03-28T01:38:59,C,101,0
2019-03-28T01:49:29,C,101,0
2019-03-28T02:00:33,C,101,0
2019-03-28T02:09:30,C,101,0
2019-03-28T02:21:00,C,101,0
2019-03-28T02:31:00,C,101,0
2019-03-28T02:41:01,C,101,0
2019-03-28T02:50:01,C,101,0
2019-03-28T02:59:31,C,101,0
2019-03-28T03:10:31,C,101,0
2019-03-28T03:19:32,C,101,0
2019-03-28T03:30:33,C,101,0
2019-03-28T03:41:02,C,101,0
2019-03-28T03:51:03,C,101,0
2019-03-28T04:00:04,C,101,0
2019-03-28T04:10:33,C,101,57
2019-03-28T04:21:34,C,101,55
2019-03-28T04:30:34,C,101,58
2019-03-28T04:41:34,C,101,55
2019-03-28T04:51:04,C,101,56
2019-03-28T05:01:05,C,101,57
2019-03-28T05:10:20,C,101,56
2019-03-28T05:21:21,C,101,55
2019-03-28T05:31:21,C,101,51
2019-03-28T05:40:21,C,101,52
2019-03-28T05:51:52,C,101,49
2019-03-28T06:00:52,C,101,44
2019-03-28T06:11:52,C,101,46
2019-03-28T06:19:52,C,101,43
2019-03-28T06:30:23,C,101,42
2019-03-28T06:40:26,C,101,43
2019-03-28T06:51:23,C,101,38
2019-03-28T07:00:54,C,101,34
2019-03-28T07:11:54,C,101,29
2019-03-28T07:21:54,C,101,13
2019-03-28T07:30:55,C,101,9
2019-03-28T07:41:25,C,101,0
2019-03-28T07:51:26,C,101,5
2019-03-28T08:01:26,C,101,0
2019-03-28T08:11:26,C,101,0
2019-03-28T08:21:56,C,101,0
2019-03-28T08:31:57,C,101,7
2019-03-28T08:41:56,C,101,7
2019-03-28T08:51:27,C,101,18
2019-03-28T09:01:30,C,101,16
2019-03-28T09:12:27,C,101,14
2019-03-28T09:21:27,C,101,13
2019-03-28T09:31:58,C,101,19
2019-03-28T09:42:58,C,101,7
2019-03-28T09:52:58,C,101,0
2019-03-28T10:00:59,C,101,0
2019-03-28T10:11:29,C,101,0
2019-03-28T10:22:29,C,101,1
2019-03-28T10:32:29,C,101,0
2019-03-28T10:42:30,C,101,1
2019-03-28T10:52:00,C,101,3
2019-03-28T11:03:01,C,101,1
2019-03-28T11:11:01,C,101,0
2019-03-28T11:22:31,C,101,0
2019-03-28T11:32:31,C,101,0
2019-03-28T11:42:31,C,101,0
2019-03-28T11:52:32,C,101,0
2019-03-28T12:03:03,C,101,0
2019-03-28T12:13:03,C,101,0
2019-03-28T12:22:03,C,101,0
2019-03-28T12:32:03,C,101,0
2019-03-28T12:42:33,C,101,0
2019-03-28T12:52:34,C,101,0
2019-03-28T13:02:33,C,101,0
2019-03-28T13:12:34,C,101,0
2019-03-28T13:23:04,C,101,0
2019-03-28T13:32:05,C,101,0
2019-03-28T13:42:05,C,101,0
2019-03-28T13:52:35,C,101,0
2019-03-28T14:02:35,C,101,0
2019-03-28T14:13:36,C,101,0
2019-03-28T14:22:36,C,101,0
2019-03-28T14:33:06,C,101,0
2019-03-28T14:43:06,C,101,0
2019-03-28T14:52:07,C,101,0
2019-03-28T15:02:07,C,101,0
2019-03-28T15:12:37,C,101,0
2019-03-28T15:22:38,C,101,0
2019-03-28T15:32:38,C,101,0
2019-03-28T15:54:11,C,101,0
2019-03-28T16:03:09,C,101,0
2019-03-28T16:24:39,C,101,0
2019-03-28T16:44:40,C,101,0
2019-03-28T16:54:40,C,101,0
2019-03-28T17:05:10,C,101,0
2019-03-28T17:14:11,C,101,0
2019-03-28T17:23:11,C,101,0
2019-03-28T17:44:42,C,101,0
2019-03-28T17:54:42,C,101,5
2019-03-28T18:04:43,C,101,9
2019-03-28T18:15:13,C,101,5
2019-03-28T18:24:13,C,101,0
2019-03-28T18:34:13,C,101,0
2019-03-28T18:44:16,C,101,2
2019-03-28T18:54:43,C,101,0
2019-03-28T19:15:45,C,101,0
2019-03-28T19:25:45,C,101,0
2019-03-28T19:36:15,C,101,0
2019-03-28T19:45:15,C,101,0
2019-03-28T19:55:19,C,101,0
2019-03-28T20:05:46,C,101,0
2019-03-28T20:16:46,C,101,41
2019-03-28T20:25:46,C,101,42
2019-03-28T20:35:46,C,101,53
2019-03-28T20:46:17,C,101,49
2019-03-28T20:55:17,C,101,49
2019-03-28T21:06:17,C,101,56
2019-03-28T21:16:18,C,101,55
2019-03-28T21:26:48,C,101,62
2019-03-28T21:36:48,C,101,68
2019-03-28T21:46:49,C,101,74
2019-03-28T21:55:49,C,101,73
2019-03-28T22:06:22,C,101,69
2019-03-28T22:16:19,C,101,77
2019-03-28T22:26:19,C,101,79
2019-03-28T22:36:50,C,101,78
2019-03-28T22:46:50,C,101,84
2019-03-28T22:56:50,C,101,81
2019-03-28T23:05:50,C,101,77
2019-03-28T23:16:21,C,101,87
2019-03-28T23:26:21,C,101,87
2019-03-28T23:36:21,C,101,89
2019-03-28T23:46:53,C,101,89
2019-03-28T23:57:52,C,101,91
2019-03-29T00:06:52,C,101,90
2019-03-29T00:17:52,C,101,87
2019-03-29T00:26:23,C,101,87
2019-03-29T00:36:23,C,101,91
2019-03-29T00:46:23,C,101,90
2019-03-29T01:07:54,C,101,89
2019-03-29T01:17:54,C,101,90
2019-03-29T01:27:54,C,101,86
2019-03-29T01:36:55,C,101,88
2019-03-29T01:47:25,C,101,88
2019-03-29T01:57:25,C,101,86
2019-03-29T02:07:26,C,101,86
2019-03-29T02:17:26,C,101,84
2019-03-29T02:27:56,C,101,83
2019-03-29T02:37:58,C,101,82
2019-03-29T02:47:57,C,101,81
2019-03-29T02:57:27,C,101,79
2019-03-29T03:07:27,C,101,79
2019-03-29T03:17:28,C,101,75
2019-03-29T03:27:28,C,101,77
2019-03-29T03:37:58,C,101,78
2019-03-29T03:48:58,C,101,76
2019-03-29T03:58:59,C,101,77
2019-03-29T04:07:59,C,101,28
2019-03-29T04:17:29,C,101,26
2019-03-29T04:28:30,C,101,23
2019-03-29T04:37:30,C,101,22
2019-03-29T04:47:30,C,101,23
2019-03-29T04:59:01,C,101,21
2019-03-29T05:08:50,C,101,20
2019-03-29T05:18:20,C,101,18
2019-03-29T05:27:20,C,101,15
2019-03-29T05:37:20,C,101,15
2019-03-29T05:48:21,C,101,12
2019-03-29T05:58:54,C,101,5
2019-03-29T06:08:51,C,101,3
2019-03-29T06:17:52,C,101,6
2019-03-29T06:27:22,C,101,0
2019-03-29T06:38:23,C,101,0
2019-03-29T06:48:23,C,101,0
2019-03-29T06:58:23,C,101,0
2019-03-29T07:08:53,C,101,0
2019-03-29T07:18:54,C,101,0
2019-03-29T07:28:54,C,101,0
2019-03-29T07:37:54,C,101,0
2019-03-29T07:48:25,C,101,0
2019-03-29T07:58:25,C,101,0
2019-03-29T08:08:25,C,101,0
2019-03-29T08:18:25,C,101,0
2019-03-29T08:28:55,C,101,0
2019-03-29T08:38:56,C,101,0
2019-03-29T08:47:56,C,101,0
2019-03-29T08:59:26,C,101,0
2019-03-29T09:08:26,C,101,0
2019-03-29T09:19:27,C,101,0
2019-03-29T09:28:27,C,101,0
2019-03-29T09:38:57,C,101,0
2019-03-29T09:48:58,C,101,0
2019-03-29T09:59:58,C,101,0
2019-03-29T10:07:58,C,101,0
2019-03-29T10:19:28,C,101,0
2019-03-29T10:28:28,C,101,0
2019-03-29T10:39:32,C,101,0
2019-03-29T10:49:59,C,101,0
2019-03-29T10:58:59,C,101,0
2019-03-29T11:09:00,C,101,0
2019-03-29T11:19:00,C,101,0
2019-03-29T11:29:35,C,101,0
2019-03-29T11:38:35,C,101,0
2019-03-29T11:48:35,C,101,0
2019-03-29T11:59:36,C,101,0
2019-03-29T12:10:07,C,101,0
2019-03-29T12:19:07,C,101,0
2019-03-29T12:29:07,C,101,0
2019-03-29T12:38:07,C,101,0
2019-03-29T12:49:37,C,101,0
2019-03-29T12:59:37,C,101,0
2019-03-29T13:09:37,C,101,0
2019-03-29T13:19:08,C,101,0
2019-03-29T13:30:08,C,101,0
2019-03-29T13:39:11,C,101,0
2019-03-29T13:48:09,C,101,0
2019-03-29T13:59:39,C,101,0
2019-03-29T14:09:39,C,101,0
2019-03-29T14:19:39,C,101,0
2019-03-29T14:30:10,C,101,0
2019-03-29T14:40:10,C,101,0
2019-03-29T14:49:10,C,101,0
2019-03-29T14:59:11,C,101,0
2019-03-29T15:10:41,C,101,0
2019-03-29T15:19:41,C,101,0
2019-03-29T15:29:45,C,101,0
2019-03-29T15:40:42,C,101,0
2019-03-29T15:51:12,C,101,0
2019-03-29T15:59:12,C,101,0
2019-03-29T16:10:13,C,101,0
2019-03-29T16:20:13,C,101,0
2019-03-29T16:30:43,C,101,0
2019-03-29T16:39:44,C,101,0
2019-03-29T16:50:44,C,101,0
2019-03-29T17:01:14,C,101,0
2019-03-29T17:10:15,C,101,0
2019-03-29T17:20:15,C,101,0
2019-03-29T17:30:15,C,101,0
2019-03-29T17:40:46,C,101,0
2019-03-29T17:50:46,C,101,0
2019-03-29T18:00:47,C,101,0
2019-03-29T18:11:16,C,101,0
2019-03-29T18:20:17,C,101,0
2019-03-29T18:30:17,C,101,0
2019-03-29T18:40:17,C,101,0
2019-03-29T18:50:47,C,101,0
2019-03-29T19:00:51,C,101,0
2019-03-29T19:10:48,C,101,0
2019-03-29T19:20:49,C,101,0
2019-03-29T19:30:18,C,101,0
2019-03-29T19:40:19,C,101,0
2019-03-29T19:51:19,C,101,0
2019-03-29T20:00:20,C,101,0
2019-03-29T20:11:50,C,101,0
2019-03-29T20:20:50,C,101,0
2019-03-29T20:30:50,C,101,0
2019-03-29T20:41:20,C,101,0
2019-03-29T20:50:21,C,101,0
2019-03-29T21:00:21,C,101,0
2019-03-29T21:11:21,C,101,0
2019-03-29T21:20:52,C,101,0
2019-03-29T21:31:52,C,101,0
2019-03-29T21:40:52,C,101,0
2019-03-29T21:51:53,C,101,24
2019-03-29T22:00:23,C,101,27
2019-03-29T22:10:23,C,101,26
2019-03-29T22:20:23,C,101,33
2019-03-29T22:31:24,C,101,29
2019-03-29T22:41:54,C,101,30
2019-03-29T22:51:54,C,101,33
2019-03-29T23:00:55,C,101,34
2019-03-29T23:11:25,C,101,38
2019-03-29T23:21:25,C,101,42
2019-03-29T23:31:25,C,101,46
2019-03-29T23:41:25,C,101,45
2019-03-29T23:51:56,C,101,40
2019-03-30T00:01:56,C,101,44
2019-03-30T00:11:56,C,101,45
2019-03-30T00:21:57,C,101,53
2019-03-30T00:31:27,C,101,53
2019-03-30T00:41:27,C,101,49
2019-03-30T00:51:27,C,101,46
2019-03-30T01:02:58,C,101,44
2019-03-30T01:11:58,C,101,45
2019-03-30T01:22:58,C,101,47
2019-03-30T01:32:58,C,101,44
2019-03-30T01:42:29,C,101,48
2019-03-30T01:51:30,C,101,48
2019-03-30T02:01:30,C,101,46
2019-03-30T02:11:30,C,101,48
2019-03-30T02:22:00,C,101,50
2019-03-30T02:32:00,C,101,52
2019-03-30T02:42:01,C,101,53
2019-03-30T02:52:01,C,101,50
2019-03-30T03:02:31,C,101,48
2019-03-30T03:12:31,C,101,49
2019-03-30T03:21:32,C,101,51
2019-03-30T03:32:03,C,101,50
2019-03-30T03:43:03,C,101,48
2019-03-30T03:52:03,C,101,48
2019-03-30T04:02:04,C,101,46
2019-03-30T04:12:34,C,101,46
2019-03-30T04:22:34,C,101,46
2019-03-30T04:32:34,C,101,40
2019-03-30T04:42:35,C,101,45
2019-03-30T04:53:05,C,101,45
2019-03-30T05:02:52,C,101,47
2019-03-30T05:12:22,C,101,46
2019-03-30T05:22:22,C,101,45
2019-03-30T05:32:24,C,101,42
2019-03-30T05:42:23,C,101,43
2019-03-30T05:52:53,C,101,38
2019-03-30T06:03:53,C,101,40
2019-03-30T06:12:54,C,101,38
2019-03-30T06:22:24,C,101,35
2019-03-30T06:33:24,C,101,35
2019-03-30T06:42:25,C,101,31
2019-03-30T06:53:25,C,101,21
2019-03-30T07:02:55,C,101,18
2019-03-30T07:13:56,C,101,19
2019-03-30T07:22:56,C,101,11
2019-03-30T07:32:57,C,101,14
2019-03-30T07:42:27,C,101,10
2019-03-30T07:52:27,C,101,5
2019-03-30T08:03:27,C,101,2
2019-03-30T08:12:28,C,101,25
2019-03-30T08:22:58,C,101,12
2019-03-30T08:33:58,C,101,17
2019-03-30T08:43:58,C,101,9
2019-03-30T08:52:28,C,101,7
2019-03-30T09:03:29,C,101,12
2019-03-30T09:13:29,C,101,18
2019-03-30T09:23:29,C,101,15
2019-03-30T09:34:03,C,101,10
2019-03-30T09:44:00,C,101,1
2019-03-30T09:54:00,C,101,10
2019-03-30T10:02:01,C,101,5
2019-03-30T10:13:31,C,101,6
2019-03-30T10:23:31,C,101,12
2019-03-30T10:33:32,C,101,13
2019-03-30T10:45:02,C,101,5
2019-03-30T10:54:02,C,101,3
2019-03-30T11:05:02,C,101,0
2019-03-30T11:14:03,C,101,0
2019-03-30T11:23:33,C,101,1
2019-03-30T11:34:33,C,101,0
2019-03-30T11:44:33,C,101,0
2019-03-30T11:54:34,C,101,1
2019-03-30T12:05:04,C,101,3
2019-03-30T12:14:04,C,101,0
2019-03-30T12:23:05,C,101,0
2019-03-30T12:33:06,C,101,0
2019-03-30T12:44:35,C,101,0
2019-03-30T12:54:37,C,101,0
2019-03-30T13:04:36,C,101,0
2019-03-30T13:15:06,C,101,0
2019-03-30T13:25:06,C,101,0
2019-03-30T13:34:07,C,101,0
2019-03-30T13:44:07,C,101,0
2019-03-30T13:54:37,C,101,0
2019-03-30T14:04:37,C,101,0
2019-03-30T14:14:38,C,101,0
2019-03-30T14:24:38,C,101,0
2019-03-30T14:35:08,C,101,0
2019-03-30T14:44:09,C,101,0
2019-03-30T14:54:09,C,101,0
2019-03-30T15:04:39,C,101,0
2019-03-30T15:14:40,C,101,0
2019-03-30T15:24:40,C,101,0
2019-03-30T15:34:40,C,101,0
2019-03-30T15:45:10,C,101,0
2019-03-30T15:56:11,C,101,0
2019-03-30T16:05:11,C,101,0
2019-03-30T16:14:11,C,101,0
2019-03-30T16:25:41,C,101,0
2019-03-30T16:34:42,C,101,0
2019-03-30T16:45:48,C,101,0
2019-03-30T16:54:43,C,101,0
2019-03-30T17:05:13,C,101,2
2019-03-30T17:15:13,C,101,0
2019-03-30T17:25:13,C,101,0
2019-03-30T17:34:44,C,101,0
2019-03-30T17:44:44,C,101,0
2019-03-30T17:54:44,C,101,0
2019-03-30T18:05:44,C,101,0
2019-03-30T18:16:15,C,101,0
2019-03-30T18:25:15,C,101,4
2019-03-30T18:35:15,C,101,0
2019-03-30T18:45:15,C,101,0
2019-03-30T18:55:46,C,101,1
2019-03-30T19:05:46,C,101,0
2019-03-30T19:15:46,C,101,0
2019-03-30T19:26:16,C,101,0
2019-03-30T19:35:17,C,101,0
2019-03-30T19:45:17,C,101,0
2019-03-30T19:55:17,C,101,0
2019-03-30T20:05:48,C,101,0
2019-03-30T20:16:48,C,101,0
2019-03-30T20:25:48,C,101,0
2019-03-30T20:35:49,C,101,0
2019-03-30T20:46:19,C,101,0
2019-03-30T20:56:19,C,101,0
2019-03-30T21:05:19,C,101,0
2019-03-30T21:16:20,C,101,0
2019-03-30T21:25:50,C,101,0
2019-03-30T21:36:50,C,101,0
2019-03-30T21:46:50,C,101,0
2019-03-30T21:56:21,C,101,0
2019-03-30T22:06:21,C,101,0
2019-03-30T22:16:21,C,101,3
2019-03-30T22:25:22,C,101,0
2019-03-30T22:36:52,C,101,10
2019-03-30T22:46:52,C,101,13
2019-03-30T22:56:53,C,101,16
2019-03-30T23:06:53,C,101,17
2019-03-30T23:16:23,C,101,21
2019-03-30T23:26:23,C,101,23
2019-03-30T23:36:24,C,101,27
2019-03-30T23:46:24,C,101,25
2019-03-30T23:56:54,C,101,29
2019-03-31T00:06:57,C,101,22
2019-03-31T00:16:55,C,101,25
2019-03-31T00:26:26,C,101,25
2019-03-31T00:36:26,C,101,27
2019-03-31T00:46:26,C,101,32
2019-03-31T00:56:26,C,101,32
2019-03-31T01:06:56,C,101,28
2019-03-31T01:16:57,C,101,36
2019-03-31T01:26:57,C,101,39
2019-03-31T01:35:57,C,101,38
2019-03-31T01:46:28,C,101,37
2019-03-31T01:56:28,C,101,38
2019-03-31T02:07:29,C,101,40
2019-03-31T02:17:58,C,101,38
2019-03-31T02:27:59,C,101,37
2019-03-31T02:36:59,C,101,37
2019-03-31T02:46:59,C,101,35
2019-03-31T02:56:29,C,101,34
2019-03-31T03:07:30,C,101,38
2019-03-31T03:17:30,C,101,37
2019-03-31T03:26:30,C,101,38
2019-03-31T03:37:01,C,101,38
2019-03-31T03:48:01,C,101,40
2019-03-31T03:58:01,C,101,39
2019-03-31T04:06:01,C,101,39
2019-03-31T04:17:32,C,101,39
2019-03-31T04:27:32,C,101,37
2019-03-31T04:37:32,C,101,38
2019-03-31T04:48:03,C,101,37
2019-03-31T04:58:03,C,101,37
2019-03-31T05:07:56,C,101,36
2019-03-31T05:17:26,C,101,36
2019-03-31T05:27:26,C,101,36
2019-03-31T05:37:27,C,101,37
2019-03-31T05:47:27,C,101,36
2019-03-31T05:57:57,C,101,33
2019-03-31T06:08:57,C,101,31
2019-03-31T06:17:58,C,101,31
2019-03-31T06:27:58,C,101,27
2019-03-31T06:37:28,C,101,25
2019-03-31T06:48:29,C,101,25
2019-03-31T06:57:30,C,101,22
2019-03-31T07:08:59,C,101,27
2019-03-31T07:17:59,C,101,21
2019-03-31T07:29:00,C,101,20
2019-03-31T07:38:01,C,101,26
2019-03-31T07:48:31,C,101,17
2019-03-31T07:57:31,C,101,15
2019-03-31T08:08:31,C,101,7
2019-03-31T08:17:32,C,101,0
2019-03-31T08:28:02,C,101,0
2019-03-31T08:38:02,C,101,0
2019-03-31T08:48:03,C,101,0
2019-03-31T08:58:02,C,101,0
2019-03-31T09:08:33,C,101,0
2019-03-31T09:18:33,C,101,0
2019-03-31T09:28:33,C,101,0
2019-03-31T09:39:04,C,101,1
2019-03-31T09:49:04,C,101,6
2019-03-31T09:59:04,C,101,4
2019-03-31T10:08:04,C,101,0
2019-03-31T10:18:35,C,101,0
2019-03-31T10:28:35,C,101,0
2019-03-31T10:38:35,C,101,0
2019-03-31T10:48:35,C,101,0
2019-03-31T10:59:06,C,101,0
2019-03-31T11:09:06,C,101,0
2019-03-31T11:18:07,C,101,0
2019-03-31T11:28:07,C,101,0
2019-03-31T11:38:37,C,101,0
2019-03-31T11:48:37,C,101,0
2019-03-31T11:59:37,C,101,0
2019-03-31T12:10:08,C,101,0
2019-03-31T12:19:08,C,101,0
2019-03-31T12:28:08,C,101,0
2019-03-31T12:39:09,C,101,0
2019-03-31T12:48:39,C,101,0
2019-03-31T12:59:39,C,101,3
2019-03-31T13:08:40,C,101,8
2019-03-31T13:19:40,C,101,6
2019-03-31T13:29:10,C,101,5
2019-03-31T13:38:10,C,101,3
2019-03-31T13:49:10,C,101,0
2019-03-31T13:58:11,C,101,4
2019-03-31T14:09:41,C,101,5
2019-03-31T14:18:42,C,101,8
2019-03-31T14:29:42,C,101,1
2019-03-31T14:39:12,C,101,0
2019-03-31T14:49:12,C,101,7
2019-03-31T14:58:12,C,101,6
2019-03-31T15:09:13,C,101,4
2019-03-31T15:19:43,C,101,0
2019-03-31T15:29:43,C,101,0
2019-03-31T15:39:44,C,101,5
2019-03-31T15:49:47,C,101,0
2019-03-31T16:00:14,C,101,0
2019-03-31T16:09:15,C,101,0
2019-03-31T16:19:15,C,101,0
2019-03-31T16:29:45,C,101,0
2019-03-31T16:39:45,C,101,0
2019-03-31T16:49:46,C,101,5
2019-03-31T16:59:46,C,101,1
2019-03-31T17:11:16,C,101,7
