date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T05:58:43,C,730,297
2019-03-28T06:09:43,C,730,301
2019-03-28T06:19:14,C,730,317
2019-03-28T06:29:14,C,730,327
2019-03-28T06:39:14,C,730,336
2019-03-28T06:50:15,C,730,347
2019-03-28T06:59:15,C,730,371
2019-03-28T07:10:15,C,730,402
2019-03-28T07:20:15,C,730,417
2019-03-28T07:30:16,C,730,435
2019-03-28T07:40:16,C,730,444
2019-03-28T07:50:16,C,730,457
2019-03-28T08:00:17,C,730,472
2019-03-28T08:10:17,C,730,491
2019-03-28T08:20:17,C,730,505
2019-03-28T08:30:17,C,730,521
2019-03-28T08:40:18,C,730,527
2019-03-28T08:50:18,C,730,538
2019-03-28T09:00:18,C,730,546
2019-03-28T09:11:19,C,730,548
2019-03-28T09:20:19,C,730,555
2019-03-28T09:30:19,C,730,557
2019-03-28T09:41:19,C,730,559
2019-03-28T09:51:20,C,730,566
2019-03-28T10:00:20,C,730,566
2019-03-28T10:10:20,C,730,572
2019-03-28T10:21:21,C,730,577
2019-03-28T10:31:21,C,730,581
2019-03-28T10:41:21,C,730,585
2019-03-28T10:50:21,C,730,587
2019-03-28T11:01:22,C,730,590
2019-03-28T11:10:22,C,730,587
2019-03-28T11:21:22,C,730,597
2019-03-28T11:31:23,C,730,598
2019-03-28T11:41:23,C,730,600
2019-03-28T11:51:23,C,730,604
2019-03-28T12:01:23,C,730,603
2019-03-28T12:11:24,C,730,605
2019-03-28T12:21:24,C,730,599
2019-03-28T12:31:24,C,730,597
2019-03-28T12:41:25,C,730,602
2019-03-28T12:51:25,C,730,601
2019-03-28T13:01:25,C,730,599
2019-03-28T13:11:25,C,730,599
2019-03-28T13:21:26,C,730,600
2019-03-28T13:31:26,C,730,603
2019-03-28T13:41:26,C,730,603
2019-03-28T13:51:27,C,730,597
2019-03-28T14:00:27,C,730,598
2019-03-28T14:12:27,C,730,598
2019-03-28T14:21:27,C,730,596
2019-03-28T14:31:28,C,730,598
2019-03-28T14:41:28,C,730,598
2019-03-28T14:51:28,C,730,603
2019-03-28T15:01:29,C,730,603
2019-03-28T15:11:29,C,730,599
2019-03-28T15:21:29,C,730,600
2019-03-28T15:31:29,C,730,598
2019-03-28T15:52:30,C,730,596
2019-03-28T16:02:30,C,730,594
2019-03-28T16:23:31,C,730,595
2019-03-28T16:43:32,C,730,591
2019-03-28T16:53:32,C,730,590
2019-03-28T17:03:32,C,730,581
2019-03-28T17:13:32,C,730,582
2019-03-28T17:22:33,C,730,578
2019-03-28T17:43:33,C,730,580
2019-03-28T17:53:34,C,730,573
2019-03-28T18:03:34,C,730,566
2019-03-28T18:13:34,C,730,553
2019-03-28T18:21:34,C,730,545
2019-03-28T18:33:05,C,730,533
2019-03-28T18:43:05,C,730,530
2019-03-28T18:53:05,C,730,514
2019-03-28T19:14:06,C,730,496
2019-03-28T19:24:06,C,730,487
2019-03-28T19:35:06,C,730,475
2019-03-28T19:44:07,C,730,468
2019-03-28T19:54:07,C,730,460
2019-03-28T20:04:07,C,730,460
2019-03-28T20:15:08,C,730,451
2019-03-28T20:24:08,C,730,444
2019-03-28T20:34:08,C,730,444
2019-03-28T20:45:08,C,730,427
2019-03-28T20:54:09,C,730,423
2019-03-28T21:05:09,C,730,407
2019-03-28T21:15:09,C,730,397
2019-03-28T21:25:10,C,730,382
2019-03-28T21:35:10,C,730,380
2019-03-28T21:45:10,C,730,374
2019-03-28T21:55:11,C,730,360
2019-03-28T22:05:11,C,730,357
2019-03-28T22:15:11,C,730,353
2019-03-28T22:25:11,C,730,354
2019-03-28T22:35:12,C,730,349
2019-03-28T22:45:12,C,730,342
2019-03-28T22:55:12,C,730,336
2019-03-28T23:05:13,C,730,328
2019-03-28T23:15:13,C,730,330
2019-03-28T23:25:13,C,730,323
2019-03-28T23:35:13,C,730,318
2019-03-28T23:45:14,C,730,312
2019-03-28T23:56:14,C,730,306
2019-03-29T00:05:14,C,730,301
2019-03-29T00:16:15,C,730,296
2019-03-29T00:25:45,C,730,295
2019-03-29T00:35:45,C,730,294
2019-03-29T00:45:45,C,730,290
2019-03-29T01:06:46,C,730,286
2019-03-29T01:16:46,C,730,286
2019-03-29T01:26:47,C,730,286
2019-03-29T01:36:47,C,730,284
2019-03-29T01:46:47,C,730,283
2019-03-29T01:56:47,C,730,283
2019-03-29T02:06:48,C,730,282
2019-03-29T02:16:48,C,730,281
2019-03-29T02:26:48,C,730,280
2019-03-29T02:36:49,C,730,277
2019-03-29T02:46:49,C,730,279
2019-03-29T02:56:26,C,730,278
2019-03-29T03:06:26,C,730,278
2019-03-29T03:16:27,C,730,280
2019-03-29T03:26:57,C,730,278
2019-03-29T03:36:57,C,730,279
2019-03-29T03:47:58,C,730,278
2019-03-29T03:57:58,C,730,278
2019-03-29T04:07:58,C,730,278
2019-03-29T04:16:58,C,730,278
2019-03-29T04:27:59,C,730,279
2019-03-29T04:36:59,C,730,278
2019-03-29T04:46:59,C,730,278
2019-03-29T04:58:00,C,730,278
2019-03-29T05:08:00,C,730,278
2019-03-29T05:18:00,C,730,276
2019-03-29T05:27:00,C,730,277
2019-03-29T05:37:01,C,730,281
2019-03-29T05:48:01,C,730,281
2019-03-29T05:58:01,C,730,284
2019-03-29T06:08:02,C,730,291
2019-03-29T06:17:02,C,730,298
2019-03-29T06:27:02,C,730,307
2019-03-29T06:38:02,C,730,322
2019-03-29T06:48:03,C,730,336
2019-03-29T06:58:03,C,730,358
2019-03-29T07:07:03,C,730,379
2019-03-29T07:17:04,C,730,394
2019-03-29T07:27:04,C,730,408
2019-03-29T07:37:04,C,730,414
2019-03-29T07:47:04,C,730,439
2019-03-29T07:57:05,C,730,448
2019-03-29T08:07:05,C,730,462
2019-03-29T08:17:05,C,730,486
2019-03-29T08:27:06,C,730,501
2019-03-29T08:37:06,C,730,510
2019-03-29T08:47:06,C,730,516
2019-03-29T08:58:07,C,730,527
2019-03-29T09:07:07,C,730,526
2019-03-29T09:18:07,C,730,526
2019-03-29T09:27:07,C,730,530
2019-03-29T09:37:08,C,730,529
2019-03-29T09:47:08,C,730,533
2019-03-29T09:58:08,C,730,535
2019-03-29T10:07:08,C,730,534
2019-03-29T10:18:09,C,730,542
2019-03-29T10:27:09,C,730,541
2019-03-29T10:38:09,C,730,552
2019-03-29T10:48:10,C,730,559
2019-03-29T10:57:10,C,730,557
2019-03-29T11:07:10,C,730,558
2019-03-29T11:18:11,C,730,557
2019-03-29T11:28:11,C,730,557
2019-03-29T11:37:11,C,730,563
2019-03-29T11:47:11,C,730,564
2019-03-29T11:58:12,C,730,568
2019-03-29T12:08:12,C,730,571
2019-03-29T12:17:12,C,730,571
2019-03-29T12:28:13,C,730,575
2019-03-29T12:37:13,C,730,583
2019-03-29T12:48:13,C,730,584
2019-03-29T12:58:13,C,730,591
2019-03-29T13:08:14,C,730,584
2019-03-29T13:17:14,C,730,584
2019-03-29T13:28:14,C,730,585
2019-03-29T13:38:15,C,730,588
2019-03-29T13:47:15,C,730,587
2019-03-29T13:58:15,C,730,578
2019-03-29T14:08:15,C,730,581
2019-03-29T14:18:16,C,730,577
2019-03-29T14:28:16,C,730,578
2019-03-29T14:38:16,C,730,576
2019-03-29T14:48:17,C,730,578
2019-03-29T14:58:17,C,730,573
2019-03-29T15:09:17,C,730,575
2019-03-29T15:18:17,C,730,578
2019-03-29T15:28:18,C,730,581
2019-03-29T15:39:18,C,730,580
2019-03-29T15:49:18,C,730,575
2019-03-29T15:58:19,C,730,563
2019-03-29T16:09:19,C,730,561
2019-03-29T16:19:19,C,730,563
2019-03-29T16:29:19,C,730,555
2019-03-29T16:38:20,C,730,551
2019-03-29T16:49:20,C,730,547
2019-03-29T16:59:20,C,730,544
2019-03-29T17:09:21,C,730,543
2019-03-29T17:19:21,C,730,540
2019-03-29T17:29:21,C,730,537
2019-03-29T17:39:51,C,730,537
2019-03-29T17:49:52,C,730,536
2019-03-29T17:59:52,C,730,528
2019-03-29T18:09:52,C,730,522
2019-03-29T18:19:53,C,730,516
2019-03-29T18:29:53,C,730,506
2019-03-29T18:39:53,C,730,498
2019-03-29T18:49:53,C,730,490
2019-03-29T18:59:54,C,730,495
2019-03-29T19:09:54,C,730,482
2019-03-29T19:19:54,C,730,469
2019-03-29T19:29:55,C,730,463
2019-03-29T19:39:55,C,730,460
2019-03-29T19:50:55,C,730,452
2019-03-29T19:59:56,C,730,450
2019-03-29T20:10:56,C,730,443
2019-03-29T20:19:56,C,730,441
2019-03-29T20:29:56,C,730,437
2019-03-29T20:40:57,C,730,438
2019-03-29T20:49:57,C,730,431
2019-03-29T20:59:57,C,730,430
2019-03-29T21:10:58,C,730,423
2019-03-29T21:19:58,C,730,413
2019-03-29T21:30:58,C,730,404
2019-03-29T21:39:58,C,730,400
2019-03-29T21:50:59,C,730,384
2019-03-29T21:59:59,C,730,373
2019-03-29T22:09:59,C,730,357
2019-03-29T22:20:00,C,730,350
2019-03-29T22:30:00,C,730,338
2019-03-29T22:40:00,C,730,332
2019-03-29T22:50:00,C,730,333
2019-03-29T22:59:01,C,730,327
2019-03-29T23:10:01,C,730,323
2019-03-29T23:20:01,C,730,318
2019-03-29T23:30:02,C,730,315
2019-03-29T23:40:02,C,730,310
2019-03-29T23:50:02,C,730,304
2019-03-30T00:00:02,C,730,299
2019-03-30T00:10:03,C,730,296
2019-03-30T00:20:03,C,730,295
2019-03-30T00:30:03,C,730,290
2019-03-30T00:40:04,C,730,293
2019-03-30T00:50:04,C,730,292
2019-03-30T01:01:04,C,730,285
2019-03-30T01:10:04,C,730,282
2019-03-30T01:21:05,C,730,283
2019-03-30T01:31:05,C,730,281
2019-03-30T01:41:05,C,730,282
2019-03-30T01:50:06,C,730,279
2019-03-30T02:00:06,C,730,280
2019-03-30T02:10:06,C,730,279
2019-03-30T02:20:06,C,730,277
2019-03-30T02:30:07,C,730,276
2019-03-30T02:40:07,C,730,270
2019-03-30T02:51:15,C,730,270
2019-03-30T03:01:15,C,730,271
2019-03-30T03:11:16,C,730,269
2019-03-30T03:20:16,C,730,269
2019-03-30T03:30:16,C,730,266
2019-03-30T03:41:16,C,730,270
2019-03-30T03:50:17,C,730,271
2019-03-30T04:01:17,C,730,269
2019-03-30T04:11:17,C,730,269
2019-03-30T04:21:18,C,730,269
2019-03-30T04:31:18,C,730,271
2019-03-30T04:41:18,C,730,271
2019-03-30T04:51:18,C,730,270
2019-03-30T05:01:19,C,730,271
2019-03-30T05:11:19,C,730,270
2019-03-30T05:21:19,C,730,270
2019-03-30T05:31:20,C,730,271
2019-03-30T05:41:20,C,730,271
2019-03-30T05:51:20,C,730,273
2019-03-30T06:02:20,C,730,280
2019-03-30T06:11:21,C,730,280
2019-03-30T06:21:21,C,730,287
2019-03-30T06:32:21,C,730,284
2019-03-30T06:41:22,C,730,292
2019-03-30T06:52:22,C,730,298
2019-03-30T07:01:22,C,730,300
2019-03-30T07:12:22,C,730,311
2019-03-30T07:21:23,C,730,317
2019-03-30T07:32:23,C,730,320
2019-03-30T07:41:23,C,730,320
2019-03-30T07:51:24,C,730,324
2019-03-30T08:02:24,C,730,334
2019-03-30T08:11:24,C,730,345
2019-03-30T08:21:24,C,730,347
2019-03-30T08:32:25,C,730,351
2019-03-30T08:42:25,C,730,357
2019-03-30T08:51:25,C,730,368
2019-03-30T09:02:26,C,730,371
2019-03-30T09:12:26,C,730,386
2019-03-30T09:22:26,C,730,395
2019-03-30T09:32:27,C,730,403
2019-03-30T09:42:27,C,730,421
2019-03-30T09:52:27,C,730,430
2019-03-30T10:01:27,C,730,430
2019-03-30T10:12:28,C,730,431
2019-03-30T10:22:28,C,730,431
2019-03-30T10:32:58,C,730,443
2019-03-30T10:43:59,C,730,447
2019-03-30T10:52:59,C,730,441
2019-03-30T11:03:59,C,730,444
2019-03-30T11:13:59,C,730,456
2019-03-30T11:23:00,C,730,462
2019-03-30T11:34:00,C,730,466
2019-03-30T11:44:00,C,730,474
2019-03-30T11:54:01,C,730,474
2019-03-30T12:04:01,C,730,483
2019-03-30T12:13:01,C,730,479
2019-03-30T12:23:01,C,730,483
2019-03-30T12:33:02,C,730,480
2019-03-30T12:44:02,C,730,474
2019-03-30T12:54:02,C,730,482
2019-03-30T13:04:03,C,730,483
2019-03-30T13:14:03,C,730,475
2019-03-30T13:24:03,C,730,474
2019-03-30T13:33:03,C,730,471
2019-03-30T13:43:04,C,730,469
2019-03-30T13:53:04,C,730,472
2019-03-30T14:03:04,C,730,470
2019-03-30T14:13:05,C,730,475
2019-03-30T14:23:05,C,730,462
2019-03-30T14:33:05,C,730,467
2019-03-30T14:43:05,C,730,469
2019-03-30T14:53:06,C,730,466
2019-03-30T15:03:06,C,730,472
2019-03-30T15:13:06,C,730,475
2019-03-30T15:23:07,C,730,472
2019-03-30T15:33:07,C,730,469
2019-03-30T15:43:07,C,730,467
2019-03-30T15:54:07,C,730,467
2019-03-30T16:04:08,C,730,469
2019-03-30T16:13:08,C,730,471
2019-03-30T16:24:08,C,730,470
2019-03-30T16:33:09,C,730,468
2019-03-30T16:44:09,C,730,470
2019-03-30T16:53:09,C,730,466
2019-03-30T17:03:09,C,730,472
2019-03-30T17:14:10,C,730,463
2019-03-30T17:24:10,C,730,467
2019-03-30T17:33:10,C,730,477
2019-03-30T17:43:11,C,730,479
2019-03-30T17:53:11,C,730,480
2019-03-30T18:04:11,C,730,477
2019-03-30T18:14:11,C,730,482
2019-03-30T18:24:12,C,730,477
2019-03-30T18:34:12,C,730,473
2019-03-30T18:44:12,C,730,471
2019-03-30T18:54:13,C,730,474
2019-03-30T19:04:13,C,730,465
2019-03-30T19:14:13,C,730,465
2019-03-30T19:24:14,C,730,469
2019-03-30T19:34:14,C,730,456
2019-03-30T19:44:14,C,730,450
2019-03-30T19:54:14,C,730,451
2019-03-30T20:04:15,C,730,439
2019-03-30T20:15:15,C,730,438
2019-03-30T20:24:15,C,730,440
2019-03-30T20:34:16,C,730,429
2019-03-30T20:45:16,C,730,422
2019-03-30T20:55:16,C,730,416
2019-03-30T21:04:16,C,730,413
2019-03-30T21:15:17,C,730,399
2019-03-30T21:24:17,C,730,395
2019-03-30T21:35:17,C,730,386
2019-03-30T21:45:18,C,730,375
2019-03-30T21:54:18,C,730,371
2019-03-30T22:05:18,C,730,361
2019-03-30T22:15:18,C,730,355
2019-03-30T22:24:19,C,730,351
2019-03-30T22:35:19,C,730,337
2019-03-30T22:45:19,C,730,332
2019-03-30T22:55:20,C,730,328
2019-03-30T23:05:20,C,730,317
2019-03-30T23:15:20,C,730,308
2019-03-30T23:25:20,C,730,307
2019-03-30T23:35:21,C,730,306
2019-03-30T23:45:21,C,730,303
2019-03-30T23:55:21,C,730,299
2019-03-31T00:05:22,C,730,299
2019-03-31T00:15:52,C,730,296
2019-03-31T00:25:52,C,730,299
2019-03-31T00:35:52,C,730,296
2019-03-31T00:45:53,C,730,297
2019-03-31T00:55:53,C,730,294
2019-03-31T01:05:53,C,730,292
2019-03-31T01:15:54,C,730,285
2019-03-31T01:25:54,C,730,284
2019-03-31T01:35:54,C,730,277
2019-03-31T01:45:54,C,730,283
2019-03-31T01:55:55,C,730,280
2019-03-31T02:06:55,C,730,278
2019-03-31T02:16:55,C,730,278
2019-03-31T02:26:56,C,730,276
2019-03-31T02:35:56,C,730,278
2019-03-31T02:45:56,C,730,273
2019-03-31T02:56:00,C,730,273
2019-03-31T03:07:01,C,730,272
2019-03-31T03:17:01,C,730,270
2019-03-31T03:26:01,C,730,270
2019-03-31T03:36:02,C,730,270
2019-03-31T03:47:02,C,730,271
2019-03-31T03:57:02,C,730,271
2019-03-31T04:06:02,C,730,271
2019-03-31T04:17:03,C,730,268
2019-03-31T04:27:03,C,730,268
2019-03-31T04:37:03,C,730,267
2019-03-31T04:47:04,C,730,268
2019-03-31T04:56:04,C,730,270
2019-03-31T05:06:04,C,730,272
2019-03-31T05:16:04,C,730,269
2019-03-31T05:26:05,C,730,272
2019-03-31T05:36:05,C,730,270
2019-03-31T05:46:05,C,730,270
2019-03-31T05:56:06,C,730,274
2019-03-31T06:07:06,C,730,274
2019-03-31T06:16:06,C,730,274
2019-03-31T06:27:07,C,730,276
2019-03-31T06:36:07,C,730,274
2019-03-31T06:47:07,C,730,278
2019-03-31T06:56:07,C,730,281
2019-03-31T07:07:08,C,730,281
2019-03-31T07:16:08,C,730,280
2019-03-31T07:27:08,C,730,289
2019-03-31T07:37:09,C,730,290
2019-03-31T07:47:09,C,730,293
2019-03-31T07:56:09,C,730,297
2019-03-31T08:07:09,C,730,300
2019-03-31T08:16:10,C,730,305
2019-03-31T08:26:10,C,730,310
2019-03-31T08:36:10,C,730,314
2019-03-31T08:47:11,C,730,317
2019-03-31T08:57:11,C,730,329
2019-03-31T09:07:11,C,730,335
2019-03-31T09:17:11,C,730,344
2019-03-31T09:27:12,C,730,350
2019-03-31T09:37:12,C,730,357
2019-03-31T09:47:12,C,730,365
2019-03-31T09:57:13,C,730,372
2019-03-31T10:07:13,C,730,381
2019-03-31T10:17:13,C,730,388
2019-03-31T10:27:13,C,730,390
2019-03-31T10:37:14,C,730,394
2019-03-31T10:47:14,C,730,401
2019-03-31T10:57:14,C,730,399
2019-03-31T11:07:15,C,730,406
2019-03-31T11:17:15,C,730,413
2019-03-31T11:27:15,C,730,427
2019-03-31T11:37:15,C,730,432
2019-03-31T11:47:16,C,730,438
2019-03-31T11:58:16,C,730,439
2019-03-31T12:08:16,C,730,446
2019-03-31T12:17:17,C,730,450
2019-03-31T12:27:17,C,730,452
2019-03-31T12:38:17,C,730,450
2019-03-31T12:47:17,C,730,455
2019-03-31T12:58:18,C,730,453
2019-03-31T13:07:18,C,730,455
2019-03-31T13:18:18,C,730,457
2019-03-31T13:27:19,C,730,458
2019-03-31T13:37:19,C,730,455
2019-03-31T13:48:19,C,730,453
2019-03-31T13:57:19,C,730,457
2019-03-31T14:08:20,C,730,452
2019-03-31T14:17:20,C,730,456
2019-03-31T14:28:20,C,730,454
2019-03-31T14:37:21,C,730,452
2019-03-31T14:48:21,C,730,447
2019-03-31T14:57:21,C,730,445
2019-03-31T15:08:21,C,730,444
2019-03-31T15:18:22,C,730,443
2019-03-31T15:28:22,C,730,446
2019-03-31T15:38:52,C,730,481
2019-03-31T15:48:53,C,730,480
2019-03-31T15:58:53,C,730,472
2019-03-31T16:08:53,C,730,471
2019-03-31T16:17:53,C,730,467
2019-03-31T16:28:54,C,730,476
2019-03-31T16:38:54,C,730,478
2019-03-31T16:48:54,C,730,480
2019-03-31T16:58:55,C,730,484
2019-03-31T17:09:55,C,730,486
