date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:09:21,C,84,46
2019-03-31T16:19:21,C,84,48
2019-03-31T16:29:51,C,84,47
2019-03-31T16:39:50,C,84,47
2019-03-31T16:49:51,C,84,45
2019-03-31T16:58:51,C,84,44
2019-03-31T17:10:21,C,84,48
2019-03-31T17:19:21,C,84,51
2019-03-31T17:29:21,C,84,54
2019-03-31T17:40:51,C,84,50
2019-03-31T17:49:51,C,84,51
2019-03-31T17:59:52,C,84,53
2019-03-31T18:10:21,C,84,50
2019-03-31T18:19:21,C,84,49
2019-03-31T18:30:24,C,84,53
2019-03-31T18:40:21,C,84,54
2019-03-31T18:49:51,C,84,56
2019-03-31T19:00:51,C,84,59
2019-03-31T19:09:52,C,84,58
2019-03-31T19:19:52,C,84,59
2019-03-31T19:29:53,C,84,56
2019-03-31T19:39:22,C,84,55
2019-03-31T19:50:22,C,84,53
2019-03-31T19:59:23,C,84,55
2019-03-31T20:10:52,C,84,53
2019-03-31T20:19:53,C,84,52
2019-03-31T20:30:54,C,84,52
2019-03-31T20:39:22,C,84,52
2019-03-31T20:50:23,C,84,46
2019-03-31T21:00:22,C,84,45
2019-03-31T21:10:52,C,84,46
2019-03-31T21:20:53,C,84,45
2019-03-31T21:30:53,C,84,42
2019-03-31T21:40:54,C,84,39
2019-03-31T21:50:25,C,84,40
2019-03-31T22:00:23,C,84,36
2019-03-31T22:09:53,C,84,35
2019-03-31T22:20:22,C,84,34
2019-03-31T22:30:52,C,84,34
2019-03-31T22:40:54,C,84,33
2019-03-31T22:50:22,C,84,31
2019-03-31T23:00:23,C,84,29
2019-03-31T23:10:24,C,84,28
2019-03-31T23:20:22,C,84,29
2019-03-31T23:30:22,C,84,29
2019-03-31T23:40:56,C,84,28
2019-03-31T23:51:22,C,84,28
2019-04-01T00:00:55,C,84,28
2019-04-01T00:10:53,C,84,28
2019-04-01T00:21:22,C,84,26
2019-04-01T00:31:25,C,84,27
2019-04-01T00:40:25,C,84,26
2019-04-01T00:51:56,C,84,26
2019-04-01T01:00:55,C,84,26
2019-04-01T01:11:53,C,84,26
2019-04-01T01:20:54,C,84,25
2019-04-01T01:31:24,C,84,25
2019-04-01T01:40:24,C,84,25
2019-04-01T01:51:23,C,84,25
2019-04-01T02:00:56,C,84,25
2019-04-01T02:11:53,C,84,25
2019-04-01T02:21:56,C,84,24
2019-04-01T02:30:55,C,84,24
2019-04-01T02:40:24,C,84,24
2019-04-01T02:51:24,C,84,24
2019-04-01T03:00:55,C,84,24
2019-04-01T03:10:24,C,84,24
2019-04-01T03:21:54,C,84,24
2019-04-01T03:30:55,C,84,23
2019-04-01T03:41:55,C,84,23
2019-04-01T03:51:24,C,84,23
2019-04-01T04:22:24,C,84,23
2019-04-01T04:32:55,C,84,23
2019-04-01T04:42:54,C,84,23
2019-04-01T04:52:25,C,84,23
2019-04-01T05:01:55,C,84,23
2019-04-01T05:13:25,C,84,23
2019-04-01T05:22:26,C,84,24
2019-04-01T05:33:26,C,84,25
2019-04-01T05:42:57,C,84,25
2019-04-01T05:53:57,C,84,25
2019-04-01T06:02:57,C,84,26
2019-04-01T06:12:56,C,84,26
2019-04-01T06:22:25,C,84,26
2019-04-01T06:33:25,C,84,28
2019-04-01T06:42:25,C,84,28
2019-04-01T06:52:56,C,84,29
2019-04-01T07:02:57,C,84,36
2019-04-01T07:12:56,C,84,41
2019-04-01T07:21:27,C,84,37
2019-04-01T07:31:57,C,84,37
2019-04-01T07:43:24,C,84,39
2019-04-01T07:53:26,C,84,39
2019-04-01T08:01:27,C,84,37
2019-04-01T08:12:55,C,84,38
2019-04-01T08:23:55,C,84,38
2019-04-01T08:31:57,C,84,38
2019-04-01T08:43:26,C,84,37
2019-04-01T08:52:57,C,84,40
2019-04-01T09:02:57,C,84,40
2019-04-01T09:13:26,C,84,41
2019-04-01T09:23:57,C,84,45
2019-04-01T09:33:55,C,84,45
2019-04-01T09:42:59,C,84,43
2019-04-01T09:47:25,C,84,41
2019-04-01T09:58:58,C,84,35
2019-04-01T10:13:25,C,84,29
2019-04-01T10:22:55,C,84,25
2019-04-01T10:31:56,C,84,24
2019-04-01T10:43:56,C,84,20
2019-04-01T10:52:56,C,84,18
2019-04-01T11:01:54,C,84,23
2019-04-01T11:11:26,C,84,22
2019-04-01T11:24:25,C,84,23
2019-04-01T11:32:56,C,84,23
2019-04-01T11:43:26,C,84,25
2019-04-01T11:54:27,C,84,25
2019-04-01T12:02:24,C,84,26
2019-04-01T12:13:26,C,84,23
2019-04-01T12:24:27,C,84,22
2019-04-01T12:32:56,C,84,22
2019-04-01T12:45:57,C,84,21
2019-04-01T12:55:58,C,84,19
2019-04-01T13:05:57,C,84,18
2019-04-01T13:13:28,C,84,17
2019-04-01T13:24:27,C,84,19
2019-04-01T13:35:27,C,84,20
2019-04-01T13:42:56,C,84,18
2019-04-01T13:54:26,C,84,18
2019-04-01T14:04:27,C,84,22
2019-04-01T14:15:26,C,84,22
2019-04-01T14:15:26,C,84,22
2019-04-01T14:15:26,C,84,22
2019-04-01T14:15:26,C,84,22
2019-04-01T14:15:26,C,84,22
2019-04-01T14:15:26,C,84,22
2019-04-01T14:15:26,C,84,22
2019-04-01T15:25:51,C,84,21
2019-04-01T15:35:19,C,84,22
2019-04-01T15:45:19,C,84,23
2019-04-01T15:55:19,C,84,18
2019-04-01T16:05:19,C,84,19
2019-04-01T16:15:51,C,84,19
2019-04-01T16:25:50,C,84,20
2019-04-01T16:36:50,C,84,24
2019-04-01T16:44:50,C,84,25
2019-04-01T16:55:18,C,84,28
2019-04-01T17:06:19,C,84,37
2019-04-01T17:15:23,C,84,41
2019-04-01T17:25:23,C,84,44
2019-04-01T17:35:19,C,84,46
2019-04-01T17:45:51,C,84,42
2019-04-01T17:56:50,C,84,46
2019-04-01T18:06:51,C,84,49
2019-04-01T18:16:21,C,84,48
2019-04-01T18:26:19,C,84,47
2019-04-01T18:36:20,C,84,47
2019-04-01T18:46:20,C,84,47
2019-04-01T18:56:51,C,84,48
2019-04-01T19:05:51,C,84,49
2019-04-01T19:16:53,C,84,45
2019-04-01T19:26:19,C,84,46
2019-04-01T19:36:21,C,84,44
2019-04-01T19:46:24,C,84,44
2019-04-01T19:56:25,C,84,43
2019-04-01T20:06:52,C,84,42
2019-04-01T20:16:53,C,84,41
2019-04-01T20:27:52,C,84,40
2019-04-01T20:35:52,C,84,40
2019-04-01T20:46:21,C,84,39
2019-04-01T20:57:24,C,84,41
2019-04-01T21:06:22,C,84,38
2019-04-01T21:16:52,C,84,37
2019-04-01T21:27:52,C,84,35
2019-04-01T21:37:56,C,84,35
2019-04-01T21:46:52,C,84,36
2019-04-01T21:57:22,C,84,36
2019-04-01T22:07:23,C,84,36
2019-04-01T22:16:22,C,84,37
2019-04-01T22:26:52,C,84,36
2019-04-01T22:36:53,C,84,35
2019-04-01T22:46:53,C,84,32
2019-04-01T22:56:52,C,84,31
2019-04-01T23:07:22,C,84,31
2019-04-01T23:18:22,C,84,30
2019-04-01T23:27:22,C,84,30
2019-04-01T23:37:21,C,84,29
2019-04-01T23:57:54,C,84,30
2019-04-02T00:08:53,C,84,28
2019-04-02T00:18:26,C,84,28
2019-04-02T00:28:21,C,84,27
2019-04-02T00:37:22,C,84,27
2019-04-02T00:59:54,C,84,27
2019-04-02T01:08:53,C,84,27
2019-04-02T01:19:51,C,84,27
2019-04-02T01:28:22,C,84,27
2019-04-02T01:39:22,C,84,27
2019-04-02T01:59:21,C,84,26
2019-04-02T02:20:51,C,84,26
2019-04-02T02:29:51,C,84,26
2019-04-02T02:40:21,C,84,25
2019-04-02T02:50:22,C,84,25
2019-04-02T02:59:21,C,84,25
2019-04-02T03:09:22,C,84,25
2019-04-02T03:20:52,C,84,25
2019-04-02T03:30:51,C,84,25
2019-04-02T03:40:51,C,84,25
2019-04-02T03:50:21,C,84,25
2019-04-02T04:10:21,C,84,25
2019-04-02T04:20:21,C,84,25
2019-04-02T04:30:51,C,84,25
2019-04-02T04:40:51,C,84,25
2019-04-02T04:50:51,C,84,25
2019-04-02T05:00:51,C,84,25
2019-04-02T05:07:22,C,84,25
2019-04-02T05:40:35,C,84,26
2019-04-02T06:02:06,C,84,27
2019-04-02T06:12:06,C,84,28
2019-04-02T06:21:06,C,84,28
2019-04-02T06:22:06,C,84,28
2019-04-02T06:42:39,C,84,29
2019-04-02T06:50:39,C,84,32
2019-04-02T07:07:10,C,84,41
2019-04-02T07:07:10,C,84,41
2019-04-02T07:43:09,C,84,37
2019-04-02T08:03:40,C,84,38
2019-04-02T08:13:40,C,84,40
2019-04-02T08:24:09,C,84,40
2019-04-02T08:33:10,C,84,43
2019-04-02T09:05:37,C,84,47
2019-04-02T09:14:38,C,84,40
2019-04-02T09:25:38,C,84,40
2019-04-02T09:35:07,C,84,39
2019-04-02T09:45:07,C,84,34
2019-04-02T09:54:07,C,84,27
2019-04-02T10:05:07,C,84,25
2019-04-02T10:14:38,C,84,27
2019-04-02T10:24:37,C,84,22
2019-04-02T10:34:37,C,84,21
2019-04-02T10:45:06,C,84,19
2019-04-02T10:55:06,C,84,20
2019-04-02T11:15:08,C,84,25
2019-04-02T11:25:36,C,84,23
2019-04-02T11:35:37,C,84,24
2019-04-02T11:45:37,C,84,25
2019-04-02T11:56:07,C,84,25
2019-04-02T12:07:08,C,84,28
2019-04-02T12:15:07,C,84,26
2019-04-02T12:25:07,C,84,28
2019-04-02T12:35:39,C,84,29
2019-04-02T12:45:40,C,84,24
2019-04-02T12:55:38,C,84,24
2019-04-02T13:05:38,C,84,25
2019-04-02T13:16:07,C,84,27
2019-04-02T13:25:07,C,84,27
2019-04-02T13:35:08,C,84,26
2019-04-02T13:46:37,C,84,27
2019-04-02T14:06:38,C,84,27
2019-04-02T14:16:40,C,84,26
2019-04-02T14:27:08,C,84,28
2019-04-02T14:36:07,C,84,30
2019-04-02T14:46:07,C,84,27
2019-04-02T14:56:37,C,84,27
2019-04-02T15:16:36,C,84,27
2019-04-02T15:26:37,C,84,28
2019-04-02T15:37:08,C,84,34
2019-04-02T15:48:08,C,84,35
2019-04-02T15:57:07,C,84,36
2019-04-02T16:07:08,C,84,35
2019-04-02T16:16:36,C,84,35
2019-04-02T16:27:38,C,84,37
2019-04-02T16:36:37,C,84,38
2019-04-02T16:48:11,C,84,39
2019-04-02T16:58:06,C,84,37
2019-04-02T17:06:07,C,84,38
2019-04-02T17:17:09,C,84,42
2019-04-02T17:27:38,C,84,45
2019-04-02T17:37:36,C,84,38
2019-04-02T17:47:37,C,84,39
2019-04-02T17:58:08,C,84,43
2019-04-02T18:08:08,C,84,42
2019-04-02T18:17:09,C,84,43
2019-04-02T18:27:08,C,84,45
2019-04-02T18:37:37,C,84,44
2019-04-02T18:48:38,C,84,45
2019-04-02T18:57:38,C,84,43
2019-04-02T19:07:38,C,84,42
2019-04-02T19:18:07,C,84,42
2019-04-02T19:38:07,C,84,35
2019-04-02T19:48:38,C,84,40
2019-04-02T19:58:38,C,84,43
2019-04-02T20:08:37,C,84,43
2019-04-02T20:18:39,C,84,43
2019-04-02T20:29:08,C,84,42
2019-04-02T20:38:08,C,84,41
2019-04-02T20:48:09,C,84,39
2019-04-02T20:58:38,C,84,37
2019-04-02T21:08:37,C,84,37
2019-04-02T21:18:41,C,84,36
2019-04-02T21:28:41,C,84,35
2019-04-02T21:39:08,C,84,32
2019-04-02T21:48:07,C,84,31
2019-04-02T21:58:07,C,84,30
2019-04-02T22:09:38,C,84,30
2019-04-02T22:18:38,C,84,29
2019-04-02T22:28:38,C,84,27
2019-04-02T22:39:40,C,84,27
2019-04-02T22:50:09,C,84,26
2019-04-02T22:59:10,C,84,26
2019-04-02T23:09:09,C,84,25
2019-04-02T23:19:09,C,84,24
2019-04-02T23:30:39,C,84,23
2019-04-02T23:39:38,C,84,23
2019-04-02T23:49:40,C,84,23
2019-04-03T00:00:08,C,84,21
2019-04-03T00:10:08,C,84,21
2019-04-03T00:20:08,C,84,22
2019-04-03T00:29:08,C,84,22
2019-04-03T00:49:38,C,84,20
2019-04-03T01:00:39,C,84,20
2019-04-03T01:11:07,C,84,20
2019-04-03T01:21:08,C,84,20
2019-04-03T01:30:08,C,84,20
2019-04-03T01:40:10,C,84,20
2019-04-03T01:50:39,C,84,20
2019-04-03T02:00:39,C,84,20
2019-04-03T02:10:39,C,84,20
2019-04-03T02:20:39,C,84,20
2019-04-03T02:31:09,C,84,20
2019-04-03T02:40:09,C,84,20
2019-04-03T02:50:08,C,84,19
2019-04-03T03:00:30,C,84,19
2019-04-03T03:10:30,C,84,19
2019-04-03T03:20:29,C,84,19
2019-04-03T03:30:59,C,84,19
2019-04-03T03:41:00,C,84,19
2019-04-03T03:51:00,C,84,19
2019-04-03T03:59:59,C,84,19
2019-04-03T04:10:30,C,84,19
2019-04-03T04:21:30,C,84,19
2019-04-03T04:31:30,C,84,19
2019-04-03T04:41:00,C,84,19
2019-04-03T04:52:00,C,84,19
2019-04-03T05:01:01,C,84,19
2019-04-03T05:09:59,C,84,19
2019-04-03T05:20:29,C,84,19
2019-04-03T05:30:29,C,84,19
2019-04-03T05:40:29,C,84,19
2019-04-03T06:02:03,C,84,19
2019-04-03T06:12:00,C,84,20
2019-04-03T06:21:00,C,84,20
2019-04-03T06:52:29,C,84,23
2019-04-03T07:03:01,C,84,32
2019-04-03T07:13:01,C,84,35
2019-04-03T07:21:03,C,84,37
2019-04-03T07:32:04,C,84,38
2019-04-03T07:42:33,C,84,38
2019-04-03T07:52:33,C,84,37
2019-04-03T08:02:37,C,84,35
2019-04-03T08:12:35,C,84,36
2019-04-03T08:23:03,C,84,38
2019-04-03T08:32:03,C,84,40
2019-04-03T08:42:04,C,84,44
2019-04-03T08:52:33,C,84,43
2019-04-03T09:12:33,C,84,41
2019-04-03T09:24:03,C,84,40
2019-04-03T09:34:02,C,84,45
2019-04-03T09:44:03,C,84,44
2019-04-03T09:53:02,C,84,44
2019-04-03T10:13:30,C,84,37
2019-04-03T10:23:30,C,84,32
2019-04-03T10:35:01,C,84,32
2019-04-03T10:45:01,C,84,28
2019-04-03T10:54:01,C,84,25
2019-04-03T11:03:01,C,84,23
2019-04-03T11:13:31,C,84,22
2019-04-03T11:23:31,C,84,20
2019-04-03T11:34:31,C,84,18
2019-04-03T11:44:00,C,84,18
2019-04-03T11:54:02,C,84,23
2019-04-03T12:04:06,C,84,27
2019-04-03T12:14:05,C,84,24
2019-04-03T12:24:35,C,84,27
2019-04-03T12:33:31,C,84,27
2019-04-03T12:44:32,C,84,24
2019-04-03T12:54:31,C,84,24
2019-04-03T13:05:04,C,84,24
2019-04-03T13:15:02,C,84,25
2019-04-03T13:24:02,C,84,25
2019-04-03T13:34:32,C,84,27
2019-04-03T13:44:32,C,84,24
2019-04-03T13:54:33,C,84,20
2019-04-03T14:04:31,C,84,18
2019-04-03T14:15:01,C,84,21
2019-04-03T14:25:01,C,84,20
2019-04-03T14:34:02,C,84,19
2019-04-03T14:44:32,C,84,21
2019-04-03T14:54:31,C,84,19
2019-04-03T15:04:31,C,84,21
2019-04-03T15:14:31,C,84,19
2019-04-03T15:25:01,C,84,21
2019-04-03T15:35:01,C,84,17
2019-04-03T15:44:01,C,84,22
2019-04-03T15:54:02,C,84,19
2019-04-03T16:04:32,C,84,19
2019-04-03T16:15:32,C,84,23
2019-04-03T16:24:32,C,84,25
2019-04-03T16:35:01,C,84,25
2019-04-03T16:45:04,C,84,27
2019-04-03T16:55:02,C,84,27
2019-04-03T17:04:03,C,84,27
2019-04-03T17:14:33,C,84,28
2019-04-03T17:24:33,C,84,30
2019-04-03T17:34:34,C,84,30
2019-04-03T17:45:02,C,84,35
2019-04-03T17:56:02,C,84,34
2019-04-03T18:05:02,C,84,37
2019-04-03T18:14:01,C,84,40
2019-04-03T18:24:32,C,84,41
2019-04-03T18:34:35,C,84,42
2019-04-03T18:44:32,C,84,46
2019-04-03T18:55:32,C,84,45
2019-04-03T19:05:02,C,84,46
2019-04-03T19:16:06,C,84,48
2019-04-03T19:25:02,C,84,49
2019-04-03T19:34:32,C,84,47
2019-04-03T19:45:33,C,84,44
2019-04-03T19:54:32,C,84,45
2019-04-03T20:05:33,C,84,42
2019-04-03T20:16:04,C,84,40
2019-04-03T20:26:03,C,84,40
2019-04-03T20:34:05,C,84,35
2019-04-03T20:45:33,C,84,36
2019-04-03T20:55:33,C,84,36
2019-04-03T21:05:33,C,84,36
2019-04-03T21:15:34,C,84,37
2019-04-03T21:26:02,C,84,38
2019-04-03T21:36:03,C,84,35
2019-04-03T21:45:03,C,84,34
2019-04-03T21:55:04,C,84,33
2019-04-03T22:05:33,C,84,33
2019-04-03T22:16:36,C,84,27
2019-04-03T22:25:35,C,84,26
2019-04-03T22:37:04,C,84,25
2019-04-03T22:46:05,C,84,25
2019-04-03T22:55:05,C,84,25
2019-04-03T23:05:04,C,84,25
2019-04-03T23:15:33,C,84,25
2019-04-03T23:25:33,C,84,25
2019-04-03T23:36:34,C,84,24
2019-04-03T23:46:03,C,84,24
2019-04-03T23:57:03,C,84,24
2019-04-04T00:06:04,C,84,24
2019-04-04T00:16:04,C,84,23
2019-04-04T00:26:35,C,84,23
2019-04-04T00:35:34,C,84,22
2019-04-04T00:45:34,C,84,22
2019-04-04T00:55:33,C,84,22
2019-04-04T01:07:04,C,84,22
2019-04-04T01:16:04,C,84,22
2019-04-04T01:26:03,C,84,21
2019-04-04T01:36:04,C,84,20
2019-04-04T01:46:33,C,84,19
2019-04-04T01:55:35,C,84,19
2019-04-04T02:06:34,C,84,19
2019-04-04T02:17:03,C,84,18
2019-04-04T02:27:04,C,84,19
2019-04-04T02:36:03,C,84,19
2019-04-04T02:46:08,C,84,19
2019-04-04T02:55:33,C,84,20
2019-04-04T03:06:34,C,84,20
2019-04-04T03:16:33,C,84,20
2019-04-04T03:27:04,C,84,20
2019-04-04T03:37:04,C,84,21
2019-04-04T03:46:03,C,84,20
2019-04-04T03:56:03,C,84,20
2019-04-04T04:06:33,C,84,20
2019-04-04T04:16:33,C,84,20
2019-04-04T04:26:34,C,84,20
2019-04-04T04:37:04,C,84,20
2019-04-04T04:47:07,C,84,20
2019-04-04T04:58:04,C,84,20
2019-04-04T05:07:03,C,84,20
2019-04-04T05:17:33,C,84,20
2019-04-04T05:26:33,C,84,21
2019-04-04T05:36:33,C,84,21
2019-04-04T05:46:34,C,84,21
2019-04-04T05:57:04,C,84,21
2019-04-04T06:08:06,C,84,21
2019-04-04T06:17:04,C,84,23
2019-04-04T06:26:34,C,84,24
2019-04-04T06:36:34,C,84,24
2019-04-04T06:46:34,C,84,27
2019-04-04T06:56:34,C,84,30
2019-04-04T07:07:04,C,84,35
2019-04-04T07:17:05,C,84,37
2019-04-04T07:27:07,C,84,37
2019-04-04T07:36:08,C,84,38
2019-04-04T07:47:36,C,84,35
2019-04-04T07:57:37,C,84,34
2019-04-04T08:07:39,C,84,37
2019-04-04T08:17:09,C,84,39
2019-04-04T08:27:10,C,84,40
2019-04-04T08:37:08,C,84,41
2019-04-04T08:47:08,C,84,43
2019-04-04T08:56:38,C,84,40
2019-04-04T09:07:38,C,84,42
2019-04-04T09:16:38,C,84,43
2019-04-04T09:28:08,C,84,45
2019-04-04T09:38:07,C,84,41
2019-04-04T09:47:08,C,84,36
2019-04-04T09:57:07,C,84,33
2019-04-04T10:07:38,C,84,32
2019-04-04T10:18:37,C,84,31
2019-04-04T10:27:37,C,84,27
2019-04-04T10:38:07,C,84,24
2019-04-04T10:48:08,C,84,22
2019-04-04T10:57:07,C,84,20
2019-04-04T11:07:08,C,84,23
2019-04-04T11:17:37,C,84,22
2019-04-04T11:28:37,C,84,21
2019-04-04T11:37:38,C,84,22
2019-04-04T11:47:38,C,84,26
2019-04-04T11:58:09,C,84,28
2019-04-04T12:07:12,C,84,28
2019-04-04T12:17:09,C,84,29
2019-04-04T12:27:09,C,84,27
2019-04-04T12:37:40,C,84,32
2019-04-04T12:48:39,C,84,33
2019-04-04T12:57:39,C,84,31
2019-04-04T13:09:07,C,84,33
2019-04-04T13:18:07,C,84,35
2019-04-04T13:27:07,C,84,32
2019-04-04T13:38:08,C,84,27
2019-04-04T13:48:38,C,84,25
2019-04-04T13:58:38,C,84,24
2019-04-04T14:08:38,C,84,24
2019-04-04T14:19:08,C,84,22
2019-04-04T14:29:08,C,84,22
2019-04-04T14:38:07,C,84,22
2019-04-04T14:48:08,C,84,22
2019-04-04T14:58:40,C,84,21
2019-04-04T15:08:37,C,84,23
2019-04-04T15:18:39,C,84,24
2019-04-04T15:28:07,C,84,23
2019-04-04T15:39:07,C,84,26
2019-04-04T15:48:07,C,84,24
2019-04-04T15:58:09,C,84,24
2019-04-04T16:08:38,C,84,24
2019-04-04T16:18:37,C,84,23
2019-04-04T16:28:38,C,84,22
2019-04-04T16:38:38,C,84,23
2019-04-04T16:49:08,C,84,24
2019-04-04T16:58:09,C,84,26
2019-04-04T17:09:09,C,84,28
2019-04-04T17:18:38,C,84,29
2019-04-04T17:29:41,C,84,39
2019-04-04T17:38:38,C,84,38
2019-04-04T17:49:39,C,84,42
2019-04-04T18:00:08,C,84,46
2019-04-04T18:09:08,C,84,46
2019-04-04T18:19:09,C,84,46
2019-04-04T18:28:09,C,84,46
2019-04-04T18:38:39,C,84,48
2019-04-04T18:49:40,C,84,47
2019-04-04T18:58:42,C,84,43
2019-04-04T19:09:10,C,84,43
2019-04-04T19:19:09,C,84,42
2019-04-04T19:29:09,C,84,42
2019-04-04T19:39:10,C,84,39
2019-04-04T19:48:39,C,84,40
2019-04-04T19:59:39,C,84,42
2019-04-04T20:09:39,C,84,41
2019-04-04T20:20:10,C,84,39
2019-04-04T20:30:10,C,84,37
2019-04-04T20:39:10,C,84,38
2019-04-04T20:49:11,C,84,38
2019-04-04T20:59:39,C,84,36
2019-04-04T21:09:39,C,84,36
2019-04-04T21:19:39,C,84,36
2019-04-04T21:29:41,C,84,37
2019-04-04T21:40:11,C,84,35
2019-04-04T21:49:10,C,84,33
2019-04-04T21:59:09,C,84,31
2019-04-04T22:09:39,C,84,29
2019-04-04T22:19:41,C,84,29
2019-04-04T22:29:39,C,84,30
2019-04-04T22:39:41,C,84,31
2019-04-04T22:50:09,C,84,30
2019-04-04T23:00:10,C,84,30
2019-04-04T23:09:11,C,84,31
2019-04-04T23:19:39,C,84,31
2019-04-04T23:29:40,C,84,32
2019-04-04T23:40:39,C,84,31
2019-04-04T23:50:40,C,84,29
2019-04-05T00:00:11,C,84,29
2019-04-05T00:10:09,C,84,28
2019-04-05T00:20:09,C,84,25
2019-04-05T00:29:39,C,84,25
2019-04-05T00:39:39,C,84,24
2019-04-05T00:49:40,C,84,24
2019-04-05T01:00:39,C,84,24
2019-04-05T01:11:09,C,84,24
2019-04-05T01:21:10,C,84,24
2019-04-05T01:29:11,C,84,24
2019-04-05T01:40:10,C,84,24
2019-04-05T01:49:40,C,84,24
2019-04-05T01:59:41,C,84,24
2019-04-05T02:10:40,C,84,24
2019-04-05T02:21:12,C,84,24
2019-04-05T02:31:11,C,84,24
2019-04-05T02:40:10,C,84,24
2019-04-05T02:50:10,C,84,24
2019-04-05T03:00:40,C,84,24
2019-04-05T03:10:40,C,84,24
2019-04-05T03:20:40,C,84,24
2019-04-05T03:31:10,C,84,24
2019-04-05T03:41:10,C,84,23
2019-04-05T03:50:10,C,84,23
2019-04-05T04:00:11,C,84,23
2019-04-05T04:10:40,C,84,23
2019-04-05T04:20:40,C,84,23
2019-04-05T04:30:40,C,84,23
2019-04-05T04:40:40,C,84,23
2019-04-05T04:52:13,C,84,23
2019-04-05T05:01:13,C,84,23
2019-04-05T05:10:10,C,84,23
2019-04-05T05:20:40,C,84,23
2019-04-05T05:31:44,C,84,23
2019-04-05T05:40:40,C,84,23
2019-04-05T05:51:40,C,84,23
2019-04-05T06:02:12,C,84,23
2019-04-05T06:10:11,C,84,24
2019-04-05T06:20:10,C,84,24
2019-04-05T06:30:11,C,84,24
2019-04-05T06:40:42,C,84,24
2019-04-05T06:50:41,C,84,28
2019-04-05T07:01:41,C,84,33
2019-04-05T07:11:13,C,84,36
2019-04-05T07:21:17,C,84,36
2019-04-05T07:30:17,C,84,35
2019-04-05T07:40:16,C,84,37
2019-04-05T07:51:43,C,84,35
2019-04-05T08:00:46,C,84,35
2019-04-05T08:10:45,C,84,39
2019-04-05T08:21:45,C,84,35
2019-04-05T08:31:19,C,84,36
2019-04-05T08:40:13,C,84,39
2019-04-05T08:51:13,C,84,44
2019-04-05T09:01:43,C,84,44
2019-04-05T09:10:44,C,84,43
2019-04-05T09:21:44,C,84,40
2019-04-05T09:31:44,C,84,40
2019-04-05T09:41:15,C,84,39
2019-04-05T09:51:12,C,84,39
2019-04-05T10:01:12,C,84,35
2019-04-05T10:11:41,C,84,31
2019-04-05T10:21:43,C,84,26
2019-04-05T10:31:43,C,84,29
2019-04-05T10:42:43,C,84,26
2019-04-05T10:53:12,C,84,26
2019-04-05T11:01:12,C,84,27
2019-04-05T11:12:13,C,84,28
2019-04-05T11:21:42,C,84,28
2019-04-05T11:31:43,C,84,30
2019-04-05T11:41:43,C,84,29
2019-04-05T11:51:42,C,84,25
2019-04-05T12:01:15,C,84,23
2019-04-05T12:12:12,C,84,20
2019-04-05T12:21:15,C,84,20
2019-04-05T12:31:13,C,84,20
2019-04-05T12:42:44,C,84,23
2019-04-05T12:52:44,C,84,23
2019-04-05T13:01:43,C,84,24
2019-04-05T13:13:13,C,84,25
2019-04-05T13:22:13,C,84,24
2019-04-05T13:32:13,C,84,27
2019-04-05T13:42:15,C,84,29
2019-04-05T13:51:42,C,84,29
2019-04-05T14:01:44,C,84,31
2019-04-05T14:12:44,C,84,30
2019-04-05T14:22:13,C,84,33
2019-04-05T14:32:14,C,84,35
2019-04-05T14:42:15,C,84,34
2019-04-05T14:52:15,C,84,33
2019-04-05T15:02:42,C,84,34
2019-04-05T15:12:43,C,84,34
2019-04-05T15:22:43,C,84,35
2019-04-05T15:33:13,C,84,35
2019-04-05T15:42:12,C,84,40
2019-04-05T15:52:14,C,84,40
2019-04-05T16:02:13,C,84,40
2019-04-05T16:12:42,C,84,39
2019-04-05T16:22:44,C,84,40
2019-04-05T16:32:43,C,84,41
2019-04-05T16:42:44,C,84,46
2019-04-05T16:53:13,C,84,42
2019-04-05T17:02:15,C,84,42
2019-04-05T17:12:14,C,84,49
2019-04-05T17:22:43,C,84,46
2019-04-05T17:32:43,C,84,44
2019-04-05T17:42:44,C,84,45
2019-04-05T17:52:44,C,84,49
2019-04-05T18:03:13,C,84,52
2019-04-05T18:13:13,C,84,51
2019-04-05T18:22:13,C,84,51
2019-04-05T18:32:15,C,84,52
2019-04-05T18:42:44,C,84,51
2019-04-05T18:52:43,C,84,52
2019-04-05T19:02:44,C,84,52
2019-04-05T19:13:16,C,84,52
2019-04-05T19:23:13,C,84,52
2019-04-05T19:33:13,C,84,53
2019-04-05T19:42:44,C,84,51
2019-04-05T19:53:43,C,84,47
2019-04-05T20:03:43,C,84,41
2019-04-05T20:13:43,C,84,41
2019-04-05T20:23:13,C,84,39
2019-04-05T20:33:13,C,84,38
2019-04-05T20:43:14,C,84,36
2019-04-05T20:53:15,C,84,31
2019-04-05T21:03:44,C,84,30
2019-04-05T21:13:43,C,84,28
2019-04-05T21:23:43,C,84,29
2019-04-05T21:34:15,C,84,25
2019-04-05T21:43:14,C,84,27
2019-04-05T21:53:14,C,84,28
2019-04-05T22:03:14,C,84,29
2019-04-05T22:13:44,C,84,26
2019-04-05T22:24:43,C,84,27
2019-04-05T22:33:44,C,84,30
2019-04-05T22:44:14,C,84,32
2019-04-05T22:53:13,C,84,32
2019-04-05T23:03:13,C,84,29
2019-04-05T23:13:14,C,84,27
