date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:07:28,C,581,326
2019-03-27T13:16:28,C,581,320
2019-03-27T13:27:28,C,581,323
2019-03-27T13:36:28,C,581,324
2019-03-27T13:47:28,C,581,326
2019-03-27T13:56:28,C,581,315
2019-03-27T14:07:29,C,581,319
2019-03-27T14:16:29,C,581,312
2019-03-27T14:27:29,C,581,311
2019-03-27T14:37:29,C,581,308
2019-03-27T14:47:29,C,581,307
2019-03-27T14:56:29,C,581,304
2019-03-27T15:07:30,C,581,305
2019-03-27T15:17:29,C,581,308
2019-03-27T15:25:30,C,581,309
2019-03-27T15:37:30,C,581,311
2019-03-27T15:47:30,C,581,314
2019-03-27T15:57:30,C,581,315
2019-03-27T16:07:30,C,581,309
2019-03-27T16:17:30,C,581,307
2019-03-27T16:28:30,C,581,310
2019-03-27T16:37:30,C,581,308
2019-03-27T16:48:31,C,581,299
2019-03-27T16:58:31,C,581,301
2019-03-27T17:08:31,C,581,298
2019-03-27T17:18:31,C,581,295
2019-03-27T17:27:31,C,581,285
2019-03-27T17:38:31,C,581,284
2019-03-27T17:46:31,C,581,283
2019-03-27T17:57:32,C,581,281
2019-03-27T18:08:32,C,581,275
2019-03-27T18:17:32,C,581,274
2019-03-27T18:27:32,C,581,266
2019-03-27T18:37:32,C,581,257
2019-03-27T18:48:32,C,581,245
2019-03-27T18:58:32,C,581,239
2019-03-27T19:08:32,C,581,232
2019-03-27T19:18:33,C,581,221
2019-03-27T19:28:33,C,581,211
2019-03-27T19:38:33,C,581,203
2019-03-27T19:48:33,C,581,205
2019-03-27T19:58:33,C,581,197
2019-03-27T20:08:33,C,581,189
2019-03-27T20:18:33,C,581,179
2019-03-27T20:29:33,C,581,188
2019-03-27T20:38:34,C,581,182
2019-03-27T20:48:34,C,581,183
2019-03-27T20:58:34,C,581,178
2019-03-27T21:08:34,C,581,167
2019-03-27T21:18:34,C,581,159
2019-03-27T21:27:34,C,581,162
2019-03-27T21:38:34,C,581,158
2019-03-27T21:48:35,C,581,152
2019-03-27T21:59:35,C,581,148
2019-03-27T22:08:35,C,581,150
2019-03-27T22:18:35,C,581,145
2019-03-27T22:29:35,C,581,131
2019-03-27T22:38:35,C,581,126
2019-03-27T22:47:35,C,581,123
2019-03-27T22:59:36,C,581,118
2019-03-27T23:09:36,C,581,111
2019-03-27T23:19:36,C,581,105
2019-03-27T23:28:36,C,581,106
2019-03-27T23:39:36,C,581,100
2019-03-27T23:48:36,C,581,90
2019-03-27T23:58:36,C,581,93
2019-03-28T00:09:36,C,581,89
2019-03-28T00:19:36,C,581,84
2019-03-28T00:29:37,C,581,85
2019-03-28T00:39:37,C,581,81
2019-03-28T00:49:37,C,581,77
2019-03-28T00:59:37,C,581,75
2019-03-28T01:09:37,C,581,73
2019-03-28T01:20:37,C,581,68
2019-03-28T01:30:37,C,581,67
2019-03-28T01:39:38,C,581,65
2019-03-28T01:49:38,C,581,62
2019-03-28T02:00:38,C,581,56
2019-03-28T02:09:38,C,581,55
2019-03-28T02:19:38,C,581,54
2019-03-28T02:30:38,C,581,51
2019-03-28T02:40:38,C,581,48
2019-03-28T02:50:38,C,581,51
2019-03-28T02:59:39,C,581,49
2019-03-28T03:10:23,C,581,49
2019-03-28T03:19:23,C,581,48
2019-03-28T03:30:24,C,581,46
2019-03-28T03:40:24,C,581,70
2019-03-28T03:50:24,C,581,68
2019-03-28T04:00:24,C,581,69
2019-03-28T04:10:24,C,581,67
2019-03-28T04:21:24,C,581,67
2019-03-28T04:30:24,C,581,67
2019-03-28T04:41:25,C,581,70
2019-03-28T04:50:25,C,581,72
2019-03-28T05:01:25,C,581,73
2019-03-28T05:10:25,C,581,69
2019-03-28T05:21:25,C,581,72
2019-03-28T05:31:25,C,581,69
2019-03-28T05:40:25,C,581,71
2019-03-28T05:51:25,C,581,81
2019-03-28T06:00:26,C,581,83
2019-03-28T06:11:26,C,581,91
2019-03-28T06:20:26,C,581,95
2019-03-28T06:30:26,C,581,98
2019-03-28T06:40:26,C,581,113
2019-03-28T06:51:26,C,581,128
2019-03-28T07:00:26,C,581,152
2019-03-28T07:11:27,C,581,163
2019-03-28T07:21:27,C,581,159
2019-03-28T07:31:27,C,581,182
2019-03-28T07:41:27,C,581,197
2019-03-28T07:51:27,C,581,207
2019-03-28T08:01:27,C,581,221
2019-03-28T08:11:27,C,581,234
2019-03-28T08:21:27,C,581,257
2019-03-28T08:31:28,C,581,268
2019-03-28T08:41:28,C,581,276
2019-03-28T08:51:28,C,581,292
2019-03-28T09:01:28,C,581,287
2019-03-28T09:12:28,C,581,293
2019-03-28T09:21:28,C,581,290
2019-03-28T09:30:28,C,581,296
2019-03-28T09:42:28,C,581,309
2019-03-28T09:52:29,C,581,311
2019-03-28T10:01:29,C,581,314
2019-03-28T10:11:29,C,581,306
2019-03-28T10:22:29,C,581,311
2019-03-28T10:32:29,C,581,311
2019-03-28T10:41:29,C,581,321
2019-03-28T10:51:29,C,581,325
2019-03-28T11:02:30,C,581,327
2019-03-28T11:11:30,C,581,331
2019-03-28T11:22:30,C,581,329
2019-03-28T11:32:30,C,581,329
2019-03-28T11:42:30,C,581,331
2019-03-28T11:52:30,C,581,330
2019-03-28T12:02:30,C,581,338
2019-03-28T12:12:30,C,581,331
2019-03-28T12:22:31,C,581,324
2019-03-28T12:32:31,C,581,323
2019-03-28T12:42:31,C,581,331
2019-03-28T12:52:31,C,581,322
2019-03-28T13:02:31,C,581,329
2019-03-28T13:12:31,C,581,334
2019-03-28T13:22:31,C,581,330
2019-03-28T13:32:31,C,581,322
2019-03-28T13:42:32,C,581,324
2019-03-28T13:52:32,C,581,326
2019-03-28T14:02:32,C,581,327
2019-03-28T14:13:32,C,581,321
2019-03-28T14:21:32,C,581,322
2019-03-28T14:32:32,C,581,327
2019-03-28T14:42:32,C,581,323
2019-03-28T14:52:33,C,581,323
2019-03-28T15:02:33,C,581,315
2019-03-28T15:12:33,C,581,309
2019-03-28T15:22:33,C,581,314
2019-03-28T15:31:33,C,581,315
2019-03-28T15:53:33,C,581,313
2019-03-28T16:03:33,C,581,308
2019-03-28T16:24:34,C,581,309
2019-03-28T16:43:34,C,581,306
2019-03-28T16:54:34,C,581,302
2019-03-28T17:04:34,C,581,295
2019-03-28T17:14:34,C,581,292
2019-03-28T17:23:34,C,581,294
2019-03-28T17:44:35,C,581,291
2019-03-28T17:53:35,C,581,290
2019-03-28T18:03:35,C,581,277
2019-03-28T18:14:35,C,581,267
2019-03-28T18:24:35,C,581,264
2019-03-28T18:34:35,C,581,267
2019-03-28T18:44:36,C,581,264
2019-03-28T18:54:36,C,581,249
2019-03-28T19:14:36,C,581,234
2019-03-28T19:25:36,C,581,230
2019-03-28T19:36:36,C,581,224
2019-03-28T19:45:36,C,581,218
2019-03-28T19:55:36,C,581,216
2019-03-28T20:05:37,C,581,226
2019-03-28T20:16:37,C,581,221
2019-03-28T20:24:37,C,581,221
2019-03-28T20:35:37,C,581,217
2019-03-28T20:46:37,C,581,211
2019-03-28T20:55:37,C,581,209
2019-03-28T21:06:37,C,581,194
2019-03-28T21:16:38,C,581,194
2019-03-28T21:26:38,C,581,184
2019-03-28T21:35:38,C,581,177
2019-03-28T21:46:38,C,581,169
2019-03-28T21:56:38,C,581,160
2019-03-28T22:06:38,C,581,156
2019-03-28T22:16:38,C,581,150
2019-03-28T22:26:38,C,581,139
2019-03-28T22:36:39,C,581,130
2019-03-28T22:45:39,C,581,125
2019-03-28T22:55:39,C,581,115
2019-03-28T23:06:39,C,581,109
2019-03-28T23:16:39,C,581,101
2019-03-28T23:26:39,C,581,93
2019-03-28T23:36:39,C,581,91
2019-03-28T23:46:40,C,581,90
2019-03-28T23:56:40,C,581,86
2019-03-29T00:05:40,C,581,80
2019-03-29T00:17:40,C,581,77
2019-03-29T00:26:40,C,581,74
2019-03-29T00:36:40,C,581,75
2019-03-29T00:46:40,C,581,74
2019-03-29T01:07:41,C,581,72
2019-03-29T01:16:41,C,581,73
2019-03-29T01:27:41,C,581,72
2019-03-29T01:37:41,C,581,71
2019-03-29T01:47:41,C,581,69
2019-03-29T01:57:41,C,581,66
2019-03-29T02:07:41,C,581,61
2019-03-29T02:17:41,C,581,61
2019-03-29T02:26:42,C,581,61
2019-03-29T02:36:42,C,581,61
2019-03-29T02:47:42,C,581,61
2019-03-29T02:57:42,C,581,62
2019-03-29T03:07:22,C,581,59
2019-03-29T03:17:22,C,581,58
2019-03-29T03:28:22,C,581,58
2019-03-29T03:37:22,C,581,68
2019-03-29T03:48:22,C,581,67
2019-03-29T03:58:22,C,581,69
2019-03-29T04:08:23,C,581,69
2019-03-29T04:17:23,C,581,71
2019-03-29T04:28:23,C,581,70
2019-03-29T04:37:23,C,581,73
2019-03-29T04:47:23,C,581,70
2019-03-29T04:58:23,C,581,72
2019-03-29T05:08:23,C,581,73
2019-03-29T05:18:23,C,581,74
2019-03-29T05:27:24,C,581,77
2019-03-29T05:37:24,C,581,75
2019-03-29T05:48:24,C,581,84
2019-03-29T05:58:24,C,581,85
2019-03-29T06:08:24,C,581,84
2019-03-29T06:17:24,C,581,88
2019-03-29T06:27:24,C,581,98
2019-03-29T06:38:25,C,581,109
2019-03-29T06:48:25,C,581,121
2019-03-29T06:58:25,C,581,144
2019-03-29T07:09:25,C,581,170
2019-03-29T07:18:25,C,581,164
2019-03-29T07:28:25,C,581,176
2019-03-29T07:38:25,C,581,191
2019-03-29T07:48:25,C,581,201
2019-03-29T07:58:25,C,581,222
2019-03-29T08:08:26,C,581,233
2019-03-29T08:18:26,C,581,244
2019-03-29T08:28:26,C,581,258
2019-03-29T08:38:26,C,581,280
2019-03-29T08:48:26,C,581,292
2019-03-29T08:59:26,C,581,295
2019-03-29T09:08:26,C,581,304
2019-03-29T09:19:27,C,581,303
2019-03-29T09:28:27,C,581,300
2019-03-29T09:38:27,C,581,294
2019-03-29T09:48:27,C,581,298
2019-03-29T09:59:27,C,581,310
2019-03-29T10:08:27,C,581,308
2019-03-29T10:19:27,C,581,314
2019-03-29T10:28:27,C,581,312
2019-03-29T10:39:28,C,581,317
2019-03-29T10:49:28,C,581,318
2019-03-29T10:58:28,C,581,318
2019-03-29T11:08:28,C,581,317
2019-03-29T11:19:28,C,581,314
2019-03-29T11:29:28,C,581,320
2019-03-29T11:38:28,C,581,326
2019-03-29T11:48:28,C,581,326
2019-03-29T11:58:29,C,581,321
2019-03-29T12:09:29,C,581,330
2019-03-29T12:18:29,C,581,334
2019-03-29T12:29:29,C,581,333
2019-03-29T12:38:29,C,581,332
2019-03-29T12:49:29,C,581,335
2019-03-29T12:59:29,C,581,329
2019-03-29T13:09:30,C,581,342
2019-03-29T13:18:30,C,581,336
2019-03-29T13:29:30,C,581,335
2019-03-29T13:39:30,C,581,333
2019-03-29T13:48:30,C,581,338
2019-03-29T13:59:30,C,581,337
2019-03-29T14:09:30,C,581,323
2019-03-29T14:19:30,C,581,332
2019-03-29T14:29:31,C,581,324
2019-03-29T14:39:31,C,581,325
2019-03-29T14:49:31,C,581,325
2019-03-29T14:59:31,C,581,324
2019-03-29T15:10:31,C,581,327
2019-03-29T15:19:31,C,581,333
2019-03-29T15:29:31,C,581,328
2019-03-29T15:39:32,C,581,332
2019-03-29T15:50:32,C,581,329
2019-03-29T15:59:32,C,581,319
2019-03-29T16:10:32,C,581,324
2019-03-29T16:20:32,C,581,327
2019-03-29T16:30:32,C,581,327
2019-03-29T16:39:32,C,581,329
2019-03-29T16:49:32,C,581,324
2019-03-29T17:00:33,C,581,325
2019-03-29T17:10:33,C,581,325
2019-03-29T17:20:33,C,581,326
2019-03-29T17:30:33,C,581,313
2019-03-29T17:40:33,C,581,312
2019-03-29T17:50:33,C,581,320
2019-03-29T17:59:33,C,581,316
2019-03-29T18:10:33,C,581,307
2019-03-29T18:20:34,C,581,297
2019-03-29T18:30:34,C,581,288
2019-03-29T18:40:34,C,581,291
2019-03-29T18:50:34,C,581,288
2019-03-29T19:00:34,C,581,278
2019-03-29T19:10:34,C,581,273
2019-03-29T19:19:34,C,581,265
2019-03-29T19:30:34,C,581,257
2019-03-29T19:40:35,C,581,248
2019-03-29T19:51:35,C,581,257
2019-03-29T20:00:35,C,581,247
2019-03-29T20:11:35,C,581,247
2019-03-29T20:20:35,C,581,249
2019-03-29T20:29:35,C,581,233
2019-03-29T20:41:35,C,581,227
2019-03-29T20:50:36,C,581,214
2019-03-29T21:00:36,C,581,216
2019-03-29T21:11:36,C,581,220
2019-03-29T21:20:36,C,581,209
2019-03-29T21:31:36,C,581,199
2019-03-29T21:39:36,C,581,196
2019-03-29T21:51:36,C,581,185
2019-03-29T22:00:36,C,581,169
2019-03-29T22:10:37,C,581,173
2019-03-29T22:20:37,C,581,175
2019-03-29T22:31:37,C,581,158
2019-03-29T22:41:37,C,581,155
2019-03-29T22:50:37,C,581,150
2019-03-29T22:59:37,C,581,150
2019-03-29T23:11:37,C,581,138
2019-03-29T23:21:38,C,581,134
2019-03-29T23:31:38,C,581,131
2019-03-29T23:41:38,C,581,131
2019-03-29T23:51:38,C,581,118
2019-03-29T23:59:38,C,581,120
2019-03-30T00:10:38,C,581,115
2019-03-30T00:21:38,C,581,106
2019-03-30T00:31:38,C,581,100
2019-03-30T00:41:39,C,581,100
2019-03-30T00:51:39,C,581,91
2019-03-30T01:02:39,C,581,90
2019-03-30T01:11:39,C,581,90
2019-03-30T01:21:39,C,581,86
2019-03-30T01:32:39,C,581,85
2019-03-30T01:42:39,C,581,80
2019-03-30T01:51:39,C,581,79
2019-03-30T02:01:40,C,581,78
2019-03-30T02:11:40,C,581,77
2019-03-30T02:21:40,C,581,75
2019-03-30T02:30:40,C,581,75
2019-03-30T02:40:40,C,581,70
2019-03-30T02:52:40,C,581,74
2019-03-30T03:02:21,C,581,72
2019-03-30T03:12:20,C,581,75
2019-03-30T03:21:20,C,581,71
2019-03-30T03:31:21,C,581,69
2019-03-30T03:42:21,C,581,69
2019-03-30T03:51:21,C,581,69
2019-03-30T04:02:21,C,581,66
2019-03-30T04:12:21,C,581,63
2019-03-30T04:22:21,C,581,63
2019-03-30T04:32:21,C,581,62
2019-03-30T04:42:21,C,581,63
2019-03-30T04:52:22,C,581,61
2019-03-30T05:02:22,C,581,65
2019-03-30T05:12:22,C,581,62
2019-03-30T05:22:22,C,581,62
2019-03-30T05:32:22,C,581,65
2019-03-30T05:42:22,C,581,69
2019-03-30T05:52:22,C,581,71
2019-03-30T06:03:22,C,581,76
2019-03-30T06:12:23,C,581,76
2019-03-30T06:22:23,C,581,78
2019-03-30T06:33:23,C,581,84
2019-03-30T06:42:23,C,581,85
2019-03-30T06:53:23,C,581,85
2019-03-30T07:02:23,C,581,83
2019-03-30T07:14:23,C,581,97
2019-03-30T07:22:23,C,581,103
2019-03-30T07:33:24,C,581,116
2019-03-30T07:42:24,C,581,126
2019-03-30T07:52:24,C,581,134
2019-03-30T08:03:24,C,581,139
2019-03-30T08:12:24,C,581,150
2019-03-30T08:22:24,C,581,155
2019-03-30T08:33:24,C,581,168
2019-03-30T08:42:25,C,581,174
2019-03-30T08:52:25,C,581,182
2019-03-30T09:03:25,C,581,190
2019-03-30T09:11:25,C,581,199
2019-03-30T09:23:25,C,581,211
2019-03-30T09:33:25,C,581,224
2019-03-30T09:42:25,C,581,220
2019-03-30T09:53:25,C,581,228
2019-03-30T10:02:26,C,581,233
2019-03-30T10:13:26,C,581,244
2019-03-30T10:19:26,C,581,237
2019-03-30T10:33:26,C,581,233
2019-03-30T10:43:26,C,581,236
2019-03-30T10:52:26,C,581,231
2019-03-30T11:04:26,C,581,239
2019-03-30T11:14:27,C,581,246
2019-03-30T11:20:27,C,581,245
2019-03-30T11:33:27,C,581,244
2019-03-30T11:43:27,C,581,250
2019-03-30T11:54:27,C,581,251
2019-03-30T12:04:27,C,581,243
2019-03-30T12:13:27,C,581,237
2019-03-30T12:23:27,C,581,238
2019-03-30T12:32:28,C,581,235
2019-03-30T12:42:28,C,581,239
2019-03-30T12:53:28,C,581,245
2019-03-30T13:04:28,C,581,242
2019-03-30T13:14:28,C,581,241
2019-03-30T13:24:28,C,581,246
2019-03-30T13:34:28,C,581,247
2019-03-30T13:44:28,C,581,242
2019-03-30T13:54:29,C,581,228
2019-03-30T14:03:29,C,581,230
2019-03-30T14:12:29,C,581,227
2019-03-30T14:24:29,C,581,222
2019-03-30T14:33:29,C,581,218
2019-03-30T14:43:29,C,581,215
2019-03-30T14:50:29,C,581,218
2019-03-30T15:01:30,C,581,210
2019-03-30T15:10:30,C,581,208
2019-03-30T15:21:30,C,581,202
2019-03-30T15:34:30,C,581,196
2019-03-30T15:41:30,C,581,198
2019-03-30T15:51:30,C,581,201
2019-03-30T16:02:30,C,581,196
2019-03-30T16:08:30,C,581,191
2019-03-30T16:25:31,C,581,199
2019-03-30T16:34:31,C,581,208
2019-03-30T16:44:31,C,581,203
2019-03-30T16:52:31,C,581,209
2019-03-30T17:04:31,C,581,210
2019-03-30T17:13:31,C,581,212
2019-03-30T17:23:31,C,581,202
2019-03-30T17:33:31,C,581,203
2019-03-30T17:43:32,C,581,196
2019-03-30T17:54:32,C,581,199
2019-03-30T18:05:32,C,581,204
2019-03-30T18:10:32,C,581,200
2019-03-30T18:25:32,C,581,193
2019-03-30T18:25:32,C,581,193
2019-03-30T18:44:32,C,581,184
2019-03-30T18:55:33,C,581,190
2019-03-30T19:05:33,C,581,189
2019-03-30T19:14:33,C,581,187
2019-03-30T19:22:33,C,581,179
2019-03-30T19:35:33,C,581,186
2019-03-30T19:37:33,C,581,185
2019-03-30T19:54:33,C,581,190
2019-03-30T20:05:33,C,581,195
2019-03-30T20:12:34,C,581,199
2019-03-30T20:24:34,C,581,194
2019-03-30T20:34:34,C,581,189
2019-03-30T20:45:34,C,581,195
2019-03-30T20:52:34,C,581,194
2019-03-30T21:05:34,C,581,193
2019-03-30T21:13:34,C,581,197
2019-03-30T21:24:34,C,581,181
2019-03-30T21:36:35,C,581,169
2019-03-30T21:44:35,C,581,162
2019-03-30T21:53:35,C,581,161
2019-03-30T22:03:35,C,581,157
2019-03-30T22:14:35,C,581,151
2019-03-30T22:24:35,C,581,153
2019-03-30T22:35:35,C,581,145
2019-03-30T22:45:36,C,581,133
2019-03-30T22:55:36,C,581,125
2019-03-30T23:03:36,C,581,115
2019-03-30T23:15:36,C,581,109
2019-03-30T23:25:36,C,581,109
2019-03-30T23:36:36,C,581,109
2019-03-30T23:46:36,C,581,110
2019-03-30T23:56:36,C,581,100
2019-03-31T00:05:37,C,581,99
2019-03-31T00:10:37,C,581,92
2019-03-31T00:23:37,C,581,84
2019-03-31T00:33:37,C,581,84
2019-03-31T00:42:37,C,581,84
2019-03-31T00:55:37,C,581,79
2019-03-31T01:05:37,C,581,86
2019-03-31T01:12:38,C,581,81
2019-03-31T01:22:38,C,581,77
2019-03-31T01:35:38,C,581,71
2019-03-31T01:46:38,C,581,74
2019-03-31T01:54:38,C,581,72
2019-03-31T02:06:38,C,581,68
2019-03-31T02:16:38,C,581,66
2019-03-31T02:26:38,C,581,62
2019-03-31T02:35:39,C,581,57
2019-03-31T02:45:39,C,581,54
2019-03-31T02:56:39,C,581,54
2019-03-31T03:07:21,C,581,55
2019-03-31T03:17:21,C,581,53
2019-03-31T03:26:21,C,581,52
2019-03-31T03:36:21,C,581,70
2019-03-31T03:47:21,C,581,67
2019-03-31T03:57:22,C,581,69
2019-03-31T04:06:22,C,581,68
2019-03-31T04:17:22,C,581,67
2019-03-31T04:27:22,C,581,69
2019-03-31T04:37:22,C,581,68
2019-03-31T04:47:22,C,581,70
2019-03-31T04:58:22,C,581,65
2019-03-31T05:07:22,C,581,67
2019-03-31T05:17:23,C,581,66
2019-03-31T05:27:23,C,581,68
2019-03-31T05:37:23,C,581,69
2019-03-31T05:47:23,C,581,72
2019-03-31T05:57:23,C,581,70
2019-03-31T06:09:23,C,581,74
2019-03-31T06:17:23,C,581,75
2019-03-31T06:28:24,C,581,77
2019-03-31T06:37:24,C,581,79
2019-03-31T06:48:24,C,581,82
2019-03-31T06:57:24,C,581,82
2019-03-31T07:08:24,C,581,83
2019-03-31T07:17:24,C,581,89
2019-03-31T07:28:24,C,581,85
2019-03-31T07:38:24,C,581,96
2019-03-31T07:48:25,C,581,99
2019-03-31T07:57:25,C,581,97
2019-03-31T08:08:25,C,581,111
2019-03-31T08:17:25,C,581,118
2019-03-31T08:27:25,C,581,107
2019-03-31T08:37:25,C,581,115
2019-03-31T08:42:25,C,581,114
2019-03-31T08:58:25,C,581,118
2019-03-31T09:08:26,C,581,120
2019-03-31T09:18:26,C,581,121
2019-03-31T09:28:26,C,581,129
2019-03-31T09:38:26,C,581,135
2019-03-31T09:48:26,C,581,140
2019-03-31T09:58:26,C,581,151
2019-03-31T10:08:26,C,581,145
2019-03-31T10:18:27,C,581,151
2019-03-31T10:28:27,C,581,142
2019-03-31T10:38:27,C,581,140
2019-03-31T10:48:27,C,581,136
2019-03-31T10:58:27,C,581,139
2019-03-31T11:08:27,C,581,135
2019-03-31T11:18:27,C,581,143
2019-03-31T11:28:28,C,581,142
2019-03-31T11:38:28,C,581,148
2019-03-31T11:48:28,C,581,151
2019-03-31T11:59:28,C,581,152
2019-03-31T12:09:28,C,581,150
2019-03-31T12:18:28,C,581,152
2019-03-31T12:28:28,C,581,145
2019-03-31T12:39:28,C,581,156
2019-03-31T12:48:28,C,581,160
2019-03-31T12:59:29,C,581,156
2019-03-31T13:08:29,C,581,154
2019-03-31T13:19:29,C,581,159
2019-03-31T13:28:29,C,581,165
2019-03-31T13:38:29,C,581,171
2019-03-31T13:49:29,C,581,178
2019-03-31T13:58:29,C,581,168
2019-03-31T14:09:29,C,581,173
2019-03-31T14:18:30,C,581,170
2019-03-31T14:29:30,C,581,156
2019-03-31T14:37:30,C,581,156
2019-03-31T14:49:30,C,581,160
2019-03-31T14:58:30,C,581,153
2019-03-31T15:09:30,C,581,155
2019-03-31T15:19:30,C,581,161
2019-03-31T15:29:31,C,581,155
2019-03-31T15:39:31,C,581,160
2019-03-31T15:48:31,C,581,165
2019-03-31T15:59:31,C,581,170
2019-03-31T16:09:31,C,581,164
2019-03-31T16:19:31,C,581,166
2019-03-31T16:29:31,C,581,160
2019-03-31T16:39:31,C,581,148
2019-03-31T16:49:32,C,581,156
2019-03-31T16:59:32,C,581,158
2019-03-31T17:10:32,C,581,160
