date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T21:50:01,C,876,238
2019-03-27T21:59:01,C,876,234
2019-03-27T22:09:02,C,876,228
2019-03-27T22:20:02,C,876,223
2019-03-27T22:30:02,C,876,215
2019-03-27T22:39:02,C,876,213
2019-03-27T22:50:03,C,876,210
2019-03-27T23:00:33,C,876,210
2019-03-27T23:10:33,C,876,206
2019-03-27T23:19:34,C,876,201
2019-03-27T23:30:34,C,876,200
2019-03-27T23:40:34,C,876,199
2019-03-27T23:50:35,C,876,200
2019-03-28T00:00:35,C,876,200
2019-03-28T00:10:35,C,876,198
2019-03-28T00:20:35,C,876,199
2019-03-28T00:30:36,C,876,201
2019-03-28T00:40:36,C,876,201
2019-03-28T00:50:36,C,876,199
2019-03-28T01:01:37,C,876,198
2019-03-28T01:11:37,C,876,196
2019-03-28T01:21:37,C,876,194
2019-03-28T01:30:38,C,876,196
2019-03-28T01:40:38,C,876,193
2019-03-28T01:51:38,C,876,193
2019-03-28T02:00:38,C,876,193
2019-03-28T02:11:39,C,876,193
2019-03-28T02:21:39,C,876,192
2019-03-28T02:31:39,C,876,187
2019-03-28T02:40:40,C,876,188
2019-03-28T02:50:23,C,876,188
2019-03-28T03:01:24,C,876,189
2019-03-28T03:10:24,C,876,189
2019-03-28T03:21:24,C,876,188
2019-03-28T03:31:25,C,876,188
2019-03-28T03:41:25,C,876,188
2019-03-28T03:51:25,C,876,189
2019-03-28T04:01:25,C,876,189
2019-03-28T04:12:26,C,876,190
2019-03-28T04:21:26,C,876,190
2019-03-28T04:32:26,C,876,191
2019-03-28T04:41:27,C,876,191
2019-03-28T04:52:27,C,876,191
2019-03-28T05:01:27,C,876,191
2019-03-28T05:12:28,C,876,193
2019-03-28T05:22:28,C,876,193
2019-03-28T05:31:28,C,876,193
2019-03-28T05:42:28,C,876,193
2019-03-28T05:51:29,C,876,194
2019-03-28T06:02:29,C,876,198
2019-03-28T06:11:29,C,876,201
2019-03-28T06:21:30,C,876,199
2019-03-28T06:31:30,C,876,204
2019-03-28T06:42:30,C,876,217
2019-03-28T06:51:31,C,876,222
2019-03-28T07:02:31,C,876,235
2019-03-28T07:12:31,C,876,236
2019-03-28T07:22:32,C,876,241
2019-03-28T07:32:32,C,876,244
2019-03-28T07:42:32,C,876,247
2019-03-28T07:52:32,C,876,252
2019-03-28T08:02:33,C,876,261
2019-03-28T08:12:33,C,876,270
2019-03-28T08:22:33,C,876,277
2019-03-28T08:32:34,C,876,275
2019-03-28T08:42:34,C,876,279
2019-03-28T08:52:34,C,876,281
2019-03-28T09:03:35,C,876,284
2019-03-28T09:12:35,C,876,286
2019-03-28T09:22:35,C,876,293
2019-03-28T09:33:36,C,876,294
2019-03-28T09:43:36,C,876,295
2019-03-28T09:52:36,C,876,297
2019-03-28T10:02:37,C,876,300
2019-03-28T10:14:07,C,876,306
2019-03-28T10:24:07,C,876,301
2019-03-28T10:34:07,C,876,307
2019-03-28T10:43:08,C,876,305
2019-03-28T10:54:08,C,876,306
2019-03-28T11:03:08,C,876,309
2019-03-28T11:14:09,C,876,306
2019-03-28T11:24:09,C,876,309
2019-03-28T11:33:10,C,876,313
2019-03-28T11:43:10,C,876,309
2019-03-28T11:53:11,C,876,306
2019-03-28T12:03:11,C,876,306
2019-03-28T12:13:11,C,876,309
2019-03-28T12:23:12,C,876,308
2019-03-28T12:33:12,C,876,309
2019-03-28T12:43:12,C,876,308
2019-03-28T12:53:13,C,876,306
2019-03-28T13:03:13,C,876,309
2019-03-28T13:13:13,C,876,302
2019-03-28T13:23:13,C,876,304
2019-03-28T13:33:14,C,876,309
2019-03-28T13:43:14,C,876,306
2019-03-28T13:53:14,C,876,305
2019-03-28T14:04:15,C,876,305
2019-03-28T14:13:15,C,876,301
2019-03-28T14:23:15,C,876,304
2019-03-28T14:33:16,C,876,305
2019-03-28T14:43:16,C,876,307
2019-03-28T14:53:16,C,876,305
2019-03-28T15:03:16,C,876,303
2019-03-28T15:13:17,C,876,297
2019-03-28T15:23:17,C,876,297
2019-03-28T15:44:18,C,876,301
2019-03-28T15:54:18,C,876,301
2019-03-28T16:15:19,C,876,300
2019-03-28T16:35:19,C,876,297
2019-03-28T16:45:20,C,876,296
2019-03-28T16:55:20,C,876,291
2019-03-28T17:05:20,C,876,297
2019-03-28T17:14:20,C,876,298
2019-03-28T17:35:21,C,876,294
2019-03-28T17:45:21,C,876,289
2019-03-28T17:55:22,C,876,286
2019-03-28T18:05:22,C,876,282
2019-03-28T18:14:22,C,876,282
2019-03-28T18:25:23,C,876,273
2019-03-28T18:35:23,C,876,267
2019-03-28T18:45:23,C,876,262
2019-03-28T19:06:24,C,876,262
2019-03-28T19:16:24,C,876,260
2019-03-28T19:27:24,C,876,254
2019-03-28T19:36:55,C,876,255
2019-03-28T19:46:55,C,876,256
2019-03-28T19:56:55,C,876,255
2019-03-28T20:07:56,C,876,252
2019-03-28T20:16:56,C,876,246
2019-03-28T20:26:56,C,876,243
2019-03-28T20:37:57,C,876,244
2019-03-28T20:46:57,C,876,246
2019-03-28T20:57:57,C,876,239
2019-03-28T21:07:57,C,876,237
2019-03-28T21:17:58,C,876,234
2019-03-28T21:27:58,C,876,231
2019-03-28T21:37:58,C,876,232
2019-03-28T21:47:59,C,876,231
2019-03-28T21:57:59,C,876,225
2019-03-28T22:07:59,C,876,219
2019-03-28T22:18:00,C,876,218
2019-03-28T22:28:00,C,876,215
2019-03-28T22:38:00,C,876,206
2019-03-28T22:48:00,C,876,202
2019-03-28T22:58:01,C,876,200
2019-03-28T23:08:01,C,876,198
2019-03-28T23:18:01,C,876,197
2019-03-28T23:28:02,C,876,195
2019-03-28T23:38:02,C,876,194
2019-03-28T23:49:02,C,876,195
2019-03-28T23:58:03,C,876,195
2019-03-29T00:09:03,C,876,195
2019-03-29T00:18:03,C,876,194
2019-03-29T00:28:04,C,876,196
2019-03-29T00:38:04,C,876,194
2019-03-29T00:59:04,C,876,194
2019-03-29T01:09:05,C,876,192
2019-03-29T01:19:05,C,876,192
2019-03-29T01:29:05,C,876,190
2019-03-29T01:39:06,C,876,189
2019-03-29T01:49:06,C,876,189
2019-03-29T01:59:06,C,876,189
2019-03-29T02:09:07,C,876,186
2019-03-29T02:19:07,C,876,185
2019-03-29T02:29:07,C,876,185
2019-03-29T02:39:07,C,876,184
2019-03-29T02:48:52,C,876,183
2019-03-29T02:58:53,C,876,182
2019-03-29T03:08:53,C,876,182
2019-03-29T03:18:53,C,876,183
2019-03-29T03:28:54,C,876,183
2019-03-29T03:38:54,C,876,181
2019-03-29T03:48:54,C,876,179
2019-03-29T03:58:54,C,876,179
2019-03-29T04:07:55,C,876,179
2019-03-29T04:18:55,C,876,177
2019-03-29T04:27:55,C,876,177
2019-03-29T04:37:56,C,876,179
2019-03-29T04:48:56,C,876,178
2019-03-29T04:58:56,C,876,178
2019-03-29T05:08:57,C,876,181
2019-03-29T05:17:57,C,876,181
2019-03-29T05:27:57,C,876,182
2019-03-29T05:38:58,C,876,179
2019-03-29T05:48:58,C,876,181
2019-03-29T05:58:58,C,876,184
2019-03-29T06:07:58,C,876,187
2019-03-29T06:17:59,C,876,189
2019-03-29T06:28:59,C,876,195
2019-03-29T06:38:59,C,876,202
2019-03-29T06:49:00,C,876,215
2019-03-29T06:59:00,C,876,230
2019-03-29T07:09:00,C,876,235
2019-03-29T07:19:01,C,876,238
2019-03-29T07:29:01,C,876,243
2019-03-29T07:39:01,C,876,254
2019-03-29T07:49:32,C,876,251
2019-03-29T07:59:32,C,876,263
2019-03-29T08:09:32,C,876,266
2019-03-29T08:19:32,C,876,272
2019-03-29T08:29:33,C,876,277
2019-03-29T08:39:33,C,876,274
2019-03-29T08:50:33,C,876,281
2019-03-29T08:59:34,C,876,285
2019-03-29T09:10:34,C,876,283
2019-03-29T09:19:34,C,876,286
2019-03-29T09:29:35,C,876,293
2019-03-29T09:39:35,C,876,289
2019-03-29T09:50:35,C,876,294
2019-03-29T09:59:35,C,876,293
2019-03-29T10:10:36,C,876,298
2019-03-29T10:19:36,C,876,300
2019-03-29T10:30:36,C,876,297
2019-03-29T10:40:37,C,876,301
2019-03-29T10:49:37,C,876,304
2019-03-29T10:59:37,C,876,300
2019-03-29T11:10:38,C,876,302
2019-03-29T11:20:38,C,876,306
2019-03-29T11:29:38,C,876,301
2019-03-29T11:39:38,C,876,304
2019-03-29T11:50:39,C,876,307
2019-03-29T12:00:39,C,876,309
2019-03-29T12:09:39,C,876,310
2019-03-29T12:20:40,C,876,311
2019-03-29T12:29:40,C,876,312
2019-03-29T12:40:40,C,876,314
2019-03-29T12:50:41,C,876,310
2019-03-29T13:00:41,C,876,311
2019-03-29T13:09:41,C,876,313
2019-03-29T13:20:41,C,876,313
2019-03-29T13:30:42,C,876,311
2019-03-29T13:39:42,C,876,311
2019-03-29T13:50:42,C,876,304
2019-03-29T14:00:43,C,876,311
2019-03-29T14:10:43,C,876,305
2019-03-29T14:20:43,C,876,306
2019-03-29T14:30:44,C,876,307
2019-03-29T14:40:44,C,876,301
2019-03-29T14:50:44,C,876,308
2019-03-29T15:01:45,C,876,306
2019-03-29T15:10:45,C,876,305
2019-03-29T15:20:45,C,876,304
2019-03-29T15:31:45,C,876,306
2019-03-29T15:41:46,C,876,308
2019-03-29T15:50:46,C,876,304
2019-03-29T16:01:46,C,876,306
2019-03-29T16:11:47,C,876,303
2019-03-29T16:21:47,C,876,305
2019-03-29T16:30:47,C,876,304
2019-03-29T16:41:48,C,876,304
2019-03-29T16:51:48,C,876,300
2019-03-29T17:01:48,C,876,301
2019-03-29T17:11:48,C,876,297
2019-03-29T17:21:49,C,876,295
2019-03-29T17:31:49,C,876,294
2019-03-29T17:41:49,C,876,290
2019-03-29T17:51:50,C,876,285
2019-03-29T18:01:50,C,876,283
2019-03-29T18:11:50,C,876,283
2019-03-29T18:21:51,C,876,277
2019-03-29T18:31:51,C,876,273
2019-03-29T18:41:51,C,876,269
2019-03-29T18:51:52,C,876,264
2019-03-29T19:01:52,C,876,272
2019-03-29T19:11:52,C,876,277
2019-03-29T19:21:52,C,876,264
2019-03-29T19:31:53,C,876,261
2019-03-29T19:42:53,C,876,259
2019-03-29T19:51:53,C,876,257
2019-03-29T20:02:54,C,876,255
2019-03-29T20:11:54,C,876,255
2019-03-29T20:21:54,C,876,253
2019-03-29T20:32:55,C,876,250
2019-03-29T20:41:55,C,876,249
2019-03-29T20:51:55,C,876,243
2019-03-29T21:02:56,C,876,240
2019-03-29T21:11:56,C,876,239
2019-03-29T21:22:56,C,876,239
2019-03-29T21:31:56,C,876,238
2019-03-29T21:42:57,C,876,237
2019-03-29T21:51:57,C,876,237
2019-03-29T22:01:57,C,876,237
2019-03-29T22:11:58,C,876,233
2019-03-29T22:22:58,C,876,232
2019-03-29T22:32:58,C,876,230
2019-03-29T22:42:59,C,876,229
2019-03-29T22:51:59,C,876,226
2019-03-29T23:02:59,C,876,228
2019-03-29T23:12:59,C,876,225
2019-03-29T23:22:00,C,876,218
2019-03-29T23:32:00,C,876,215
2019-03-29T23:42:00,C,876,214
2019-03-29T23:52:01,C,876,210
2019-03-30T00:02:01,C,876,207
2019-03-30T00:12:01,C,876,205
2019-03-30T00:22:01,C,876,202
2019-03-30T00:32:02,C,876,200
2019-03-30T00:42:02,C,876,201
2019-03-30T00:53:02,C,876,200
2019-03-30T01:02:03,C,876,200
2019-03-30T01:13:03,C,876,197
2019-03-30T01:23:03,C,876,197
2019-03-30T01:33:04,C,876,198
2019-03-30T01:42:04,C,876,198
2019-03-30T01:52:04,C,876,196
2019-03-30T02:02:04,C,876,195
2019-03-30T02:12:05,C,876,195
2019-03-30T02:22:05,C,876,195
2019-03-30T02:32:05,C,876,193
2019-03-30T02:43:02,C,876,193
2019-03-30T02:53:03,C,876,189
2019-03-30T03:03:03,C,876,191
2019-03-30T03:12:03,C,876,190
2019-03-30T03:22:03,C,876,190
2019-03-30T03:33:04,C,876,188
2019-03-30T03:42:04,C,876,189
2019-03-30T03:53:04,C,876,189
2019-03-30T04:03:05,C,876,189
2019-03-30T04:13:05,C,876,189
2019-03-30T04:23:05,C,876,187
2019-03-30T04:33:05,C,876,188
2019-03-30T04:43:06,C,876,187
2019-03-30T04:53:06,C,876,186
2019-03-30T05:03:06,C,876,187
2019-03-30T05:13:07,C,876,187
2019-03-30T05:23:07,C,876,190
2019-03-30T05:33:37,C,876,190
2019-03-30T05:43:38,C,876,190
2019-03-30T05:54:38,C,876,189
2019-03-30T06:03:38,C,876,194
2019-03-30T06:13:38,C,876,196
2019-03-30T06:24:39,C,876,197
2019-03-30T06:33:39,C,876,200
2019-03-30T06:44:40,C,876,201
2019-03-30T06:53:40,C,876,202
2019-03-30T07:04:40,C,876,207
2019-03-30T07:13:40,C,876,209
2019-03-30T07:24:41,C,876,211
2019-03-30T07:33:41,C,876,215
2019-03-30T07:43:41,C,876,215
2019-03-30T07:54:42,C,876,219
2019-03-30T08:03:42,C,876,222
2019-03-30T08:13:42,C,876,229
2019-03-30T08:24:43,C,876,230
2019-03-30T08:34:43,C,876,229
2019-03-30T08:43:43,C,876,229
2019-03-30T08:54:43,C,876,236
2019-03-30T09:04:44,C,876,234
2019-03-30T09:14:44,C,876,232
2019-03-30T09:24:44,C,876,231
2019-03-30T09:34:45,C,876,239
2019-03-30T09:44:45,C,876,245
2019-03-30T09:53:45,C,876,248
2019-03-30T10:04:46,C,876,251
2019-03-30T10:14:46,C,876,254
2019-03-30T10:24:46,C,876,250
2019-03-30T10:35:47,C,876,251
2019-03-30T10:44:47,C,876,256
2019-03-30T10:55:47,C,876,253
2019-03-30T11:05:48,C,876,263
2019-03-30T11:14:48,C,876,255
2019-03-30T11:25:48,C,876,253
2019-03-30T11:35:48,C,876,258
2019-03-30T11:45:49,C,876,266
2019-03-30T11:55:49,C,876,266
2019-03-30T12:04:49,C,876,264
2019-03-30T12:14:50,C,876,267
2019-03-30T12:24:50,C,876,269
2019-03-30T12:35:50,C,876,268
2019-03-30T12:45:50,C,876,266
2019-03-30T12:55:51,C,876,261
2019-03-30T13:05:51,C,876,262
2019-03-30T13:15:52,C,876,265
2019-03-30T13:25:52,C,876,265
2019-03-30T13:35:52,C,876,265
2019-03-30T13:45:52,C,876,261
2019-03-30T13:55:53,C,876,264
2019-03-30T14:05:53,C,876,264
2019-03-30T14:15:53,C,876,263
2019-03-30T14:25:53,C,876,267
2019-03-30T14:35:54,C,876,269
2019-03-30T14:45:54,C,876,269
2019-03-30T14:55:54,C,876,270
2019-03-30T15:05:55,C,876,272
2019-03-30T15:15:55,C,876,277
2019-03-30T15:25:55,C,876,276
2019-03-30T15:35:56,C,876,278
2019-03-30T15:46:56,C,876,273
2019-03-30T15:56:56,C,876,278
2019-03-30T16:05:57,C,876,278
2019-03-30T16:16:57,C,876,281
2019-03-30T16:25:57,C,876,280
2019-03-30T16:36:58,C,876,273
2019-03-30T16:45:58,C,876,272
2019-03-30T16:55:58,C,876,268
2019-03-30T17:06:58,C,876,273
2019-03-30T17:16:59,C,876,280
2019-03-30T17:25:59,C,876,274
2019-03-30T17:35:59,C,876,273
2019-03-30T17:46:00,C,876,273
2019-03-30T17:57:00,C,876,274
2019-03-30T18:07:00,C,876,283
2019-03-30T18:17:01,C,876,286
2019-03-30T18:27:01,C,876,282
2019-03-30T18:37:01,C,876,281
2019-03-30T18:47:01,C,876,283
2019-03-30T18:56:02,C,876,283
2019-03-30T19:06:02,C,876,285
2019-03-30T19:16:02,C,876,281
2019-03-30T19:26:03,C,876,275
2019-03-30T19:36:03,C,876,278
2019-03-30T19:46:03,C,876,275
2019-03-30T19:56:03,C,876,275
2019-03-30T20:07:04,C,876,275
2019-03-30T20:16:04,C,876,279
2019-03-30T20:26:04,C,876,276
2019-03-30T20:37:05,C,876,276
2019-03-30T20:47:05,C,876,270
2019-03-30T20:56:05,C,876,270
2019-03-30T21:07:06,C,876,273
2019-03-30T21:16:06,C,876,268
2019-03-30T21:27:06,C,876,264
2019-03-30T21:37:07,C,876,264
2019-03-30T21:46:07,C,876,256
2019-03-30T21:57:07,C,876,248
2019-03-30T22:07:07,C,876,240
2019-03-30T22:16:08,C,876,234
2019-03-30T22:27:08,C,876,230
2019-03-30T22:37:08,C,876,223
2019-03-30T22:47:09,C,876,222
2019-03-30T22:57:09,C,876,217
2019-03-30T23:07:09,C,876,213
2019-03-30T23:17:10,C,876,213
2019-03-30T23:27:10,C,876,211
2019-03-30T23:37:10,C,876,209
2019-03-30T23:47:10,C,876,209
2019-03-30T23:57:11,C,876,205
2019-03-31T00:07:11,C,876,202
2019-03-31T00:17:11,C,876,202
2019-03-31T00:27:12,C,876,199
2019-03-31T00:37:12,C,876,196
2019-03-31T00:47:12,C,876,194
2019-03-31T00:57:13,C,876,194
2019-03-31T01:07:13,C,876,194
2019-03-31T01:17:13,C,876,193
2019-03-31T01:27:13,C,876,195
2019-03-31T01:37:14,C,876,194
2019-03-31T01:47:14,C,876,192
2019-03-31T01:58:14,C,876,193
2019-03-31T02:08:15,C,876,193
2019-03-31T02:18:15,C,876,193
2019-03-31T02:27:15,C,876,193
2019-03-31T02:37:16,C,876,193
2019-03-31T02:47:27,C,876,191
2019-03-31T02:58:27,C,876,193
2019-03-31T03:08:27,C,876,192
2019-03-31T03:17:28,C,876,192
2019-03-31T03:27:28,C,876,190
2019-03-31T03:38:28,C,876,189
2019-03-31T03:48:29,C,876,185
2019-03-31T03:57:29,C,876,185
2019-03-31T04:08:29,C,876,185
2019-03-31T04:18:30,C,876,183
2019-03-31T04:28:30,C,876,189
2019-03-31T04:38:30,C,876,190
2019-03-31T04:48:30,C,876,190
2019-03-31T04:58:31,C,876,190
2019-03-31T05:08:31,C,876,191
2019-03-31T05:17:31,C,876,192
2019-03-31T05:28:32,C,876,190
2019-03-31T05:38:32,C,876,194
2019-03-31T05:48:32,C,876,193
2019-03-31T05:59:33,C,876,197
2019-03-31T06:08:33,C,876,198
2019-03-31T06:19:33,C,876,197
2019-03-31T06:28:34,C,876,199
2019-03-31T06:39:34,C,876,202
2019-03-31T06:48:34,C,876,204
2019-03-31T06:59:34,C,876,202
2019-03-31T07:08:35,C,876,202
2019-03-31T07:19:35,C,876,206
2019-03-31T07:29:35,C,876,211
2019-03-31T07:39:36,C,876,211
2019-03-31T07:48:36,C,876,212
2019-03-31T07:59:36,C,876,220
2019-03-31T08:08:37,C,876,218
2019-03-31T08:18:37,C,876,219
2019-03-31T08:28:37,C,876,216
2019-03-31T08:39:38,C,876,212
2019-03-31T08:49:38,C,876,217
2019-03-31T08:59:38,C,876,217
2019-03-31T09:09:38,C,876,205
2019-03-31T09:19:39,C,876,211
2019-03-31T09:29:39,C,876,208
2019-03-31T09:39:39,C,876,210
2019-03-31T09:49:40,C,876,212
2019-03-31T09:59:40,C,876,205
2019-03-31T10:09:40,C,876,205
2019-03-31T10:19:41,C,876,199
2019-03-31T10:29:41,C,876,203
2019-03-31T10:39:41,C,876,208
2019-03-31T10:49:42,C,876,216
2019-03-31T10:59:42,C,876,224
2019-03-31T11:09:42,C,876,226
2019-03-31T11:19:42,C,876,237
2019-03-31T11:29:43,C,876,244
2019-03-31T11:39:43,C,876,249
2019-03-31T11:50:43,C,876,248
2019-03-31T12:00:44,C,876,255
2019-03-31T12:09:44,C,876,257
2019-03-31T12:19:44,C,876,257
2019-03-31T12:30:45,C,876,257
2019-03-31T12:39:45,C,876,258
2019-03-31T12:50:45,C,876,255
2019-03-31T12:59:46,C,876,255
2019-03-31T13:10:46,C,876,251
2019-03-31T13:19:46,C,876,248
2019-03-31T13:29:46,C,876,246
2019-03-31T13:40:47,C,876,242
2019-03-31T13:49:47,C,876,245
2019-03-31T14:00:47,C,876,251
2019-03-31T14:09:48,C,876,245
2019-03-31T14:20:48,C,876,244
2019-03-31T14:29:48,C,876,248
2019-03-31T14:39:49,C,876,245
2019-03-31T14:48:49,C,876,252
2019-03-31T14:59:49,C,876,254
2019-03-31T15:09:49,C,876,254
2019-03-31T15:19:50,C,876,243
2019-03-31T15:30:20,C,876,245
2019-03-31T15:40:20,C,876,248
2019-03-31T15:50:21,C,876,251
2019-03-31T16:00:21,C,876,251
2019-03-31T16:10:21,C,876,251
2019-03-31T16:20:22,C,876,249
2019-03-31T16:30:22,C,876,256
2019-03-31T16:40:22,C,876,253
2019-03-31T16:50:22,C,876,251
2019-03-31T17:01:23,C,876,251
