date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:45:33,C,345,76
2019-03-27T05:56:03,C,345,76
2019-03-27T06:06:03,C,345,81
2019-03-27T06:16:04,C,345,81
2019-03-27T06:25:04,C,345,84
2019-03-27T06:35:34,C,345,91
2019-03-27T06:45:35,C,345,95
2019-03-27T06:55:35,C,345,111
2019-03-27T07:05:35,C,345,126
2019-03-27T07:17:06,C,345,141
2019-03-27T07:26:06,C,345,140
2019-03-27T07:35:06,C,345,146
2019-03-27T07:45:37,C,345,152
2019-03-27T07:55:37,C,345,159
2019-03-27T08:06:37,C,345,172
2019-03-27T08:15:38,C,345,174
2019-03-27T08:26:07,C,345,179
2019-03-27T08:37:07,C,345,195
2019-03-27T08:45:08,C,345,198
2019-03-27T08:55:08,C,345,202
2019-03-27T09:06:39,C,345,206
2019-03-27T09:16:39,C,345,205
2019-03-27T09:25:39,C,345,212
2019-03-27T09:36:40,C,345,224
2019-03-27T09:46:09,C,345,230
2019-03-27T09:56:10,C,345,232
2019-03-27T10:06:10,C,345,241
2019-03-27T10:16:41,C,345,244
2019-03-27T10:26:41,C,345,251
2019-03-27T10:35:41,C,345,251
2019-03-27T10:46:41,C,345,252
2019-03-27T10:57:11,C,345,255
2019-03-27T11:06:12,C,345,251
2019-03-27T11:16:12,C,345,251
2019-03-27T11:26:12,C,345,253
2019-03-27T11:36:43,C,345,252
2019-03-27T11:46:43,C,345,252
2019-03-27T11:57:44,C,345,245
2019-03-27T12:06:44,C,345,241
2019-03-27T12:17:14,C,345,240
2019-03-27T12:27:15,C,345,242
2019-03-27T12:36:14,C,345,247
2019-03-27T12:47:45,C,345,255
2019-03-27T12:56:45,C,345,251
2019-03-27T13:07:46,C,345,247
2019-03-27T13:16:49,C,345,251
2019-03-27T13:28:16,C,345,249
2019-03-27T13:36:16,C,345,247
2019-03-27T13:47:16,C,345,245
2019-03-27T13:56:17,C,345,249
2019-03-27T14:07:47,C,345,252
2019-03-27T14:16:47,C,345,240
2019-03-27T14:27:47,C,345,244
2019-03-27T14:38:18,C,345,248
2019-03-27T14:47:18,C,345,247
2019-03-27T14:56:18,C,345,250
2019-03-27T15:07:18,C,345,249
2019-03-27T15:17:49,C,345,251
2019-03-27T15:26:49,C,345,248
2019-03-27T15:37:49,C,345,250
2019-03-27T15:47:50,C,345,253
2019-03-27T15:57:20,C,345,253
2019-03-27T16:07:20,C,345,246
2019-03-27T16:17:20,C,345,243
2019-03-27T16:28:21,C,345,240
2019-03-27T16:38:52,C,345,234
2019-03-27T16:48:51,C,345,228
2019-03-27T16:58:51,C,345,222
2019-03-27T17:08:22,C,345,216
2019-03-27T17:18:22,C,345,221
2019-03-27T17:27:22,C,345,222
2019-03-27T17:38:23,C,345,216
2019-03-27T17:47:53,C,345,217
2019-03-27T17:57:57,C,345,207
2019-03-27T18:08:54,C,345,205
2019-03-27T18:16:54,C,345,193
2019-03-27T18:27:24,C,345,192
2019-03-27T18:37:24,C,345,188
2019-03-27T18:48:25,C,345,185
2019-03-27T18:58:55,C,345,179
2019-03-27T19:08:55,C,345,175
2019-03-27T19:18:56,C,345,170
2019-03-27T19:27:56,C,345,161
2019-03-27T19:38:27,C,345,161
2019-03-27T19:48:27,C,345,154
2019-03-27T19:58:27,C,345,156
2019-03-27T20:08:27,C,345,148
2019-03-27T20:20:00,C,345,142
2019-03-27T20:29:58,C,345,138
2019-03-27T20:38:58,C,345,139
2019-03-27T20:47:58,C,345,134
2019-03-27T20:58:29,C,345,131
2019-03-27T21:08:29,C,345,127
2019-03-27T21:18:29,C,345,131
2019-03-27T21:29:00,C,345,123
2019-03-27T21:38:59,C,345,117
2019-03-27T21:49:00,C,345,113
2019-03-27T21:59:00,C,345,110
2019-03-27T22:08:30,C,345,106
2019-03-27T22:18:31,C,345,101
2019-03-27T22:29:31,C,345,96
2019-03-27T22:39:31,C,345,93
2019-03-27T22:49:01,C,345,94
2019-03-27T23:00:02,C,345,82
2019-03-27T23:09:02,C,345,81
2019-03-27T23:19:02,C,345,78
2019-03-27T23:28:32,C,345,75
2019-03-27T23:39:33,C,345,72
2019-03-27T23:49:33,C,345,68
2019-03-28T00:00:04,C,345,65
2019-03-28T00:10:04,C,345,63
2019-03-28T00:20:04,C,345,60
2019-03-28T00:29:05,C,345,61
2019-03-28T00:39:35,C,345,58
2019-03-28T00:49:35,C,345,60
2019-03-28T00:59:35,C,345,60
2019-03-28T01:10:35,C,345,58
2019-03-28T01:21:06,C,345,59
2019-03-28T01:31:07,C,345,58
2019-03-28T01:39:06,C,345,59
2019-03-28T01:49:06,C,345,58
2019-03-28T02:00:37,C,345,57
2019-03-28T02:09:37,C,345,57
2019-03-28T02:20:40,C,345,57
2019-03-28T02:31:11,C,345,56
2019-03-28T02:41:08,C,345,56
2019-03-28T02:50:08,C,345,52
2019-03-28T02:59:10,C,345,50
2019-03-28T03:10:39,C,345,49
2019-03-28T03:19:39,C,345,49
2019-03-28T03:30:39,C,345,48
2019-03-28T03:40:40,C,345,49
2019-03-28T03:51:10,C,345,50
2019-03-28T04:00:13,C,345,53
2019-03-28T04:10:11,C,345,53
2019-03-28T04:21:41,C,345,55
2019-03-28T04:30:41,C,345,54
2019-03-28T04:41:41,C,345,54
2019-03-28T04:50:42,C,345,55
2019-03-28T05:01:12,C,345,54
2019-03-28T05:10:12,C,345,54
2019-03-28T05:21:12,C,345,57
2019-03-28T05:31:13,C,345,59
2019-03-28T05:40:43,C,345,61
2019-03-28T05:51:43,C,345,60
2019-03-28T06:00:43,C,345,62
2019-03-28T06:12:14,C,345,68
2019-03-28T06:20:14,C,345,66
2019-03-28T06:30:14,C,345,70
2019-03-28T06:40:14,C,345,81
2019-03-28T06:51:45,C,345,97
2019-03-28T07:00:45,C,345,109
2019-03-28T07:11:46,C,345,125
2019-03-28T07:21:46,C,345,134
2019-03-28T07:31:17,C,345,143
2019-03-28T07:41:17,C,345,156
2019-03-28T07:51:17,C,345,153
2019-03-28T08:01:47,C,345,163
2019-03-28T08:11:47,C,345,173
2019-03-28T08:21:48,C,345,184
2019-03-28T08:31:48,C,345,193
2019-03-28T08:42:18,C,345,207
2019-03-28T08:51:19,C,345,210
2019-03-28T09:01:19,C,345,220
2019-03-28T09:12:19,C,345,222
2019-03-28T09:21:49,C,345,223
2019-03-28T09:31:50,C,345,225
2019-03-28T09:42:50,C,345,234
2019-03-28T09:52:50,C,345,239
2019-03-28T10:01:21,C,345,245
2019-03-28T10:11:20,C,345,248
2019-03-28T10:22:21,C,345,247
2019-03-28T10:32:21,C,345,245
2019-03-28T10:42:51,C,345,247
2019-03-28T10:51:51,C,345,247
2019-03-28T11:02:52,C,345,254
2019-03-28T11:11:22,C,345,258
2019-03-28T11:22:22,C,345,259
2019-03-28T11:32:23,C,345,251
2019-03-28T11:42:23,C,345,246
2019-03-28T11:52:53,C,345,246
2019-03-28T12:02:54,C,345,248
2019-03-28T12:12:54,C,345,240
2019-03-28T12:21:54,C,345,237
2019-03-28T12:32:24,C,345,233
2019-03-28T12:42:25,C,345,236
2019-03-28T12:52:25,C,345,235
2019-03-28T13:02:55,C,345,236
2019-03-28T13:12:55,C,345,238
2019-03-28T13:22:56,C,345,240
2019-03-28T13:31:56,C,345,245
2019-03-28T13:42:26,C,345,245
2019-03-28T13:52:26,C,345,243
2019-03-28T14:02:27,C,345,246
2019-03-28T14:13:29,C,345,248
2019-03-28T14:22:57,C,345,249
2019-03-28T14:32:58,C,345,246
2019-03-28T14:42:58,C,345,244
2019-03-28T14:51:58,C,345,242
2019-03-28T15:02:28,C,345,244
2019-03-28T15:12:29,C,345,244
2019-03-28T15:22:30,C,345,242
2019-03-28T15:32:59,C,345,244
2019-03-28T15:54:00,C,345,242
2019-03-28T16:03:00,C,345,241
2019-03-28T16:24:31,C,345,237
2019-03-28T16:44:31,C,345,242
2019-03-28T16:55:02,C,345,240
2019-03-28T17:05:02,C,345,235
2019-03-28T17:14:03,C,345,229
2019-03-28T17:23:02,C,345,225
2019-03-28T17:44:33,C,345,218
2019-03-28T17:54:33,C,345,202
2019-03-28T18:05:04,C,345,203
2019-03-28T18:15:04,C,345,201
2019-03-28T18:24:05,C,345,197
2019-03-28T18:34:05,C,345,192
2019-03-28T18:44:35,C,345,188
2019-03-28T18:54:35,C,345,182
2019-03-28T19:15:36,C,345,170
2019-03-28T19:26:06,C,345,170
2019-03-28T19:36:06,C,345,168
2019-03-28T19:45:07,C,345,167
2019-03-28T19:55:37,C,345,158
2019-03-28T20:05:37,C,345,155
2019-03-28T20:16:37,C,345,155
2019-03-28T20:25:38,C,345,143
2019-03-28T20:36:08,C,345,138
2019-03-28T20:46:08,C,345,131
2019-03-28T20:55:09,C,345,132
2019-03-28T21:06:09,C,345,125
2019-03-28T21:16:39,C,345,118
2019-03-28T21:26:40,C,345,115
2019-03-28T21:36:39,C,345,112
2019-03-28T21:47:10,C,345,108
2019-03-28T21:56:10,C,345,109
2019-03-28T22:06:11,C,345,104
2019-03-28T22:16:11,C,345,98
2019-03-28T22:26:41,C,345,98
2019-03-28T22:36:41,C,345,91
2019-03-28T22:46:42,C,345,91
2019-03-28T22:56:42,C,345,83
2019-03-28T23:06:12,C,345,80
2019-03-28T23:16:13,C,345,79
2019-03-28T23:26:13,C,345,72
2019-03-28T23:36:13,C,345,63
2019-03-28T23:46:43,C,345,64
2019-03-28T23:57:43,C,345,68
2019-03-29T00:06:44,C,345,66
2019-03-29T00:18:14,C,345,68
2019-03-29T00:26:14,C,345,66
2019-03-29T00:36:15,C,345,66
2019-03-29T00:46:15,C,345,63
2019-03-29T01:07:45,C,345,62
2019-03-29T01:17:46,C,345,60
2019-03-29T01:27:46,C,345,55
2019-03-29T01:37:17,C,345,56
2019-03-29T01:47:16,C,345,53
2019-03-29T01:57:17,C,345,53
2019-03-29T02:07:17,C,345,52
2019-03-29T02:17:48,C,345,53
2019-03-29T02:27:48,C,345,52
2019-03-29T02:37:48,C,345,52
2019-03-29T02:48:18,C,345,51
2019-03-29T02:57:18,C,345,52
2019-03-29T03:07:19,C,345,50
2019-03-29T03:17:19,C,345,51
2019-03-29T03:27:50,C,345,49
2019-03-29T03:37:50,C,345,50
2019-03-29T03:48:50,C,345,49
2019-03-29T03:58:50,C,345,49
2019-03-29T04:08:20,C,345,63
2019-03-29T04:17:24,C,345,66
2019-03-29T04:28:21,C,345,65
2019-03-29T04:37:51,C,345,66
2019-03-29T04:47:51,C,345,67
2019-03-29T04:58:53,C,345,65
2019-03-29T05:08:59,C,345,68
2019-03-29T05:17:59,C,345,69
2019-03-29T05:27:29,C,345,70
2019-03-29T05:37:29,C,345,73
2019-03-29T05:48:30,C,345,74
2019-03-29T05:58:30,C,345,76
2019-03-29T06:09:00,C,345,80
2019-03-29T06:18:01,C,345,78
2019-03-29T06:27:01,C,345,80
2019-03-29T06:38:05,C,345,89
2019-03-29T06:48:32,C,345,91
2019-03-29T06:58:32,C,345,110
2019-03-29T07:08:32,C,345,124
2019-03-29T07:19:02,C,345,136
2019-03-29T07:29:03,C,345,139
2019-03-29T07:38:03,C,345,144
2019-03-29T07:48:04,C,345,151
2019-03-29T07:58:34,C,345,162
2019-03-29T08:08:34,C,345,174
2019-03-29T08:18:35,C,345,189
2019-03-29T08:28:34,C,345,193
2019-03-29T08:39:04,C,345,202
2019-03-29T08:48:05,C,345,209
2019-03-29T08:59:05,C,345,211
2019-03-29T09:08:35,C,345,218
2019-03-29T09:19:36,C,345,229
2019-03-29T09:28:36,C,345,229
2019-03-29T09:38:36,C,345,237
2019-03-29T09:49:06,C,345,240
2019-03-29T10:00:07,C,345,244
2019-03-29T10:08:07,C,345,238
2019-03-29T10:19:08,C,345,243
2019-03-29T10:28:38,C,345,241
2019-03-29T10:39:38,C,345,247
2019-03-29T10:49:39,C,345,250
2019-03-29T10:58:38,C,345,249
2019-03-29T11:09:09,C,345,247
2019-03-29T11:19:09,C,345,244
2019-03-29T11:29:14,C,345,254
2019-03-29T11:38:44,C,345,255
2019-03-29T11:48:44,C,345,251
2019-03-29T11:59:45,C,345,253
2019-03-29T12:09:45,C,345,249
2019-03-29T12:19:16,C,345,247
2019-03-29T12:29:16,C,345,249
2019-03-29T12:38:16,C,345,249
2019-03-29T12:49:16,C,345,249
2019-03-29T12:59:46,C,345,256
2019-03-29T13:09:46,C,345,258
2019-03-29T13:18:47,C,345,260
2019-03-29T13:30:17,C,345,264
2019-03-29T13:39:18,C,345,263
2019-03-29T13:48:18,C,345,260
2019-03-29T13:59:18,C,345,257
2019-03-29T14:09:48,C,345,252
2019-03-29T14:19:48,C,345,248
2019-03-29T14:29:49,C,345,245
2019-03-29T14:40:20,C,345,247
2019-03-29T14:49:19,C,345,249
2019-03-29T14:59:20,C,345,247
2019-03-29T15:10:20,C,345,252
2019-03-29T15:19:50,C,345,253
2019-03-29T15:29:50,C,345,252
2019-03-29T15:40:51,C,345,254
2019-03-29T15:50:51,C,345,252
2019-03-29T15:59:21,C,345,249
2019-03-29T16:10:22,C,345,246
2019-03-29T16:20:22,C,345,252
2019-03-29T16:30:22,C,345,246
2019-03-29T16:39:53,C,345,248
2019-03-29T16:50:53,C,345,247
2019-03-29T17:00:53,C,345,245
2019-03-29T17:10:24,C,345,239
2019-03-29T17:20:24,C,345,233
2019-03-29T17:30:24,C,345,227
2019-03-29T17:40:25,C,345,225
2019-03-29T17:50:55,C,345,214
2019-03-29T18:00:55,C,345,214
2019-03-29T18:10:56,C,345,209
2019-03-29T18:19:58,C,345,204
2019-03-29T18:30:26,C,345,198
2019-03-29T18:40:29,C,345,196
2019-03-29T18:50:26,C,345,190
2019-03-29T19:00:57,C,345,185
2019-03-29T19:10:57,C,345,181
2019-03-29T19:20:57,C,345,185
2019-03-29T19:29:57,C,345,185
2019-03-29T19:40:28,C,345,183
2019-03-29T19:51:28,C,345,185
2019-03-29T20:00:29,C,345,182
2019-03-29T20:11:29,C,345,181
2019-03-29T20:20:59,C,345,180
2019-03-29T20:30:59,C,345,173
2019-03-29T20:40:59,C,345,172
2019-03-29T20:50:00,C,345,167
2019-03-29T21:00:30,C,345,165
2019-03-29T21:11:30,C,345,163
2019-03-29T21:20:31,C,345,161
2019-03-29T21:32:01,C,345,152
2019-03-29T21:41:01,C,345,147
2019-03-29T21:52:02,C,345,147
2019-03-29T22:00:02,C,345,145
2019-03-29T22:10:33,C,345,140
2019-03-29T22:20:32,C,345,136
2019-03-29T22:31:34,C,345,126
2019-03-29T22:41:33,C,345,119
2019-03-29T22:52:04,C,345,114
2019-03-29T23:01:03,C,345,114
2019-03-29T23:11:04,C,345,116
2019-03-29T23:21:34,C,345,110
2019-03-29T23:31:35,C,345,110
2019-03-29T23:41:35,C,345,108
2019-03-29T23:51:35,C,345,106
2019-03-30T00:02:05,C,345,100
2019-03-30T00:12:05,C,345,91
2019-03-30T00:22:06,C,345,92
2019-03-30T00:31:06,C,345,92
2019-03-30T00:41:36,C,345,88
2019-03-30T00:51:36,C,345,84
2019-03-30T01:02:37,C,345,87
2019-03-30T01:11:37,C,345,86
2019-03-30T01:23:07,C,345,84
2019-03-30T01:33:08,C,345,86
2019-03-30T01:42:08,C,345,85
2019-03-30T01:51:38,C,345,84
2019-03-30T02:01:39,C,345,82
2019-03-30T02:11:39,C,345,82
2019-03-30T02:21:39,C,345,80
2019-03-30T02:32:09,C,345,80
2019-03-30T02:42:09,C,345,80
2019-03-30T02:52:10,C,345,78
2019-03-30T03:02:10,C,345,76
2019-03-30T03:12:40,C,345,78
2019-03-30T03:21:41,C,345,76
2019-03-30T03:31:42,C,345,75
2019-03-30T03:43:12,C,345,71
2019-03-30T03:52:12,C,345,72
2019-03-30T04:02:12,C,345,72
2019-03-30T04:12:13,C,345,67
2019-03-30T04:22:46,C,345,66
2019-03-30T04:32:43,C,345,66
2019-03-30T04:42:43,C,345,63
2019-03-30T04:52:44,C,345,65
2019-03-30T05:03:12,C,345,66
2019-03-30T05:12:13,C,345,68
2019-03-30T05:22:13,C,345,69
2019-03-30T05:32:43,C,345,70
2019-03-30T05:42:44,C,345,69
2019-03-30T05:52:44,C,345,75
2019-03-30T06:03:44,C,345,74
2019-03-30T06:13:14,C,345,73
2019-03-30T06:22:14,C,345,73
2019-03-30T06:33:15,C,345,75
2019-03-30T06:42:15,C,345,79
2019-03-30T06:53:45,C,345,82
2019-03-30T07:02:46,C,345,89
2019-03-30T07:13:46,C,345,98
2019-03-30T07:22:46,C,345,98
2019-03-30T07:33:18,C,345,100
2019-03-30T07:42:17,C,345,111
2019-03-30T07:52:17,C,345,120
2019-03-30T08:03:48,C,345,118
2019-03-30T08:12:48,C,345,129
2019-03-30T08:22:48,C,345,131
2019-03-30T08:33:49,C,345,139
2019-03-30T08:44:19,C,345,150
2019-03-30T08:52:19,C,345,158
2019-03-30T09:03:19,C,345,163
2019-03-30T09:13:20,C,345,165
2019-03-30T09:23:50,C,345,168
2019-03-30T09:33:50,C,345,168
2019-03-30T09:43:51,C,345,172
2019-03-30T09:54:20,C,345,183
2019-03-30T10:02:21,C,345,190
2019-03-30T10:13:22,C,345,195
2019-03-30T10:23:24,C,345,199
2019-03-30T10:33:52,C,345,196
2019-03-30T10:44:52,C,345,201
2019-03-30T10:53:53,C,345,207
2019-03-30T11:04:53,C,345,210
2019-03-30T11:14:23,C,345,205
2019-03-30T11:23:23,C,345,201
2019-03-30T11:34:24,C,345,207
2019-03-30T11:44:24,C,345,208
2019-03-30T11:54:54,C,345,214
2019-03-30T12:04:55,C,345,210
2019-03-30T12:13:55,C,345,210
2019-03-30T12:23:25,C,345,210
2019-03-30T12:33:26,C,345,205
2019-03-30T12:44:26,C,345,206
2019-03-30T12:54:26,C,345,201
2019-03-30T13:04:56,C,345,200
2019-03-30T13:14:56,C,345,200
2019-03-30T13:24:57,C,345,196
2019-03-30T13:33:57,C,345,194
2019-03-30T13:44:27,C,345,198
2019-03-30T13:54:28,C,345,194
2019-03-30T14:04:28,C,345,193
2019-03-30T14:14:28,C,345,197
2019-03-30T14:24:58,C,345,185
2019-03-30T14:34:59,C,345,178
2019-03-30T14:43:59,C,345,178
2019-03-30T14:54:29,C,345,179
2019-03-30T15:04:30,C,345,178
2019-03-30T15:14:30,C,345,183
2019-03-30T15:24:31,C,345,185
2019-03-30T15:35:00,C,345,186
2019-03-30T15:45:01,C,345,183
2019-03-30T15:56:04,C,345,172
2019-03-30T16:05:02,C,345,177
2019-03-30T16:14:31,C,345,178
2019-03-30T16:25:32,C,345,182
2019-03-30T16:34:32,C,345,179
2019-03-30T16:46:03,C,345,177
2019-03-30T16:55:03,C,345,174
2019-03-30T17:05:03,C,345,174
2019-03-30T17:15:03,C,345,167
2019-03-30T17:25:34,C,345,166
2019-03-30T17:34:34,C,345,162
2019-03-30T17:44:34,C,345,163
2019-03-30T17:54:35,C,345,161
2019-03-30T18:06:05,C,345,161
2019-03-30T18:16:05,C,345,163
2019-03-30T18:25:05,C,345,166
2019-03-30T18:35:05,C,345,164
2019-03-30T18:45:36,C,345,165
2019-03-30T18:55:36,C,345,163
2019-03-30T19:05:36,C,345,154
2019-03-30T19:16:07,C,345,164
2019-03-30T19:26:07,C,345,160
2019-03-30T19:35:07,C,345,155
2019-03-30T19:45:08,C,345,152
2019-03-30T19:55:38,C,345,153
2019-03-30T20:05:38,C,345,153
2019-03-30T20:16:39,C,345,149
2019-03-30T20:25:39,C,345,155
2019-03-30T20:36:09,C,345,140
2019-03-30T20:46:09,C,345,142
2019-03-30T20:56:10,C,345,142
2019-03-30T21:05:10,C,345,139
2019-03-30T21:16:40,C,345,134
2019-03-30T21:25:40,C,345,131
2019-03-30T21:36:41,C,345,132
2019-03-30T21:47:11,C,345,119
2019-03-30T21:56:11,C,345,119
2019-03-30T22:06:12,C,345,110
2019-03-30T22:16:12,C,345,108
2019-03-30T22:25:42,C,345,106
2019-03-30T22:36:43,C,345,103
2019-03-30T22:46:43,C,345,97
2019-03-30T22:56:43,C,345,91
2019-03-30T23:07:13,C,345,91
2019-03-30T23:16:14,C,345,90
2019-03-30T23:26:15,C,345,90
2019-03-30T23:36:45,C,345,88
2019-03-30T23:46:44,C,345,86
2019-03-30T23:56:45,C,345,81
2019-03-31T00:06:45,C,345,80
2019-03-31T00:17:15,C,345,80
2019-03-31T00:26:16,C,345,78
2019-03-31T00:36:16,C,345,74
2019-03-31T00:46:16,C,345,75
2019-03-31T00:56:47,C,345,74
2019-03-31T01:06:47,C,345,76
2019-03-31T01:16:47,C,345,76
2019-03-31T01:26:48,C,345,76
2019-03-31T01:36:18,C,345,76
2019-03-31T01:46:18,C,345,76
2019-03-31T01:56:19,C,345,71
2019-03-31T02:07:48,C,345,70
2019-03-31T02:17:49,C,345,68
2019-03-31T02:27:49,C,345,71
2019-03-31T02:36:50,C,345,68
2019-03-31T02:47:20,C,345,70
2019-03-31T02:56:20,C,345,69
2019-03-31T03:07:21,C,345,68
2019-03-31T03:17:20,C,345,66
2019-03-31T03:26:51,C,345,67
2019-03-31T03:36:51,C,345,67
2019-03-31T03:47:51,C,345,63
2019-03-31T03:58:22,C,345,62
2019-03-31T04:06:22,C,345,88
2019-03-31T04:17:22,C,345,88
2019-03-31T04:27:23,C,345,86
2019-03-31T04:37:53,C,345,86
2019-03-31T04:47:53,C,345,86
2019-03-31T04:57:53,C,345,86
2019-03-31T05:07:53,C,345,85
2019-03-31T05:17:23,C,345,87
2019-03-31T05:27:23,C,345,85
2019-03-31T05:37:23,C,345,85
2019-03-31T05:47:24,C,345,87
2019-03-31T05:57:54,C,345,87
2019-03-31T06:08:54,C,345,86
2019-03-31T06:17:55,C,345,87
2019-03-31T06:28:25,C,345,86
2019-03-31T06:37:25,C,345,85
2019-03-31T06:48:26,C,345,90
2019-03-31T06:57:26,C,345,94
2019-03-31T07:08:56,C,345,99
2019-03-31T07:17:57,C,345,103
2019-03-31T07:28:57,C,345,105
2019-03-31T07:37:58,C,345,107
2019-03-31T07:48:29,C,345,112
2019-03-31T07:57:28,C,345,112
2019-03-31T08:08:28,C,345,111
2019-03-31T08:17:29,C,345,112
2019-03-31T08:27:59,C,345,126
2019-03-31T08:37:59,C,345,127
2019-03-31T08:47:59,C,345,146
2019-03-31T08:58:29,C,345,151
2019-03-31T09:08:30,C,345,154
2019-03-31T09:18:30,C,345,166
2019-03-31T09:28:30,C,345,163
2019-03-31T09:39:00,C,345,174
2019-03-31T09:49:01,C,345,178
2019-03-31T09:59:01,C,345,189
2019-03-31T10:08:01,C,345,196
2019-03-31T10:18:32,C,345,199
2019-03-31T10:28:32,C,345,196
2019-03-31T10:38:32,C,345,190
2019-03-31T10:49:02,C,345,201
2019-03-31T10:59:03,C,345,203
2019-03-31T11:09:07,C,345,198
2019-03-31T11:18:04,C,345,193
2019-03-31T11:28:34,C,345,188
2019-03-31T11:38:34,C,345,193
2019-03-31T11:48:35,C,345,192
2019-03-31T11:59:35,C,345,192
2019-03-31T12:10:05,C,345,194
2019-03-31T12:19:06,C,345,200
2019-03-31T12:28:06,C,345,197
2019-03-31T12:39:06,C,345,191
2019-03-31T12:48:37,C,345,186
2019-03-31T12:59:36,C,345,187
2019-03-31T13:08:36,C,345,189
2019-03-31T13:20:07,C,345,186
2019-03-31T13:29:08,C,345,187
2019-03-31T13:38:07,C,345,183
2019-03-31T13:49:08,C,345,192
2019-03-31T13:58:38,C,345,190
2019-03-31T14:09:38,C,345,190
2019-03-31T14:18:39,C,345,194
2019-03-31T14:29:39,C,345,197
2019-03-31T14:39:09,C,345,198
2019-03-31T14:49:09,C,345,199
2019-03-31T14:58:10,C,345,193
2019-03-31T15:09:40,C,345,188
2019-03-31T15:19:40,C,345,198
2019-03-31T15:29:41,C,345,199
2019-03-31T15:39:41,C,345,195
2019-03-31T15:50:11,C,345,196
2019-03-31T16:00:11,C,345,196
2019-03-31T16:09:12,C,345,192
2019-03-31T16:19:12,C,345,190
2019-03-31T16:29:42,C,345,186
2019-03-31T16:39:42,C,345,182
2019-03-31T16:49:43,C,345,185
2019-03-31T16:59:46,C,345,182
2019-03-31T17:11:17,C,345,178
