date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:55:57,C,165,127
2019-03-27T05:04:57,C,165,125
2019-03-27T05:15:27,C,165,126
2019-03-27T05:25:27,C,165,124
2019-03-27T05:35:27,C,165,122
2019-03-27T05:45:27,C,165,123
2019-03-27T05:55:57,C,165,122
2019-03-27T06:05:57,C,165,121
2019-03-27T06:15:57,C,165,118
2019-03-27T06:25:27,C,165,111
2019-03-27T06:35:27,C,165,110
2019-03-27T06:45:27,C,165,113
2019-03-27T06:55:27,C,165,108
2019-03-27T07:05:57,C,165,96
2019-03-27T07:16:57,C,165,88
2019-03-27T07:24:57,C,165,81
2019-03-27T07:34:58,C,165,77
2019-03-27T07:45:28,C,165,79
2019-03-27T07:55:27,C,165,90
2019-03-27T08:06:28,C,165,84
2019-03-27T08:15:59,C,165,83
2019-03-27T08:25:57,C,165,89
2019-03-27T08:36:57,C,165,95
2019-03-27T08:44:57,C,165,99
2019-03-27T08:55:27,C,165,101
2019-03-27T09:06:27,C,165,102
2019-03-27T09:16:27,C,165,96
2019-03-27T09:25:57,C,165,101
2019-03-27T09:36:58,C,165,101
2019-03-27T09:45:57,C,165,103
2019-03-27T09:55:57,C,165,108
2019-03-27T10:06:27,C,165,109
2019-03-27T10:16:28,C,165,103
2019-03-27T10:26:27,C,165,99
2019-03-27T10:35:57,C,165,91
2019-03-27T10:46:57,C,165,94
2019-03-27T10:56:57,C,165,103
2019-03-27T11:05:57,C,165,114
2019-03-27T11:16:27,C,165,113
2019-03-27T11:26:27,C,165,117
2019-03-27T11:36:28,C,165,115
2019-03-27T11:46:27,C,165,118
2019-03-27T11:57:58,C,165,127
2019-03-27T12:06:57,C,165,127
2019-03-27T12:16:57,C,165,126
2019-03-27T12:27:28,C,165,118
2019-03-27T12:36:27,C,165,113
2019-03-27T12:47:27,C,165,122
2019-03-27T12:56:27,C,165,121
2019-03-27T13:07:57,C,165,133
2019-03-27T13:16:57,C,165,134
2019-03-27T13:26:57,C,165,133
2019-03-27T13:35:57,C,165,132
2019-03-27T13:47:27,C,165,143
2019-03-27T13:56:27,C,165,147
2019-03-27T14:07:27,C,165,147
2019-03-27T14:16:57,C,165,150
2019-03-27T14:27:58,C,165,162
2019-03-27T14:37:57,C,165,164
2019-03-27T14:46:57,C,165,164
2019-03-27T14:56:27,C,165,162
2019-03-27T15:07:27,C,165,165
2019-03-27T15:17:27,C,165,161
2019-03-27T15:26:57,C,165,164
2019-03-27T15:37:57,C,165,158
2019-03-27T15:47:57,C,165,159
2019-03-27T15:56:58,C,165,159
2019-03-27T16:07:27,C,165,157
2019-03-27T16:17:27,C,165,158
2019-03-27T16:28:27,C,165,163
2019-03-27T16:38:57,C,165,164
2019-03-27T16:48:57,C,165,156
2019-03-27T16:58:57,C,165,156
2019-03-27T17:07:57,C,165,159
2019-03-27T17:18:27,C,165,160
2019-03-27T17:27:27,C,165,158
2019-03-27T17:38:27,C,165,157
2019-03-27T17:47:28,C,165,149
2019-03-27T17:57:58,C,165,149
2019-03-27T18:08:58,C,165,137
2019-03-27T18:16:58,C,165,152
2019-03-27T18:27:27,C,165,161
2019-03-27T18:37:28,C,165,163
2019-03-27T18:48:28,C,165,163
2019-03-27T18:58:27,C,165,163
2019-03-27T19:08:57,C,165,164
2019-03-27T19:18:58,C,165,163
2019-03-27T19:27:57,C,165,165
2019-03-27T19:38:27,C,165,160
2019-03-27T19:48:27,C,165,163
2019-03-27T19:58:27,C,165,165
2019-03-27T20:08:27,C,165,163
2019-03-27T20:19:57,C,165,155
2019-03-27T20:29:57,C,165,152
2019-03-27T20:38:57,C,165,159
2019-03-27T20:47:58,C,165,162
2019-03-27T20:58:27,C,165,164
2019-03-27T21:08:27,C,165,165
2019-03-27T21:18:28,C,165,163
2019-03-27T21:28:58,C,165,162
2019-03-27T21:38:57,C,165,164
2019-03-27T21:48:58,C,165,163
2019-03-27T21:58:58,C,165,164
2019-03-27T22:08:27,C,165,158
2019-03-27T22:18:28,C,165,159
2019-03-27T22:29:28,C,165,161
2019-03-27T22:39:58,C,165,158
2019-03-27T22:48:57,C,165,158
2019-03-27T22:59:57,C,165,161
2019-03-27T23:08:57,C,165,160
2019-03-27T23:19:31,C,165,158
2019-03-27T23:28:27,C,165,159
2019-03-27T23:39:28,C,165,158
2019-03-27T23:49:27,C,165,159
2019-03-27T23:59:58,C,165,159
2019-03-28T00:09:57,C,165,158
2019-03-28T00:19:58,C,165,159
2019-03-28T00:28:57,C,165,157
2019-03-28T00:39:27,C,165,157
2019-03-28T00:49:27,C,165,157
2019-03-28T00:59:28,C,165,159
2019-03-28T01:10:57,C,165,120
2019-03-28T01:20:57,C,165,121
2019-03-28T01:30:57,C,165,121
2019-03-28T01:39:27,C,165,120
2019-03-28T01:49:27,C,165,121
2019-03-28T02:00:27,C,165,122
2019-03-28T02:09:27,C,165,121
2019-03-28T02:20:57,C,165,122
2019-03-28T02:30:58,C,165,121
2019-03-28T02:40:58,C,165,124
2019-03-28T02:49:58,C,165,123
2019-03-28T02:59:29,C,165,123
2019-03-28T03:10:28,C,165,124
2019-03-28T03:19:28,C,165,125
2019-03-28T03:30:58,C,165,125
2019-03-28T03:40:58,C,165,123
2019-03-28T03:50:58,C,165,123
2019-03-28T03:59:59,C,165,122
2019-03-28T04:10:29,C,165,122
2019-03-28T04:21:29,C,165,120
2019-03-28T04:30:29,C,165,118
2019-03-28T04:41:30,C,165,119
2019-03-28T04:51:00,C,165,120
2019-03-28T05:02:00,C,165,116
2019-03-28T05:10:00,C,165,116
2019-03-28T05:21:31,C,165,117
2019-03-28T05:31:31,C,165,116
2019-03-28T05:40:31,C,165,114
2019-03-28T05:51:32,C,165,113
2019-03-28T06:01:02,C,165,107
2019-03-28T06:12:02,C,165,104
2019-03-28T06:20:03,C,165,107
2019-03-28T06:30:03,C,165,108
2019-03-28T06:40:33,C,165,99
2019-03-28T06:51:34,C,165,98
2019-03-28T07:00:34,C,165,97
2019-03-28T07:11:34,C,165,101
2019-03-28T07:22:05,C,165,89
2019-03-28T07:31:06,C,165,78
2019-03-28T07:41:05,C,165,78
2019-03-28T07:51:36,C,165,83
2019-03-28T08:01:37,C,165,82
2019-03-28T08:11:37,C,165,90
2019-03-28T08:21:39,C,165,88
2019-03-28T08:32:07,C,165,89
2019-03-28T08:42:07,C,165,82
2019-03-28T08:51:08,C,165,82
2019-03-28T09:01:08,C,165,77
2019-03-28T09:12:38,C,165,71
2019-03-28T09:21:39,C,165,78
2019-03-28T09:31:39,C,165,80
2019-03-28T09:43:10,C,165,84
2019-03-28T09:53:10,C,165,91
2019-03-28T10:01:10,C,165,95
2019-03-28T10:11:10,C,165,88
2019-03-28T10:22:42,C,165,97
2019-03-28T10:32:41,C,165,96
2019-03-28T10:42:41,C,165,98
2019-03-28T10:51:42,C,165,104
2019-03-28T11:03:12,C,165,103
2019-03-28T11:11:12,C,165,101
2019-03-28T11:22:13,C,165,101
2019-03-28T11:32:13,C,165,90
2019-03-28T11:42:43,C,165,97
2019-03-28T11:52:44,C,165,97
2019-03-28T12:02:44,C,165,95
2019-03-28T12:12:45,C,165,101
2019-03-28T12:22:15,C,165,103
2019-03-28T12:32:16,C,165,98
2019-03-28T12:42:15,C,165,106
2019-03-28T12:52:46,C,165,107
2019-03-28T13:02:46,C,165,119
2019-03-28T13:12:46,C,165,121
2019-03-28T13:22:47,C,165,123
2019-03-28T13:32:17,C,165,113
2019-03-28T13:42:18,C,165,131
2019-03-28T13:52:18,C,165,126
2019-03-28T14:02:18,C,165,113
2019-03-28T14:13:48,C,165,114
2019-03-28T14:22:49,C,165,129
2019-03-28T14:32:49,C,165,140
2019-03-28T14:41:49,C,165,145
2019-03-28T14:52:20,C,165,145
2019-03-28T15:02:20,C,165,142
2019-03-28T15:12:20,C,165,150
2019-03-28T15:22:51,C,165,148
2019-03-28T15:32:51,C,165,150
2019-03-28T15:52:52,C,165,151
2019-03-28T16:03:22,C,165,158
2019-03-28T16:24:23,C,165,161
2019-03-28T16:44:54,C,165,163
2019-03-28T16:54:54,C,165,161
2019-03-28T17:03:54,C,165,159
2019-03-28T17:13:55,C,165,162
2019-03-28T17:23:25,C,165,165
2019-03-28T17:44:26,C,165,159
2019-03-28T17:54:56,C,165,154
2019-03-28T18:04:56,C,165,161
2019-03-28T18:14:56,C,165,164
2019-03-28T18:23:56,C,165,160
2019-03-28T18:34:26,C,165,160
2019-03-28T18:44:26,C,165,153
2019-03-28T18:54:26,C,165,157
2019-03-28T19:15:57,C,165,165
2019-03-28T19:25:57,C,165,165
2019-03-28T19:35:58,C,165,165
2019-03-28T19:45:28,C,165,165
2019-03-28T19:55:28,C,165,161
2019-03-28T20:05:29,C,165,164
2019-03-28T20:16:29,C,165,162
2019-03-28T20:25:59,C,165,164
2019-03-28T20:36:00,C,165,163
2019-03-28T20:46:00,C,165,161
2019-03-28T20:55:01,C,165,164
2019-03-28T21:06:31,C,165,164
2019-03-28T21:16:32,C,165,165
2019-03-28T21:26:32,C,165,161
2019-03-28T21:37:02,C,165,159
2019-03-28T21:47:02,C,165,160
2019-03-28T21:56:03,C,165,159
2019-03-28T22:06:03,C,165,158
2019-03-28T22:16:33,C,165,159
2019-03-28T22:26:34,C,165,157
2019-03-28T22:36:34,C,165,158
2019-03-28T22:46:35,C,165,157
2019-03-28T22:57:05,C,165,157
2019-03-28T23:06:05,C,165,154
2019-03-28T23:16:06,C,165,152
2019-03-28T23:26:06,C,165,152
2019-03-28T23:36:36,C,165,153
2019-03-28T23:46:37,C,165,153
2019-03-28T23:57:37,C,165,157
2019-03-29T00:06:37,C,165,154
2019-03-29T00:18:08,C,165,155
2019-03-29T00:26:08,C,165,155
2019-03-29T00:36:08,C,165,155
2019-03-29T00:46:39,C,165,153
2019-03-29T01:07:39,C,165,155
2019-03-29T01:17:40,C,165,153
2019-03-29T01:28:10,C,165,155
2019-03-29T01:37:11,C,165,153
2019-03-29T01:47:11,C,165,155
2019-03-29T01:57:13,C,165,156
2019-03-29T02:07:42,C,165,158
2019-03-29T02:17:43,C,165,158
2019-03-29T02:27:43,C,165,157
2019-03-29T02:37:43,C,165,155
2019-03-29T02:47:13,C,165,155
2019-03-29T02:57:13,C,165,155
2019-03-29T03:07:14,C,165,155
2019-03-29T03:17:45,C,165,156
2019-03-29T03:27:45,C,165,156
2019-03-29T03:37:45,C,165,153
2019-03-29T03:48:46,C,165,153
2019-03-29T03:59:16,C,165,154
2019-03-29T04:08:16,C,165,153
2019-03-29T04:17:16,C,165,155
2019-03-29T04:28:17,C,165,155
2019-03-29T04:37:47,C,165,154
2019-03-29T04:47:47,C,165,153
2019-03-29T04:58:48,C,165,150
2019-03-29T05:08:48,C,165,149
2019-03-29T05:18:18,C,165,149
2019-03-29T05:27:19,C,165,147
2019-03-29T05:37:19,C,165,148
2019-03-29T05:48:50,C,165,145
2019-03-29T05:58:50,C,165,143
2019-03-29T06:08:50,C,165,142
2019-03-29T06:17:51,C,165,144
2019-03-29T06:27:21,C,165,139
2019-03-29T06:38:25,C,165,134
2019-03-29T06:48:22,C,165,132
2019-03-29T06:58:23,C,165,131
2019-03-29T07:08:52,C,165,131
2019-03-29T07:18:53,C,165,124
2019-03-29T07:28:54,C,165,113
2019-03-29T07:37:54,C,165,114
2019-03-29T07:48:25,C,165,113
2019-03-29T07:58:25,C,165,111
2019-03-29T08:08:25,C,165,112
2019-03-29T08:18:25,C,165,112
2019-03-29T08:28:55,C,165,118
2019-03-29T08:38:56,C,165,123
2019-03-29T08:47:56,C,165,118
2019-03-29T08:59:26,C,165,123
2019-03-29T09:08:27,C,165,123
2019-03-29T09:19:27,C,165,120
2019-03-29T09:28:27,C,165,115
2019-03-29T09:38:58,C,165,110
2019-03-29T09:48:59,C,165,112
2019-03-29T09:58:58,C,165,120
2019-03-29T10:07:59,C,165,114
2019-03-29T10:19:29,C,165,121
2019-03-29T10:28:29,C,165,125
2019-03-29T10:39:30,C,165,127
2019-03-29T10:49:30,C,165,134
2019-03-29T10:59:00,C,165,128
2019-03-29T11:09:01,C,165,139
2019-03-29T11:19:01,C,165,144
2019-03-29T11:29:36,C,165,141
2019-03-29T11:38:36,C,165,143
2019-03-29T11:48:37,C,165,142
2019-03-29T11:59:37,C,165,122
2019-03-29T12:10:08,C,165,131
2019-03-29T12:19:08,C,165,148
2019-03-29T12:29:09,C,165,153
2019-03-29T12:38:09,C,165,148
2019-03-29T12:49:39,C,165,158
2019-03-29T12:59:39,C,165,161
2019-03-29T13:09:39,C,165,163
2019-03-29T13:18:40,C,165,162
2019-03-29T13:29:10,C,165,161
2019-03-29T13:39:11,C,165,161
2019-03-29T13:48:11,C,165,158
2019-03-29T13:59:41,C,165,157
2019-03-29T14:09:41,C,165,160
2019-03-29T14:19:42,C,165,164
2019-03-29T14:29:42,C,165,165
2019-03-29T14:39:13,C,165,163
2019-03-29T14:49:13,C,165,163
2019-03-29T14:59:13,C,165,163
2019-03-29T15:10:44,C,165,164
2019-03-29T15:19:44,C,165,162
2019-03-29T15:29:44,C,165,158
2019-03-29T15:40:45,C,165,161
2019-03-29T15:51:15,C,165,164
2019-03-29T15:59:15,C,165,160
2019-03-29T16:10:16,C,165,161
2019-03-29T16:20:16,C,165,159
2019-03-29T16:30:46,C,165,162
2019-03-29T16:39:47,C,165,161
2019-03-29T16:50:47,C,165,163
2019-03-29T16:59:47,C,165,165
2019-03-29T17:10:18,C,165,164
2019-03-29T17:20:18,C,165,162
2019-03-29T17:30:19,C,165,161
2019-03-29T17:40:49,C,165,153
2019-03-29T17:50:49,C,165,146
2019-03-29T18:00:50,C,165,139
2019-03-29T18:10:50,C,165,142
2019-03-29T18:20:21,C,165,163
2019-03-29T18:30:21,C,165,163
2019-03-29T18:40:21,C,165,164
2019-03-29T18:50:22,C,165,160
2019-03-29T19:00:52,C,165,165
2019-03-29T19:10:52,C,165,159
2019-03-29T19:20:53,C,165,161
2019-03-29T19:29:53,C,165,164
2019-03-29T19:40:24,C,165,164
2019-03-29T19:51:24,C,165,162
2019-03-29T20:00:24,C,165,164
2019-03-29T20:11:54,C,165,164
2019-03-29T20:20:55,C,165,165
2019-03-29T20:30:55,C,165,158
2019-03-29T20:40:55,C,165,163
2019-03-29T20:50:26,C,165,160
2019-03-29T21:00:26,C,165,161
2019-03-29T21:11:26,C,165,160
2019-03-29T21:20:27,C,165,161
2019-03-29T21:31:57,C,165,164
2019-03-29T21:40:57,C,165,163
2019-03-29T21:51:58,C,165,161
2019-03-29T21:59:58,C,165,162
2019-03-29T22:10:29,C,165,165
2019-03-29T22:20:29,C,165,164
2019-03-29T22:31:29,C,165,163
2019-03-29T22:42:00,C,165,158
2019-03-29T22:52:00,C,165,159
2019-03-29T23:01:00,C,165,160
2019-03-29T23:11:00,C,165,163
2019-03-29T23:21:31,C,165,164
2019-03-29T23:31:32,C,165,162
2019-03-29T23:41:31,C,165,163
2019-03-29T23:51:32,C,165,162
2019-03-30T00:02:02,C,165,159
2019-03-30T00:12:03,C,165,159
2019-03-30T00:21:03,C,165,160
2019-03-30T00:31:03,C,165,162
2019-03-30T00:41:34,C,165,160
2019-03-30T00:51:34,C,165,162
2019-03-30T01:02:34,C,165,160
2019-03-30T01:12:05,C,165,161
2019-03-30T01:23:05,C,165,159
2019-03-30T01:33:05,C,165,158
2019-03-30T01:42:09,C,165,157
2019-03-30T01:51:36,C,165,157
2019-03-30T02:01:37,C,165,161
2019-03-30T02:11:37,C,165,161
2019-03-30T02:21:37,C,165,159
2019-03-30T02:32:08,C,165,160
2019-03-30T02:42:08,C,165,160
2019-03-30T02:52:08,C,165,117
2019-03-30T03:02:09,C,165,117
2019-03-30T03:12:39,C,165,116
2019-03-30T03:21:39,C,165,116
2019-03-30T03:31:41,C,165,115
2019-03-30T03:43:11,C,165,114
2019-03-30T03:52:11,C,165,115
2019-03-30T04:02:12,C,165,114
2019-03-30T04:12:12,C,165,114
2019-03-30T04:22:42,C,165,117
2019-03-30T04:32:43,C,165,117
2019-03-30T04:42:43,C,165,115
2019-03-30T04:52:44,C,165,113
2019-03-30T05:03:14,C,165,111
2019-03-30T05:12:14,C,165,109
2019-03-30T05:22:15,C,165,106
2019-03-30T05:32:15,C,165,105
2019-03-30T05:42:45,C,165,98
2019-03-30T05:52:46,C,165,91
2019-03-30T06:03:46,C,165,90
2019-03-30T06:13:17,C,165,81
2019-03-30T06:22:17,C,165,77
2019-03-30T06:33:17,C,165,75
2019-03-30T06:42:18,C,165,74
2019-03-30T06:53:48,C,165,67
2019-03-30T07:02:48,C,165,69
2019-03-30T07:13:49,C,165,67
2019-03-30T07:22:49,C,165,60
2019-03-30T07:33:20,C,165,46
2019-03-30T07:42:20,C,165,42
2019-03-30T07:52:21,C,165,39
2019-03-30T08:03:21,C,165,35
2019-03-30T08:12:52,C,165,40
2019-03-30T08:22:51,C,165,30
2019-03-30T08:33:55,C,165,27
2019-03-30T08:43:22,C,165,17
2019-03-30T08:52:22,C,165,26
2019-03-30T09:03:22,C,165,18
2019-03-30T09:13:22,C,165,17
2019-03-30T09:23:52,C,165,11
2019-03-30T09:33:52,C,165,16
2019-03-30T09:43:52,C,165,10
2019-03-30T09:53:52,C,165,18
2019-03-30T10:02:22,C,165,21
2019-03-30T10:13:22,C,165,31
2019-03-30T10:23:22,C,165,31
2019-03-30T10:33:52,C,165,40
2019-03-30T10:44:52,C,165,46
2019-03-30T10:53:52,C,165,51
2019-03-30T11:04:52,C,165,56
2019-03-30T11:14:22,C,165,57
2019-03-30T11:23:23,C,165,62
2019-03-30T11:34:22,C,165,60
2019-03-30T11:44:52,C,165,64
2019-03-30T11:54:53,C,165,66
2019-03-30T12:04:53,C,165,65
2019-03-30T12:13:53,C,165,71
2019-03-30T12:23:23,C,165,74
2019-03-30T12:33:23,C,165,75
2019-03-30T12:44:23,C,165,70
2019-03-30T12:54:23,C,165,71
2019-03-30T13:04:53,C,165,93
2019-03-30T13:14:52,C,165,98
2019-03-30T13:24:53,C,165,105
2019-03-30T13:34:23,C,165,117
2019-03-30T13:44:23,C,165,122
2019-03-30T13:54:23,C,165,119
2019-03-30T14:04:23,C,165,117
2019-03-30T14:14:53,C,165,122
2019-03-30T14:24:53,C,165,122
2019-03-30T14:34:53,C,165,123
2019-03-30T14:43:53,C,165,126
2019-03-30T14:54:23,C,165,126
2019-03-30T15:04:23,C,165,120
2019-03-30T15:14:23,C,165,120
2019-03-30T15:24:54,C,165,124
2019-03-30T15:34:53,C,165,121
2019-03-30T15:44:53,C,165,123
2019-03-30T15:54:53,C,165,129
2019-03-30T16:05:23,C,165,137
2019-03-30T16:14:23,C,165,138
2019-03-30T16:25:23,C,165,138
2019-03-30T16:34:54,C,165,139
2019-03-30T16:45:53,C,165,142
2019-03-30T16:54:53,C,165,144
2019-03-30T17:04:53,C,165,142
2019-03-30T17:15:23,C,165,147
2019-03-30T17:25:23,C,165,147
2019-03-30T17:34:23,C,165,148
2019-03-30T17:44:23,C,165,145
2019-03-30T17:54:53,C,165,147
2019-03-30T18:05:53,C,165,142
2019-03-30T18:15:53,C,165,145
2019-03-30T18:25:23,C,165,146
2019-03-30T18:35:23,C,165,139
2019-03-30T18:45:24,C,165,144
2019-03-30T18:55:23,C,165,146
2019-03-30T19:05:53,C,165,149
2019-03-30T19:15:53,C,165,154
2019-03-30T19:25:53,C,165,154
2019-03-30T19:35:23,C,165,155
2019-03-30T19:45:23,C,165,156
2019-03-30T19:55:23,C,165,158
2019-03-30T20:05:24,C,165,163
2019-03-30T20:16:53,C,165,164
2019-03-30T20:25:53,C,165,165
2019-03-30T20:35:53,C,165,164
2019-03-30T20:46:23,C,165,162
2019-03-30T20:56:23,C,165,165
2019-03-30T21:05:23,C,165,164
2019-03-30T21:16:23,C,165,165
2019-03-30T21:25:53,C,165,163
2019-03-30T21:36:53,C,165,157
2019-03-30T21:46:53,C,165,158
2019-03-30T21:55:53,C,165,162
2019-03-30T22:06:23,C,165,159
2019-03-30T22:16:24,C,165,158
2019-03-30T22:25:23,C,165,155
2019-03-30T22:36:54,C,165,155
2019-03-30T22:46:54,C,165,152
2019-03-30T22:56:54,C,165,153
2019-03-30T23:06:54,C,165,155
2019-03-30T23:16:23,C,165,159
2019-03-30T23:26:23,C,165,160
2019-03-30T23:36:24,C,165,160
2019-03-30T23:46:33,C,165,160
2019-03-30T23:56:54,C,165,158
2019-03-31T00:06:53,C,165,160
2019-03-31T00:16:54,C,165,159
2019-03-31T00:26:24,C,165,156
2019-03-31T00:36:24,C,165,158
2019-03-31T00:46:24,C,165,159
2019-03-31T00:56:24,C,165,158
2019-03-31T01:06:54,C,165,158
2019-03-31T01:16:54,C,165,157
2019-03-31T01:26:54,C,165,157
2019-03-31T01:36:24,C,165,158
2019-03-31T01:46:24,C,165,123
2019-03-31T01:56:24,C,165,120
2019-03-31T02:07:24,C,165,121
2019-03-31T02:17:54,C,165,118
2019-03-31T02:27:54,C,165,119
2019-03-31T02:36:54,C,165,119
2019-03-31T02:46:54,C,165,120
2019-03-31T02:56:24,C,165,121
2019-03-31T03:07:24,C,165,120
2019-03-31T03:17:24,C,165,123
2019-03-31T03:26:54,C,165,121
2019-03-31T03:36:54,C,165,123
2019-03-31T03:47:54,C,165,121
2019-03-31T03:57:54,C,165,121
2019-03-31T04:06:24,C,165,121
2019-03-31T04:17:24,C,165,120
2019-03-31T04:27:24,C,165,121
2019-03-31T04:37:54,C,165,120
2019-03-31T04:47:54,C,165,122
2019-03-31T04:57:54,C,165,118
2019-03-31T05:07:54,C,165,119
2019-03-31T05:17:24,C,165,118
2019-03-31T05:27:24,C,165,118
2019-03-31T05:37:24,C,165,117
2019-03-31T05:47:24,C,165,119
2019-03-31T05:57:54,C,165,112
2019-03-31T06:08:54,C,165,110
2019-03-31T06:17:54,C,165,103
2019-03-31T06:28:24,C,165,101
2019-03-31T06:37:24,C,165,104
2019-03-31T06:48:24,C,165,102
2019-03-31T06:57:24,C,165,99
2019-03-31T07:08:54,C,165,93
2019-03-31T07:17:56,C,165,80
2019-03-31T07:28:54,C,165,71
2019-03-31T07:38:24,C,165,75
2019-03-31T07:48:26,C,165,69
2019-03-31T07:57:24,C,165,62
2019-03-31T08:08:25,C,165,59
2019-03-31T08:17:54,C,165,58
2019-03-31T08:27:54,C,165,63
2019-03-31T08:37:54,C,165,63
2019-03-31T08:47:54,C,165,57
2019-03-31T08:58:24,C,165,66
2019-03-31T09:08:25,C,165,73
2019-03-31T09:18:24,C,165,60
2019-03-31T09:28:54,C,165,65
2019-03-31T09:38:54,C,165,72
2019-03-31T09:48:54,C,165,72
2019-03-31T09:58:54,C,165,72
2019-03-31T10:08:24,C,165,67
2019-03-31T10:18:24,C,165,74
2019-03-31T10:28:24,C,165,76
2019-03-31T10:38:54,C,165,68
2019-03-31T10:48:54,C,165,82
2019-03-31T10:58:54,C,165,87
2019-03-31T11:08:54,C,165,84
2019-03-31T11:18:25,C,165,89
2019-03-31T11:28:24,C,165,90
2019-03-31T11:38:24,C,165,91
2019-03-31T11:48:24,C,165,93
2019-03-31T11:59:54,C,165,103
2019-03-31T12:09:56,C,165,113
2019-03-31T12:18:56,C,165,112
2019-03-31T12:28:25,C,165,114
2019-03-31T12:39:25,C,165,112
2019-03-31T12:48:25,C,165,112
2019-03-31T12:59:25,C,165,116
2019-03-31T13:08:55,C,165,117
2019-03-31T13:19:55,C,165,124
2019-03-31T13:28:55,C,165,126
2019-03-31T13:37:55,C,165,127
2019-03-31T13:49:25,C,165,123
2019-03-31T13:58:25,C,165,126
2019-03-31T14:09:25,C,165,124
2019-03-31T14:18:55,C,165,123
2019-03-31T14:29:55,C,165,126
2019-03-31T14:38:55,C,165,128
2019-03-31T14:48:55,C,165,132
2019-03-31T14:58:25,C,165,129
2019-03-31T15:09:25,C,165,117
2019-03-31T15:19:25,C,165,120
2019-03-31T15:29:55,C,165,122
2019-03-31T15:39:56,C,165,125
2019-03-31T15:49:55,C,165,119
2019-03-31T15:58:55,C,165,122
2019-03-31T16:09:25,C,165,124
2019-03-31T16:19:28,C,165,124
2019-03-31T16:29:25,C,165,121
2019-03-31T16:39:25,C,165,125
2019-03-31T16:49:55,C,165,127
2019-03-31T16:59:55,C,165,125
2019-03-31T17:10:55,C,165,122
