date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:34:18,C,256,122
2019-03-27T07:45:18,C,256,134
2019-03-27T07:55:18,C,256,134
2019-03-27T08:06:18,C,256,151
2019-03-27T08:15:18,C,256,162
2019-03-27T08:25:18,C,256,168
2019-03-27T08:36:18,C,256,168
2019-03-27T08:45:18,C,256,173
2019-03-27T08:54:18,C,256,179
2019-03-27T09:06:19,C,256,179
2019-03-27T09:16:19,C,256,177
2019-03-27T09:25:19,C,256,175
2019-03-27T09:36:19,C,256,176
2019-03-27T09:45:19,C,256,190
2019-03-27T09:56:19,C,256,194
2019-03-27T10:05:19,C,256,194
2019-03-27T10:16:19,C,256,198
2019-03-27T10:26:20,C,256,198
2019-03-27T10:35:20,C,256,199
2019-03-27T10:46:20,C,256,197
2019-03-27T10:56:20,C,256,200
2019-03-27T11:05:20,C,256,197
2019-03-27T11:16:20,C,256,200
2019-03-27T11:26:20,C,256,197
2019-03-27T11:36:20,C,256,198
2019-03-27T11:46:20,C,256,198
2019-03-27T11:56:21,C,256,199
2019-03-27T12:05:21,C,256,200
2019-03-27T12:17:21,C,256,197
2019-03-27T12:27:21,C,256,194
2019-03-27T12:36:21,C,256,191
2019-03-27T12:47:21,C,256,194
2019-03-27T12:56:21,C,256,189
2019-03-27T13:07:21,C,256,193
2019-03-27T13:15:21,C,256,194
2019-03-27T13:27:22,C,256,194
2019-03-27T13:36:22,C,256,193
2019-03-27T13:47:22,C,256,194
2019-03-27T13:56:22,C,256,193
2019-03-27T14:07:22,C,256,193
2019-03-27T14:15:22,C,256,196
2019-03-27T14:26:22,C,256,190
2019-03-27T14:37:22,C,256,198
2019-03-27T14:47:23,C,256,196
2019-03-27T14:56:23,C,256,196
2019-03-27T15:07:23,C,256,198
2019-03-27T15:17:23,C,256,197
2019-03-27T15:26:23,C,256,197
2019-03-27T15:36:23,C,256,195
2019-03-27T15:47:23,C,256,202
2019-03-27T15:57:23,C,256,200
2019-03-27T16:07:23,C,256,200
2019-03-27T16:17:24,C,256,195
2019-03-27T16:28:24,C,256,196
2019-03-27T16:38:24,C,256,194
2019-03-27T16:47:24,C,256,194
2019-03-27T16:58:24,C,256,187
2019-03-27T17:08:24,C,256,185
2019-03-27T17:18:24,C,256,183
2019-03-27T17:27:24,C,256,185
2019-03-27T17:38:24,C,256,180
2019-03-27T17:47:25,C,256,184
2019-03-27T17:56:25,C,256,182
2019-03-27T18:07:25,C,256,176
2019-03-27T18:17:25,C,256,171
2019-03-27T18:27:25,C,256,156
2019-03-27T18:37:25,C,256,152
2019-03-27T18:48:25,C,256,151
2019-03-27T18:58:25,C,256,152
2019-03-27T19:07:25,C,256,155
2019-03-27T19:17:26,C,256,153
2019-03-27T19:28:26,C,256,156
2019-03-27T19:38:26,C,256,149
2019-03-27T19:48:26,C,256,139
2019-03-27T19:58:26,C,256,134
2019-03-27T20:08:26,C,256,133
2019-03-27T20:18:26,C,256,129
2019-03-27T20:28:26,C,256,124
2019-03-27T20:37:27,C,256,126
2019-03-27T20:48:27,C,256,124
2019-03-27T20:58:27,C,256,122
2019-03-27T21:08:27,C,256,121
2019-03-27T21:18:27,C,256,117
2019-03-27T21:28:27,C,256,117
2019-03-27T21:37:27,C,256,108
2019-03-27T21:47:27,C,256,102
2019-03-27T21:59:27,C,256,96
2019-03-27T22:08:28,C,256,97
2019-03-27T22:18:28,C,256,94
2019-03-27T22:29:28,C,256,92
2019-03-27T22:39:28,C,256,90
2019-03-27T22:47:28,C,256,87
2019-03-27T22:58:28,C,256,84
2019-03-27T23:09:28,C,256,80
2019-03-27T23:19:28,C,256,74
2019-03-27T23:28:28,C,256,73
2019-03-27T23:39:29,C,256,74
2019-03-27T23:49:29,C,256,74
2019-03-27T23:58:29,C,256,72
2019-03-28T00:08:29,C,256,69
2019-03-28T00:19:29,C,256,67
2019-03-28T00:29:29,C,256,65
2019-03-28T00:39:29,C,256,64
2019-03-28T00:49:29,C,256,62
2019-03-28T00:59:30,C,256,62
2019-03-28T01:09:30,C,256,62
2019-03-28T01:19:30,C,256,61
2019-03-28T01:29:30,C,256,59
2019-03-28T01:39:30,C,256,57
2019-03-28T01:49:30,C,256,56
2019-03-28T02:00:30,C,256,56
2019-03-28T02:09:30,C,256,57
2019-03-28T02:19:30,C,256,57
2019-03-28T02:29:31,C,256,56
2019-03-28T02:39:31,C,256,55
2019-03-28T02:50:31,C,256,54
2019-03-28T02:59:31,C,256,53
2019-03-28T03:10:17,C,256,52
2019-03-28T03:19:17,C,256,54
2019-03-28T03:29:17,C,256,53
2019-03-28T03:39:17,C,256,57
2019-03-28T03:50:17,C,256,56
2019-03-28T04:00:17,C,256,57
2019-03-28T04:10:17,C,256,57
2019-03-28T04:21:17,C,256,58
2019-03-28T04:30:17,C,256,59
2019-03-28T04:41:18,C,256,59
2019-03-28T04:49:18,C,256,59
2019-03-28T05:01:18,C,256,60
2019-03-28T05:10:18,C,256,60
2019-03-28T05:21:18,C,256,61
2019-03-28T05:31:18,C,256,59
2019-03-28T05:40:18,C,256,59
2019-03-28T05:51:18,C,256,62
2019-03-28T05:59:18,C,256,67
2019-03-28T06:11:19,C,256,66
2019-03-28T06:20:19,C,256,70
2019-03-28T06:30:19,C,256,78
2019-03-28T06:40:19,C,256,84
2019-03-28T06:51:19,C,256,90
2019-03-28T07:00:19,C,256,97
2019-03-28T07:10:19,C,256,117
2019-03-28T07:20:19,C,256,120
2019-03-28T07:31:19,C,256,119
2019-03-28T07:41:20,C,256,126
2019-03-28T07:51:20,C,256,127
2019-03-28T08:01:20,C,256,127
2019-03-28T08:11:20,C,256,147
2019-03-28T08:20:20,C,256,151
2019-03-28T08:30:20,C,256,159
2019-03-28T08:41:20,C,256,159
2019-03-28T08:51:20,C,256,163
2019-03-28T09:01:20,C,256,172
2019-03-28T09:12:21,C,256,175
2019-03-28T09:21:21,C,256,173
2019-03-28T09:31:21,C,256,178
2019-03-28T09:41:21,C,256,175
2019-03-28T09:52:21,C,256,182
2019-03-28T10:01:21,C,256,184
2019-03-28T10:11:21,C,256,188
2019-03-28T10:22:21,C,256,193
2019-03-28T10:32:22,C,256,194
2019-03-28T10:42:22,C,256,192
2019-03-28T10:50:22,C,256,187
2019-03-28T11:02:22,C,256,189
2019-03-28T11:11:22,C,256,188
2019-03-28T11:22:22,C,256,188
2019-03-28T11:32:22,C,256,190
2019-03-28T11:41:22,C,256,188
2019-03-28T11:52:22,C,256,195
2019-03-28T12:02:23,C,256,190
2019-03-28T12:12:23,C,256,195
2019-03-28T12:21:23,C,256,193
2019-03-28T12:31:23,C,256,196
2019-03-28T12:42:23,C,256,190
2019-03-28T12:52:23,C,256,190
2019-03-28T13:02:23,C,256,190
2019-03-28T13:12:23,C,256,190
2019-03-28T13:22:23,C,256,189
2019-03-28T13:31:24,C,256,188
2019-03-28T13:41:24,C,256,191
2019-03-28T13:52:24,C,256,196
2019-03-28T14:02:24,C,256,191
2019-03-28T14:13:24,C,256,195
2019-03-28T14:22:24,C,256,196
2019-03-28T14:32:24,C,256,191
2019-03-28T14:41:24,C,256,194
2019-03-28T14:51:24,C,256,194
2019-03-28T15:01:25,C,256,195
2019-03-28T15:12:25,C,256,196
2019-03-28T15:22:25,C,256,194
2019-03-28T15:32:25,C,256,193
2019-03-28T15:52:25,C,256,197
2019-03-28T16:02:25,C,256,194
2019-03-28T16:24:26,C,256,196
2019-03-28T16:44:26,C,256,188
2019-03-28T16:54:26,C,256,192
2019-03-28T17:04:26,C,256,180
2019-03-28T17:13:26,C,256,183
2019-03-28T17:22:26,C,256,181
2019-03-28T17:44:26,C,256,165
2019-03-28T17:54:27,C,256,171
2019-03-28T18:04:27,C,256,165
2019-03-28T18:14:27,C,256,172
2019-03-28T18:22:27,C,256,166
2019-03-28T18:33:27,C,256,159
2019-03-28T18:44:27,C,256,158
2019-03-28T18:54:27,C,256,155
2019-03-28T19:15:28,C,256,136
2019-03-28T19:25:28,C,256,134
2019-03-28T19:35:28,C,256,134
2019-03-28T19:44:28,C,256,132
2019-03-28T19:54:28,C,256,125
2019-03-28T20:05:28,C,256,125
2019-03-28T20:16:28,C,256,120
2019-03-28T20:25:28,C,256,120
2019-03-28T20:35:28,C,256,120
2019-03-28T20:45:29,C,256,113
2019-03-28T20:54:29,C,256,108
2019-03-28T21:05:29,C,256,104
2019-03-28T21:16:29,C,256,105
2019-03-28T21:26:29,C,256,101
2019-03-28T21:36:29,C,256,91
2019-03-28T21:46:29,C,256,90
2019-03-28T21:55:29,C,256,87
2019-03-28T22:05:29,C,256,90
2019-03-28T22:15:30,C,256,88
2019-03-28T22:26:30,C,256,84
2019-03-28T22:36:30,C,256,79
2019-03-28T22:46:30,C,256,77
2019-03-28T22:56:30,C,256,76
2019-03-28T23:05:30,C,256,73
2019-03-28T23:15:30,C,256,70
2019-03-28T23:25:30,C,256,71
2019-03-28T23:35:31,C,256,70
2019-03-28T23:46:31,C,256,68
2019-03-28T23:57:31,C,256,65
2019-03-29T00:06:31,C,256,65
2019-03-29T00:17:31,C,256,64
2019-03-29T00:25:31,C,256,62
2019-03-29T00:35:31,C,256,59
2019-03-29T00:45:31,C,256,59
2019-03-29T01:07:32,C,256,56
2019-03-29T01:17:32,C,256,57
2019-03-29T01:27:32,C,256,56
2019-03-29T01:36:32,C,256,57
2019-03-29T01:46:32,C,256,58
2019-03-29T01:56:32,C,256,59
2019-03-29T02:07:32,C,256,59
2019-03-29T02:17:32,C,256,59
2019-03-29T02:27:32,C,256,59
2019-03-29T02:37:33,C,256,61
2019-03-29T02:46:33,C,256,61
2019-03-29T02:56:33,C,256,59
2019-03-29T03:07:11,C,256,60
2019-03-29T03:17:11,C,256,57
2019-03-29T03:27:11,C,256,59
2019-03-29T03:37:11,C,256,56
2019-03-29T03:48:11,C,256,59
2019-03-29T03:57:11,C,256,58
2019-03-29T04:08:11,C,256,56
2019-03-29T04:17:11,C,256,57
2019-03-29T04:28:12,C,256,58
2019-03-29T04:37:12,C,256,58
2019-03-29T04:47:12,C,256,57
2019-03-29T04:58:12,C,256,57
2019-03-29T05:07:12,C,256,57
2019-03-29T05:18:12,C,256,60
2019-03-29T05:27:12,C,256,60
2019-03-29T05:37:12,C,256,60
2019-03-29T05:48:12,C,256,63
2019-03-29T05:58:13,C,256,63
2019-03-29T06:08:13,C,256,65
2019-03-29T06:17:13,C,256,67
2019-03-29T06:26:13,C,256,73
2019-03-29T06:38:13,C,256,84
2019-03-29T06:48:13,C,256,90
2019-03-29T06:58:13,C,256,103
2019-03-29T07:08:13,C,256,119
2019-03-29T07:18:14,C,256,120
2019-03-29T07:28:14,C,256,125
2019-03-29T07:37:14,C,256,132
2019-03-29T07:48:14,C,256,136
2019-03-29T07:58:14,C,256,133
2019-03-29T08:08:14,C,256,148
2019-03-29T08:18:14,C,256,157
2019-03-29T08:28:14,C,256,165
2019-03-29T08:38:14,C,256,168
2019-03-29T08:47:15,C,256,170
2019-03-29T08:59:15,C,256,177
2019-03-29T09:08:15,C,256,175
2019-03-29T09:19:15,C,256,175
2019-03-29T09:28:15,C,256,181
2019-03-29T09:38:15,C,256,184
2019-03-29T09:48:15,C,256,182
2019-03-29T09:58:15,C,256,181
2019-03-29T10:07:15,C,256,184
2019-03-29T10:19:16,C,256,187
2019-03-29T10:28:16,C,256,192
2019-03-29T10:39:16,C,256,192
2019-03-29T10:49:16,C,256,188
2019-03-29T10:58:16,C,256,188
2019-03-29T11:07:16,C,256,188
2019-03-29T11:18:16,C,256,188
2019-03-29T11:29:16,C,256,183
2019-03-29T11:38:16,C,256,183
2019-03-29T11:48:17,C,256,186
2019-03-29T11:59:17,C,256,183
2019-03-29T12:09:17,C,256,186
2019-03-29T12:18:17,C,256,187
2019-03-29T12:28:17,C,256,187
2019-03-29T12:38:17,C,256,191
2019-03-29T12:49:17,C,256,190
2019-03-29T12:59:17,C,256,192
2019-03-29T13:09:18,C,256,191
2019-03-29T13:18:18,C,256,191
2019-03-29T13:29:18,C,256,191
2019-03-29T13:38:18,C,256,193
2019-03-29T13:47:18,C,256,193
2019-03-29T13:59:18,C,256,193
2019-03-29T14:09:18,C,256,195
2019-03-29T14:19:18,C,256,194
2019-03-29T14:29:18,C,256,191
2019-03-29T14:39:19,C,256,190
2019-03-29T14:48:19,C,256,192
2019-03-29T14:58:19,C,256,189
2019-03-29T15:10:19,C,256,190
2019-03-29T15:19:19,C,256,188
2019-03-29T15:29:19,C,256,190
2019-03-29T15:40:19,C,256,189
2019-03-29T15:50:19,C,256,189
2019-03-29T15:58:19,C,256,194
2019-03-29T16:09:20,C,256,192
2019-03-29T16:20:20,C,256,188
2019-03-29T16:30:20,C,256,179
2019-03-29T16:39:20,C,256,181
2019-03-29T16:50:20,C,256,180
2019-03-29T17:00:20,C,256,168
2019-03-29T17:09:20,C,256,181
2019-03-29T17:19:20,C,256,180
2019-03-29T17:29:43,C,256,173
2019-03-29T17:40:43,C,256,175
2019-03-29T17:50:43,C,256,170
2019-03-29T18:00:43,C,256,166
2019-03-29T18:10:43,C,256,170
2019-03-29T18:20:43,C,256,158
2019-03-29T18:29:43,C,256,150
2019-03-29T18:39:43,C,256,146
2019-03-29T18:50:43,C,256,153
2019-03-29T19:00:44,C,256,154
2019-03-29T19:10:44,C,256,143
2019-03-29T19:20:44,C,256,143
2019-03-29T19:30:44,C,256,141
2019-03-29T19:39:44,C,256,140
2019-03-29T19:50:44,C,256,140
2019-03-29T20:00:44,C,256,136
2019-03-29T20:11:44,C,256,128
2019-03-29T20:20:45,C,256,128
2019-03-29T20:30:45,C,256,125
2019-03-29T20:41:45,C,256,119
2019-03-29T20:49:45,C,256,112
2019-03-29T20:59:45,C,256,114
2019-03-29T21:11:45,C,256,110
2019-03-29T21:20:45,C,256,113
2019-03-29T21:31:45,C,256,111
2019-03-29T21:40:45,C,256,107
2019-03-29T21:51:46,C,256,101
2019-03-29T21:59:46,C,256,102
2019-03-29T22:09:46,C,256,98
2019-03-29T22:19:46,C,256,93
2019-03-29T22:31:46,C,256,89
2019-03-29T22:41:46,C,256,90
2019-03-29T22:51:46,C,256,88
2019-03-29T23:00:46,C,256,87
2019-03-29T23:10:46,C,256,86
2019-03-29T23:20:47,C,256,81
2019-03-29T23:30:47,C,256,77
2019-03-29T23:41:47,C,256,78
2019-03-29T23:51:47,C,256,73
2019-03-30T00:01:47,C,256,74
2019-03-30T00:11:47,C,256,73
2019-03-30T00:21:47,C,256,74
2019-03-30T00:30:47,C,256,74
2019-03-30T00:40:48,C,256,71
2019-03-30T00:51:48,C,256,71
2019-03-30T01:02:48,C,256,68
2019-03-30T01:11:48,C,256,66
2019-03-30T01:22:48,C,256,66
2019-03-30T01:32:48,C,256,63
2019-03-30T01:41:48,C,256,61
2019-03-30T01:50:48,C,256,60
2019-03-30T02:00:48,C,256,58
2019-03-30T02:11:49,C,256,56
2019-03-30T02:21:49,C,256,54
2019-03-30T02:31:49,C,256,57
2019-03-30T02:41:49,C,256,56
2019-03-30T02:51:49,C,256,56
2019-03-30T03:02:28,C,256,56
2019-03-30T03:12:28,C,256,56
2019-03-30T03:21:28,C,256,55
2019-03-30T03:31:28,C,256,57
2019-03-30T03:42:28,C,256,58
2019-03-30T03:51:28,C,256,56
2019-03-30T04:01:28,C,256,56
2019-03-30T04:12:29,C,256,55
2019-03-30T04:22:29,C,256,54
2019-03-30T04:32:29,C,256,59
2019-03-30T04:42:29,C,256,57
2019-03-30T04:52:29,C,256,56
2019-03-30T05:02:29,C,256,58
2019-03-30T05:11:29,C,256,59
2019-03-30T05:22:29,C,256,57
2019-03-30T05:32:30,C,256,58
2019-03-30T05:42:30,C,256,58
2019-03-30T05:52:30,C,256,61
2019-03-30T06:03:30,C,256,66
2019-03-30T06:12:30,C,256,65
2019-03-30T06:22:30,C,256,67
2019-03-30T06:33:30,C,256,71
2019-03-30T06:42:30,C,256,71
2019-03-30T06:53:30,C,256,79
2019-03-30T07:02:31,C,256,86
2019-03-30T07:13:31,C,256,92
2019-03-30T07:22:31,C,256,87
2019-03-30T07:33:31,C,256,91
2019-03-30T07:41:31,C,256,93
2019-03-30T07:52:31,C,256,99
2019-03-30T08:03:31,C,256,100
2019-03-30T08:12:31,C,256,105
2019-03-30T08:22:31,C,256,109
2019-03-30T08:33:32,C,256,117
2019-03-30T08:43:32,C,256,119
2019-03-30T08:51:32,C,256,120
2019-03-30T09:03:32,C,256,118
2019-03-30T09:13:32,C,256,127
2019-03-30T09:23:32,C,256,125
2019-03-30T09:33:32,C,256,124
2019-03-30T09:43:32,C,256,122
2019-03-30T09:53:33,C,256,131
2019-03-30T10:01:33,C,256,131
2019-03-30T10:13:33,C,256,132
2019-03-30T10:23:33,C,256,133
2019-03-30T10:33:33,C,256,133
2019-03-30T10:44:33,C,256,148
2019-03-30T10:53:33,C,256,147
2019-03-30T11:04:33,C,256,142
2019-03-30T11:13:33,C,256,145
2019-03-30T11:22:34,C,256,149
2019-03-30T11:34:34,C,256,141
2019-03-30T11:44:34,C,256,151
2019-03-30T11:54:34,C,256,152
2019-03-30T12:04:34,C,256,152
2019-03-30T12:13:34,C,256,146
2019-03-30T12:23:34,C,256,146
2019-03-30T12:32:34,C,256,144
2019-03-30T12:44:34,C,256,142
2019-03-30T12:54:35,C,256,147
2019-03-30T13:04:35,C,256,142
2019-03-30T13:14:35,C,256,145
2019-03-30T13:24:35,C,256,141
2019-03-30T13:34:35,C,256,141
2019-03-30T13:43:35,C,256,141
2019-03-30T13:54:35,C,256,137
2019-03-30T14:04:35,C,256,134
2019-03-30T14:14:35,C,256,141
2019-03-30T14:24:36,C,256,135
2019-03-30T14:34:36,C,256,130
2019-03-30T14:44:36,C,256,129
2019-03-30T14:53:36,C,256,132
2019-03-30T15:03:36,C,256,128
2019-03-30T15:14:36,C,256,129
2019-03-30T15:24:36,C,256,128
2019-03-30T15:34:36,C,256,121
2019-03-30T15:44:37,C,256,115
2019-03-30T15:55:37,C,256,114
2019-03-30T16:04:37,C,256,115
2019-03-30T16:13:37,C,256,114
2019-03-30T16:25:37,C,256,113
2019-03-30T16:34:37,C,256,121
2019-03-30T16:45:37,C,256,122
2019-03-30T16:54:37,C,256,127
2019-03-30T17:04:37,C,256,131
2019-03-30T17:14:38,C,256,127
2019-03-30T17:24:38,C,256,127
2019-03-30T17:34:38,C,256,131
2019-03-30T17:44:38,C,256,134
2019-03-30T17:54:38,C,256,129
2019-03-30T18:05:38,C,256,124
2019-03-30T18:15:38,C,256,127
2019-03-30T18:24:38,C,256,126
2019-03-30T18:34:38,C,256,125
2019-03-30T18:45:39,C,256,128
2019-03-30T18:55:39,C,256,128
2019-03-30T19:05:39,C,256,128
2019-03-30T19:15:39,C,256,131
2019-03-30T19:25:39,C,256,127
2019-03-30T19:35:39,C,256,130
2019-03-30T19:44:39,C,256,129
2019-03-30T19:54:39,C,256,125
2019-03-30T20:05:39,C,256,130
2019-03-30T20:16:40,C,256,128
2019-03-30T20:25:40,C,256,127
2019-03-30T20:35:40,C,256,130
2019-03-30T20:46:40,C,256,131
2019-03-30T20:55:40,C,256,128
2019-03-30T21:04:40,C,256,121
2019-03-30T21:16:40,C,256,120
2019-03-30T21:25:40,C,256,121
2019-03-30T21:36:41,C,256,111
2019-03-30T21:46:41,C,256,111
2019-03-30T21:55:41,C,256,105
2019-03-30T22:05:41,C,256,103
2019-03-30T22:15:41,C,256,102
2019-03-30T22:25:41,C,256,101
2019-03-30T22:36:41,C,256,100
2019-03-30T22:46:41,C,256,96
2019-03-30T22:56:41,C,256,94
2019-03-30T23:06:42,C,256,94
2019-03-30T23:15:42,C,256,96
2019-03-30T23:25:42,C,256,90
2019-03-30T23:35:42,C,256,86
2019-03-30T23:46:42,C,256,74
2019-03-30T23:56:42,C,256,75
2019-03-31T00:06:42,C,256,79
2019-03-31T00:16:42,C,256,72
2019-03-31T00:25:43,C,256,74
2019-03-31T00:35:43,C,256,73
2019-03-31T00:45:43,C,256,70
2019-03-31T00:56:43,C,256,66
2019-03-31T01:06:43,C,256,67
2019-03-31T01:16:43,C,256,68
2019-03-31T01:26:43,C,256,66
2019-03-31T01:36:43,C,256,65
2019-03-31T01:45:43,C,256,65
2019-03-31T01:55:44,C,256,63
2019-03-31T02:07:44,C,256,63
2019-03-31T02:17:44,C,256,62
2019-03-31T02:27:44,C,256,63
2019-03-31T02:36:44,C,256,61
2019-03-31T02:46:44,C,256,62
2019-03-31T02:55:44,C,256,62
2019-03-31T03:07:22,C,256,60
2019-03-31T03:17:23,C,256,60
2019-03-31T03:26:23,C,256,59
2019-03-31T03:36:23,C,256,56
2019-03-31T03:47:23,C,256,57
2019-03-31T03:57:23,C,256,55
2019-03-31T04:06:23,C,256,56
2019-03-31T04:17:23,C,256,56
2019-03-31T04:27:23,C,256,54
2019-03-31T04:37:23,C,256,53
2019-03-31T04:47:24,C,256,53
2019-03-31T04:57:24,C,256,54
2019-03-31T05:07:24,C,256,54
2019-03-31T05:16:24,C,256,53
2019-03-31T05:27:24,C,256,52
2019-03-31T05:37:24,C,256,54
2019-03-31T05:47:24,C,256,53
2019-03-31T05:57:24,C,256,53
2019-03-31T06:08:24,C,256,54
2019-03-31T06:17:25,C,256,52
2019-03-31T06:27:25,C,256,53
2019-03-31T06:37:25,C,256,60
2019-03-31T06:48:25,C,256,57
2019-03-31T06:57:25,C,256,57
2019-03-31T07:08:25,C,256,63
2019-03-31T07:17:25,C,256,68
2019-03-31T07:28:25,C,256,74
2019-03-31T07:38:26,C,256,72
2019-03-31T07:48:26,C,256,76
2019-03-31T07:57:26,C,256,81
2019-03-31T08:08:26,C,256,80
2019-03-31T08:17:26,C,256,86
2019-03-31T08:27:26,C,256,91
2019-03-31T08:37:26,C,256,89
2019-03-31T08:48:26,C,256,89
2019-03-31T08:57:26,C,256,89
2019-03-31T09:08:27,C,256,88
2019-03-31T09:18:27,C,256,89
2019-03-31T09:28:27,C,256,96
2019-03-31T09:38:27,C,256,98
2019-03-31T09:48:27,C,256,98
2019-03-31T09:58:27,C,256,103
2019-03-31T10:07:27,C,256,113
2019-03-31T10:18:27,C,256,117
2019-03-31T10:28:27,C,256,117
2019-03-31T10:38:28,C,256,117
2019-03-31T10:48:28,C,256,126
2019-03-31T10:58:28,C,256,126
2019-03-31T11:08:28,C,256,126
2019-03-31T11:17:28,C,256,126
2019-03-31T11:28:28,C,256,125
2019-03-31T11:38:28,C,256,127
2019-03-31T11:48:28,C,256,123
2019-03-31T11:59:29,C,256,122
2019-03-31T12:09:29,C,256,120
2019-03-31T12:18:29,C,256,128
2019-03-31T12:27:29,C,256,130
2019-03-31T12:38:29,C,256,128
2019-03-31T12:48:29,C,256,132
2019-03-31T12:59:29,C,256,129
2019-03-31T13:08:29,C,256,126
2019-03-31T13:19:29,C,256,121
2019-03-31T13:28:30,C,256,120
2019-03-31T13:38:30,C,256,122
2019-03-31T13:48:30,C,256,122
2019-03-31T13:58:30,C,256,123
2019-03-31T14:09:30,C,256,121
2019-03-31T14:18:30,C,256,121
2019-03-31T14:29:30,C,256,121
2019-03-31T14:38:30,C,256,117
2019-03-31T14:49:30,C,256,110
2019-03-31T14:57:31,C,256,108
2019-03-31T15:09:31,C,256,103
2019-03-31T15:19:31,C,256,105
2019-03-31T15:29:31,C,256,108
2019-03-31T15:39:31,C,256,108
2019-03-31T15:49:31,C,256,106
2019-03-31T15:59:31,C,256,101
2019-03-31T16:08:31,C,256,95
2019-03-31T16:18:31,C,256,101
2019-03-31T16:29:32,C,256,103
2019-03-31T16:39:32,C,256,108
2019-03-31T16:49:32,C,256,115
2019-03-31T16:59:32,C,256,112
2019-03-31T17:10:32,C,256,114
