date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:32,C,325,315
2019-03-26T13:10:32,C,325,315
2019-03-26T13:21:03,C,325,314
2019-03-26T13:30:03,C,325,314
2019-03-26T13:40:03,C,325,311
2019-03-26T13:50:33,C,325,311
2019-03-26T14:00:34,C,325,316
2019-03-26T14:10:35,C,325,317
2019-03-26T14:21:04,C,325,316
2019-03-26T14:30:05,C,325,317
2019-03-26T14:40:05,C,325,317
2019-03-26T14:51:06,C,325,320
2019-03-26T15:00:36,C,325,318
2019-03-26T15:11:37,C,325,316
2019-03-26T15:21:05,C,300,295
2019-03-26T15:31:11,C,325,314
2019-03-26T15:40:07,C,325,314
2019-03-26T15:51:07,C,325,313
2019-03-26T16:00:37,C,325,314
2019-03-26T16:10:38,C,325,314
2019-03-26T16:21:41,C,325,311
2019-03-26T16:31:08,C,325,312
2019-03-26T16:41:11,C,325,312
2019-03-26T16:51:08,C,325,312
2019-03-26T17:01:41,C,325,315
2019-03-26T17:11:39,C,325,305
2019-03-26T17:21:40,C,325,300
2019-03-26T17:30:42,C,325,304
2019-03-26T17:41:12,C,325,301
2019-03-26T17:51:12,C,325,301
2019-03-26T18:12:41,C,325,300
2019-03-26T18:32:43,C,325,298
2019-03-26T18:42:12,C,325,294
2019-03-26T18:52:13,C,325,291
2019-03-26T19:02:13,C,300,261
2019-03-26T19:13:45,C,325,276
2019-03-26T19:22:44,C,325,270
2019-03-26T19:32:45,C,325,261
2019-03-26T19:42:14,C,325,258
2019-03-26T19:53:14,C,325,250
2019-03-26T20:02:14,C,300,240
2019-03-26T20:12:45,C,325,252
2019-03-26T20:21:45,C,325,250
2019-03-26T20:33:16,C,300,231
2019-03-26T20:43:17,C,325,244
2019-03-26T20:53:20,C,325,237
2019-03-26T21:03:47,C,325,236
2019-03-26T21:12:48,C,325,230
2019-03-26T21:21:51,C,325,229
2019-03-26T21:32:49,C,325,223
2019-03-26T21:43:19,C,325,216
2019-03-26T21:53:18,C,325,216
2019-03-26T22:02:17,C,325,216
2019-03-26T22:12:47,C,325,209
2019-03-26T22:23:47,C,325,207
2019-03-26T22:32:49,C,325,202
2019-03-26T22:43:18,C,325,196
2019-03-26T22:53:19,C,300,188
2019-03-26T23:03:49,C,325,191
2019-03-26T23:13:50,C,325,189
2019-03-26T23:23:51,C,325,190
2019-03-26T23:34:21,C,325,188
2019-03-26T23:44:20,C,325,180
2019-03-26T23:54:21,C,325,175
2019-03-27T00:04:50,C,325,173
2019-03-27T00:13:51,C,325,173
2019-03-27T00:22:52,C,325,171
2019-03-27T00:29:52,C,325,170
2019-03-27T00:43:22,C,325,167
2019-03-27T00:54:22,C,325,166
2019-03-27T01:04:22,C,325,165
2019-03-27T01:14:52,C,325,164
2019-03-27T01:24:53,C,325,163
2019-03-27T01:34:54,C,325,163
2019-03-27T01:45:23,C,300,164
2019-03-27T01:54:24,C,325,158
2019-03-27T02:04:24,C,325,158
2019-03-27T02:14:25,C,325,158
2019-03-27T02:24:54,C,325,158
2019-03-27T02:34:55,C,325,158
2019-03-27T02:44:55,C,325,158
2019-03-27T02:55:55,C,325,158
2019-03-27T03:15:26,C,325,158
2019-03-27T03:25:27,C,325,158
2019-03-27T03:34:28,C,325,159
2019-03-27T03:45:58,C,300,161
2019-03-27T03:55:57,C,325,159
2019-03-27T04:05:58,C,325,325
2019-03-27T04:13:58,C,325,323
2019-03-27T04:24:28,C,325,323
2019-03-27T04:35:29,C,325,323
2019-03-27T04:44:29,C,325,323
2019-03-27T04:56:00,C,325,323
2019-03-27T05:05:52,C,325,323
2019-03-27T05:15:53,C,325,323
2019-03-27T05:25:22,C,325,324
2019-03-27T05:35:23,C,325,325
2019-03-27T05:45:23,C,325,325
2019-03-27T05:55:24,C,325,325
2019-03-27T06:05:54,C,325,324
2019-03-27T06:15:54,C,325,325
2019-03-27T06:25:55,C,325,324
2019-03-27T06:34:55,C,325,325
2019-03-27T06:45:25,C,325,325
2019-03-27T06:55:25,C,325,325
2019-03-27T07:05:25,C,325,325
2019-03-27T07:16:56,C,325,325
2019-03-27T07:25:55,C,325,325
2019-03-27T07:35:57,C,325,325
2019-03-27T07:44:56,C,325,325
2019-03-27T07:55:26,C,325,325
2019-03-27T08:06:29,C,325,325
2019-03-27T08:15:28,C,325,323
2019-03-27T08:25:57,C,300,300
2019-03-27T08:36:57,C,325,325
2019-03-27T08:44:58,C,325,325
2019-03-27T08:54:59,C,325,325
2019-03-27T09:06:30,C,325,323
2019-03-27T09:16:29,C,325,325
2019-03-27T09:25:30,C,325,325
2019-03-27T09:36:59,C,325,325
2019-03-27T09:45:59,C,325,325
2019-03-27T09:56:02,C,325,325
2019-03-27T10:06:00,C,325,324
2019-03-27T10:16:31,C,325,321
2019-03-27T10:26:31,C,325,323
2019-03-27T10:35:31,C,325,323
2019-03-27T10:47:01,C,300,298
2019-03-27T10:57:02,C,325,325
2019-03-27T11:06:02,C,325,325
2019-03-27T11:16:03,C,325,324
2019-03-27T11:26:32,C,325,325
2019-03-27T11:36:32,C,325,325
2019-03-27T11:46:33,C,325,324
2019-03-27T11:57:33,C,325,324
2019-03-27T12:07:05,C,325,325
2019-03-27T12:17:03,C,325,321
2019-03-27T12:27:04,C,325,320
2019-03-27T12:36:07,C,325,320
2019-03-27T12:47:34,C,325,320
2019-03-27T12:56:34,C,325,318
2019-03-27T13:07:35,C,325,321
2019-03-27T13:17:05,C,325,319
2019-03-27T13:28:06,C,325,322
2019-03-27T13:36:06,C,325,319
2019-03-27T13:47:06,C,325,313
2019-03-27T13:56:36,C,325,316
2019-03-27T14:07:37,C,325,314
2019-03-27T14:16:37,C,325,313
2019-03-27T14:27:38,C,325,318
2019-03-27T14:38:07,C,325,319
2019-03-27T14:47:07,C,325,321
2019-03-27T14:56:07,C,325,322
2019-03-27T15:07:09,C,325,321
2019-03-27T15:17:38,C,325,320
2019-03-27T15:26:38,C,325,320
2019-03-27T15:37:39,C,325,319
2019-03-27T15:48:09,C,325,316
2019-03-27T15:57:09,C,325,311
2019-03-27T16:07:10,C,325,308
2019-03-27T16:17:11,C,325,308
2019-03-27T16:28:41,C,325,308
2019-03-27T16:38:41,C,325,312
2019-03-27T16:48:42,C,325,311
2019-03-27T16:59:12,C,300,287
2019-03-27T17:08:12,C,325,311
2019-03-27T17:18:13,C,325,314
2019-03-27T17:27:14,C,325,313
2019-03-27T17:38:43,C,325,312
2019-03-27T17:47:44,C,325,309
2019-03-27T17:57:45,C,325,308
2019-03-27T18:08:45,C,325,308
2019-03-27T18:18:14,C,325,302
2019-03-27T18:27:15,C,325,300
2019-03-27T18:37:16,C,325,296
2019-03-27T18:48:15,C,325,288
2019-03-27T18:58:46,C,325,284
2019-03-27T19:08:46,C,325,280
2019-03-27T19:18:49,C,325,277
2019-03-27T19:29:16,C,325,273
2019-03-27T19:38:17,C,325,269
2019-03-27T19:48:18,C,325,263
2019-03-27T19:58:21,C,325,262
2019-03-27T20:08:48,C,325,256
2019-03-27T20:19:49,C,325,256
2019-03-27T20:29:48,C,325,256
2019-03-27T20:38:49,C,325,252
2019-03-27T20:48:20,C,325,248
2019-03-27T20:58:21,C,325,248
2019-03-27T21:08:20,C,325,242
2019-03-27T21:18:20,C,325,233
2019-03-27T21:28:51,C,325,230
2019-03-27T21:38:51,C,325,226
2019-03-27T21:48:53,C,325,221
2019-03-27T21:59:22,C,325,217
2019-03-27T22:08:21,C,325,212
2019-03-27T22:18:21,C,325,204
2019-03-27T22:29:22,C,325,196
2019-03-27T22:39:54,C,325,192
2019-03-27T22:48:53,C,325,187
2019-03-27T22:59:53,C,325,187
2019-03-27T23:08:53,C,325,184
2019-03-27T23:19:24,C,325,180
2019-03-27T23:28:24,C,325,175
2019-03-27T23:39:25,C,325,175
2019-03-27T23:49:54,C,325,175
2019-03-27T23:59:55,C,325,170
2019-03-28T00:09:55,C,325,166
2019-03-28T00:19:55,C,325,166
2019-03-28T00:29:25,C,325,162
2019-03-28T00:39:26,C,325,161
2019-03-28T00:49:27,C,325,160
2019-03-28T00:59:26,C,325,159
2019-03-28T01:10:56,C,325,159
2019-03-28T01:20:57,C,325,159
2019-03-28T01:30:57,C,325,159
2019-03-28T01:38:57,C,325,159
2019-03-28T01:49:28,C,325,159
2019-03-28T02:00:28,C,325,158
2019-03-28T02:09:28,C,325,160
2019-03-28T02:20:58,C,325,159
2019-03-28T02:30:59,C,325,159
2019-03-28T02:40:59,C,325,160
2019-03-28T02:50:00,C,325,159
2019-03-28T02:59:02,C,325,158
2019-03-28T03:10:30,C,325,158
2019-03-28T03:19:31,C,325,158
2019-03-28T03:30:31,C,325,157
2019-03-28T03:41:01,C,325,156
2019-03-28T03:51:01,C,325,156
2019-03-28T04:00:02,C,325,156
2019-03-28T04:10:02,C,325,325
2019-03-28T04:21:32,C,325,325
2019-03-28T04:30:32,C,325,325
2019-03-28T04:41:33,C,325,324
2019-03-28T04:47:32,C,325,324
2019-03-28T05:01:33,C,325,324
2019-03-28T05:11:18,C,325,324
2019-03-28T05:21:21,C,325,324
2019-03-28T05:31:19,C,325,323
2019-03-28T05:40:19,C,325,324
2019-03-28T05:51:49,C,325,325
2019-03-28T06:00:49,C,325,324
2019-03-28T06:11:50,C,325,325
2019-03-28T06:20:50,C,325,325
2019-03-28T06:30:20,C,325,325
2019-03-28T06:40:23,C,325,325
2019-03-28T06:51:21,C,325,325
2019-03-28T07:00:21,C,325,325
2019-03-28T07:11:52,C,325,325
2019-03-28T07:21:52,C,325,325
2019-03-28T07:30:52,C,325,325
2019-03-28T07:41:23,C,325,325
2019-03-28T07:51:24,C,325,325
2019-03-28T08:01:24,C,325,325
2019-03-28T08:11:24,C,325,323
2019-03-28T08:21:55,C,325,325
2019-03-28T08:31:56,C,325,325
2019-03-28T08:41:55,C,325,325
2019-03-28T08:50:55,C,325,325
2019-03-28T09:01:26,C,325,325
2019-03-28T09:12:26,C,325,325
2019-03-28T09:21:26,C,325,324
2019-03-28T09:31:57,C,325,324
2019-03-28T09:42:57,C,325,325
2019-03-28T09:51:58,C,325,324
2019-03-28T10:00:59,C,325,325
2019-03-28T10:11:28,C,325,325
2019-03-28T10:22:28,C,325,325
2019-03-28T10:32:28,C,325,325
2019-03-28T10:42:28,C,325,325
2019-03-28T10:51:59,C,325,325
2019-03-28T11:02:59,C,325,324
2019-03-28T11:10:59,C,325,325
2019-03-28T11:22:30,C,325,325
2019-03-28T11:32:30,C,325,325
2019-03-28T11:42:29,C,325,324
2019-03-28T11:52:30,C,325,323
2019-03-28T12:03:02,C,325,324
2019-03-28T12:13:00,C,325,325
2019-03-28T12:22:01,C,325,324
2019-03-28T12:32:04,C,325,325
2019-03-28T12:42:31,C,325,322
2019-03-28T12:52:32,C,325,324
2019-03-28T13:02:32,C,325,324
2019-03-28T13:12:32,C,325,325
2019-03-28T13:23:02,C,325,323
2019-03-28T13:33:02,C,325,318
2019-03-28T13:42:03,C,325,315
2019-03-28T13:52:33,C,325,317
2019-03-28T14:02:34,C,325,316
2019-03-28T14:13:34,C,325,315
2019-03-28T14:22:34,C,325,317
2019-03-28T14:33:04,C,325,319
2019-03-28T14:43:04,C,325,317
2019-03-28T14:52:05,C,325,317
2019-03-28T15:02:06,C,325,315
2019-03-28T15:12:36,C,325,318
2019-03-28T15:22:37,C,325,317
2019-03-28T15:32:36,C,325,315
2019-03-28T15:54:07,C,325,318
2019-03-28T16:03:07,C,325,315
2019-03-28T16:24:37,C,325,316
2019-03-28T16:44:38,C,325,315
2019-03-28T16:54:38,C,325,315
2019-03-28T17:05:09,C,325,311
2019-03-28T17:14:09,C,325,308
2019-03-28T17:23:10,C,325,307
2019-03-28T17:44:40,C,325,309
2019-03-28T17:54:41,C,325,308
2019-03-28T18:04:41,C,325,310
2019-03-28T18:14:41,C,325,308
2019-03-28T18:23:12,C,325,305
2019-03-28T18:34:12,C,325,301
2019-03-28T18:44:12,C,325,290
2019-03-28T18:54:42,C,325,287
2019-03-28T19:15:43,C,325,277
2019-03-28T19:25:44,C,325,272
2019-03-28T19:36:13,C,325,265
2019-03-28T19:45:15,C,325,261
2019-03-28T19:55:14,C,325,259
2019-03-28T20:05:44,C,300,251
2019-03-28T20:16:45,C,325,252
2019-03-28T20:25:46,C,325,252
2019-03-28T20:35:45,C,325,254
2019-03-28T20:46:16,C,325,251
2019-03-28T20:55:16,C,325,249
2019-03-28T21:06:16,C,325,240
2019-03-28T21:16:17,C,325,240
2019-03-28T21:26:48,C,325,239
2019-03-28T21:36:47,C,325,233
2019-03-28T21:46:47,C,325,229
2019-03-28T21:56:47,C,325,231
2019-03-28T22:06:18,C,325,226
2019-03-28T22:16:18,C,325,215
2019-03-28T22:26:18,C,325,213
2019-03-28T22:36:48,C,325,212
2019-03-28T22:46:49,C,325,207
2019-03-28T22:56:50,C,325,202
2019-03-28T23:06:50,C,325,196
2019-03-28T23:16:20,C,325,193
2019-03-28T23:26:20,C,325,189
2019-03-28T23:36:20,C,325,188
2019-03-28T23:46:21,C,325,185
2019-03-28T23:57:51,C,325,182
2019-03-29T00:06:51,C,325,180
2019-03-29T00:17:51,C,325,179
2019-03-29T00:27:21,C,300,176
2019-03-29T00:36:22,C,325,174
2019-03-29T00:46:23,C,325,176
2019-03-29T01:07:53,C,325,171
2019-03-29T01:17:53,C,325,170
2019-03-29T01:27:53,C,325,168
2019-03-29T01:37:54,C,325,167
2019-03-29T01:47:24,C,325,167
2019-03-29T01:57:25,C,325,167
2019-03-29T02:07:25,C,325,165
2019-03-29T02:17:25,C,325,164
2019-03-29T02:27:58,C,325,162
2019-03-29T02:37:55,C,325,161
2019-03-29T02:47:56,C,325,160
2019-03-29T02:57:26,C,325,160
2019-03-29T03:07:26,C,325,159
2019-03-29T03:17:27,C,325,159
2019-03-29T03:27:27,C,325,160
2019-03-29T03:37:57,C,325,160
2019-03-29T03:48:57,C,325,159
2019-03-29T03:58:58,C,325,158
2019-03-29T04:07:58,C,325,325
2019-03-29T04:17:30,C,325,324
2019-03-29T04:28:29,C,325,323
2019-03-29T04:37:30,C,325,324
2019-03-29T04:47:30,C,325,324
2019-03-29T04:58:59,C,325,324
2019-03-29T05:08:48,C,325,324
2019-03-29T05:18:18,C,325,324
2019-03-29T05:27:19,C,325,324
2019-03-29T05:37:19,C,325,324
2019-03-29T05:48:20,C,325,324
2019-03-29T05:58:50,C,325,325
2019-03-29T06:08:50,C,325,325
2019-03-29T06:17:50,C,325,325
2019-03-29T06:28:21,C,325,324
2019-03-29T06:38:22,C,325,325
2019-03-29T06:48:22,C,325,325
2019-03-29T06:58:22,C,325,325
2019-03-29T07:08:52,C,325,324
2019-03-29T07:18:53,C,325,324
2019-03-29T07:28:53,C,325,324
2019-03-29T07:37:55,C,325,325
2019-03-29T07:48:25,C,325,325
2019-03-29T07:58:25,C,325,325
2019-03-29T08:08:24,C,325,323
2019-03-29T08:18:25,C,325,325
2019-03-29T08:28:59,C,325,324
2019-03-29T08:38:57,C,325,325
2019-03-29T08:47:56,C,325,325
2019-03-29T08:59:27,C,325,324
2019-03-29T09:08:29,C,325,325
2019-03-29T09:19:27,C,325,325
2019-03-29T09:28:27,C,325,325
2019-03-29T09:38:57,C,325,325
2019-03-29T09:48:57,C,325,325
2019-03-29T09:58:58,C,325,325
2019-03-29T10:07:58,C,325,325
2019-03-29T10:19:29,C,325,325
2019-03-29T10:28:30,C,325,325
2019-03-29T10:39:30,C,325,323
2019-03-29T10:50:00,C,325,323
2019-03-29T10:59:00,C,325,325
2019-03-29T11:08:59,C,325,325
2019-03-29T11:19:00,C,325,324
2019-03-29T11:29:30,C,325,324
2019-03-29T11:38:30,C,325,325
2019-03-29T11:48:30,C,325,324
2019-03-29T11:59:30,C,325,320
2019-03-29T12:10:02,C,325,320
2019-03-29T12:19:02,C,325,321
2019-03-29T12:29:05,C,325,318
2019-03-29T12:38:02,C,325,311
2019-03-29T12:49:32,C,325,308
2019-03-29T12:59:35,C,325,306
2019-03-29T13:09:33,C,325,300
2019-03-29T13:19:03,C,325,298
2019-03-29T13:30:03,C,325,297
2019-03-29T13:39:03,C,325,298
2019-03-29T13:48:03,C,325,302
2019-03-29T13:59:34,C,325,309
2019-03-29T14:09:34,C,325,310
2019-03-29T14:19:34,C,325,313
2019-03-29T14:29:35,C,325,317
