date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:25:44,C,195,103
2019-03-27T07:35:14,C,195,98
2019-03-27T07:45:14,C,195,101
2019-03-27T07:55:15,C,195,109
2019-03-27T08:06:45,C,195,117
2019-03-27T08:15:45,C,195,122
2019-03-27T08:25:45,C,195,129
2019-03-27T08:35:46,C,195,133
2019-03-27T08:45:17,C,195,135
2019-03-27T08:55:16,C,195,111
2019-03-27T09:06:16,C,195,115
2019-03-27T09:16:47,C,195,116
2019-03-27T09:25:47,C,195,115
2019-03-27T09:36:48,C,195,122
2019-03-27T09:45:47,C,195,125
2019-03-27T09:56:17,C,195,128
2019-03-27T10:06:18,C,195,130
2019-03-27T10:16:18,C,195,128
2019-03-27T10:26:48,C,195,126
2019-03-27T10:35:48,C,195,126
2019-03-27T10:46:48,C,195,128
2019-03-27T10:56:49,C,195,129
2019-03-27T11:06:19,C,195,127
2019-03-27T11:16:19,C,195,130
2019-03-27T11:26:19,C,195,129
2019-03-27T11:36:19,C,195,131
2019-03-27T11:46:50,C,195,129
2019-03-27T11:57:50,C,195,126
2019-03-27T12:06:50,C,195,130
2019-03-27T12:17:20,C,195,128
2019-03-27T12:27:20,C,195,128
2019-03-27T12:36:21,C,195,127
2019-03-27T12:47:21,C,195,129
2019-03-27T12:56:51,C,195,127
2019-03-27T13:07:51,C,195,125
2019-03-27T13:16:51,C,195,124
2019-03-27T13:26:52,C,195,126
2019-03-27T13:36:22,C,195,128
2019-03-27T13:47:22,C,195,128
2019-03-27T13:56:22,C,195,130
2019-03-27T14:07:52,C,195,134
2019-03-27T14:16:53,C,195,133
2019-03-27T14:27:53,C,195,131
2019-03-27T14:37:53,C,195,134
2019-03-27T14:47:23,C,195,133
2019-03-27T14:56:23,C,195,134
2019-03-27T15:07:24,C,195,138
2019-03-27T15:17:24,C,195,135
2019-03-27T15:26:54,C,195,134
2019-03-27T15:37:54,C,195,135
2019-03-27T15:47:54,C,195,133
2019-03-27T15:57:25,C,195,130
2019-03-27T16:07:25,C,195,133
2019-03-27T16:17:25,C,195,133
2019-03-27T16:28:26,C,195,129
2019-03-27T16:38:56,C,195,129
2019-03-27T16:48:56,C,195,126
2019-03-27T16:58:56,C,195,120
2019-03-27T17:07:56,C,195,124
2019-03-27T17:18:27,C,195,123
2019-03-27T17:27:27,C,195,120
2019-03-27T17:38:27,C,195,123
2019-03-27T17:47:27,C,195,120
2019-03-27T17:58:00,C,195,119
2019-03-27T18:08:58,C,195,111
2019-03-27T18:16:58,C,195,111
2019-03-27T18:27:28,C,195,111
2019-03-27T18:37:29,C,195,106
2019-03-27T18:48:29,C,195,101
2019-03-27T18:58:29,C,195,98
2019-03-27T19:08:59,C,195,98
2019-03-27T19:18:59,C,195,91
2019-03-27T19:27:59,C,195,25
2019-03-27T19:38:30,C,195,17
2019-03-27T19:48:30,C,195,10
2019-03-27T19:58:29,C,195,9
2019-03-27T20:08:29,C,195,5
2019-03-27T20:20:00,C,195,6
2019-03-27T20:29:02,C,195,3
2019-03-27T20:38:03,C,195,0
2019-03-27T20:48:33,C,195,3
2019-03-27T20:58:33,C,195,1
2019-03-27T21:08:33,C,195,0
2019-03-27T21:18:33,C,195,0
2019-03-27T21:29:04,C,195,0
2019-03-27T21:39:04,C,195,0
2019-03-27T21:48:04,C,195,0
2019-03-27T21:59:04,C,195,0
2019-03-27T22:08:35,C,195,0
2019-03-27T22:18:35,C,195,0
2019-03-27T22:29:35,C,195,0
2019-03-27T22:40:05,C,195,0
2019-03-27T22:49:06,C,195,0
2019-03-27T22:59:06,C,195,0
2019-03-27T23:09:06,C,195,0
2019-03-27T23:19:36,C,195,0
2019-03-27T23:28:36,C,195,0
2019-03-27T23:39:37,C,195,0
2019-03-27T23:50:07,C,195,0
2019-03-28T00:00:07,C,195,0
2019-03-28T00:10:07,C,195,0
2019-03-28T00:19:07,C,195,0
2019-03-28T00:29:08,C,195,0
2019-03-28T00:39:38,C,195,0
2019-03-28T00:49:41,C,195,0
2019-03-28T00:59:38,C,195,0
2019-03-28T01:11:08,C,195,0
2019-03-28T01:21:09,C,195,0
2019-03-28T01:30:09,C,195,0
2019-03-28T01:39:09,C,195,0
2019-03-28T01:49:39,C,195,0
2019-03-28T02:00:39,C,195,0
2019-03-28T02:09:40,C,195,0
2019-03-28T02:21:10,C,195,0
2019-03-28T02:31:10,C,195,0
2019-03-28T02:40:10,C,195,0
2019-03-28T02:50:11,C,195,0
2019-03-28T02:59:41,C,195,0
2019-03-28T03:10:41,C,195,0
2019-03-28T03:19:41,C,195,0
2019-03-28T03:30:41,C,195,0
2019-03-28T03:41:12,C,195,0
2019-03-28T03:50:12,C,195,0
2019-03-28T04:00:12,C,195,0
2019-03-28T04:10:12,C,195,31
2019-03-28T04:21:43,C,195,31
2019-03-28T04:30:43,C,195,31
2019-03-28T04:41:43,C,195,31
2019-03-28T04:51:13,C,195,31
2019-03-28T05:01:13,C,195,31
2019-03-28T05:10:14,C,195,31
2019-03-28T05:21:15,C,195,30
2019-03-28T05:31:45,C,195,32
2019-03-28T05:40:45,C,195,31
2019-03-28T05:51:45,C,195,31
2019-03-28T06:00:45,C,195,33
2019-03-28T06:12:16,C,195,38
2019-03-28T06:20:16,C,195,44
2019-03-28T06:30:16,C,195,45
2019-03-28T06:40:46,C,195,50
2019-03-28T06:51:46,C,195,63
2019-03-28T07:00:46,C,195,70
2019-03-28T07:11:46,C,195,88
2019-03-28T07:22:17,C,195,92
2019-03-28T07:31:17,C,195,95
2019-03-28T07:41:17,C,195,96
2019-03-28T07:51:47,C,195,97
2019-03-28T08:01:48,C,195,113
2019-03-28T08:11:48,C,195,114
2019-03-28T08:21:48,C,195,117
2019-03-28T08:31:19,C,195,121
2019-03-28T08:41:19,C,195,127
2019-03-28T08:51:19,C,195,104
2019-03-28T09:00:49,C,195,102
2019-03-28T09:12:49,C,195,112
2019-03-28T09:21:49,C,195,111
2019-03-28T09:31:50,C,195,111
2019-03-28T09:42:20,C,195,112
2019-03-28T09:52:20,C,195,114
2019-03-28T10:01:20,C,195,115
2019-03-28T10:11:20,C,195,115
2019-03-28T10:22:51,C,195,116
2019-03-28T10:32:51,C,195,112
2019-03-28T10:42:51,C,195,115
2019-03-28T10:52:21,C,195,117
2019-03-28T11:02:21,C,195,117
2019-03-28T11:11:22,C,195,119
2019-03-28T11:22:22,C,195,119
2019-03-28T11:32:52,C,195,116
2019-03-28T11:42:52,C,195,114
2019-03-28T11:52:53,C,195,118
2019-03-28T12:02:53,C,195,117
2019-03-28T12:12:23,C,195,120
2019-03-28T12:22:23,C,195,122
2019-03-28T12:32:24,C,195,124
2019-03-28T12:42:54,C,195,124
2019-03-28T12:52:54,C,195,125
2019-03-28T13:02:54,C,195,127
2019-03-28T13:12:55,C,195,124
2019-03-28T13:22:24,C,195,121
2019-03-28T13:32:25,C,195,120
2019-03-28T13:42:25,C,195,119
2019-03-28T13:52:25,C,195,124
2019-03-28T14:02:55,C,195,124
2019-03-28T14:13:56,C,195,121
2019-03-28T14:22:56,C,195,127
2019-03-28T14:31:56,C,195,129
2019-03-28T14:42:26,C,195,129
2019-03-28T14:52:26,C,195,132
2019-03-28T15:02:27,C,195,129
2019-03-28T15:12:57,C,195,131
2019-03-28T15:22:58,C,195,127
2019-03-28T15:32:58,C,195,129
2019-03-28T15:53:28,C,195,128
2019-03-28T16:03:28,C,195,122
2019-03-28T16:24:59,C,195,120
2019-03-28T16:44:00,C,195,125
2019-03-28T16:54:00,C,195,125
2019-03-28T17:04:30,C,195,127
2019-03-28T17:14:30,C,195,122
2019-03-28T17:23:30,C,195,121
2019-03-28T17:45:01,C,195,110
2019-03-28T17:55:01,C,195,110
2019-03-28T18:04:01,C,195,108
2019-03-28T18:14:31,C,195,103
2019-03-28T18:24:32,C,195,99
2019-03-28T18:34:32,C,195,94
2019-03-28T18:44:32,C,195,91
2019-03-28T18:55:02,C,195,87
2019-03-28T19:15:03,C,195,79
2019-03-28T19:25:33,C,195,75
2019-03-28T19:36:33,C,195,70
2019-03-28T19:45:33,C,195,22
2019-03-28T19:55:33,C,195,23
2019-03-28T20:06:04,C,195,22
2019-03-28T20:17:04,C,195,21
2019-03-28T20:24:04,C,195,16
2019-03-28T20:35:04,C,195,22
2019-03-28T20:46:35,C,195,23
2019-03-28T20:55:35,C,195,13
2019-03-28T21:06:35,C,195,10
2019-03-28T21:17:05,C,195,5
2019-03-28T21:26:05,C,195,1
2019-03-28T21:36:05,C,195,0
2019-03-28T21:46:06,C,195,0
2019-03-28T21:56:36,C,195,0
2019-03-28T22:06:36,C,195,0
2019-03-28T22:16:36,C,195,0
2019-03-28T22:27:07,C,195,0
2019-03-28T22:37:07,C,195,0
2019-03-28T22:46:07,C,195,0
2019-03-28T22:56:08,C,195,0
2019-03-28T23:06:38,C,195,0
2019-03-28T23:16:38,C,195,0
2019-03-28T23:26:38,C,195,0
2019-03-28T23:37:08,C,195,0
2019-03-28T23:47:09,C,195,0
2019-03-28T23:57:09,C,195,0
2019-03-29T00:06:09,C,195,0
2019-03-29T00:17:39,C,195,0
2019-03-29T00:26:39,C,195,0
2019-03-29T00:36:40,C,195,0
2019-03-29T00:46:40,C,195,0
2019-03-29T01:08:10,C,195,0
2019-03-29T01:17:10,C,195,0
2019-03-29T01:27:11,C,195,0
2019-03-29T01:37:41,C,195,0
2019-03-29T01:47:41,C,195,0
2019-03-29T01:57:41,C,195,0
2019-03-29T02:08:12,C,195,0
2019-03-29T02:18:12,C,195,0
2019-03-29T02:27:12,C,195,0
2019-03-29T02:37:12,C,195,0
2019-03-29T02:47:42,C,195,0
2019-03-29T02:57:43,C,195,0
2019-03-29T03:07:43,C,195,0
2019-03-29T03:17:43,C,195,0
2019-03-29T03:28:13,C,195,0
2019-03-29T03:37:14,C,195,0
2019-03-29T03:48:17,C,195,0
2019-03-29T03:58:14,C,195,0
2019-03-29T04:08:44,C,195,32
2019-03-29T04:17:45,C,195,33
2019-03-29T04:28:45,C,195,33
2019-03-29T04:38:15,C,195,33
2019-03-29T04:47:15,C,195,33
2019-03-29T04:58:15,C,195,33
2019-03-29T05:08:33,C,195,32
2019-03-29T05:18:33,C,195,30
2019-03-29T05:27:34,C,195,33
2019-03-29T05:38:04,C,195,36
2019-03-29T05:49:04,C,195,36
2019-03-29T05:59:04,C,195,36
2019-03-29T06:08:04,C,195,40
2019-03-29T06:17:35,C,195,43
2019-03-29T06:27:35,C,195,45
2019-03-29T06:38:36,C,195,60
2019-03-29T06:48:36,C,195,69
2019-03-29T06:59:06,C,195,79
2019-03-29T07:09:06,C,195,89
2019-03-29T07:18:06,C,195,95
2019-03-29T07:28:36,C,195,98
2019-03-29T07:38:37,C,195,98
2019-03-29T07:48:37,C,195,106
2019-03-29T07:58:37,C,195,115
2019-03-29T08:09:07,C,195,118
2019-03-29T08:19:08,C,195,124
2019-03-29T08:28:08,C,195,125
2019-03-29T08:38:38,C,195,128
2019-03-29T08:48:39,C,195,194
2019-03-29T08:59:38,C,195,193
2019-03-29T09:08:39,C,195,193
2019-03-29T09:20:09,C,195,190
2019-03-29T09:28:09,C,195,190
2019-03-29T09:38:09,C,195,195
2019-03-29T09:48:40,C,195,116
2019-03-29T09:59:40,C,195,116
2019-03-29T10:08:40,C,195,119
2019-03-29T10:19:44,C,195,116
2019-03-29T10:29:11,C,195,116
2019-03-29T10:40:11,C,195,118
2019-03-29T10:49:11,C,195,118
2019-03-29T10:58:11,C,195,120
2019-03-29T11:08:41,C,195,115
2019-03-29T11:19:42,C,195,114
2019-03-29T11:29:42,C,195,116
2019-03-29T11:39:12,C,195,116
2019-03-29T11:49:12,C,195,116
2019-03-29T11:59:13,C,195,115
2019-03-29T12:08:13,C,195,112
2019-03-29T12:18:43,C,195,113
2019-03-29T12:29:43,C,195,117
2019-03-29T12:38:43,C,195,119
2019-03-29T12:49:44,C,195,122
2019-03-29T13:00:14,C,195,122
2019-03-29T13:09:14,C,195,119
2019-03-29T13:18:14,C,195,119
2019-03-29T13:29:15,C,195,120
2019-03-29T13:39:45,C,195,116
2019-03-29T13:48:45,C,195,118
2019-03-29T13:59:45,C,195,115
2019-03-29T14:10:15,C,195,120
2019-03-29T14:19:15,C,195,114
2019-03-29T14:29:16,C,195,118
2019-03-29T14:39:16,C,195,115
2019-03-29T14:49:46,C,195,112
2019-03-29T14:59:46,C,195,112
2019-03-29T15:10:47,C,195,122
2019-03-29T15:18:50,C,195,121
2019-03-29T15:29:17,C,195,121
2019-03-29T15:40:17,C,195,119
2019-03-29T15:50:17,C,195,121
2019-03-29T15:59:48,C,195,116
2019-03-29T16:10:48,C,195,120
2019-03-29T16:20:48,C,195,113
2019-03-29T16:30:48,C,195,114
2019-03-29T16:40:18,C,195,110
2019-03-29T16:50:19,C,195,108
2019-03-29T17:00:19,C,195,106
2019-03-29T17:10:19,C,195,109
2019-03-29T17:20:49,C,195,110
2019-03-29T17:30:49,C,195,105
2019-03-29T17:40:50,C,195,103
2019-03-29T17:51:20,C,195,103
2019-03-29T18:00:20,C,195,103
2019-03-29T18:10:20,C,195,112
2019-03-29T18:20:21,C,195,111
2019-03-29T18:30:51,C,195,119
2019-03-29T18:40:51,C,195,117
2019-03-29T18:50:52,C,195,117
2019-03-29T19:00:22,C,195,110
2019-03-29T19:10:22,C,195,102
2019-03-29T19:20:23,C,195,98
2019-03-29T19:30:52,C,195,96
2019-03-29T19:40:53,C,195,94
2019-03-29T19:51:53,C,195,92
2019-03-29T19:59:53,C,195,83
2019-03-29T20:11:23,C,195,22
2019-03-29T20:20:23,C,195,16
2019-03-29T20:30:23,C,195,11
2019-03-29T20:41:53,C,195,10
2019-03-29T20:50:53,C,195,2
2019-03-29T21:00:53,C,195,0
2019-03-29T21:10:53,C,195,0
2019-03-29T21:20:24,C,195,0
2019-03-29T21:31:24,C,195,0
2019-03-29T21:40:24,C,195,0
2019-03-29T21:51:54,C,195,0
2019-03-29T22:00:54,C,195,0
2019-03-29T22:10:55,C,195,0
2019-03-29T22:19:55,C,195,0
2019-03-29T22:31:25,C,195,0
2019-03-29T22:41:25,C,195,0
2019-03-29T22:51:26,C,195,0
2019-03-29T23:00:26,C,195,0
2019-03-29T23:11:56,C,195,0
2019-03-29T23:21:56,C,195,0
2019-03-29T23:30:56,C,195,0
2019-03-29T23:41:27,C,195,0
2019-03-29T23:51:27,C,195,0
2019-03-30T00:01:27,C,195,0
2019-03-30T00:11:28,C,195,0
2019-03-30T00:21:58,C,195,0
2019-03-30T00:31:58,C,195,0
2019-03-30T00:41:58,C,195,0
2019-03-30T00:50:58,C,195,0
2019-03-30T01:02:29,C,195,0
2019-03-30T01:11:29,C,195,0
2019-03-30T01:22:29,C,195,0
2019-03-30T01:32:59,C,195,0
2019-03-30T01:43:00,C,195,0
2019-03-30T01:52:00,C,195,0
2019-03-30T02:02:00,C,195,0
2019-03-30T02:11:30,C,195,0
2019-03-30T02:21:30,C,195,0
2019-03-30T02:31:31,C,195,0
2019-03-30T02:41:31,C,195,0
2019-03-30T02:53:01,C,195,0
2019-03-30T03:03:01,C,195,0
2019-03-30T03:13:01,C,195,0
2019-03-30T03:21:02,C,195,0
2019-03-30T03:31:32,C,195,0
2019-03-30T03:42:32,C,195,0
2019-03-30T03:51:32,C,195,0
2019-03-30T04:03:03,C,195,0
2019-03-30T04:13:03,C,195,30
2019-03-30T04:23:03,C,195,30
2019-03-30T04:32:03,C,195,31
2019-03-30T04:42:34,C,195,30
2019-03-30T04:52:34,C,195,32
2019-03-30T05:02:39,C,195,32
2019-03-30T05:12:38,C,195,33
2019-03-30T05:23:08,C,195,32
2019-03-30T05:33:08,C,195,32
2019-03-30T05:42:09,C,195,33
2019-03-30T05:52:09,C,195,35
2019-03-30T06:03:39,C,195,36
2019-03-30T06:12:39,C,195,36
2019-03-30T06:22:39,C,195,37
2019-03-30T06:33:40,C,195,36
2019-03-30T06:43:10,C,195,39
2019-03-30T06:53:10,C,195,41
2019-03-30T07:02:11,C,195,41
2019-03-30T07:13:40,C,195,47
2019-03-30T07:22:41,C,195,45
2019-03-30T07:33:41,C,195,50
2019-03-30T07:42:41,C,195,55
2019-03-30T07:53:11,C,195,60
2019-03-30T08:03:12,C,195,61
2019-03-30T08:12:12,C,195,61
2019-03-30T08:21:42,C,195,68
2019-03-30T08:33:42,C,195,69
2019-03-30T08:43:43,C,195,75
2019-03-30T08:52:43,C,195,56
2019-03-30T09:03:13,C,195,61
2019-03-30T09:13:13,C,195,66
2019-03-30T09:23:43,C,195,71
2019-03-30T09:33:44,C,195,72
2019-03-30T09:43:44,C,195,80
2019-03-30T09:53:44,C,195,86
2019-03-30T10:03:14,C,195,86
2019-03-30T10:13:15,C,195,86
2019-03-30T10:23:15,C,195,88
2019-03-30T10:33:15,C,195,83
2019-03-30T10:44:45,C,195,78
2019-03-30T10:53:45,C,195,81
2019-03-30T11:04:45,C,195,85
2019-03-30T11:14:46,C,195,82
2019-03-30T11:23:16,C,195,81
2019-03-30T11:34:16,C,195,81
2019-03-30T11:44:16,C,195,81
2019-03-30T11:54:46,C,195,81
2019-03-30T12:04:48,C,195,81
2019-03-30T12:13:47,C,195,90
2019-03-30T12:24:18,C,195,92
2019-03-30T12:34:18,C,195,92
2019-03-30T12:44:17,C,195,83
2019-03-30T12:54:18,C,195,91
2019-03-30T13:04:48,C,195,91
2019-03-30T13:14:48,C,195,90
2019-03-30T13:24:48,C,195,94
2019-03-30T13:34:49,C,195,93
2019-03-30T13:44:19,C,195,95
2019-03-30T13:54:19,C,195,85
2019-03-30T14:04:19,C,195,88
2019-03-30T14:14:19,C,195,88
2019-03-30T14:24:50,C,195,86
2019-03-30T14:34:53,C,195,80
2019-03-30T14:44:50,C,195,76
2019-03-30T14:54:50,C,195,79
2019-03-30T15:04:20,C,195,81
2019-03-30T15:14:21,C,195,78
2019-03-30T15:24:21,C,195,83
2019-03-30T15:34:51,C,195,78
2019-03-30T15:44:51,C,195,75
2019-03-30T15:55:52,C,195,75
2019-03-30T16:04:52,C,195,73
2019-03-30T16:14:22,C,195,71
2019-03-30T16:25:22,C,195,76
2019-03-30T16:34:23,C,195,72
2019-03-30T16:45:23,C,195,69
2019-03-30T16:54:53,C,195,76
2019-03-30T17:04:53,C,195,66
2019-03-30T17:15:53,C,195,67
2019-03-30T17:25:24,C,195,66
2019-03-30T17:34:24,C,195,73
2019-03-30T17:44:24,C,195,71
2019-03-30T17:54:24,C,195,69
2019-03-30T18:05:54,C,195,68
2019-03-30T18:15:54,C,195,69
2019-03-30T18:25:55,C,195,74
2019-03-30T18:35:25,C,195,78
2019-03-30T18:45:25,C,195,76
2019-03-30T18:55:25,C,195,70
2019-03-30T19:05:25,C,195,63
2019-03-30T19:15:56,C,195,58
2019-03-30T19:25:56,C,195,57
2019-03-30T19:35:56,C,195,26
2019-03-30T19:44:56,C,195,25
2019-03-30T19:55:26,C,195,23
2019-03-30T20:05:26,C,195,27
2019-03-30T20:16:26,C,195,29
2019-03-30T20:25:26,C,195,27
2019-03-30T20:35:56,C,195,35
2019-03-30T20:46:56,C,195,30
2019-03-30T20:55:56,C,195,29
2019-03-30T21:05:26,C,195,26
2019-03-30T21:16:26,C,195,26
2019-03-30T21:25:26,C,195,24
2019-03-30T21:36:26,C,195,17
2019-03-30T21:46:56,C,195,18
2019-03-30T21:55:56,C,195,13
2019-03-30T22:05:56,C,195,12
2019-03-30T22:16:26,C,195,7
2019-03-30T22:25:26,C,195,5
2019-03-30T22:36:26,C,195,3
2019-03-30T22:46:26,C,195,5
2019-03-30T22:56:56,C,195,1
2019-03-30T23:06:56,C,195,0
2019-03-30T23:15:56,C,195,0
2019-03-30T23:26:27,C,195,0
2019-03-30T23:36:27,C,195,0
2019-03-30T23:46:27,C,195,0
2019-03-30T23:56:27,C,195,0
2019-03-31T00:06:57,C,195,0
2019-03-31T00:16:58,C,195,0
2019-03-31T00:26:58,C,195,0
2019-03-31T00:35:58,C,195,0
2019-03-31T00:46:28,C,195,0
2019-03-31T00:56:28,C,195,0
2019-03-31T01:06:28,C,195,0
2019-03-31T01:16:29,C,195,0
2019-03-31T01:26:59,C,195,0
2019-03-31T01:36:59,C,195,0
2019-03-31T01:45:59,C,195,0
2019-03-31T01:56:30,C,195,0
2019-03-31T02:07:33,C,195,0
2019-03-31T02:17:30,C,195,0
2019-03-31T02:27:30,C,195,0
2019-03-31T02:37:01,C,195,0
2019-03-31T02:47:01,C,195,0
2019-03-31T02:57:01,C,195,0
2019-03-31T03:07:01,C,195,0
2019-03-31T03:17:32,C,195,0
2019-03-31T03:26:32,C,195,0
2019-03-31T03:36:32,C,195,0
2019-03-31T03:48:02,C,195,0
2019-03-31T03:58:02,C,195,0
2019-03-31T04:07:03,C,195,34
2019-03-31T04:17:03,C,195,35
2019-03-31T04:27:33,C,195,35
2019-03-31T04:37:33,C,195,37
2019-03-31T04:47:34,C,195,36
2019-03-31T04:57:34,C,195,36
2019-03-31T05:07:54,C,195,37
2019-03-31T05:17:54,C,195,37
2019-03-31T05:27:24,C,195,36
2019-03-31T05:37:24,C,195,36
2019-03-31T05:47:25,C,195,37
2019-03-31T05:57:25,C,195,36
2019-03-31T06:08:55,C,195,40
2019-03-31T06:17:55,C,195,41
2019-03-31T06:28:55,C,195,42
2019-03-31T06:36:56,C,195,43
2019-03-31T06:48:26,C,195,41
2019-03-31T06:57:26,C,195,43
2019-03-31T07:08:26,C,195,44
2019-03-31T07:17:57,C,195,48
2019-03-31T07:28:58,C,195,50
2019-03-31T07:37:57,C,195,51
2019-03-31T07:47:57,C,195,55
2019-03-31T07:57:28,C,195,54
2019-03-31T08:08:28,C,195,55
2019-03-31T08:17:28,C,195,60
2019-03-31T08:27:58,C,195,69
2019-03-31T08:36:58,C,195,73
2019-03-31T08:48:29,C,195,73
2019-03-31T08:58:29,C,195,72
2019-03-31T09:08:29,C,195,69
2019-03-31T09:18:59,C,195,69
2019-03-31T09:28:59,C,195,70
2019-03-31T09:38:00,C,195,73
2019-03-31T09:48:30,C,195,77
2019-03-31T09:58:30,C,195,75
2019-03-31T10:08:30,C,195,81
2019-03-31T10:18:30,C,195,81
2019-03-31T10:29:00,C,195,87
2019-03-31T10:39:01,C,195,96
2019-03-31T10:49:01,C,195,98
2019-03-31T10:58:01,C,195,45
2019-03-31T11:08:31,C,195,43
2019-03-31T11:18:31,C,195,43
2019-03-31T11:28:31,C,195,47
2019-03-31T11:39:02,C,195,47
2019-03-31T11:49:01,C,195,45
2019-03-31T11:59:01,C,195,45
2019-03-31T12:09:01,C,195,44
2019-03-31T12:18:31,C,195,40
2019-03-31T12:28:31,C,195,45
2019-03-31T12:39:31,C,195,45
2019-03-31T12:48:31,C,195,39
2019-03-31T13:00:01,C,195,44
2019-03-31T13:09:01,C,195,46
2019-03-31T13:19:01,C,195,45
2019-03-31T13:28:31,C,195,37
2019-03-31T13:38:31,C,195,32
2019-03-31T13:49:31,C,195,32
2019-03-31T13:58:31,C,195,35
2019-03-31T14:10:01,C,195,30
2019-03-31T14:19:01,C,195,28
2019-03-31T14:29:01,C,195,32
2019-03-31T14:38:01,C,195,28
2019-03-31T14:49:31,C,195,28
2019-03-31T14:58:31,C,195,24
2019-03-31T15:09:31,C,195,19
2019-03-31T15:20:01,C,195,19
2019-03-31T15:30:01,C,195,22
2019-03-31T15:39:01,C,195,23
2019-03-31T15:49:01,C,195,24
2019-03-31T15:59:31,C,195,26
2019-03-31T16:09:31,C,195,28
2019-03-31T16:19:31,C,195,29
2019-03-31T16:30:01,C,195,25
2019-03-31T16:40:01,C,195,21
2019-03-31T16:49:01,C,195,20
2019-03-31T16:59:01,C,195,26
2019-03-31T17:10:31,C,195,20
