date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T06:49:21,C,211,88
2019-03-29T06:59:22,C,211,95
2019-03-29T07:09:22,C,211,95
2019-03-29T07:19:22,C,211,103
2019-03-29T07:29:22,C,211,109
2019-03-29T07:39:23,C,211,106
2019-03-29T07:49:23,C,211,113
2019-03-29T07:59:23,C,211,113
2019-03-29T08:09:24,C,211,122
2019-03-29T08:19:24,C,211,122
2019-03-29T08:29:24,C,211,125
2019-03-29T08:39:24,C,211,132
2019-03-29T08:50:25,C,211,137
2019-03-29T08:59:25,C,211,139
2019-03-29T09:10:25,C,211,137
2019-03-29T09:19:26,C,211,140
2019-03-29T09:29:26,C,211,140
2019-03-29T09:39:26,C,211,143
2019-03-29T09:50:27,C,211,145
2019-03-29T09:59:27,C,211,147
2019-03-29T10:10:27,C,211,147
2019-03-29T10:19:27,C,211,146
2019-03-29T10:30:28,C,211,142
2019-03-29T10:40:28,C,211,141
2019-03-29T10:49:28,C,211,141
2019-03-29T10:59:29,C,211,144
2019-03-29T11:10:29,C,211,142
2019-03-29T11:20:29,C,211,143
2019-03-29T11:29:30,C,211,143
2019-03-29T11:39:30,C,211,141
2019-03-29T11:50:30,C,211,138
2019-03-29T12:00:30,C,211,141
2019-03-29T12:09:31,C,211,148
2019-03-29T12:20:31,C,211,149
2019-03-29T12:29:31,C,211,144
2019-03-29T12:40:32,C,211,150
2019-03-29T12:50:32,C,211,144
2019-03-29T13:00:32,C,211,148
2019-03-29T13:09:32,C,211,151
2019-03-29T13:20:33,C,211,151
2019-03-29T13:30:33,C,211,148
2019-03-29T13:39:33,C,211,150
2019-03-29T13:50:34,C,211,150
2019-03-29T14:00:34,C,211,148
2019-03-29T14:10:34,C,211,150
2019-03-29T14:20:35,C,211,150
2019-03-29T14:30:35,C,211,148
2019-03-29T14:40:35,C,211,145
2019-03-29T14:50:35,C,211,143
2019-03-29T15:01:36,C,211,142
2019-03-29T15:10:36,C,211,139
2019-03-29T15:20:36,C,211,134
2019-03-29T15:31:37,C,211,130
2019-03-29T15:41:37,C,211,124
2019-03-29T15:50:37,C,211,128
2019-03-29T16:01:37,C,211,130
2019-03-29T16:11:38,C,211,131
2019-03-29T16:21:38,C,211,130
2019-03-29T16:30:38,C,211,133
2019-03-29T16:41:39,C,211,129
2019-03-29T16:51:39,C,211,128
2019-03-29T17:01:39,C,211,125
2019-03-29T17:11:40,C,211,120
2019-03-29T17:21:40,C,211,126
2019-03-29T17:31:40,C,211,128
2019-03-29T17:41:40,C,211,122
2019-03-29T17:51:41,C,211,124
2019-03-29T18:01:41,C,211,127
2019-03-29T18:11:41,C,211,124
2019-03-29T18:21:42,C,211,124
2019-03-29T18:31:42,C,211,124
2019-03-29T18:41:42,C,211,120
2019-03-29T18:51:43,C,211,114
2019-03-29T19:01:43,C,211,109
2019-03-29T19:11:43,C,211,105
2019-03-29T19:21:43,C,211,113
2019-03-29T19:31:44,C,211,119
2019-03-29T19:42:44,C,211,115
2019-03-29T19:51:44,C,211,109
2019-03-29T20:02:45,C,211,112
2019-03-29T20:11:45,C,211,110
2019-03-29T20:21:45,C,211,107
2019-03-29T20:32:45,C,211,110
2019-03-29T20:41:46,C,211,115
2019-03-29T20:51:46,C,211,114
2019-03-29T21:02:46,C,211,117
2019-03-29T21:11:47,C,211,109
2019-03-29T21:22:47,C,211,105
2019-03-29T21:31:47,C,211,106
2019-03-29T21:42:48,C,211,109
2019-03-29T21:51:48,C,211,109
2019-03-29T22:01:48,C,211,106
2019-03-29T22:11:48,C,211,105
2019-03-29T22:22:49,C,211,104
2019-03-29T22:32:49,C,211,106
2019-03-29T22:42:49,C,211,106
2019-03-29T22:51:50,C,211,100
2019-03-29T23:02:50,C,211,101
2019-03-29T23:12:50,C,211,100
2019-03-29T23:21:50,C,211,93
2019-03-29T23:31:51,C,211,93
2019-03-29T23:41:51,C,211,93
2019-03-29T23:51:51,C,211,93
2019-03-30T00:01:52,C,211,89
2019-03-30T00:11:52,C,211,92
2019-03-30T00:21:52,C,211,89
2019-03-30T00:31:52,C,211,90
2019-03-30T00:41:53,C,211,89
2019-03-30T00:53:23,C,211,89
2019-03-30T01:02:23,C,211,88
2019-03-30T01:13:24,C,211,88
2019-03-30T01:23:24,C,211,87
2019-03-30T01:33:24,C,211,87
2019-03-30T01:42:25,C,211,87
2019-03-30T01:52:25,C,211,86
2019-03-30T02:02:25,C,211,86
2019-03-30T02:12:25,C,211,86
2019-03-30T02:22:26,C,211,84
2019-03-30T02:32:26,C,211,84
2019-03-30T02:43:21,C,211,83
2019-03-30T02:53:22,C,211,83
2019-03-30T03:03:22,C,211,82
2019-03-30T03:12:22,C,211,81
2019-03-30T03:22:22,C,211,81
2019-03-30T03:33:23,C,211,81
2019-03-30T03:42:23,C,211,79
2019-03-30T03:53:23,C,211,79
2019-03-30T04:03:24,C,211,80
2019-03-30T04:13:24,C,211,81
2019-03-30T04:23:24,C,211,81
2019-03-30T04:33:24,C,211,80
2019-03-30T04:43:25,C,211,79
2019-03-30T04:53:25,C,211,78
2019-03-30T05:03:25,C,211,79
2019-03-30T05:13:26,C,211,79
2019-03-30T05:23:26,C,211,78
2019-03-30T05:33:26,C,211,76
2019-03-30T05:43:27,C,211,77
2019-03-30T05:54:27,C,211,78
2019-03-30T06:03:27,C,211,77
2019-03-30T06:13:28,C,211,79
2019-03-30T06:24:28,C,211,77
2019-03-30T06:33:28,C,211,78
2019-03-30T06:44:28,C,211,82
2019-03-30T06:53:29,C,211,81
2019-03-30T07:04:29,C,211,82
2019-03-30T07:13:29,C,211,82
2019-03-30T07:24:30,C,211,85
2019-03-30T07:33:30,C,211,87
2019-03-30T07:43:30,C,211,92
2019-03-30T07:54:31,C,211,93
2019-03-30T08:03:31,C,211,94
2019-03-30T08:13:31,C,211,99
2019-03-30T08:24:32,C,211,102
2019-03-30T08:34:32,C,211,100
2019-03-30T08:43:32,C,211,104
2019-03-30T08:54:32,C,211,98
2019-03-30T09:04:33,C,211,107
2019-03-30T09:14:33,C,211,114
2019-03-30T09:24:33,C,211,116
2019-03-30T09:34:34,C,211,108
2019-03-30T09:44:34,C,211,100
2019-03-30T09:53:34,C,211,96
2019-03-30T10:04:34,C,211,91
2019-03-30T10:14:35,C,211,93
2019-03-30T10:24:35,C,211,87
2019-03-30T10:35:35,C,211,87
2019-03-30T10:44:36,C,211,91
2019-03-30T10:55:36,C,211,86
2019-03-30T11:05:36,C,211,90
2019-03-30T11:14:37,C,211,99
2019-03-30T11:25:37,C,211,100
2019-03-30T11:35:37,C,211,103
2019-03-30T11:45:37,C,211,105
2019-03-30T11:55:38,C,211,104
2019-03-30T12:04:38,C,211,108
2019-03-30T12:14:38,C,211,109
2019-03-30T12:24:39,C,211,105
2019-03-30T12:35:39,C,211,110
2019-03-30T12:45:39,C,211,111
2019-03-30T12:55:39,C,211,107
2019-03-30T13:05:40,C,211,110
2019-03-30T13:15:40,C,211,105
2019-03-30T13:25:40,C,211,98
2019-03-30T13:35:41,C,211,103
2019-03-30T13:45:41,C,211,98
2019-03-30T13:55:41,C,211,99
2019-03-30T14:05:41,C,211,100
2019-03-30T14:15:42,C,211,103
2019-03-30T14:25:42,C,211,103
2019-03-30T14:35:42,C,211,105
2019-03-30T14:45:43,C,211,112
2019-03-30T14:55:43,C,211,115
2019-03-30T15:05:43,C,211,115
2019-03-30T15:15:44,C,211,109
2019-03-30T15:25:44,C,211,105
2019-03-30T15:35:44,C,211,115
2019-03-30T15:46:44,C,211,114
2019-03-30T15:56:45,C,211,108
2019-03-30T16:05:45,C,211,101
2019-03-30T16:16:45,C,211,103
2019-03-30T16:25:46,C,211,104
2019-03-30T16:36:46,C,211,104
2019-03-30T16:45:46,C,211,102
2019-03-30T16:55:47,C,211,101
2019-03-30T17:06:47,C,211,105
2019-03-30T17:16:47,C,211,103
2019-03-30T17:25:47,C,211,103
2019-03-30T17:35:48,C,211,101
2019-03-30T17:45:48,C,211,104
2019-03-30T17:56:48,C,211,98
2019-03-30T18:06:49,C,211,96
2019-03-30T18:16:49,C,211,97
2019-03-30T18:26:49,C,211,102
2019-03-30T18:36:49,C,211,103
2019-03-30T18:46:50,C,211,104
2019-03-30T18:55:50,C,211,107
2019-03-30T19:05:50,C,211,110
2019-03-30T19:15:51,C,211,114
2019-03-30T19:25:51,C,211,114
2019-03-30T19:35:51,C,211,111
2019-03-30T19:45:51,C,211,111
2019-03-30T19:55:52,C,211,112
2019-03-30T20:06:52,C,211,108
2019-03-30T20:15:52,C,211,106
2019-03-30T20:25:53,C,211,103
2019-03-30T20:37:23,C,211,105
2019-03-30T20:47:23,C,211,103
2019-03-30T20:56:24,C,211,101
2019-03-30T21:07:24,C,211,103
2019-03-30T21:16:24,C,211,101
2019-03-30T21:27:24,C,211,100
2019-03-30T21:37:25,C,211,96
2019-03-30T21:46:25,C,211,96
2019-03-30T21:57:25,C,211,102
2019-03-30T22:07:26,C,211,106
2019-03-30T22:16:26,C,211,101
2019-03-30T22:27:26,C,211,100
2019-03-30T22:37:27,C,211,102
2019-03-30T22:47:27,C,211,99
2019-03-30T22:57:27,C,211,94
2019-03-30T23:07:27,C,211,92
2019-03-30T23:17:28,C,211,92
2019-03-30T23:27:28,C,211,93
2019-03-30T23:37:28,C,211,93
2019-03-30T23:47:29,C,211,93
2019-03-30T23:57:29,C,211,93
2019-03-31T00:07:29,C,211,90
2019-03-31T00:17:30,C,211,91
2019-03-31T00:27:30,C,211,90
2019-03-31T00:37:30,C,211,90
2019-03-31T00:47:30,C,211,90
2019-03-31T00:57:31,C,211,87
2019-03-31T01:07:31,C,211,86
2019-03-31T01:17:31,C,211,86
2019-03-31T01:27:32,C,211,85
2019-03-31T01:37:32,C,211,84
2019-03-31T01:47:32,C,211,83
2019-03-31T01:58:32,C,211,83
2019-03-31T02:08:33,C,211,81
2019-03-31T02:18:33,C,211,83
2019-03-31T02:27:33,C,211,82
2019-03-31T02:37:34,C,211,82
2019-03-31T02:47:12,C,211,82
2019-03-31T02:58:42,C,211,82
2019-03-31T03:08:43,C,211,82
2019-03-31T03:17:43,C,211,81
2019-03-31T03:27:43,C,211,81
2019-03-31T03:38:43,C,211,80
2019-03-31T03:48:44,C,211,80
2019-03-31T03:57:44,C,211,80
2019-03-31T04:08:44,C,211,80
2019-03-31T04:18:45,C,211,78
2019-03-31T04:28:45,C,211,80
2019-03-31T04:38:45,C,211,78
2019-03-31T04:48:46,C,211,79
2019-03-31T04:58:46,C,211,78
2019-03-31T05:08:46,C,211,78
2019-03-31T05:17:46,C,211,78
2019-03-31T05:28:47,C,211,77
2019-03-31T05:38:47,C,211,74
2019-03-31T05:48:47,C,211,76
2019-03-31T05:59:48,C,211,74
2019-03-31T06:08:48,C,211,74
2019-03-31T06:19:48,C,211,75
2019-03-31T06:28:48,C,211,75
2019-03-31T06:39:49,C,211,77
2019-03-31T06:48:49,C,211,78
2019-03-31T06:59:50,C,211,83
2019-03-31T07:08:50,C,211,84
2019-03-31T07:19:50,C,211,87
2019-03-31T07:29:50,C,211,90
2019-03-31T07:39:51,C,211,92
2019-03-31T07:48:51,C,211,94
2019-03-31T07:59:51,C,211,91
2019-03-31T08:08:51,C,211,94
2019-03-31T08:18:52,C,211,92
2019-03-31T08:28:52,C,211,93
2019-03-31T08:39:52,C,211,99
2019-03-31T08:49:53,C,211,93
2019-03-31T08:59:53,C,211,96
2019-03-31T09:09:53,C,211,102
2019-03-31T09:19:54,C,211,99
2019-03-31T09:29:54,C,211,99
2019-03-31T09:39:54,C,211,96
2019-03-31T09:49:55,C,211,98
2019-03-31T09:59:55,C,211,92
2019-03-31T10:09:55,C,211,89
2019-03-31T10:19:55,C,211,91
2019-03-31T10:29:56,C,211,92
2019-03-31T10:39:56,C,211,91
2019-03-31T10:49:56,C,211,93
2019-03-31T10:59:57,C,211,85
2019-03-31T11:09:57,C,211,87
2019-03-31T11:19:57,C,211,91
2019-03-31T11:29:57,C,211,88
2019-03-31T11:39:58,C,211,89
2019-03-31T11:50:58,C,211,87
2019-03-31T12:00:58,C,211,85
2019-03-31T12:09:59,C,211,80
2019-03-31T12:19:59,C,211,82
2019-03-31T12:30:59,C,211,86
2019-03-31T12:40:00,C,211,87
2019-03-31T12:51:00,C,211,87
2019-03-31T13:00:00,C,211,86
2019-03-31T13:11:00,C,211,89
2019-03-31T13:20:01,C,211,92
2019-03-31T13:30:01,C,211,92
2019-03-31T13:41:01,C,211,90
2019-03-31T13:50:02,C,211,92
2019-03-31T14:01:02,C,211,84
2019-03-31T14:10:02,C,211,86
2019-03-31T14:21:02,C,211,84
2019-03-31T14:30:03,C,211,84
2019-03-31T14:40:03,C,211,80
2019-03-31T14:49:03,C,211,79
2019-03-31T15:00:04,C,211,79
2019-03-31T15:10:04,C,211,75
2019-03-31T15:20:04,C,211,81
2019-03-31T15:30:05,C,211,84
2019-03-31T15:40:05,C,211,84
2019-03-31T15:50:05,C,211,77
2019-03-31T16:00:05,C,211,75
2019-03-31T16:10:06,C,211,77
2019-03-31T16:20:06,C,211,85
2019-03-31T16:30:06,C,211,87
2019-03-31T16:40:07,C,211,85
2019-03-31T16:50:07,C,211,87
2019-03-31T17:01:07,C,211,87
