date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T07:29:58,C,89,36
2019-03-28T07:39:58,C,89,33
2019-03-28T07:49:28,C,89,35
2019-03-28T07:59:28,C,89,33
2019-03-28T08:09:29,C,89,35
2019-03-28T08:19:29,C,89,37
2019-03-28T08:29:59,C,89,40
2019-03-28T08:40:00,C,89,38
2019-03-28T08:50:00,C,89,32
2019-03-28T08:59:00,C,89,36
2019-03-28T09:10:30,C,89,38
2019-03-28T09:19:31,C,89,36
2019-03-28T09:29:31,C,89,34
2019-03-28T09:40:31,C,89,34
2019-03-28T09:51:02,C,89,33
2019-03-28T10:00:02,C,89,30
2019-03-28T10:09:02,C,89,30
2019-03-28T10:20:32,C,89,26
2019-03-28T10:30:33,C,89,14
2019-03-28T10:40:33,C,89,11
2019-03-28T10:49:33,C,89,8
2019-03-28T11:01:04,C,89,6
2019-03-28T11:10:04,C,89,9
2019-03-28T11:21:04,C,89,10
2019-03-28T11:30:05,C,89,11
2019-03-28T11:40:35,C,89,6
2019-03-28T11:50:35,C,89,7
2019-03-28T12:00:36,C,89,5
2019-03-28T12:10:36,C,89,15
2019-03-28T12:21:06,C,89,10
2019-03-28T12:31:06,C,89,6
2019-03-28T12:40:07,C,89,5
2019-03-28T12:50:37,C,89,5
2019-03-28T13:00:37,C,89,6
2019-03-28T13:10:38,C,89,11
2019-03-28T13:20:38,C,89,14
2019-03-28T13:31:08,C,89,26
2019-03-28T13:41:08,C,89,30
2019-03-28T13:50:09,C,89,28
2019-03-28T14:00:09,C,89,31
2019-03-28T14:11:39,C,89,32
2019-03-28T14:20:40,C,89,36
2019-03-28T14:30:40,C,89,32
2019-03-28T14:40:40,C,89,37
2019-03-28T14:51:11,C,89,38
2019-03-28T15:00:11,C,89,33
2019-03-28T15:10:11,C,89,34
2019-03-28T15:20:42,C,89,33
2019-03-28T15:30:42,C,89,37
2019-03-28T15:51:43,C,89,37
2019-03-28T16:02:13,C,89,40
2019-03-28T16:22:13,C,89,43
2019-03-28T16:42:44,C,89,45
2019-03-28T16:52:44,C,89,42
2019-03-28T17:02:45,C,89,45
2019-03-28T17:13:15,C,89,45
2019-03-28T17:22:15,C,89,46
2019-03-28T17:42:16,C,89,36
2019-03-28T17:52:46,C,89,42
2019-03-28T18:02:46,C,89,42
2019-03-28T18:12:47,C,89,41
2019-03-28T18:21:47,C,89,42
2019-03-28T18:33:17,C,89,44
2019-03-28T18:42:18,C,89,38
2019-03-28T18:52:18,C,89,41
2019-03-28T19:13:49,C,89,39
2019-03-28T19:23:49,C,89,38
2019-03-28T19:34:49,C,89,37
2019-03-28T19:44:19,C,89,35
2019-03-28T19:53:20,C,89,33
2019-03-28T20:03:20,C,89,32
2019-03-28T20:14:20,C,89,30
2019-03-28T20:23:51,C,89,31
2019-03-28T20:33:51,C,89,29
2019-03-28T20:44:51,C,89,29
2019-03-28T20:53:52,C,89,32
2019-03-28T21:04:22,C,89,33
2019-03-28T21:14:22,C,89,33
2019-03-28T21:24:22,C,89,33
2019-03-28T21:34:23,C,89,32
2019-03-28T21:44:53,C,89,34
2019-03-28T21:54:53,C,89,34
2019-03-28T22:04:54,C,89,33
2019-03-28T22:14:24,C,89,29
2019-03-28T22:24:24,C,89,28
2019-03-28T22:34:24,C,89,27
2019-03-28T22:44:25,C,89,25
2019-03-28T22:54:55,C,89,26
2019-03-28T23:04:55,C,89,23
2019-03-28T23:14:56,C,89,26
2019-03-28T23:23:56,C,89,25
2019-03-28T23:34:26,C,89,25
2019-03-28T23:44:26,C,89,24
2019-03-28T23:55:27,C,89,23
2019-03-29T00:04:27,C,89,24
2019-03-29T00:15:57,C,89,23
2019-03-29T00:24:58,C,89,21
2019-03-29T00:34:58,C,89,22
2019-03-29T00:44:28,C,89,20
2019-03-29T01:05:29,C,89,19
2019-03-29T01:15:29,C,89,19
2019-03-29T01:26:00,C,89,18
2019-03-29T01:36:00,C,89,17
2019-03-29T01:46:00,C,89,18
2019-03-29T01:55:00,C,89,17
2019-03-29T02:05:31,C,89,17
2019-03-29T02:15:32,C,89,18
2019-03-29T02:25:31,C,89,17
2019-03-29T02:36:02,C,89,17
2019-03-29T02:46:05,C,89,18
2019-03-29T02:56:02,C,89,18
2019-03-29T03:05:02,C,89,17
2019-03-29T03:15:33,C,89,18
2019-03-29T03:25:33,C,89,18
2019-03-29T03:35:33,C,89,19
2019-03-29T03:46:34,C,89,19
2019-03-29T03:57:04,C,89,19
2019-03-29T04:07:04,C,89,25
2019-03-29T04:15:05,C,89,25
2019-03-29T04:26:05,C,89,25
2019-03-29T04:35:35,C,89,26
2019-03-29T04:45:35,C,89,26
2019-03-29T04:56:36,C,89,26
2019-03-29T05:06:51,C,89,28
2019-03-29T05:16:51,C,89,28
2019-03-29T05:26:21,C,89,27
2019-03-29T05:35:22,C,89,27
2019-03-29T05:46:22,C,89,30
2019-03-29T05:56:22,C,89,28
2019-03-29T06:06:52,C,89,29
2019-03-29T06:15:53,C,89,28
2019-03-29T06:25:53,C,89,30
2019-03-29T06:36:54,C,89,32
2019-03-29T06:46:24,C,89,33
2019-03-29T06:56:24,C,89,34
2019-03-29T07:06:24,C,89,43
2019-03-29T07:16:55,C,89,42
2019-03-29T07:26:58,C,89,41
2019-03-29T07:36:55,C,89,42
2019-03-29T07:46:55,C,89,40
2019-03-29T07:56:26,C,89,37
2019-03-29T08:06:26,C,89,40
2019-03-29T08:16:26,C,89,42
2019-03-29T08:26:27,C,89,39
2019-03-29T08:36:57,C,89,37
2019-03-29T08:46:57,C,89,42
2019-03-29T08:57:58,C,89,45
2019-03-29T09:05:58,C,89,44
2019-03-29T09:17:28,C,89,49
2019-03-29T09:26:28,C,89,46
2019-03-29T09:36:29,C,89,44
2019-03-29T09:46:59,C,89,41
2019-03-29T09:57:59,C,89,39
2019-03-29T10:07:00,C,89,34
2019-03-29T10:17:00,C,89,19
2019-03-29T10:26:30,C,89,17
2019-03-29T10:37:31,C,89,13
2019-03-29T10:47:31,C,89,12
2019-03-29T10:56:31,C,89,21
2019-03-29T11:07:02,C,89,23
2019-03-29T11:18:02,C,89,27
2019-03-29T11:28:02,C,89,25
2019-03-29T11:36:02,C,89,21
2019-03-29T11:46:33,C,89,18
2019-03-29T11:57:33,C,89,23
2019-03-29T12:07:33,C,89,31
2019-03-29T12:16:33,C,89,27
2019-03-29T12:28:04,C,89,21
2019-03-29T12:37:04,C,89,7
2019-03-29T12:47:04,C,89,10
2019-03-29T12:57:35,C,89,12
2019-03-29T13:07:35,C,89,9
2019-03-29T13:16:35,C,89,16
2019-03-29T13:27:36,C,89,24
2019-03-29T13:38:06,C,89,27
2019-03-29T13:47:06,C,89,27
2019-03-29T13:57:07,C,89,26
2019-03-29T14:07:07,C,89,32
2019-03-29T14:17:37,C,89,36
2019-03-29T14:27:37,C,89,38
2019-03-29T14:37:38,C,89,40
2019-03-29T14:48:08,C,89,40
2019-03-29T14:58:08,C,89,39
2019-03-29T15:08:09,C,89,40
2019-03-29T15:17:09,C,89,39
2019-03-29T15:27:39,C,89,37
2019-03-29T15:38:40,C,89,38
2019-03-29T15:48:40,C,89,39
2019-03-29T15:57:40,C,89,37
2019-03-29T16:09:11,C,89,38
2019-03-29T16:18:11,C,89,41
2019-03-29T16:28:11,C,89,41
2019-03-29T16:37:11,C,89,42
2019-03-29T16:48:42,C,89,42
2019-03-29T16:58:42,C,89,39
2019-03-29T17:08:42,C,89,39
2019-03-29T17:19:13,C,89,36
2019-03-29T17:29:13,C,89,39
2019-03-29T17:38:13,C,89,44
2019-03-29T17:48:13,C,89,44
2019-03-29T17:58:44,C,89,44
2019-03-29T18:08:44,C,89,43
2019-03-29T18:18:44,C,89,43
2019-03-29T18:28:45,C,89,43
2019-03-29T18:39:15,C,89,46
2019-03-29T18:48:15,C,89,46
2019-03-29T18:58:16,C,89,41
2019-03-29T19:08:16,C,89,37
2019-03-29T19:18:46,C,89,38
2019-03-29T19:28:46,C,89,41
2019-03-29T19:38:47,C,89,35
2019-03-29T19:50:17,C,89,32
2019-03-29T19:58:17,C,89,33
2019-03-29T20:09:18,C,89,30
2019-03-29T20:18:18,C,89,36
2019-03-29T20:28:48,C,89,35
2019-03-29T20:39:48,C,89,38
2019-03-29T20:48:49,C,89,35
2019-03-29T20:58:49,C,89,38
2019-03-29T21:09:19,C,89,40
2019-03-29T21:18:20,C,89,45
2019-03-29T21:29:20,C,89,43
2019-03-29T21:38:20,C,89,46
2019-03-29T21:49:51,C,89,46
2019-03-29T21:58:51,C,89,45
2019-03-29T22:08:51,C,89,44
2019-03-29T22:19:21,C,89,43
2019-03-29T22:29:22,C,89,44
2019-03-29T22:39:22,C,89,43
2019-03-29T22:49:22,C,89,41
2019-03-29T22:58:53,C,89,37
2019-03-29T23:09:53,C,89,34
2019-03-29T23:19:53,C,89,34
2019-03-29T23:29:54,C,89,34
2019-03-29T23:39:24,C,89,31
2019-03-29T23:49:24,C,89,29
2019-03-29T23:59:24,C,89,30
2019-03-30T00:09:25,C,89,30
2019-03-30T00:19:55,C,89,30
2019-03-30T00:29:55,C,89,30
2019-03-30T00:39:56,C,89,31
2019-03-30T00:49:26,C,89,31
2019-03-30T01:00:26,C,89,30
2019-03-30T01:09:27,C,89,29
2019-03-30T01:20:27,C,89,30
2019-03-30T01:30:57,C,89,30
2019-03-30T01:40:58,C,89,30
2019-03-30T01:49:58,C,89,30
2019-03-30T01:58:58,C,89,30
2019-03-30T02:09:28,C,89,30
2019-03-30T02:19:29,C,89,29
2019-03-30T02:29:29,C,89,29
2019-03-30T02:39:29,C,89,28
2019-03-30T02:51:00,C,89,28
2019-03-30T03:01:00,C,89,30
2019-03-30T03:10:00,C,89,30
2019-03-30T03:19:30,C,89,30
2019-03-30T03:29:31,C,89,30
2019-03-30T03:40:31,C,89,28
2019-03-30T03:49:31,C,89,29
2019-03-30T04:01:02,C,89,32
2019-03-30T04:11:02,C,89,32
2019-03-30T04:20:02,C,89,31
2019-03-30T04:30:03,C,89,32
2019-03-30T04:40:33,C,89,32
2019-03-30T04:50:33,C,89,31
2019-03-30T05:00:50,C,89,30
2019-03-30T05:10:50,C,89,33
2019-03-30T05:20:50,C,89,34
2019-03-30T05:30:51,C,89,33
2019-03-30T05:40:21,C,89,33
2019-03-30T05:50:21,C,89,35
2019-03-30T06:01:22,C,89,34
2019-03-30T06:10:52,C,89,33
2019-03-30T06:20:52,C,89,34
2019-03-30T06:31:53,C,89,34
2019-03-30T06:40:53,C,89,35
2019-03-30T06:51:23,C,89,37
2019-03-30T07:00:23,C,89,37
2019-03-30T07:11:24,C,89,38
2019-03-30T07:20:24,C,89,37
2019-03-30T07:31:54,C,89,36
2019-03-30T07:40:58,C,89,37
2019-03-30T07:50:55,C,89,38
2019-03-30T08:00:55,C,89,41
2019-03-30T08:10:26,C,89,40
2019-03-30T08:20:26,C,89,43
2019-03-30T08:31:26,C,89,42
2019-03-30T08:41:57,C,89,37
2019-03-30T08:50:57,C,89,38
2019-03-30T09:01:57,C,89,39
2019-03-30T09:10:57,C,89,32
2019-03-30T09:21:28,C,89,24
2019-03-30T09:31:28,C,89,22
2019-03-30T09:41:28,C,89,27
2019-03-30T09:51:29,C,89,28
2019-03-30T10:00:59,C,89,30
2019-03-30T10:11:59,C,89,28
2019-03-30T10:20:59,C,89,27
2019-03-30T10:31:00,C,89,25
2019-03-30T10:42:30,C,89,24
2019-03-30T10:51:30,C,89,20
2019-03-30T11:02:31,C,89,18
2019-03-30T11:13:01,C,89,21
2019-03-30T11:22:01,C,89,25
2019-03-30T11:33:02,C,89,20
2019-03-30T11:42:02,C,89,18
2019-03-30T11:52:32,C,89,10
2019-03-30T12:02:32,C,89,15
2019-03-30T12:11:33,C,89,19
2019-03-30T12:21:33,C,89,16
2019-03-30T12:32:03,C,89,11
2019-03-30T12:43:04,C,89,10
2019-03-30T12:52:04,C,89,14
2019-03-30T13:02:34,C,89,11
2019-03-30T13:12:35,C,89,7
2019-03-30T13:22:35,C,89,5
2019-03-30T13:32:35,C,89,11
2019-03-30T13:43:05,C,89,10
2019-03-30T13:53:06,C,89,8
2019-03-30T14:02:06,C,89,9
2019-03-30T14:12:06,C,89,15
2019-03-30T14:22:37,C,89,17
2019-03-30T14:32:37,C,89,22
2019-03-30T14:42:37,C,89,24
2019-03-30T14:52:38,C,89,25
2019-03-30T15:03:08,C,89,32
2019-03-30T15:12:08,C,89,31
2019-03-30T15:22:08,C,89,35
2019-03-30T15:32:39,C,89,35
2019-03-30T15:42:39,C,89,36
2019-03-30T15:53:39,C,89,37
2019-03-30T16:03:40,C,89,40
2019-03-30T16:13:10,C,89,38
2019-03-30T16:23:10,C,89,37
2019-03-30T16:32:10,C,89,39
2019-03-30T16:43:11,C,89,40
2019-03-30T16:52:41,C,89,39
2019-03-30T17:02:42,C,89,38
2019-03-30T17:13:42,C,89,40
2019-03-30T17:23:42,C,89,45
2019-03-30T17:33:12,C,89,43
2019-03-30T17:42:13,C,89,42
2019-03-30T17:52:13,C,89,39
2019-03-30T18:03:43,C,89,37
2019-03-30T18:13:44,C,89,40
2019-03-30T18:23:44,C,89,40
2019-03-30T18:33:44,C,89,37
2019-03-30T18:44:14,C,89,33
2019-03-30T18:53:15,C,89,34
2019-03-30T19:03:15,C,89,36
2019-03-30T19:13:15,C,89,35
2019-03-30T19:23:46,C,89,33
2019-03-30T19:33:46,C,89,28
2019-03-30T19:43:46,C,89,28
2019-03-30T19:53:46,C,89,21
2019-03-30T20:03:17,C,89,20
2019-03-30T20:14:17,C,89,18
2019-03-30T20:23:18,C,89,21
2019-03-30T20:33:48,C,89,28
2019-03-30T20:44:48,C,89,26
2019-03-30T20:54:48,C,89,27
2019-03-30T21:03:49,C,89,29
2019-03-30T21:14:19,C,89,23
2019-03-30T21:23:19,C,89,24
2019-03-30T21:34:19,C,89,26
2019-03-30T21:44:20,C,89,26
2019-03-30T21:53:50,C,89,30
2019-03-30T22:04:50,C,89,31
2019-03-30T22:14:51,C,89,31
2019-03-30T22:23:51,C,89,33
2019-03-30T22:34:21,C,89,33
2019-03-30T22:44:22,C,89,31
2019-03-30T22:54:22,C,89,30
2019-03-30T23:04:52,C,89,30
2019-03-30T23:14:52,C,89,30
2019-03-30T23:24:53,C,89,30
2019-03-30T23:34:53,C,89,29
2019-03-30T23:44:23,C,89,28
2019-03-30T23:54:27,C,89,30
2019-03-31T00:04:24,C,89,29
2019-03-31T00:14:24,C,89,28
2019-03-31T00:24:54,C,89,28
2019-03-31T00:34:55,C,89,29
2019-03-31T00:44:55,C,89,29
2019-03-31T00:53:55,C,89,27
2019-03-31T01:04:26,C,89,31
2019-03-31T01:14:26,C,89,32
2019-03-31T01:24:26,C,89,32
2019-03-31T01:34:57,C,89,32
2019-03-31T01:44:57,C,89,31
2019-03-31T01:54:57,C,89,31
2019-03-31T02:04:58,C,89,31
2019-03-31T02:15:28,C,89,31
2019-03-31T02:25:28,C,89,30
2019-03-31T02:34:28,C,89,30
2019-03-31T02:44:29,C,89,30
2019-03-31T02:54:59,C,89,30
2019-03-31T03:05:59,C,89,30
2019-03-31T03:15:00,C,89,30
2019-03-31T03:24:00,C,89,30
2019-03-31T03:34:30,C,89,30
2019-03-31T03:45:31,C,89,30
2019-03-31T03:55:31,C,89,27
2019-03-31T04:05:01,C,89,36
2019-03-31T04:16:01,C,89,36
2019-03-31T04:26:02,C,89,35
2019-03-31T04:35:02,C,89,37
2019-03-31T04:45:33,C,89,38
2019-03-31T04:55:33,C,89,37
2019-03-31T05:05:50,C,89,40
2019-03-31T05:15:50,C,89,40
2019-03-31T05:25:50,C,89,39
2019-03-31T05:35:50,C,89,39
2019-03-31T05:45:21,C,89,39
2019-03-31T05:55:21,C,89,39
2019-03-31T06:06:21,C,89,38
2019-03-31T06:15:22,C,89,39
2019-03-31T06:26:52,C,89,39
2019-03-31T06:35:52,C,89,39
2019-03-31T06:46:53,C,89,41
2019-03-31T06:55:23,C,89,40
2019-03-31T07:06:23,C,89,43
2019-03-31T07:15:23,C,89,42
2019-03-31T07:26:24,C,89,44
2019-03-31T07:36:54,C,89,44
2019-03-31T07:46:54,C,89,44
2019-03-31T07:55:55,C,89,42
2019-03-31T08:05:55,C,89,40
2019-03-31T08:15:25,C,89,37
2019-03-31T08:25:25,C,89,30
2019-03-31T08:35:26,C,89,30
2019-03-31T08:46:56,C,89,31
2019-03-31T08:56:56,C,89,32
2019-03-31T09:06:57,C,89,27
2019-03-31T09:15:57,C,89,26
2019-03-31T09:26:27,C,89,23
2019-03-31T09:36:28,C,89,26
2019-03-31T09:46:28,C,89,27
2019-03-31T09:56:28,C,89,30
2019-03-31T10:06:59,C,89,31
2019-03-31T10:16:59,C,89,29
2019-03-31T10:26:59,C,89,32
2019-03-31T10:35:59,C,89,30
2019-03-31T10:46:30,C,89,31
2019-03-31T10:56:30,C,89,32
2019-03-31T11:06:30,C,89,29
2019-03-31T11:16:31,C,89,28
2019-03-31T11:27:01,C,89,29
2019-03-31T11:37:01,C,89,27
2019-03-31T11:46:01,C,89,26
2019-03-31T11:57:32,C,89,27
2019-03-31T12:07:32,C,89,24
2019-03-31T12:16:32,C,89,22
2019-03-31T12:26:33,C,89,20
2019-03-31T12:38:03,C,89,17
2019-03-31T12:47:03,C,89,16
2019-03-31T12:57:04,C,89,15
2019-03-31T13:06:04,C,89,20
2019-03-31T13:17:35,C,89,19
2019-03-31T13:26:35,C,89,18
2019-03-31T13:36:35,C,89,16
2019-03-31T13:48:05,C,89,18
2019-03-31T13:57:05,C,89,19
2019-03-31T14:07:06,C,89,21
2019-03-31T14:16:06,C,89,23
2019-03-31T14:27:36,C,89,24
2019-03-31T14:36:37,C,89,27
2019-03-31T14:47:37,C,89,32
2019-03-31T14:56:37,C,89,34
2019-03-31T15:08:07,C,89,38
2019-03-31T15:17:08,C,89,36
2019-03-31T15:27:08,C,89,40
2019-03-31T15:37:08,C,89,39
2019-03-31T15:47:39,C,89,37
2019-03-31T15:57:39,C,89,36
2019-03-31T16:07:39,C,89,33
2019-03-31T16:18:09,C,89,37
2019-03-31T16:28:10,C,89,33
2019-03-31T16:37:10,C,89,35
2019-03-31T16:47:10,C,89,34
2019-03-31T16:57:41,C,89,34
2019-03-31T17:08:41,C,89,33
