date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:41,C,232,184
2019-03-26T13:10:42,C,232,185
2019-03-26T13:20:42,C,232,186
2019-03-26T13:30:42,C,232,187
2019-03-26T13:40:12,C,232,188
2019-03-26T13:50:15,C,232,188
2019-03-26T14:00:13,C,232,191
2019-03-26T14:10:13,C,232,191
2019-03-26T14:20:44,C,232,192
2019-03-26T14:30:44,C,232,193
2019-03-26T14:40:44,C,232,193
2019-03-26T14:50:44,C,232,194
2019-03-26T15:00:14,C,232,195
2019-03-26T15:11:15,C,232,195
2019-03-26T15:20:15,C,232,195
2019-03-26T15:31:45,C,232,195
2019-03-26T15:40:46,C,232,195
2019-03-26T15:51:46,C,232,197
2019-03-26T15:59:46,C,232,198
2019-03-26T16:10:16,C,232,200
2019-03-26T16:21:17,C,232,203
2019-03-26T16:31:17,C,232,203
2019-03-26T16:41:47,C,232,204
2019-03-26T16:51:48,C,232,204
2019-03-26T17:01:48,C,232,205
2019-03-26T17:10:48,C,232,207
2019-03-26T17:21:18,C,232,208
2019-03-26T17:31:19,C,232,176
2019-03-26T17:41:19,C,232,177
2019-03-26T17:51:20,C,232,177
2019-03-26T18:12:53,C,232,173
2019-03-26T18:32:22,C,232,173
2019-03-26T18:42:21,C,232,175
2019-03-26T18:52:21,C,232,175
2019-03-26T19:02:23,C,232,175
2019-03-26T19:13:52,C,232,174
2019-03-26T19:22:52,C,232,175
2019-03-26T19:32:52,C,232,176
2019-03-26T19:41:57,C,232,176
2019-03-26T19:53:23,C,232,175
2019-03-26T20:02:24,C,232,174
2019-03-26T20:13:24,C,232,173
2019-03-26T20:22:54,C,232,171
2019-03-26T20:33:54,C,232,167
2019-03-26T20:42:54,C,232,166
2019-03-26T20:52:55,C,232,165
2019-03-26T21:03:25,C,232,164
2019-03-26T21:13:25,C,232,160
2019-03-26T21:22:25,C,232,159
2019-03-26T21:33:26,C,232,157
2019-03-26T21:43:56,C,232,154
2019-03-26T21:52:56,C,232,153
2019-03-26T22:01:56,C,232,154
2019-03-26T22:13:27,C,232,152
2019-03-26T22:23:27,C,232,151
2019-03-26T22:33:27,C,232,151
2019-03-26T22:43:27,C,232,151
2019-03-26T22:53:58,C,232,150
2019-03-26T23:02:58,C,232,150
2019-03-26T23:13:58,C,232,148
2019-03-26T23:24:28,C,232,148
2019-03-26T23:34:29,C,232,148
2019-03-26T23:44:30,C,232,147
2019-03-26T23:54:29,C,232,147
2019-03-27T00:04:59,C,232,146
2019-03-27T00:14:00,C,232,147
2019-03-27T00:23:00,C,232,146
2019-03-27T00:30:03,C,232,145
2019-03-27T00:43:31,C,232,144
2019-03-27T00:54:31,C,232,144
2019-03-27T01:04:31,C,232,144
2019-03-27T01:14:31,C,232,144
2019-03-27T01:25:02,C,232,144
2019-03-27T01:35:02,C,232,144
2019-03-27T01:44:02,C,232,144
2019-03-27T01:54:33,C,232,144
2019-03-27T02:04:33,C,232,143
2019-03-27T02:14:34,C,232,142
2019-03-27T02:24:33,C,232,142
2019-03-27T02:35:04,C,232,142
2019-03-27T02:45:04,C,232,142
2019-03-27T02:55:04,C,232,142
2019-03-27T03:15:35,C,232,142
2019-03-27T03:25:36,C,232,142
2019-03-27T03:34:35,C,232,141
2019-03-27T03:46:06,C,232,141
2019-03-27T03:56:09,C,232,140
2019-03-27T04:05:06,C,232,140
2019-03-27T04:14:07,C,232,140
2019-03-27T04:24:37,C,232,140
2019-03-27T04:35:37,C,232,140
2019-03-27T04:44:37,C,232,140
2019-03-27T04:55:38,C,232,139
2019-03-27T05:05:59,C,232,139
2019-03-27T05:15:59,C,232,139
2019-03-27T05:24:59,C,232,139
2019-03-27T05:35:29,C,232,138
2019-03-27T05:45:29,C,232,138
2019-03-27T05:55:30,C,232,138
2019-03-27T06:06:00,C,232,138
2019-03-27T06:16:01,C,232,139
2019-03-27T06:26:00,C,232,144
2019-03-27T06:35:01,C,232,144
2019-03-27T06:45:31,C,232,147
2019-03-27T06:55:31,C,232,148
2019-03-27T07:05:31,C,232,154
2019-03-27T07:16:33,C,232,157
2019-03-27T07:26:02,C,232,159
2019-03-27T07:35:03,C,232,163
2019-03-27T07:45:04,C,232,165
2019-03-27T07:55:34,C,232,166
2019-03-27T08:06:34,C,232,168
2019-03-27T08:15:34,C,232,168
2019-03-27T08:25:34,C,232,168
2019-03-27T08:36:06,C,232,169
2019-03-27T08:45:06,C,232,172
2019-03-27T08:55:05,C,232,173
2019-03-27T09:06:36,C,232,173
2019-03-27T09:16:35,C,232,173
2019-03-27T09:25:36,C,232,174
2019-03-27T09:37:07,C,232,177
2019-03-27T09:46:06,C,232,178
2019-03-27T09:56:07,C,232,175
2019-03-27T10:06:07,C,232,174
2019-03-27T10:16:37,C,232,174
2019-03-27T10:26:37,C,232,173
