date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:19,C,567,511
2019-03-26T12:20:40,C,567,512
2019-03-26T12:31:40,C,567,511
2019-03-26T13:17:39,C,567,512
2019-03-26T13:27:30,C,567,513
2019-03-26T13:37:37,C,567,517
2019-03-26T13:47:04,C,567,518
2019-03-26T13:55:42,C,567,517
2019-03-26T14:07:23,C,567,522
2019-03-26T14:15:58,C,567,520
2019-03-26T14:26:32,C,567,517
2019-03-26T14:37:57,C,567,516
2019-03-26T14:47:33,C,567,515
2019-03-26T14:57:39,C,567,515
2019-03-26T15:07:51,C,567,516
2019-03-26T15:17:48,C,567,515
2019-03-26T15:27:23,C,567,511
2019-03-26T15:37:57,C,567,511
2019-03-26T15:46:50,C,567,508
2019-03-26T15:56:25,C,567,513
2019-03-26T16:06:32,C,567,513
2019-03-26T16:16:29,C,567,511
2019-03-26T16:26:51,C,567,509
2019-03-26T16:36:45,C,567,506
2019-03-26T16:45:41,C,567,506
2019-03-26T16:55:56,C,567,506
2019-03-26T17:04:51,C,567,503
2019-03-26T17:14:53,C,567,505
2019-03-26T17:23:58,C,567,505
2019-03-26T17:33:54,C,567,504
2019-03-26T17:52:49,C,567,503
2019-03-26T18:11:23,C,567,501
2019-03-26T18:20:56,C,567,497
2019-03-26T18:29:58,C,567,493
2019-03-26T18:38:58,C,567,488
2019-03-26T18:48:55,C,567,482
2019-03-26T18:56:56,C,567,477
2019-03-26T19:06:36,C,567,471
2019-03-26T19:15:57,C,567,466
2019-03-26T19:24:54,C,567,465
2019-03-26T19:32:49,C,567,463
2019-03-26T19:43:57,C,567,455
2019-03-26T19:50:58,C,567,455
2019-03-26T20:01:51,C,567,450
2019-03-26T20:11:41,C,567,447
2019-03-26T20:19:59,C,567,445
2019-03-26T20:29:58,C,567,439
2019-03-26T20:38:59,C,567,434
2019-03-26T20:47:48,C,567,431
2019-03-26T20:57:51,C,567,430
2019-03-26T21:07:59,C,567,422
2019-03-26T21:16:59,C,567,421
2019-03-26T21:23:59,C,567,420
2019-03-26T21:34:21,C,567,414
2019-03-26T21:43:28,C,567,407
2019-03-26T21:54:56,C,567,403
2019-03-26T22:03:34,C,567,401
2019-03-26T22:13:47,C,567,398
2019-03-26T22:22:52,C,567,395
2019-03-26T22:33:50,C,567,392
2019-03-26T22:43:54,C,567,391
2019-03-26T22:53:48,C,567,388
2019-03-26T23:03:54,C,567,388
2019-03-26T23:15:10,C,567,390
2019-03-27T00:03:34,C,567,382
2019-03-27T00:12:26,C,567,382
2019-03-27T00:22:58,C,567,380
2019-03-27T00:29:50,C,567,380
2019-03-27T00:43:34,C,567,377
2019-03-27T00:54:37,C,567,375
2019-03-27T01:02:28,C,567,373
2019-03-27T01:14:54,C,567,372
2019-03-27T01:25:05,C,567,372
2019-03-27T01:34:08,C,567,372
2019-03-27T01:43:41,C,567,370
2019-03-27T01:53:51,C,567,370
2019-03-27T02:04:32,C,567,370
2019-03-27T02:13:52,C,567,369
2019-03-27T02:22:05,C,567,369
2019-03-27T02:34:54,C,567,369
2019-03-27T02:44:58,C,567,369
2019-03-27T02:56:14,C,567,369
2019-03-27T03:13:53,C,567,368
2019-03-27T03:25:53,C,567,368
2019-03-27T03:33:53,C,567,368
2019-03-27T03:42:19,C,567,369
2019-03-27T03:55:56,C,567,370
2019-03-27T04:05:54,C,567,371
2019-03-27T04:13:54,C,567,371
2019-03-27T04:23:06,C,567,370
2019-03-27T04:33:55,C,567,370
2019-03-27T04:43:37,C,567,370
2019-03-27T04:55:00,C,567,371
2019-03-27T05:05:31,C,567,372
2019-03-27T05:15:04,C,567,372
2019-03-27T05:24:00,C,567,372
2019-03-27T05:33:56,C,567,372
2019-03-27T05:45:56,C,567,374
2019-03-27T05:55:47,C,567,374
2019-03-27T06:03:55,C,567,376
2019-03-27T06:13:57,C,567,379
2019-03-27T06:23:46,C,567,379
2019-03-27T06:31:31,C,567,382
2019-03-27T06:39:55,C,567,387
2019-03-27T06:48:49,C,567,398
2019-03-27T06:57:58,C,567,414
2019-03-27T07:07:58,C,567,434
2019-03-27T07:15:56,C,567,446
2019-03-27T07:25:58,C,567,453
2019-03-27T07:33:58,C,567,456
2019-03-27T07:43:50,C,567,466
2019-03-27T07:52:52,C,567,466
2019-03-27T08:01:59,C,567,467
2019-03-27T08:25:07,C,567,485
2019-03-27T08:34:55,C,567,487
2019-03-27T08:42:50,C,567,493
2019-03-27T08:51:42,C,567,498
2019-03-27T09:02:02,C,567,498
2019-03-27T09:11:52,C,567,498
2019-03-27T09:21:44,C,567,500
2019-03-27T09:31:45,C,567,500
2019-03-27T09:39:52,C,567,501
2019-03-27T09:50:29,C,567,502
2019-03-27T10:00:33,C,567,504
2019-03-27T10:10:46,C,567,504
2019-03-27T10:21:09,C,567,506
2019-03-27T10:29:56,C,567,506
2019-03-27T10:41:50,C,567,506
2019-03-27T10:50:57,C,567,507
2019-03-27T11:01:53,C,567,509
2019-03-27T11:11:08,C,567,510
2019-03-27T11:22:59,C,567,512
2019-03-27T11:32:38,C,567,515
2019-03-27T11:42:33,C,567,512
2019-03-27T11:53:51,C,567,511
2019-03-27T12:02:57,C,567,513
2019-03-27T12:12:19,C,567,514
2019-03-27T12:23:59,C,567,513
