date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T10:13:56,C,192,131
2019-03-28T10:23:56,C,192,130
2019-03-28T10:33:57,C,192,126
2019-03-28T10:42:57,C,192,130
2019-03-28T10:53:57,C,192,128
2019-03-28T11:02:57,C,192,125
2019-03-28T11:13:58,C,192,125
2019-03-28T11:23:58,C,192,121
2019-03-28T11:33:29,C,192,120
2019-03-28T11:43:30,C,192,128
2019-03-28T11:53:30,C,192,120
2019-03-28T12:03:30,C,192,111
2019-03-28T12:13:30,C,192,109
2019-03-28T12:23:31,C,192,106
2019-03-28T12:33:31,C,192,101
2019-03-28T12:43:31,C,192,105
2019-03-28T12:53:32,C,192,102
2019-03-28T13:03:32,C,192,102
2019-03-28T13:13:32,C,192,78
2019-03-28T13:23:32,C,192,56
2019-03-28T13:33:33,C,192,84
2019-03-28T13:43:33,C,192,116
2019-03-28T13:52:33,C,192,120
2019-03-28T14:04:33,C,192,127
2019-03-28T14:13:34,C,192,128
2019-03-28T14:23:34,C,192,111
2019-03-28T14:33:34,C,192,100
2019-03-28T14:43:35,C,192,114
2019-03-28T14:53:35,C,192,125
2019-03-28T15:03:35,C,192,124
2019-03-28T15:13:35,C,192,121
2019-03-28T15:23:36,C,192,109
2019-03-28T15:44:36,C,192,100
2019-03-28T15:54:37,C,192,91
2019-03-28T16:15:37,C,192,101
2019-03-28T16:35:38,C,192,88
2019-03-28T16:45:38,C,192,96
2019-03-28T16:55:38,C,192,109
2019-03-28T17:05:38,C,192,116
2019-03-28T17:14:39,C,192,126
2019-03-28T17:35:39,C,192,125
2019-03-28T17:45:40,C,192,126
2019-03-28T17:55:40,C,192,119
2019-03-28T18:05:40,C,192,119
2019-03-28T18:14:41,C,192,116
2019-03-28T18:25:41,C,192,106
2019-03-28T18:35:41,C,192,92
2019-03-28T18:45:41,C,192,94
2019-03-28T19:06:42,C,192,78
2019-03-28T19:16:42,C,192,88
2019-03-28T19:27:42,C,192,91
2019-03-28T19:36:43,C,192,89
2019-03-28T19:46:43,C,192,88
2019-03-28T19:56:43,C,192,79
2019-03-28T20:07:44,C,192,81
2019-03-28T20:16:44,C,192,87
2019-03-28T20:26:44,C,192,92
2019-03-28T20:37:44,C,192,101
2019-03-28T20:46:45,C,192,97
2019-03-28T20:57:45,C,192,101
2019-03-28T21:07:45,C,192,102
2019-03-28T21:17:45,C,192,103
2019-03-28T21:27:47,C,192,105
2019-03-28T21:37:46,C,192,100
2019-03-28T21:47:47,C,192,98
2019-03-28T21:57:47,C,192,99
2019-03-28T22:07:47,C,192,104
2019-03-28T22:17:47,C,192,101
2019-03-28T22:27:47,C,192,102
2019-03-28T22:37:48,C,192,101
2019-03-28T22:47:48,C,192,101
2019-03-28T22:57:48,C,192,101
2019-03-28T23:07:49,C,192,99
2019-03-28T23:17:49,C,192,98
2019-03-28T23:27:49,C,192,93
2019-03-28T23:37:49,C,192,96
2019-03-28T23:48:50,C,192,95
2019-03-28T23:57:50,C,192,95
2019-03-29T00:08:50,C,192,94
2019-03-29T00:17:50,C,192,94
2019-03-29T00:27:51,C,192,94
2019-03-29T00:37:51,C,192,92
2019-03-29T00:58:52,C,192,90
2019-03-29T01:08:52,C,192,90
2019-03-29T01:18:52,C,192,90
2019-03-29T01:28:52,C,192,89
2019-03-29T01:38:53,C,192,88
2019-03-29T01:48:53,C,192,88
2019-03-29T01:58:53,C,192,88
2019-03-29T02:08:54,C,192,88
2019-03-29T02:18:54,C,192,88
2019-03-29T02:28:54,C,192,88
2019-03-29T02:38:54,C,192,88
2019-03-29T02:48:55,C,192,87
2019-03-29T02:58:55,C,192,87
2019-03-29T03:08:55,C,192,85
2019-03-29T03:18:56,C,192,85
2019-03-29T03:28:56,C,192,85
2019-03-29T03:38:56,C,192,86
2019-03-29T03:48:56,C,192,86
2019-03-29T03:58:57,C,192,85
2019-03-29T04:07:57,C,192,85
2019-03-29T04:18:57,C,192,84
2019-03-29T04:27:57,C,192,86
2019-03-29T04:37:58,C,192,86
2019-03-29T04:48:58,C,192,86
2019-03-29T04:58:58,C,192,86
2019-03-29T05:08:59,C,192,86
2019-03-29T05:17:59,C,192,86
2019-03-29T05:27:59,C,192,86
2019-03-29T05:38:59,C,192,86
2019-03-29T05:49:00,C,192,86
2019-03-29T05:59:00,C,192,86
2019-03-29T06:08:00,C,192,85
2019-03-29T06:18:01,C,192,84
2019-03-29T06:29:01,C,192,86
2019-03-29T06:39:01,C,192,87
2019-03-29T06:49:02,C,192,80
2019-03-29T06:59:02,C,192,82
2019-03-29T07:09:02,C,192,92
2019-03-29T07:19:02,C,192,103
2019-03-29T07:29:03,C,192,106
2019-03-29T07:39:03,C,192,114
2019-03-29T07:49:03,C,192,117
2019-03-29T07:59:04,C,192,119
2019-03-29T08:09:04,C,192,116
2019-03-29T08:19:04,C,192,121
2019-03-29T08:29:04,C,192,125
2019-03-29T08:39:05,C,192,124
2019-03-29T08:50:05,C,192,125
2019-03-29T08:59:06,C,192,119
2019-03-29T09:10:36,C,192,124
2019-03-29T09:19:36,C,192,126
2019-03-29T09:29:36,C,192,127
2019-03-29T09:39:36,C,192,126
2019-03-29T09:50:37,C,192,124
2019-03-29T09:59:37,C,192,127
2019-03-29T10:10:39,C,192,118
2019-03-29T10:19:39,C,192,120
2019-03-29T10:30:39,C,192,119
2019-03-29T10:40:39,C,192,122
2019-03-29T10:49:39,C,192,121
2019-03-29T10:59:40,C,192,121
2019-03-29T11:10:40,C,192,122
2019-03-29T11:20:39,C,192,120
2019-03-29T11:29:39,C,192,118
2019-03-29T11:39:40,C,192,116
2019-03-29T11:50:40,C,192,109
2019-03-29T12:00:40,C,192,98
2019-03-29T12:09:40,C,192,95
2019-03-29T12:20:41,C,192,85
2019-03-29T12:29:41,C,192,86
2019-03-29T12:40:41,C,192,84
2019-03-29T12:50:42,C,192,82
2019-03-29T13:00:42,C,192,82
2019-03-29T13:09:42,C,192,67
2019-03-29T13:20:43,C,192,29
2019-03-29T13:30:43,C,192,26
2019-03-29T13:39:43,C,192,71
2019-03-29T13:50:43,C,192,92
2019-03-29T14:00:44,C,192,96
2019-03-29T14:10:44,C,192,96
2019-03-29T14:20:44,C,192,109
2019-03-29T14:30:45,C,192,99
2019-03-29T14:40:45,C,192,99
2019-03-29T14:50:45,C,192,103
2019-03-29T15:01:45,C,192,106
2019-03-29T15:10:46,C,192,109
2019-03-29T15:20:46,C,192,106
2019-03-29T15:31:46,C,192,97
2019-03-29T15:41:47,C,192,86
2019-03-29T15:50:47,C,192,75
2019-03-29T16:01:47,C,192,75
2019-03-29T16:11:47,C,192,84
2019-03-29T16:21:48,C,192,62
2019-03-29T16:30:48,C,192,68
2019-03-29T16:41:48,C,192,46
2019-03-29T16:51:48,C,192,53
2019-03-29T17:01:49,C,192,62
2019-03-29T17:11:49,C,192,66
2019-03-29T17:21:49,C,192,71
2019-03-29T17:31:50,C,192,71
2019-03-29T17:41:50,C,192,66
2019-03-29T17:51:50,C,192,61
2019-03-29T18:01:50,C,192,64
2019-03-29T18:11:51,C,192,56
2019-03-29T18:21:51,C,192,51
2019-03-29T18:31:51,C,192,34
2019-03-29T18:41:52,C,192,12
2019-03-29T18:51:52,C,192,13
2019-03-29T19:01:52,C,192,0
2019-03-29T19:11:52,C,192,0
2019-03-29T19:21:53,C,192,0
2019-03-29T19:31:53,C,192,0
2019-03-29T19:42:53,C,192,0
2019-03-29T19:51:53,C,192,0
2019-03-29T20:02:54,C,192,0
2019-03-29T20:11:54,C,192,3
2019-03-29T20:21:54,C,192,15
2019-03-29T20:32:55,C,192,10
2019-03-29T20:41:55,C,192,24
2019-03-29T20:51:55,C,192,23
2019-03-29T21:02:56,C,192,26
2019-03-29T21:11:56,C,192,29
2019-03-29T21:22:56,C,192,31
2019-03-29T21:31:56,C,192,51
2019-03-29T21:42:57,C,192,50
2019-03-29T21:51:57,C,192,50
2019-03-29T22:01:57,C,192,48
2019-03-29T22:11:57,C,192,45
2019-03-29T22:22:58,C,192,47
2019-03-29T22:32:58,C,192,53
2019-03-29T22:42:58,C,192,51
2019-03-29T22:51:59,C,192,51
2019-03-29T23:02:59,C,192,50
2019-03-29T23:12:59,C,192,49
2019-03-29T23:21:59,C,192,48
2019-03-29T23:32:00,C,192,42
2019-03-29T23:42:00,C,192,42
2019-03-29T23:52:00,C,192,45
2019-03-30T00:02:00,C,192,43
2019-03-30T00:12:01,C,192,43
2019-03-30T00:22:01,C,192,41
2019-03-30T00:32:01,C,192,40
2019-03-30T00:42:01,C,192,41
2019-03-30T00:53:02,C,192,43
2019-03-30T01:02:02,C,192,40
2019-03-30T01:13:02,C,192,40
2019-03-30T01:23:03,C,192,40
2019-03-30T01:33:03,C,192,39
2019-03-30T01:42:03,C,192,39
2019-03-30T01:52:04,C,192,36
2019-03-30T02:02:04,C,192,36
2019-03-30T02:12:04,C,192,37
2019-03-30T02:20:34,C,192,40
2019-03-30T02:32:05,C,192,42
2019-03-30T02:43:08,C,192,41
2019-03-30T02:53:09,C,192,42
2019-03-30T03:03:09,C,192,43
2019-03-30T03:12:09,C,192,43
2019-03-30T03:22:10,C,192,43
2019-03-30T03:33:10,C,192,42
2019-03-30T03:42:10,C,192,43
2019-03-30T03:53:10,C,192,44
2019-03-30T04:03:11,C,192,44
2019-03-30T04:13:11,C,192,45
2019-03-30T04:23:11,C,192,45
2019-03-30T04:33:11,C,192,85
2019-03-30T04:43:12,C,192,84
2019-03-30T04:53:12,C,192,84
2019-03-30T05:03:12,C,192,84
2019-03-30T05:13:13,C,192,84
2019-03-30T05:23:13,C,192,82
2019-03-30T05:33:13,C,192,85
2019-03-30T05:43:13,C,192,85
2019-03-30T05:54:14,C,192,86
2019-03-30T06:03:14,C,192,86
2019-03-30T06:13:14,C,192,85
2019-03-30T06:24:15,C,192,84
2019-03-30T06:33:15,C,192,84
2019-03-30T06:44:15,C,192,86
2019-03-30T06:53:15,C,192,87
2019-03-30T07:04:16,C,192,88
2019-03-30T07:13:16,C,192,88
2019-03-30T07:24:16,C,192,86
2019-03-30T07:33:17,C,192,88
2019-03-30T07:43:17,C,192,88
2019-03-30T07:54:17,C,192,91
2019-03-30T08:03:18,C,192,94
2019-03-30T08:13:18,C,192,97
2019-03-30T08:24:18,C,192,91
2019-03-30T08:34:18,C,192,90
2019-03-30T08:43:19,C,192,81
2019-03-30T08:54:19,C,192,92
2019-03-30T09:04:19,C,192,88
2019-03-30T09:14:19,C,192,81
2019-03-30T09:24:20,C,192,92
2019-03-30T09:34:20,C,192,90
2019-03-30T09:44:20,C,192,94
2019-03-30T09:53:51,C,192,101
2019-03-30T10:04:51,C,192,93
2019-03-30T10:14:51,C,192,83
2019-03-30T10:24:52,C,192,60
2019-03-30T10:35:52,C,192,84
2019-03-30T10:44:52,C,192,63
2019-03-30T10:55:52,C,192,72
2019-03-30T11:05:53,C,192,79
2019-03-30T11:14:53,C,192,77
2019-03-30T11:25:53,C,192,63
2019-03-30T11:35:53,C,192,72
2019-03-30T11:45:54,C,192,78
2019-03-30T11:55:54,C,192,65
2019-03-30T12:04:54,C,192,76
2019-03-30T12:14:54,C,192,75
2019-03-30T12:24:55,C,192,74
2019-03-30T12:35:55,C,192,58
2019-03-30T12:45:55,C,192,49
2019-03-30T12:55:56,C,192,44
2019-03-30T13:05:56,C,192,47
2019-03-30T13:15:56,C,192,42
2019-03-30T13:25:57,C,192,41
2019-03-30T13:35:57,C,192,34
2019-03-30T13:45:57,C,192,41
2019-03-30T13:55:57,C,192,29
2019-03-30T14:05:58,C,192,28
2019-03-30T14:15:58,C,192,35
2019-03-30T14:25:58,C,192,46
2019-03-30T14:35:58,C,192,54
2019-03-30T14:45:59,C,192,56
2019-03-30T14:55:59,C,192,63
2019-03-30T15:05:59,C,192,57
2019-03-30T15:16:00,C,192,54
2019-03-30T15:26:00,C,192,52
2019-03-30T15:36:00,C,192,61
2019-03-30T15:47:00,C,192,80
2019-03-30T15:57:01,C,192,81
2019-03-30T16:06:01,C,192,89
2019-03-30T16:17:01,C,192,83
2019-03-30T16:26:02,C,192,74
2019-03-30T16:37:02,C,192,91
2019-03-30T16:46:02,C,192,86
2019-03-30T16:56:02,C,192,83
2019-03-30T17:07:03,C,192,81
2019-03-30T17:17:03,C,192,68
2019-03-30T17:26:03,C,192,55
2019-03-30T17:36:04,C,192,71
2019-03-30T17:46:04,C,192,74
2019-03-30T17:57:04,C,192,69
2019-03-30T18:07:04,C,192,67
2019-03-30T18:17:06,C,192,63
2019-03-30T18:27:05,C,192,60
2019-03-30T18:37:05,C,192,63
2019-03-30T18:47:06,C,192,57
2019-03-30T18:56:06,C,192,49
2019-03-30T19:06:06,C,192,43
2019-03-30T19:16:06,C,192,45
2019-03-30T19:26:07,C,192,27
2019-03-30T19:36:07,C,192,27
2019-03-30T19:46:07,C,192,28
2019-03-30T19:56:07,C,192,31
2019-03-30T20:07:08,C,192,36
2019-03-30T20:16:08,C,192,42
2019-03-30T20:26:08,C,192,47
2019-03-30T20:37:09,C,192,53
2019-03-30T20:47:09,C,192,58
2019-03-30T20:56:09,C,192,58
2019-03-30T21:07:09,C,192,66
2019-03-30T21:16:10,C,192,69
2019-03-30T21:27:10,C,192,75
2019-03-30T21:37:10,C,192,74
2019-03-30T21:46:10,C,192,86
2019-03-30T21:57:11,C,192,89
2019-03-30T22:07:11,C,192,95
2019-03-30T22:16:11,C,192,96
2019-03-30T22:27:12,C,192,95
2019-03-30T22:37:12,C,192,95
2019-03-30T22:47:12,C,192,92
2019-03-30T22:57:12,C,192,92
2019-03-30T23:07:13,C,192,91
2019-03-30T23:17:13,C,192,90
2019-03-30T23:27:13,C,192,90
2019-03-30T23:37:14,C,192,94
2019-03-30T23:47:14,C,192,93
2019-03-30T23:57:14,C,192,91
2019-03-31T00:07:14,C,192,93
2019-03-31T00:17:15,C,192,92
2019-03-31T00:27:15,C,192,94
2019-03-31T00:37:15,C,192,92
2019-03-31T00:47:16,C,192,86
2019-03-31T00:57:16,C,192,88
2019-03-31T01:07:16,C,192,87
2019-03-31T01:17:16,C,192,84
2019-03-31T01:27:17,C,192,85
2019-03-31T01:37:17,C,192,85
2019-03-31T01:47:17,C,192,83
2019-03-31T01:58:18,C,192,85
2019-03-31T02:08:18,C,192,84
2019-03-31T02:18:18,C,192,83
2019-03-31T02:27:18,C,192,84
2019-03-31T02:37:19,C,192,83
2019-03-31T02:47:36,C,192,85
2019-03-31T02:58:36,C,192,84
2019-03-31T03:08:37,C,192,84
2019-03-31T03:17:37,C,192,84
2019-03-31T03:27:37,C,192,85
2019-03-31T03:38:37,C,192,84
2019-03-31T03:48:38,C,192,84
2019-03-31T03:57:38,C,192,83
2019-03-31T04:08:38,C,192,83
2019-03-31T04:18:39,C,192,84
2019-03-31T04:28:39,C,192,89
2019-03-31T04:38:39,C,192,88
2019-03-31T04:48:39,C,192,87
2019-03-31T04:58:40,C,192,87
2019-03-31T05:08:40,C,192,88
2019-03-31T05:17:40,C,192,89
2019-03-31T05:28:40,C,192,89
2019-03-31T05:38:41,C,192,86
2019-03-31T05:48:41,C,192,87
2019-03-31T05:59:41,C,192,86
2019-03-31T06:08:42,C,192,87
2019-03-31T06:19:42,C,192,85
2019-03-31T06:28:42,C,192,85
2019-03-31T06:39:42,C,192,89
2019-03-31T06:48:43,C,192,87
2019-03-31T06:59:43,C,192,90
2019-03-31T07:08:43,C,192,91
2019-03-31T07:19:44,C,192,94
2019-03-31T07:29:44,C,192,96
2019-03-31T07:39:44,C,192,95
2019-03-31T07:48:44,C,192,95
2019-03-31T07:59:45,C,192,97
2019-03-31T08:08:45,C,192,94
2019-03-31T08:18:45,C,192,95
2019-03-31T08:28:46,C,192,85
2019-03-31T08:39:46,C,192,72
2019-03-31T08:49:46,C,192,80
2019-03-31T08:59:48,C,192,65
2019-03-31T09:09:48,C,192,39
2019-03-31T09:19:48,C,192,29
2019-03-31T09:29:48,C,192,21
2019-03-31T09:39:49,C,192,21
2019-03-31T09:49:49,C,192,14
2019-03-31T09:59:49,C,192,10
2019-03-31T10:09:50,C,192,10
2019-03-31T10:19:50,C,192,0
2019-03-31T10:29:50,C,192,0
2019-03-31T10:39:50,C,192,29
2019-03-31T10:49:50,C,192,52
2019-03-31T10:59:50,C,192,52
2019-03-31T11:09:50,C,192,33
2019-03-31T11:19:50,C,192,21
2019-03-31T11:29:51,C,192,22
2019-03-31T11:39:51,C,192,23
2019-03-31T11:50:51,C,192,20
2019-03-31T12:00:52,C,192,16
2019-03-31T12:09:52,C,192,10
2019-03-31T12:19:52,C,192,10
2019-03-31T12:30:52,C,192,0
2019-03-31T12:39:54,C,192,23
2019-03-31T12:50:53,C,192,39
2019-03-31T12:59:53,C,192,46
2019-03-31T13:10:54,C,192,52
2019-03-31T13:19:54,C,192,48
2019-03-31T13:29:54,C,192,63
2019-03-31T13:40:55,C,192,74
2019-03-31T13:49:55,C,192,82
2019-03-31T14:00:55,C,192,78
2019-03-31T14:09:55,C,192,79
2019-03-31T14:20:56,C,192,82
2019-03-31T14:29:56,C,192,82
2019-03-31T14:39:56,C,192,78
2019-03-31T14:48:56,C,192,76
2019-03-31T14:59:57,C,192,74
2019-03-31T15:09:57,C,192,50
2019-03-31T15:19:57,C,192,81
2019-03-31T15:29:57,C,192,76
2019-03-31T15:39:58,C,192,79
2019-03-31T15:49:58,C,192,85
2019-03-31T15:59:58,C,192,88
2019-03-31T16:09:59,C,192,96
2019-03-31T16:19:59,C,192,85
2019-03-31T16:29:59,C,192,88
2019-03-31T16:39:59,C,192,86
2019-03-31T16:50:00,C,192,78
2019-03-31T17:01:00,C,192,73
