date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T22:29:37,C,524,90
2019-03-27T22:39:36,C,524,84
2019-03-27T22:48:36,C,524,76
2019-03-27T23:00:08,C,524,72
2019-03-27T23:09:08,C,524,73
2019-03-27T23:19:09,C,524,67
2019-03-27T23:28:08,C,524,63
2019-03-27T23:39:38,C,524,61
2019-03-27T23:49:37,C,524,60
2019-03-27T23:59:38,C,524,57
2019-03-28T00:10:08,C,524,55
2019-03-28T00:20:09,C,524,56
2019-03-28T00:29:10,C,524,56
2019-03-28T00:39:09,C,524,57
2019-03-28T00:49:40,C,524,57
2019-03-28T00:59:38,C,524,55
2019-03-28T01:10:38,C,524,54
2019-03-28T01:21:08,C,524,54
2019-03-28T01:31:09,C,524,51
2019-03-28T01:39:09,C,524,50
2019-03-28T01:49:09,C,524,47
2019-03-28T02:00:39,C,524,47
2019-03-28T02:09:40,C,524,47
2019-03-28T02:20:39,C,524,46
2019-03-28T02:30:40,C,524,46
2019-03-28T02:41:13,C,524,46
2019-03-28T02:50:11,C,524,46
2019-03-28T02:59:12,C,524,45
2019-03-28T03:10:41,C,524,45
2019-03-28T03:19:41,C,524,45
2019-03-28T03:30:51,C,524,45
2019-03-28T03:40:41,C,524,44
2019-03-28T03:51:12,C,524,43
2019-03-28T04:00:14,C,524,43
2019-03-28T04:10:12,C,524,43
2019-03-28T04:21:12,C,524,43
2019-03-28T04:30:42,C,524,45
2019-03-28T04:41:43,C,524,45
2019-03-28T04:47:43,C,524,46
2019-03-28T05:01:43,C,524,46
2019-03-28T05:11:14,C,524,46
2019-03-28T05:21:15,C,524,48
2019-03-28T05:31:13,C,524,48
2019-03-28T05:40:14,C,524,51
2019-03-28T05:51:44,C,524,51
2019-03-28T06:00:44,C,524,56
2019-03-28T06:11:45,C,524,65
2019-03-28T06:21:15,C,524,67
2019-03-28T06:30:15,C,524,73
2019-03-28T06:40:15,C,524,88
2019-03-28T06:51:15,C,524,99
2019-03-28T07:00:47,C,524,113
2019-03-28T07:11:47,C,524,129
2019-03-28T07:21:46,C,524,153
2019-03-28T07:30:47,C,524,155
2019-03-28T07:41:19,C,524,164
2019-03-28T07:51:18,C,524,174
2019-03-28T08:01:18,C,524,178
2019-03-28T08:11:50,C,524,183
2019-03-28T08:21:49,C,524,189
2019-03-28T08:31:49,C,524,191
2019-03-28T08:41:49,C,524,199
2019-03-28T08:51:19,C,524,200
2019-03-28T09:01:20,C,524,203
2019-03-28T09:12:20,C,524,211
2019-03-28T09:21:19,C,524,215
2019-03-28T09:31:51,C,524,219
2019-03-28T09:42:50,C,524,220
2019-03-28T09:51:52,C,524,223
2019-03-28T10:01:19,C,524,224
2019-03-28T10:11:20,C,524,221
2019-03-28T10:22:22,C,524,223
2019-03-28T10:32:21,C,524,222
2019-03-28T10:42:52,C,524,223
2019-03-28T10:51:52,C,524,225
2019-03-28T11:02:51,C,524,224
2019-03-28T11:10:52,C,524,225
2019-03-28T11:22:22,C,524,228
2019-03-28T11:32:22,C,524,236
2019-03-28T11:42:21,C,524,239
2019-03-28T11:52:51,C,524,239
2019-03-28T12:02:53,C,524,242
2019-03-28T12:12:52,C,524,241
2019-03-28T12:21:53,C,524,236
2019-03-28T12:32:24,C,524,234
2019-03-28T12:42:24,C,524,233
2019-03-28T12:52:23,C,524,229
2019-03-28T13:02:53,C,524,230
2019-03-28T13:12:52,C,524,231
2019-03-28T13:22:53,C,524,235
2019-03-28T13:32:54,C,524,234
2019-03-28T13:42:23,C,524,236
2019-03-28T13:52:24,C,524,232
2019-03-28T14:02:25,C,524,230
2019-03-28T14:13:25,C,524,234
2019-03-28T14:22:54,C,524,229
2019-03-28T14:32:54,C,524,231
2019-03-28T14:42:54,C,524,235
2019-03-28T14:51:54,C,524,233
2019-03-28T15:02:28,C,524,231
2019-03-28T15:12:25,C,524,232
2019-03-28T15:22:25,C,524,226
2019-03-28T15:32:55,C,524,225
2019-03-28T15:53:55,C,524,220
2019-03-28T16:02:56,C,524,221
2019-03-28T16:24:26,C,524,214
2019-03-28T16:44:56,C,524,214
2019-03-28T16:54:57,C,524,210
2019-03-28T17:04:58,C,524,212
2019-03-28T17:13:58,C,524,213
2019-03-28T17:23:27,C,524,216
2019-03-28T17:44:28,C,524,215
2019-03-28T17:54:28,C,524,210
2019-03-28T18:04:59,C,524,204
2019-03-28T18:14:59,C,524,201
2019-03-28T18:22:58,C,524,199
2019-03-28T18:33:59,C,524,195
2019-03-28T18:44:29,C,524,198
2019-03-28T18:54:29,C,524,197
2019-03-28T19:15:31,C,524,187
2019-03-28T19:26:00,C,524,180
2019-03-28T19:36:00,C,524,175
2019-03-28T19:45:01,C,524,179
2019-03-28T19:55:31,C,524,172
2019-03-28T20:05:32,C,524,170
2019-03-28T20:16:31,C,524,164
2019-03-28T20:25:35,C,524,155
2019-03-28T20:36:04,C,524,146
2019-03-28T20:46:02,C,524,137
2019-03-28T20:55:03,C,524,131
2019-03-28T21:06:32,C,524,131
2019-03-28T21:16:33,C,524,125
2019-03-28T21:26:34,C,524,117
2019-03-28T21:36:33,C,524,111
2019-03-28T21:47:03,C,524,104
2019-03-28T21:57:03,C,524,99
2019-03-28T22:06:04,C,524,101
2019-03-28T22:16:03,C,524,95
2019-03-28T22:26:33,C,524,90
2019-03-28T22:36:33,C,524,83
2019-03-28T22:46:34,C,524,79
2019-03-28T22:57:04,C,524,71
2019-03-28T23:07:04,C,524,64
2019-03-28T23:16:03,C,524,60
2019-03-28T23:26:03,C,524,58
2019-03-28T23:36:34,C,524,56
2019-03-28T23:46:34,C,524,53
2019-03-28T23:57:34,C,524,52
2019-03-29T00:06:34,C,524,51
2019-03-29T00:18:05,C,524,51
2019-03-29T00:27:05,C,524,48
2019-03-29T00:36:05,C,524,49
2019-03-29T00:46:35,C,524,49
2019-03-29T01:07:36,C,524,46
2019-03-29T01:17:36,C,524,45
2019-03-29T01:28:06,C,524,44
2019-03-29T01:38:06,C,524,44
2019-03-29T01:47:07,C,524,45
2019-03-29T01:57:07,C,524,46
2019-03-29T02:07:37,C,524,43
2019-03-29T02:17:37,C,524,42
2019-03-29T02:27:37,C,524,41
2019-03-29T02:38:08,C,524,42
2019-03-29T02:48:08,C,524,42
2019-03-29T02:57:08,C,524,41
2019-03-29T03:07:08,C,524,40
2019-03-29T03:17:39,C,524,40
2019-03-29T03:27:38,C,524,40
2019-03-29T03:37:39,C,524,41
2019-03-29T03:48:40,C,524,40
2019-03-29T03:59:09,C,524,41
2019-03-29T04:08:10,C,524,41
2019-03-29T04:17:10,C,524,40
2019-03-29T04:28:40,C,524,40
2019-03-29T04:37:40,C,524,41
2019-03-29T04:47:40,C,524,42
2019-03-29T04:58:41,C,524,43
2019-03-29T05:09:11,C,524,45
2019-03-29T05:18:11,C,524,45
2019-03-29T05:27:11,C,524,47
2019-03-29T05:37:11,C,524,48
2019-03-29T05:48:41,C,524,49
2019-03-29T05:58:42,C,524,49
2019-03-29T06:08:43,C,524,57
2019-03-29T06:18:12,C,524,66
2019-03-29T06:28:12,C,524,70
2019-03-29T06:38:14,C,524,79
2019-03-29T06:48:14,C,524,95
2019-03-29T06:58:44,C,524,107
2019-03-29T07:08:44,C,524,125
2019-03-29T07:18:44,C,524,144
2019-03-29T07:28:45,C,524,158
2019-03-29T07:38:15,C,524,161
2019-03-29T07:48:17,C,524,170
2019-03-29T07:58:16,C,524,177
2019-03-29T08:08:16,C,524,182
2019-03-29T08:18:47,C,524,187
2019-03-29T08:28:47,C,524,196
2019-03-29T08:38:49,C,524,199
2019-03-29T08:48:17,C,524,200
2019-03-29T08:59:18,C,524,203
2019-03-29T09:08:17,C,524,201
2019-03-29T09:19:17,C,524,202
2019-03-29T09:28:47,C,524,206
2019-03-29T09:38:47,C,524,212
2019-03-29T09:48:47,C,524,213
2019-03-29T09:59:17,C,524,219
2019-03-29T10:08:18,C,524,224
2019-03-29T10:19:18,C,524,222
2019-03-29T10:28:17,C,524,225
2019-03-29T10:39:49,C,524,223
2019-03-29T10:49:49,C,524,226
2019-03-29T10:58:48,C,524,224
2019-03-29T11:08:49,C,524,221
2019-03-29T11:19:18,C,524,222
2019-03-29T11:29:20,C,524,224
2019-03-29T11:38:19,C,524,228
2019-03-29T11:48:19,C,524,227
2019-03-29T11:59:49,C,524,226
2019-03-29T12:09:51,C,524,222
2019-03-29T12:18:51,C,524,223
2019-03-29T12:29:21,C,524,223
2019-03-29T12:38:20,C,524,221
2019-03-29T12:49:21,C,524,218
2019-03-29T12:59:20,C,524,220
2019-03-29T13:09:53,C,524,226
2019-03-29T13:18:51,C,524,225
2019-03-29T13:29:51,C,524,225
2019-03-29T13:38:51,C,524,224
2019-03-29T13:48:21,C,524,221
2019-03-29T13:59:22,C,524,219
2019-03-29T14:09:22,C,524,219
2019-03-29T14:19:52,C,524,219
2019-03-29T14:29:52,C,524,219
2019-03-29T14:39:54,C,524,220
2019-03-29T14:48:53,C,524,224
2019-03-29T14:59:23,C,524,222
2019-03-29T15:10:23,C,524,217
2019-03-29T15:19:23,C,524,221
2019-03-29T15:29:24,C,524,217
2019-03-29T15:40:53,C,524,219
2019-03-29T15:50:53,C,524,218
2019-03-29T15:59:53,C,524,216
2019-03-29T16:10:24,C,524,213
2019-03-29T16:20:26,C,524,214
2019-03-29T16:30:25,C,524,215
2019-03-29T16:39:24,C,524,216
2019-03-29T16:50:55,C,524,209
2019-03-29T17:00:55,C,524,205
2019-03-29T17:10:55,C,524,209
2019-03-29T17:19:56,C,524,206
2019-03-29T17:30:26,C,524,200
2019-03-29T17:40:26,C,524,195
2019-03-29T17:50:26,C,524,186
2019-03-29T18:00:56,C,524,186
2019-03-29T18:10:57,C,524,187
2019-03-29T18:19:56,C,524,194
2019-03-29T18:29:57,C,524,188
2019-03-29T18:40:27,C,524,187
2019-03-29T18:50:28,C,524,187
2019-03-29T19:00:29,C,524,178
2019-03-29T19:10:28,C,524,172
2019-03-29T19:20:58,C,524,170
2019-03-29T19:30:58,C,524,160
2019-03-29T19:39:59,C,524,162
2019-03-29T19:51:28,C,524,159
2019-03-29T20:00:30,C,524,156
2019-03-29T20:11:31,C,524,152
2019-03-29T20:20:30,C,524,155
2019-03-29T20:30:59,C,524,145
2019-03-29T20:42:00,C,524,143
2019-03-29T20:51:00,C,524,138
2019-03-29T21:00:00,C,524,136
2019-03-29T21:11:30,C,524,131
2019-03-29T21:20:31,C,524,119
2019-03-29T21:31:30,C,524,113
2019-03-29T21:41:01,C,524,109
2019-03-29T21:52:01,C,524,102
2019-03-29T22:01:01,C,524,99
2019-03-29T22:10:01,C,524,95
2019-03-29T22:20:33,C,524,95
2019-03-29T22:31:32,C,524,88
2019-03-29T22:41:33,C,524,82
2019-03-29T22:51:32,C,524,78
2019-03-29T23:01:02,C,524,70
2019-03-29T23:12:03,C,524,68
2019-03-29T23:21:03,C,524,61
2019-03-29T23:31:33,C,524,62
2019-03-29T23:41:33,C,524,58
2019-03-29T23:51:33,C,524,57
2019-03-30T00:01:33,C,524,53
2019-03-30T00:12:04,C,524,48
2019-03-30T00:22:04,C,524,48
2019-03-30T00:31:05,C,524,49
2019-03-30T00:41:04,C,524,48
2019-03-30T00:51:34,C,524,49
2019-03-30T01:02:34,C,524,46
2019-03-30T01:11:34,C,524,45
2019-03-30T01:23:04,C,524,44
2019-03-30T01:33:05,C,524,44
2019-03-30T01:43:05,C,524,44
2019-03-30T01:51:06,C,524,44
2019-03-30T02:01:36,C,524,42
2019-03-30T02:11:36,C,524,41
2019-03-30T02:21:36,C,524,40
2019-03-30T02:31:36,C,524,40
2019-03-30T02:42:06,C,524,38
2019-03-30T02:53:07,C,524,38
2019-03-30T03:02:07,C,524,37
2019-03-30T03:12:08,C,524,38
2019-03-30T03:21:38,C,524,37
2019-03-30T03:31:38,C,524,38
2019-03-30T03:42:38,C,524,37
2019-03-30T03:52:09,C,524,37
2019-03-30T04:03:09,C,524,35
2019-03-30T04:12:08,C,524,34
2019-03-30T04:22:10,C,524,37
2019-03-30T04:32:39,C,524,36
2019-03-30T04:42:39,C,524,37
2019-03-30T04:52:39,C,524,38
2019-03-30T05:02:41,C,524,39
2019-03-30T05:13:10,C,524,40
2019-03-30T05:22:09,C,524,42
2019-03-30T05:32:11,C,524,42
2019-03-30T05:42:40,C,524,44
2019-03-30T05:52:40,C,524,44
2019-03-30T06:03:42,C,524,46
2019-03-30T06:12:43,C,524,51
2019-03-30T06:23:12,C,524,57
2019-03-30T06:33:11,C,524,63
2019-03-30T06:42:12,C,524,65
2019-03-30T06:53:12,C,524,68
2019-03-30T07:02:43,C,524,72
2019-03-30T07:13:44,C,524,78
2019-03-30T07:22:44,C,524,85
2019-03-30T07:33:14,C,524,90
2019-03-30T07:42:14,C,524,98
2019-03-30T07:52:14,C,524,103
2019-03-30T08:03:44,C,524,111
2019-03-30T08:12:44,C,524,116
2019-03-30T08:22:45,C,524,120
2019-03-30T08:33:45,C,524,124
2019-03-30T08:42:46,C,524,126
2019-03-30T08:52:16,C,524,131
2019-03-30T09:03:16,C,524,132
2019-03-30T09:13:16,C,524,137
2019-03-30T09:23:46,C,524,144
2019-03-30T09:33:46,C,524,148
2019-03-30T09:43:48,C,524,152
2019-03-30T09:53:16,C,524,164
2019-03-30T10:02:16,C,524,175
2019-03-30T10:13:19,C,524,180
2019-03-30T10:23:47,C,524,185
2019-03-30T10:33:47,C,524,187
2019-03-30T10:44:47,C,524,192
2019-03-30T10:53:48,C,524,192
2019-03-30T11:04:18,C,524,200
2019-03-30T11:14:20,C,524,199
2019-03-30T11:23:18,C,524,193
2019-03-30T11:34:18,C,524,193
2019-03-30T11:44:48,C,524,192
2019-03-30T11:54:50,C,524,195
2019-03-30T12:03:49,C,524,194
2019-03-30T12:12:50,C,524,194
2019-03-30T12:23:18,C,524,191
2019-03-30T12:33:18,C,524,189
2019-03-30T12:44:19,C,524,186
2019-03-30T12:54:51,C,524,188
2019-03-30T13:04:49,C,524,186
2019-03-30T13:14:49,C,524,184
2019-03-30T13:24:50,C,524,187
2019-03-30T13:34:20,C,524,186
2019-03-30T13:44:20,C,524,187
2019-03-30T13:54:20,C,524,192
2019-03-30T14:04:50,C,524,186
2019-03-30T14:14:50,C,524,183
2019-03-30T14:24:51,C,524,183
2019-03-30T14:34:50,C,524,182
2019-03-30T14:44:22,C,524,182
2019-03-30T14:54:21,C,524,174
2019-03-30T15:04:21,C,524,169
2019-03-30T15:14:22,C,524,167
2019-03-30T15:24:53,C,524,164
2019-03-30T15:34:22,C,524,165
2019-03-30T15:44:52,C,524,160
2019-03-30T15:55:22,C,524,160
2019-03-30T16:05:22,C,524,161
2019-03-30T16:14:23,C,524,160
2019-03-30T16:25:23,C,524,160
2019-03-30T16:34:53,C,524,158
2019-03-30T16:45:54,C,524,157
2019-03-30T16:54:54,C,524,157
2019-03-30T17:03:54,C,524,155
2019-03-30T17:15:24,C,524,161
2019-03-30T17:25:23,C,524,170
2019-03-30T17:34:24,C,524,169
2019-03-30T17:44:55,C,524,170
2019-03-30T17:54:55,C,524,168
2019-03-30T18:05:55,C,524,168
2019-03-30T18:14:56,C,524,167
2019-03-30T18:25:25,C,524,174
2019-03-30T18:35:25,C,524,171
2019-03-30T18:45:25,C,524,161
2019-03-30T18:55:55,C,524,159
2019-03-30T19:05:56,C,524,159
2019-03-30T19:15:56,C,524,156
2019-03-30T19:24:55,C,524,148
2019-03-30T19:35:26,C,524,144
2019-03-30T19:45:26,C,524,141
2019-03-30T19:55:27,C,524,140
2019-03-30T20:05:27,C,524,143
2019-03-30T20:16:58,C,524,140
2019-03-30T20:25:57,C,524,141
2019-03-30T20:34:58,C,524,139
2019-03-30T20:46:27,C,524,131
2019-03-30T20:56:28,C,524,132
2019-03-30T21:05:28,C,524,132
2019-03-30T21:16:28,C,524,126
2019-03-30T21:25:58,C,524,125
2019-03-30T21:36:59,C,524,124
2019-03-30T21:47:00,C,524,112
2019-03-30T21:54:59,C,524,108
2019-03-30T22:06:29,C,524,105
2019-03-30T22:16:29,C,524,97
2019-03-30T22:25:30,C,524,98
2019-03-30T22:37:00,C,524,89
2019-03-30T22:47:00,C,524,85
2019-03-30T22:57:02,C,524,81
2019-03-30T23:06:00,C,524,71
2019-03-30T23:16:30,C,524,69
2019-03-30T23:26:31,C,524,68
2019-03-30T23:36:31,C,524,67
2019-03-30T23:46:32,C,524,63
2019-03-30T23:57:04,C,524,64
2019-03-31T00:07:02,C,524,61
2019-03-31T00:15:02,C,524,59
2019-03-31T00:26:32,C,524,59
2019-03-31T00:36:32,C,524,60
2019-03-31T00:46:33,C,524,58
2019-03-31T00:56:34,C,524,55
2019-03-31T01:07:03,C,524,55
2019-03-31T01:17:02,C,524,53
2019-03-31T01:27:03,C,524,52
2019-03-31T01:36:04,C,524,48
2019-03-31T01:46:34,C,524,47
2019-03-31T01:56:34,C,524,44
2019-03-31T02:07:34,C,524,44
2019-03-31T02:18:04,C,524,43
2019-03-31T02:28:05,C,524,43
2019-03-31T02:37:05,C,524,43
2019-03-31T02:46:07,C,524,43
2019-03-31T02:56:36,C,524,43
2019-03-31T03:07:35,C,524,43
2019-03-31T03:17:40,C,524,42
2019-03-31T03:26:36,C,524,42
2019-03-31T03:37:06,C,524,42
2019-03-31T03:48:08,C,524,41
2019-03-31T03:57:07,C,524,40
2019-03-31T04:06:07,C,524,39
2019-03-31T04:17:36,C,524,40
2019-03-31T04:27:36,C,524,40
2019-03-31T04:37:36,C,524,39
2019-03-31T04:48:07,C,524,39
2019-03-31T04:58:07,C,524,39
2019-03-31T05:07:20,C,524,41
2019-03-31T05:17:21,C,524,42
2019-03-31T05:27:20,C,524,44
2019-03-31T05:37:49,C,524,46
2019-03-31T05:47:51,C,524,45
2019-03-31T05:57:52,C,524,45
2019-03-31T06:08:51,C,524,48
2019-03-31T06:17:21,C,524,50
2019-03-31T06:28:21,C,524,52
2019-03-31T06:37:22,C,524,55
2019-03-31T06:48:22,C,524,58
2019-03-31T06:57:52,C,524,61
2019-03-31T07:08:52,C,524,70
2019-03-31T07:17:28,C,524,72
2019-03-31T07:27:23,C,524,74
2019-03-31T07:38:24,C,524,74
2019-03-31T07:48:25,C,524,75
2019-03-31T07:57:26,C,524,76
2019-03-31T08:08:55,C,524,79
2019-03-31T08:17:55,C,524,87
2019-03-31T08:25:54,C,524,87
2019-03-31T08:36:24,C,524,90
2019-03-31T08:48:26,C,524,91
2019-03-31T08:58:25,C,524,98
2019-03-31T09:08:25,C,524,103
2019-03-31T09:18:55,C,524,113
2019-03-31T09:28:56,C,524,121
2019-03-31T09:38:57,C,524,124
2019-03-31T09:47:56,C,524,131
2019-03-31T09:58:26,C,524,134
2019-03-31T10:08:26,C,524,133
2019-03-31T10:18:27,C,524,136
2019-03-31T10:28:57,C,524,139
2019-03-31T10:38:57,C,524,145
2019-03-31T10:48:28,C,524,147
2019-03-31T10:57:58,C,524,149
2019-03-31T11:07:29,C,524,155
2019-03-31T11:18:29,C,524,153
2019-03-31T11:28:28,C,524,156
2019-03-31T11:37:59,C,524,155
2019-03-31T11:48:58,C,524,158
2019-03-31T11:57:58,C,524,156
2019-03-31T12:09:03,C,524,156
2019-03-31T12:15:59,C,524,154
2019-03-31T12:28:31,C,524,160
2019-03-31T12:39:29,C,524,167
2019-03-31T12:48:30,C,524,161
2019-03-31T12:59:59,C,524,152
2019-03-31T13:08:29,C,524,156
2019-03-31T13:20:00,C,524,154
2019-03-31T13:27:59,C,524,155
2019-03-31T13:38:00,C,524,156
2019-03-31T13:49:30,C,524,159
2019-03-31T13:58:30,C,524,156
2019-03-31T14:10:00,C,524,154
2019-03-31T14:19:00,C,524,150
2019-03-31T14:28:31,C,524,148
2019-03-31T14:38:01,C,524,140
2019-03-31T14:49:01,C,524,136
2019-03-31T14:58:32,C,524,133
2019-03-31T15:09:31,C,524,131
2019-03-31T15:19:33,C,524,128
2019-03-31T15:29:33,C,524,128
2019-03-31T15:40:02,C,524,126
2019-03-31T15:48:33,C,524,122
2019-03-31T15:59:32,C,524,123
2019-03-31T16:09:33,C,524,121
2019-03-31T16:19:03,C,524,116
2019-03-31T16:29:33,C,524,111
2019-03-31T16:40:03,C,524,111
2019-03-31T16:50:03,C,524,113
2019-03-31T16:59:03,C,524,121
2019-03-31T17:10:03,C,524,120
