date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:11,C,529,444
2019-03-26T13:09:43,C,529,440
2019-03-26T13:19:57,C,529,440
2019-03-26T13:29:40,C,529,442
2019-03-26T13:39:45,C,529,440
2019-03-26T13:49:59,C,529,438
2019-03-26T13:59:55,C,529,437
2019-03-26T14:09:15,C,529,435
2019-03-26T14:20:00,C,529,433
2019-03-26T14:30:12,C,529,435
2019-03-26T14:39:58,C,529,433
2019-03-26T14:50:56,C,529,437
2019-03-26T14:59:55,C,529,436
2019-03-26T15:11:03,C,529,437
2019-03-26T15:19:27,C,529,435
2019-03-26T15:31:18,C,529,433
2019-03-26T15:39:44,C,529,433
2019-03-26T15:50:59,C,529,434
2019-03-26T16:00:34,C,529,433
2019-03-26T16:09:46,C,529,433
2019-03-26T16:21:21,C,529,428
2019-03-26T16:31:01,C,529,431
2019-03-26T16:40:52,C,529,432
2019-03-26T16:51:21,C,529,429
2019-03-26T17:01:29,C,529,429
2019-03-26T17:10:43,C,529,431
2019-03-26T17:20:56,C,529,427
2019-03-26T17:30:50,C,529,427
2019-03-26T17:40:46,C,529,423
2019-03-26T17:50:59,C,529,417
2019-03-26T18:11:28,C,529,409
2019-03-26T18:31:41,C,529,401
2019-03-26T18:41:59,C,529,400
2019-03-26T18:51:50,C,529,396
2019-03-26T19:01:55,C,529,387
2019-03-26T19:12:52,C,529,385
2019-03-26T19:21:56,C,529,384
2019-03-26T19:32:35,C,529,381
2019-03-26T19:41:47,C,529,377
2019-03-26T19:53:19,C,529,369
2019-03-26T20:00:49,C,529,367
2019-03-26T20:12:58,C,529,359
2019-03-26T20:21:53,C,529,354
2019-03-26T20:32:45,C,529,344
2019-03-26T20:42:58,C,529,338
2019-03-26T20:53:36,C,529,331
2019-03-26T21:02:55,C,529,327
2019-03-26T21:12:54,C,529,322
2019-03-26T21:18:42,C,529,316
2019-03-26T21:28:55,C,529,311
2019-03-26T21:41:28,C,529,306
2019-03-26T21:52:49,C,529,300
2019-03-26T22:01:36,C,529,298
2019-03-26T22:13:06,C,529,296
2019-03-26T22:22:36,C,529,294
2019-03-26T22:33:05,C,529,289
2019-03-26T22:43:03,C,529,288
2019-03-26T22:53:23,C,529,285
2019-03-26T23:02:39,C,529,284
2019-03-26T23:13:57,C,529,284
2019-03-26T23:23:30,C,529,282
2019-03-26T23:33:37,C,529,282
2019-03-26T23:44:03,C,529,279
2019-03-26T23:53:58,C,529,276
2019-03-27T00:03:33,C,529,276
2019-03-27T00:11:58,C,529,275
2019-03-27T00:21:56,C,529,273
