date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T21:49:39,C,198,62
2019-03-26T21:57:39,C,198,60
2019-03-26T22:09:39,C,198,58
2019-03-26T22:19:40,C,198,54
2019-03-26T22:29:40,C,198,55
2019-03-26T22:39:40,C,198,54
2019-03-26T22:49:41,C,198,53
2019-03-26T22:59:41,C,198,46
2019-03-26T23:09:41,C,198,46
2019-03-26T23:19:42,C,198,48
2019-03-26T23:29:42,C,198,47
2019-03-26T23:39:42,C,198,45
2019-03-26T23:49:42,C,198,44
2019-03-26T23:59:43,C,198,46
2019-03-27T00:09:43,C,198,46
2019-03-27T00:17:43,C,198,47
2019-03-27T00:25:43,C,198,46
2019-03-27T00:39:44,C,198,44
2019-03-27T00:49:44,C,198,44
2019-03-27T00:59:44,C,198,42
2019-03-27T01:09:45,C,198,42
2019-03-27T01:19:45,C,198,43
2019-03-27T01:29:45,C,198,43
2019-03-27T01:39:46,C,198,45
2019-03-27T01:49:46,C,198,45
2019-03-27T01:59:46,C,198,44
2019-03-27T02:09:47,C,198,43
2019-03-27T02:19:47,C,198,41
2019-03-27T02:29:47,C,198,40
2019-03-27T02:39:47,C,198,40
2019-03-27T02:50:09,C,198,39
2019-03-27T03:10:09,C,198,62
2019-03-27T03:20:10,C,198,61
2019-03-27T03:30:10,C,198,61
2019-03-27T03:40:10,C,198,63
2019-03-27T03:50:10,C,198,63
2019-03-27T04:00:11,C,198,63
2019-03-27T04:10:11,C,198,64
2019-03-27T04:20:11,C,198,65
2019-03-27T04:30:12,C,198,64
2019-03-27T04:40:12,C,198,64
2019-03-27T04:50:12,C,198,64
2019-03-27T05:00:12,C,198,64
2019-03-27T05:10:13,C,198,63
2019-03-27T05:20:13,C,198,62
2019-03-27T05:30:13,C,198,63
2019-03-27T05:40:14,C,198,64
2019-03-27T05:50:14,C,198,66
2019-03-27T06:00:14,C,198,68
2019-03-27T06:10:15,C,198,68
2019-03-27T06:20:15,C,198,70
2019-03-27T06:30:15,C,198,71
2019-03-27T06:40:15,C,198,78
2019-03-27T06:50:16,C,198,91
2019-03-27T07:00:16,C,198,98
2019-03-27T07:12:16,C,198,103
2019-03-27T07:20:17,C,198,96
2019-03-27T07:30:17,C,198,84
2019-03-27T07:40:17,C,198,85
2019-03-27T07:50:18,C,198,86
2019-03-27T08:02:18,C,198,87
2019-03-27T08:10:18,C,198,89
2019-03-27T08:20:18,C,198,94
2019-03-27T08:32:19,C,198,86
2019-03-27T08:40:19,C,198,89
2019-03-27T08:50:19,C,198,97
2019-03-27T09:02:20,C,198,105
2019-03-27T09:12:20,C,198,96
2019-03-27T09:20:20,C,198,96
2019-03-27T09:32:20,C,198,89
2019-03-27T09:40:21,C,198,90
2019-03-27T09:52:21,C,198,93
2019-03-27T10:02:21,C,198,91
2019-03-27T10:12:22,C,198,94
2019-03-27T10:22:22,C,198,89
2019-03-27T10:30:22,C,198,87
2019-03-27T10:42:22,C,198,86
2019-03-27T10:52:23,C,198,100
2019-03-27T11:02:23,C,198,100
2019-03-27T11:12:23,C,198,104
2019-03-27T11:22:24,C,198,106
2019-03-27T11:32:24,C,198,102
2019-03-27T11:42:24,C,198,98
2019-03-27T11:52:25,C,198,92
2019-03-27T12:02:25,C,198,85
2019-03-27T12:12:25,C,198,73
2019-03-27T12:22:25,C,198,78
2019-03-27T12:32:26,C,198,74
2019-03-27T12:42:26,C,198,69
2019-03-27T12:52:26,C,198,71
2019-03-27T13:02:27,C,198,80
2019-03-27T13:12:27,C,198,85
2019-03-27T13:22:27,C,198,90
2019-03-27T13:32:27,C,198,96
2019-03-27T13:42:28,C,198,95
2019-03-27T13:52:28,C,198,106
2019-03-27T14:02:28,C,198,112
2019-03-27T14:12:29,C,198,112
2019-03-27T14:22:29,C,198,108
2019-03-27T14:32:29,C,198,110
2019-03-27T14:42:30,C,198,110
2019-03-27T14:52:30,C,198,118
2019-03-27T15:02:30,C,198,120
2019-03-27T15:12:30,C,198,117
2019-03-27T15:22:31,C,198,112
2019-03-27T15:32:31,C,198,117
2019-03-27T15:42:31,C,198,114
2019-03-27T15:52:32,C,198,115
2019-03-27T16:02:32,C,198,122
2019-03-27T16:12:32,C,198,120
2019-03-27T16:24:32,C,198,119
2019-03-27T16:34:33,C,198,123
2019-03-27T16:44:33,C,198,123
2019-03-27T16:54:33,C,198,121
2019-03-27T17:04:34,C,198,121
2019-03-27T17:14:34,C,198,117
2019-03-27T17:22:34,C,198,121
2019-03-27T17:34:34,C,198,115
2019-03-27T17:42:35,C,198,111
2019-03-27T17:52:35,C,198,118
2019-03-27T18:04:35,C,198,115
2019-03-27T18:12:36,C,198,117
2019-03-27T18:22:36,C,198,118
2019-03-27T18:32:36,C,198,114
2019-03-27T18:44:37,C,198,105
2019-03-27T18:54:37,C,198,100
2019-03-27T19:04:37,C,198,99
2019-03-27T19:14:37,C,198,95
2019-03-27T19:24:38,C,198,97
2019-03-27T19:34:38,C,198,98
2019-03-27T19:44:38,C,198,99
2019-03-27T19:54:39,C,198,88
2019-03-27T20:04:39,C,198,85
2019-03-27T20:14:39,C,198,90
2019-03-27T20:24:39,C,198,93
2019-03-27T20:34:40,C,198,94
2019-03-27T20:44:40,C,198,91
2019-03-27T20:54:41,C,198,87
2019-03-27T21:04:41,C,198,82
2019-03-27T21:14:41,C,198,83
2019-03-27T21:24:41,C,198,83
2019-03-27T21:34:42,C,198,85
2019-03-27T21:44:42,C,198,80
2019-03-27T21:54:42,C,198,78
2019-03-27T22:02:42,C,198,76
2019-03-27T22:12:43,C,198,78
2019-03-27T22:24:43,C,198,76
2019-03-27T22:34:43,C,198,75
2019-03-27T22:42:43,C,198,73
2019-03-27T22:54:44,C,198,71
2019-03-27T23:04:44,C,198,71
2019-03-27T23:15:14,C,198,73
2019-03-27T23:23:15,C,198,71
2019-03-27T23:35:15,C,198,69
2019-03-27T23:45:15,C,198,69
2019-03-27T23:55:15,C,198,68
2019-03-28T00:05:16,C,198,67
2019-03-28T00:15:16,C,198,66
2019-03-28T00:25:16,C,198,65
2019-03-28T00:35:17,C,198,65
2019-03-28T00:45:17,C,198,63
2019-03-28T00:55:17,C,198,63
2019-03-28T01:05:18,C,198,63
2019-03-28T01:15:18,C,198,64
2019-03-28T01:25:18,C,198,65
2019-03-28T01:35:18,C,198,65
2019-03-28T01:45:19,C,198,65
2019-03-28T01:55:19,C,198,64
2019-03-28T02:05:20,C,198,62
2019-03-28T02:15:20,C,198,62
2019-03-28T02:25:20,C,198,61
2019-03-28T02:35:20,C,198,61
2019-03-28T02:45:20,C,198,61
2019-03-28T02:54:59,C,198,62
2019-03-28T03:04:59,C,198,62
2019-03-28T03:14:59,C,198,61
2019-03-28T03:25:00,C,198,61
2019-03-28T03:35:00,C,198,61
2019-03-28T03:45:00,C,198,61
2019-03-28T03:55:00,C,198,61
2019-03-28T04:05:01,C,198,61
2019-03-28T04:17:01,C,198,63
2019-03-28T04:25:01,C,198,63
2019-03-28T04:37:02,C,198,61
2019-03-28T04:45:02,C,198,61
2019-03-28T04:57:02,C,198,60
2019-03-28T05:05:02,C,198,60
2019-03-28T05:17:03,C,198,59
2019-03-28T05:27:33,C,198,61
2019-03-28T05:35:33,C,198,62
2019-03-28T05:47:34,C,198,62
2019-03-28T05:55:34,C,198,63
2019-03-28T06:07:34,C,198,69
2019-03-28T06:15:35,C,198,68
2019-03-28T06:25:35,C,198,66
2019-03-28T06:35:35,C,198,69
2019-03-28T06:47:36,C,198,66
2019-03-28T06:55:36,C,198,84
2019-03-28T07:07:36,C,198,88
2019-03-28T07:17:37,C,198,87
2019-03-28T07:27:37,C,198,78
2019-03-28T07:37:37,C,198,71
2019-03-28T07:47:37,C,198,78
2019-03-28T07:57:38,C,198,79
2019-03-28T08:07:38,C,198,78
2019-03-28T08:17:38,C,198,86
2019-03-28T08:27:38,C,198,79
2019-03-28T08:37:39,C,198,83
2019-03-28T08:47:39,C,198,84
2019-03-28T08:57:39,C,198,90
2019-03-28T09:07:40,C,198,94
2019-03-28T09:17:40,C,198,94
2019-03-28T09:27:40,C,198,97
2019-03-28T09:37:40,C,198,93
2019-03-28T09:47:41,C,198,94
2019-03-28T09:57:41,C,198,89
2019-03-28T10:07:41,C,198,77
2019-03-28T10:17:42,C,198,84
2019-03-28T10:27:42,C,198,92
2019-03-28T10:37:42,C,198,94
2019-03-28T10:47:42,C,198,94
2019-03-28T10:57:43,C,198,98
2019-03-28T11:07:43,C,198,105
2019-03-28T11:17:43,C,198,103
2019-03-28T11:27:44,C,198,98
2019-03-28T11:37:41,C,198,94
2019-03-28T11:47:41,C,198,88
2019-03-28T11:57:42,C,198,76
2019-03-28T12:07:42,C,198,51
2019-03-28T12:17:42,C,198,39
2019-03-28T12:27:43,C,198,33
2019-03-28T12:37:43,C,198,29
2019-03-28T12:47:43,C,198,27
2019-03-28T12:57:44,C,198,38
2019-03-28T13:07:44,C,198,57
2019-03-28T13:17:44,C,198,69
2019-03-28T13:27:45,C,198,88
2019-03-28T13:37:45,C,198,99
2019-03-28T13:47:45,C,198,104
2019-03-28T13:57:45,C,198,111
2019-03-28T14:09:46,C,198,117
2019-03-28T14:17:46,C,198,119
2019-03-28T14:27:46,C,198,122
2019-03-28T14:37:47,C,198,121
2019-03-28T14:47:47,C,198,123
2019-03-28T14:57:47,C,198,124
2019-03-28T15:07:48,C,198,122
2019-03-28T15:17:48,C,198,122
2019-03-28T15:27:48,C,198,124
2019-03-28T15:47:48,C,198,117
2019-03-28T15:57:48,C,198,119
2019-03-28T16:19:48,C,198,119
2019-03-28T16:39:49,C,198,124
2019-03-28T16:49:49,C,198,119
2019-03-28T16:59:49,C,198,118
2019-03-28T17:09:50,C,198,113
2019-03-28T17:17:50,C,198,110
2019-03-28T17:39:51,C,198,114
2019-03-28T17:49:51,C,198,114
2019-03-28T17:59:51,C,198,114
2019-03-28T18:09:52,C,198,110
2019-03-28T18:19:52,C,198,103
2019-03-28T18:29:52,C,198,96
2019-03-28T18:39:52,C,198,103
2019-03-28T18:49:53,C,198,100
2019-03-28T19:09:53,C,198,88
2019-03-28T19:19:53,C,198,88
2019-03-28T19:31:54,C,198,81
2019-03-28T19:39:54,C,198,71
2019-03-28T19:49:54,C,198,66
2019-03-28T19:59:55,C,198,68
2019-03-28T20:11:55,C,198,72
2019-03-28T20:19:55,C,198,71
2019-03-28T20:29:55,C,198,71
2019-03-28T20:41:56,C,198,77
2019-03-28T20:49:56,C,198,82
2019-03-28T21:01:56,C,198,77
2019-03-28T21:11:57,C,198,79
2019-03-28T21:21:57,C,198,84
2019-03-28T21:32:27,C,198,88
2019-03-28T21:42:28,C,198,84
2019-03-28T21:52:28,C,198,84
2019-03-28T22:02:28,C,198,86
2019-03-28T22:12:29,C,198,84
2019-03-28T22:22:29,C,198,83
2019-03-28T22:32:29,C,198,85
2019-03-28T22:42:29,C,198,83
2019-03-28T22:52:30,C,198,81
2019-03-28T23:02:30,C,198,78
2019-03-28T23:12:30,C,198,76
2019-03-28T23:22:31,C,198,78
2019-03-28T23:32:31,C,198,78
2019-03-28T23:42:31,C,198,78
2019-03-28T23:52:31,C,198,77
2019-03-29T00:02:32,C,198,77
2019-03-29T00:12:32,C,198,77
2019-03-29T00:22:32,C,198,76
2019-03-29T00:32:32,C,198,76
2019-03-29T00:42:33,C,198,76
2019-03-29T01:02:33,C,198,73
2019-03-29T01:12:34,C,198,73
2019-03-29T01:22:34,C,198,73
2019-03-29T01:32:34,C,198,71
2019-03-29T01:42:35,C,198,71
2019-03-29T01:52:35,C,198,71
2019-03-29T02:02:35,C,198,72
2019-03-29T02:12:36,C,198,71
2019-03-29T02:22:36,C,198,70
2019-03-29T02:32:36,C,198,69
2019-03-29T02:42:37,C,198,69
2019-03-29T02:52:28,C,198,67
2019-03-29T03:02:28,C,198,67
2019-03-29T03:12:28,C,198,67
2019-03-29T03:22:29,C,198,65
2019-03-29T03:32:29,C,198,64
2019-03-29T03:44:29,C,198,65
2019-03-29T03:54:30,C,198,65
2019-03-29T04:04:30,C,198,65
2019-03-29T04:12:30,C,198,64
2019-03-29T04:24:30,C,198,65
2019-03-29T04:32:31,C,198,63
2019-03-29T04:42:31,C,198,63
2019-03-29T04:54:31,C,198,63
2019-03-29T05:04:32,C,198,63
2019-03-29T05:14:32,C,198,64
2019-03-29T05:22:32,C,198,64
2019-03-29T05:32:32,C,198,66
2019-03-29T05:44:33,C,198,68
2019-03-29T05:54:33,C,198,70
2019-03-29T06:04:33,C,198,70
2019-03-29T06:12:34,C,198,72
2019-03-29T06:22:34,C,198,68
2019-03-29T06:34:34,C,198,72
2019-03-29T06:44:35,C,198,74
2019-03-29T06:54:35,C,198,85
2019-03-29T07:04:35,C,198,89
2019-03-29T07:14:36,C,198,87
2019-03-29T07:24:36,C,198,80
2019-03-29T07:34:36,C,198,71
2019-03-29T07:44:36,C,198,57
2019-03-29T07:54:37,C,198,54
2019-03-29T08:04:37,C,198,56
2019-03-29T08:14:37,C,198,66
2019-03-29T08:24:37,C,198,61
2019-03-29T08:34:38,C,198,66
2019-03-29T08:44:38,C,198,66
2019-03-29T08:54:38,C,198,70
2019-03-29T09:04:39,C,198,72
2019-03-29T09:14:39,C,198,68
2019-03-29T09:24:39,C,198,77
2019-03-29T09:34:40,C,198,75
2019-03-29T09:44:40,C,198,73
2019-03-29T09:54:40,C,198,73
2019-03-29T10:04:40,C,198,75
2019-03-29T10:14:41,C,198,68
2019-03-29T10:24:41,C,198,71
2019-03-29T10:34:41,C,198,66
2019-03-29T10:44:42,C,198,72
2019-03-29T10:54:42,C,198,76
2019-03-29T11:02:42,C,198,78
2019-03-29T11:14:43,C,198,63
2019-03-29T11:24:43,C,198,77
2019-03-29T11:32:43,C,198,74
2019-03-29T11:42:43,C,198,66
2019-03-29T11:54:44,C,198,66
2019-03-29T12:04:44,C,198,53
2019-03-29T12:12:44,C,198,54
2019-03-29T12:24:44,C,198,44
2019-03-29T12:32:45,C,198,47
2019-03-29T12:44:45,C,198,45
2019-03-29T12:54:45,C,198,47
2019-03-29T13:04:46,C,198,61
2019-03-29T13:12:46,C,198,64
2019-03-29T13:24:46,C,198,75
2019-03-29T13:34:46,C,198,89
2019-03-29T13:42:47,C,198,98
2019-03-29T13:54:47,C,198,105
2019-03-29T14:05:17,C,198,114
2019-03-29T14:15:18,C,198,117
2019-03-29T14:25:18,C,198,121
2019-03-29T14:35:18,C,198,125
2019-03-29T14:45:19,C,198,126
2019-03-29T14:55:19,C,198,122
2019-03-29T15:05:19,C,198,121
2019-03-29T15:15:19,C,198,116
2019-03-29T15:25:20,C,198,118
2019-03-29T15:35:20,C,198,114
2019-03-29T15:45:20,C,198,109
2019-03-29T15:55:21,C,198,117
2019-03-29T16:05:21,C,198,122
2019-03-29T16:15:21,C,198,122
2019-03-29T16:25:21,C,198,124
2019-03-29T16:35:22,C,198,119
2019-03-29T16:45:22,C,198,118
2019-03-29T16:55:22,C,198,119
2019-03-29T17:05:23,C,198,116
2019-03-29T17:15:23,C,198,117
2019-03-29T17:25:23,C,198,116
2019-03-29T17:35:24,C,198,125
2019-03-29T17:45:24,C,198,121
2019-03-29T17:55:24,C,198,122
2019-03-29T18:05:24,C,198,119
2019-03-29T18:15:25,C,198,115
2019-03-29T18:25:25,C,198,112
2019-03-29T18:35:25,C,198,109
2019-03-29T18:45:25,C,198,103
2019-03-29T18:55:26,C,198,98
2019-03-29T19:05:26,C,198,91
2019-03-29T19:15:27,C,198,95
2019-03-29T19:25:27,C,198,89
2019-03-29T19:35:27,C,198,90
2019-03-29T19:47:27,C,198,80
2019-03-29T19:55:28,C,198,86
2019-03-29T20:07:28,C,198,87
2019-03-29T20:15:28,C,198,90
2019-03-29T20:25:28,C,198,89
2019-03-29T20:37:29,C,198,98
2019-03-29T20:45:29,C,198,94
2019-03-29T20:55:30,C,198,95
2019-03-29T21:07:30,C,198,93
2019-03-29T21:15:30,C,198,93
2019-03-29T21:27:30,C,198,93
2019-03-29T21:35:31,C,198,88
2019-03-29T21:47:31,C,198,92
2019-03-29T21:55:31,C,198,85
2019-03-29T22:05:32,C,198,84
2019-03-29T22:15:32,C,198,85
2019-03-29T22:27:32,C,198,84
2019-03-29T22:37:32,C,198,85
2019-03-29T22:47:33,C,198,82
2019-03-29T22:55:33,C,198,79
2019-03-29T23:07:33,C,198,82
2019-03-29T23:17:33,C,198,83
2019-03-29T23:27:34,C,198,82
2019-03-29T23:37:34,C,198,81
2019-03-29T23:47:34,C,198,79
2019-03-29T23:57:35,C,198,77
2019-03-30T00:07:35,C,198,75
2019-03-30T00:17:35,C,198,72
2019-03-30T00:27:35,C,198,68
2019-03-30T00:37:36,C,198,72
2019-03-30T00:47:36,C,198,72
2019-03-30T00:57:36,C,198,71
2019-03-30T01:07:37,C,198,68
2019-03-30T01:17:37,C,198,67
2019-03-30T01:27:37,C,198,66
2019-03-30T01:37:37,C,198,68
2019-03-30T01:47:38,C,198,68
2019-03-30T01:57:38,C,198,67
2019-03-30T02:07:38,C,198,67
2019-03-30T02:17:39,C,198,66
2019-03-30T02:27:39,C,198,66
2019-03-30T02:37:39,C,198,65
2019-03-30T02:47:54,C,198,66
2019-03-30T02:57:52,C,198,68
2019-03-30T03:07:52,C,198,67
2019-03-30T03:17:53,C,198,67
2019-03-30T03:27:53,C,198,66
2019-03-30T03:37:53,C,198,63
2019-03-30T03:47:54,C,198,64
2019-03-30T03:57:54,C,198,64
2019-03-30T04:07:54,C,198,65
2019-03-30T04:17:55,C,198,64
2019-03-30T04:27:55,C,198,65
2019-03-30T04:37:55,C,198,64
2019-03-30T04:47:55,C,198,64
2019-03-30T04:57:56,C,198,63
2019-03-30T05:07:56,C,198,63
2019-03-30T05:17:56,C,198,63
2019-03-30T05:27:57,C,198,64
2019-03-30T05:37:57,C,198,65
2019-03-30T05:47:57,C,198,67
2019-03-30T05:59:58,C,198,69
2019-03-30T06:07:58,C,198,72
2019-03-30T06:17:58,C,198,69
2019-03-30T06:29:58,C,198,65
2019-03-30T06:37:59,C,198,63
2019-03-30T06:49:59,C,198,56
2019-03-30T06:57:59,C,198,56
2019-03-30T07:08:00,C,198,53
2019-03-30T07:18:00,C,198,49
2019-03-30T07:28:00,C,198,41
2019-03-30T07:38:00,C,198,45
2019-03-30T07:48:01,C,198,42
2019-03-30T07:58:01,C,198,40
2019-03-30T08:08:01,C,198,17
2019-03-30T08:18:02,C,198,19
2019-03-30T08:28:02,C,198,15
2019-03-30T08:38:02,C,198,7
2019-03-30T08:48:03,C,198,9
2019-03-30T08:58:03,C,198,5
2019-03-30T09:08:03,C,198,2
2019-03-30T09:18:03,C,198,0
2019-03-30T09:28:04,C,198,0
2019-03-30T09:38:04,C,198,2
2019-03-30T09:48:04,C,198,6
2019-03-30T09:58:04,C,198,21
2019-03-30T10:08:05,C,198,29
2019-03-30T10:18:05,C,198,30
2019-03-30T10:28:06,C,198,31
2019-03-30T10:40:06,C,198,22
2019-03-30T10:48:06,C,198,28
2019-03-30T11:00:06,C,198,28
2019-03-30T11:10:07,C,198,35
2019-03-30T11:18:07,C,198,34
2019-03-30T11:30:07,C,198,34
2019-03-30T11:40:08,C,198,24
2019-03-30T11:50:08,C,198,28
2019-03-30T12:00:08,C,198,22
2019-03-30T12:08:08,C,198,29
2019-03-30T12:18:09,C,198,22
2019-03-30T12:28:09,C,198,16
2019-03-30T12:40:09,C,198,14
2019-03-30T12:50:10,C,198,10
2019-03-30T13:00:10,C,198,15
2019-03-30T13:10:10,C,198,21
2019-03-30T13:20:10,C,198,37
2019-03-30T13:30:11,C,198,40
2019-03-30T13:40:11,C,198,43
2019-03-30T13:50:11,C,198,54
2019-03-30T14:00:12,C,198,65
2019-03-30T14:10:12,C,198,72
2019-03-30T14:20:12,C,198,73
2019-03-30T14:30:12,C,198,80
2019-03-30T14:40:13,C,198,84
2019-03-30T14:50:13,C,198,88
2019-03-30T15:00:13,C,198,98
2019-03-30T15:10:14,C,198,97
2019-03-30T15:20:14,C,198,92
2019-03-30T15:30:14,C,198,94
2019-03-30T15:40:15,C,198,99
2019-03-30T15:50:15,C,198,102
2019-03-30T16:00:15,C,198,95
2019-03-30T16:10:15,C,198,101
2019-03-30T16:20:16,C,198,107
2019-03-30T16:30:16,C,198,109
2019-03-30T16:40:16,C,198,102
2019-03-30T16:50:17,C,198,102
2019-03-30T17:00:17,C,198,92
2019-03-30T17:10:17,C,198,95
2019-03-30T17:20:18,C,198,90
2019-03-30T17:30:18,C,198,95
2019-03-30T17:40:18,C,198,99
2019-03-30T17:50:18,C,198,99
2019-03-30T18:00:19,C,198,101
2019-03-30T18:10:19,C,198,108
2019-03-30T18:20:19,C,198,100
2019-03-30T18:30:19,C,198,98
2019-03-30T18:40:20,C,198,98
2019-03-30T18:50:20,C,198,94
2019-03-30T19:00:20,C,198,91
2019-03-30T19:10:21,C,198,91
2019-03-30T19:20:21,C,198,95
2019-03-30T19:30:21,C,198,99
2019-03-30T19:40:21,C,198,100
2019-03-30T19:50:22,C,198,105
2019-03-30T20:00:22,C,198,108
2019-03-30T20:12:22,C,198,104
2019-03-30T20:20:23,C,198,104
2019-03-30T20:30:23,C,198,102
2019-03-30T20:42:23,C,198,98
2019-03-30T20:52:24,C,198,101
2019-03-30T21:00:24,C,198,103
2019-03-30T21:12:24,C,198,103
2019-03-30T21:20:24,C,198,99
2019-03-30T21:32:25,C,198,96
2019-03-30T21:42:25,C,198,93
2019-03-30T21:50:25,C,198,97
2019-03-30T22:02:26,C,198,93
2019-03-30T22:12:26,C,198,93
2019-03-30T22:20:26,C,198,89
2019-03-30T22:32:26,C,198,89
2019-03-30T22:42:27,C,198,88
2019-03-30T22:52:27,C,198,84
2019-03-30T23:02:27,C,198,83
2019-03-30T23:12:28,C,198,84
2019-03-30T23:22:28,C,198,81
2019-03-30T23:32:58,C,198,84
2019-03-30T23:42:59,C,198,85
2019-03-30T23:52:59,C,198,86
2019-03-31T00:02:59,C,198,83
2019-03-31T00:12:59,C,198,84
2019-03-31T00:23:00,C,198,80
2019-03-31T00:33:00,C,198,80
2019-03-31T00:43:00,C,198,80
2019-03-31T00:53:00,C,198,80
2019-03-31T01:03:01,C,198,80
2019-03-31T01:13:01,C,198,79
2019-03-31T01:23:01,C,198,77
2019-03-31T01:33:02,C,198,73
2019-03-31T01:43:02,C,198,73
2019-03-31T01:53:02,C,198,74
2019-03-31T02:03:03,C,198,74
2019-03-31T02:13:03,C,198,72
2019-03-31T02:23:03,C,198,72
2019-03-31T02:33:03,C,198,71
2019-03-31T02:43:04,C,198,73
2019-03-31T02:52:57,C,198,78
2019-03-31T03:02:57,C,198,78
2019-03-31T03:12:58,C,198,77
2019-03-31T03:20:58,C,198,77
2019-03-31T03:30:58,C,198,77
2019-03-31T03:42:59,C,198,78
2019-03-31T03:52:59,C,198,76
2019-03-31T04:00:59,C,198,76
2019-03-31T04:12:59,C,198,76
2019-03-31T04:23:00,C,198,76
2019-03-31T04:33:00,C,198,74
2019-03-31T04:43:00,C,198,74
2019-03-31T04:53:00,C,198,73
2019-03-31T05:03:01,C,198,73
2019-03-31T05:13:01,C,198,74
2019-03-31T05:23:02,C,198,74
2019-03-31T05:33:02,C,198,73
2019-03-31T05:43:02,C,198,74
2019-03-31T05:53:02,C,198,72
2019-03-31T06:03:03,C,198,75
2019-03-31T06:13:03,C,198,77
2019-03-31T06:23:03,C,198,72
2019-03-31T06:33:04,C,198,72
2019-03-31T06:43:04,C,198,70
2019-03-31T06:53:04,C,198,58
2019-03-31T07:03:05,C,198,39
2019-03-31T07:13:05,C,198,32
2019-03-31T07:23:05,C,198,19
2019-03-31T07:33:05,C,198,10
2019-03-31T07:43:05,C,198,14
2019-03-31T07:53:06,C,198,18
2019-03-31T08:03:06,C,198,11
2019-03-31T08:13:06,C,198,11
2019-03-31T08:23:07,C,198,12
2019-03-31T08:33:07,C,198,8
2019-03-31T08:43:07,C,198,6
2019-03-31T08:53:08,C,198,3
2019-03-31T09:03:08,C,198,7
2019-03-31T09:13:08,C,198,9
2019-03-31T09:23:09,C,198,12
2019-03-31T09:33:09,C,198,10
2019-03-31T09:43:09,C,198,10
2019-03-31T09:53:09,C,198,22
2019-03-31T10:03:10,C,198,26
2019-03-31T10:13:10,C,198,25
2019-03-31T10:23:10,C,198,18
2019-03-31T10:33:11,C,198,15
2019-03-31T10:43:11,C,198,20
2019-03-31T10:53:11,C,198,33
2019-03-31T11:03:12,C,198,28
2019-03-31T11:13:12,C,198,24
2019-03-31T11:23:12,C,198,22
2019-03-31T11:33:12,C,198,24
2019-03-31T11:43:13,C,198,20
2019-03-31T11:55:13,C,198,25
2019-03-31T12:05:13,C,198,26
2019-03-31T12:13:13,C,198,23
2019-03-31T12:23:14,C,198,25
2019-03-31T12:35:14,C,198,18
2019-03-31T12:43:14,C,198,25
2019-03-31T12:55:15,C,198,27
2019-03-31T13:03:15,C,198,37
2019-03-31T13:15:15,C,198,42
2019-03-31T13:23:15,C,198,38
2019-03-31T13:33:16,C,198,49
2019-03-31T13:45:16,C,198,47
2019-03-31T13:53:16,C,198,49
2019-03-31T14:05:17,C,198,67
2019-03-31T14:13:17,C,198,73
2019-03-31T14:25:17,C,198,85
2019-03-31T14:33:18,C,198,90
2019-03-31T14:45:18,C,198,94
2019-03-31T14:53:18,C,198,93
2019-03-31T15:05:18,C,198,98
2019-03-31T15:15:19,C,198,101
2019-03-31T15:25:19,C,198,96
2019-03-31T15:35:19,C,198,100
2019-03-31T15:45:19,C,198,100
2019-03-31T15:55:20,C,198,102
2019-03-31T16:05:20,C,198,101
2019-03-31T16:15:21,C,198,96
2019-03-31T16:25:21,C,198,101
2019-03-31T16:35:21,C,198,101
2019-03-31T16:45:21,C,198,100
2019-03-31T16:55:22,C,198,98
2019-03-31T17:05:22,C,198,94
