date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:42,C,334,191
2019-03-26T13:10:42,C,334,192
2019-03-26T13:20:42,C,334,194
2019-03-26T13:30:42,C,334,199
2019-03-26T13:40:42,C,334,200
2019-03-26T13:50:43,C,334,198
2019-03-26T14:00:43,C,334,198
2019-03-26T14:09:43,C,334,198
2019-03-26T14:19:43,C,334,195
2019-03-26T14:30:43,C,334,195
2019-03-26T14:40:43,C,334,193
2019-03-26T14:51:43,C,334,194
2019-03-26T15:00:44,C,334,197
2019-03-26T15:11:44,C,334,197
2019-03-26T15:19:44,C,334,200
2019-03-26T15:30:44,C,334,202
2019-03-26T15:40:44,C,334,200
2019-03-26T15:51:44,C,334,197
2019-03-26T16:00:44,C,334,199
2019-03-26T16:10:44,C,334,197
2019-03-26T16:21:45,C,334,200
2019-03-26T16:30:45,C,334,198
2019-03-26T16:40:45,C,334,192
2019-03-26T16:51:45,C,334,189
2019-03-26T17:01:45,C,334,188
2019-03-26T17:11:45,C,334,184
2019-03-26T17:21:45,C,334,178
2019-03-26T17:31:45,C,334,175
2019-03-26T17:40:46,C,334,170
2019-03-26T17:50:46,C,334,163
2019-03-26T18:12:46,C,334,160
2019-03-26T18:32:46,C,334,149
2019-03-26T18:42:46,C,334,151
2019-03-26T18:51:46,C,334,148
2019-03-26T19:01:47,C,334,142
2019-03-26T19:12:47,C,334,130
2019-03-26T19:22:47,C,334,124
2019-03-26T19:33:47,C,334,113
2019-03-26T19:42:47,C,334,109
2019-03-26T19:53:47,C,334,105
2019-03-26T20:02:47,C,334,107
2019-03-26T20:12:47,C,334,104
2019-03-26T20:21:48,C,334,96
2019-03-26T20:33:48,C,334,100
2019-03-26T20:43:48,C,334,100
2019-03-26T20:53:48,C,334,99
2019-03-26T21:03:48,C,334,94
2019-03-26T21:13:48,C,334,86
2019-03-26T21:21:48,C,334,82
2019-03-26T21:32:48,C,334,73
2019-03-26T21:42:49,C,334,68
2019-03-26T21:53:49,C,334,60
2019-03-26T22:02:49,C,334,55
2019-03-26T22:13:49,C,334,50
2019-03-26T22:23:49,C,334,44
2019-03-26T22:32:49,C,334,37
2019-03-26T22:42:49,C,334,34
2019-03-26T22:52:49,C,334,32
2019-03-26T23:03:50,C,334,30
2019-03-26T23:14:50,C,334,29
2019-03-26T23:24:50,C,334,24
2019-03-26T23:34:50,C,334,21
2019-03-26T23:43:50,C,334,21
2019-03-26T23:53:50,C,334,21
2019-03-27T00:03:50,C,334,20
2019-03-27T00:13:51,C,334,14
2019-03-27T00:22:51,C,334,13
2019-03-27T00:29:51,C,334,14
2019-03-27T00:43:51,C,334,12
2019-03-27T00:53:51,C,334,11
2019-03-27T01:03:51,C,334,9
2019-03-27T01:13:51,C,334,10
2019-03-27T01:23:51,C,334,9
2019-03-27T01:34:52,C,334,8
2019-03-27T01:44:52,C,334,7
2019-03-27T01:54:52,C,334,7
2019-03-27T02:04:52,C,334,8
2019-03-27T02:13:52,C,334,6
2019-03-27T02:23:52,C,334,7
2019-03-27T02:33:52,C,334,8
2019-03-27T02:44:52,C,334,7
2019-03-27T02:55:53,C,334,7
2019-03-27T03:15:35,C,334,7
2019-03-27T03:24:35,C,334,7
2019-03-27T03:34:35,C,334,12
2019-03-27T03:45:35,C,334,12
2019-03-27T03:55:35,C,334,12
2019-03-27T04:05:36,C,334,12
2019-03-27T04:14:36,C,334,11
2019-03-27T04:24:36,C,334,12
2019-03-27T04:34:36,C,334,11
2019-03-27T04:44:36,C,334,11
2019-03-27T04:55:36,C,334,11
2019-03-27T05:05:36,C,334,12
2019-03-27T05:15:36,C,334,14
2019-03-27T05:25:37,C,334,13
2019-03-27T05:35:37,C,334,18
2019-03-27T05:44:37,C,334,19
2019-03-27T05:54:37,C,334,22
2019-03-27T06:05:37,C,334,26
2019-03-27T06:15:37,C,334,28
2019-03-27T06:25:37,C,334,28
2019-03-27T06:35:37,C,334,36
2019-03-27T06:45:38,C,334,48
2019-03-27T06:54:38,C,334,59
2019-03-27T07:04:38,C,334,79
2019-03-27T07:16:38,C,334,94
2019-03-27T07:25:38,C,334,99
2019-03-27T07:35:38,C,334,110
2019-03-27T07:45:38,C,334,120
2019-03-27T07:55:38,C,334,134
2019-03-27T08:06:39,C,334,151
2019-03-27T08:14:39,C,334,154
2019-03-27T08:25:39,C,334,163
2019-03-27T08:36:39,C,334,169
2019-03-27T08:45:39,C,334,164
2019-03-27T08:55:39,C,334,173
2019-03-27T09:06:39,C,334,180
2019-03-27T09:16:40,C,334,186
2019-03-27T09:24:40,C,334,189
2019-03-27T09:35:40,C,334,188
2019-03-27T09:45:40,C,334,194
2019-03-27T09:56:40,C,334,198
2019-03-27T10:06:40,C,334,204
2019-03-27T10:16:40,C,334,204
2019-03-27T10:26:40,C,334,208
2019-03-27T10:34:41,C,334,208
2019-03-27T10:45:41,C,334,208
2019-03-27T10:56:41,C,334,210
2019-03-27T11:06:41,C,334,215
2019-03-27T11:16:41,C,334,217
2019-03-27T11:26:41,C,334,215
2019-03-27T11:36:41,C,334,217
2019-03-27T11:45:41,C,334,211
2019-03-27T11:56:42,C,334,214
2019-03-27T12:06:42,C,334,205
2019-03-27T12:17:42,C,334,202
2019-03-27T12:27:42,C,334,203
2019-03-27T12:36:42,C,334,204
2019-03-27T12:47:42,C,334,203
2019-03-27T12:56:42,C,334,198
2019-03-27T13:06:42,C,334,189
2019-03-27T13:15:43,C,334,194
2019-03-27T13:27:43,C,334,197
2019-03-27T13:36:43,C,334,195
2019-03-27T13:47:43,C,334,199
2019-03-27T13:56:43,C,334,202
2019-03-27T14:07:43,C,334,199
2019-03-27T14:15:43,C,334,197
2019-03-27T14:26:43,C,334,200
2019-03-27T14:37:44,C,334,196
2019-03-27T14:47:44,C,334,191
2019-03-27T14:56:44,C,334,192
2019-03-27T15:07:44,C,334,190
