date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:53,C,350,339
2019-03-26T12:20:57,C,350,340
2019-03-26T12:31:44,C,350,338
2019-03-26T13:17:57,C,350,339
2019-03-26T13:28:28,C,350,336
2019-03-26T13:37:53,C,350,337
2019-03-26T13:47:50,C,350,336
2019-03-26T13:57:51,C,350,333
2019-03-26T14:07:31,C,350,337
2019-03-26T14:16:53,C,350,336
2019-03-26T14:27:50,C,350,333
2019-03-26T14:37:47,C,350,332
2019-03-26T14:47:31,C,350,331
2019-03-26T14:57:47,C,350,333
2019-03-26T15:07:54,C,350,333
2019-03-26T15:17:56,C,350,335
2019-03-26T15:27:30,C,350,336
2019-03-26T15:37:48,C,350,341
2019-03-26T15:47:49,C,350,344
2019-03-26T15:56:26,C,350,340
2019-03-26T16:06:21,C,350,341
2019-03-26T16:17:48,C,350,341
2019-03-26T16:26:55,C,350,346
2019-03-26T16:36:23,C,350,347
2019-03-26T16:45:49,C,350,342
2019-03-26T16:55:51,C,350,339
2019-03-26T17:04:57,C,350,335
2019-03-26T17:14:14,C,350,331
2019-03-26T17:23:42,C,350,333
2019-03-26T17:33:49,C,350,331
2019-03-26T17:52:55,C,350,324
2019-03-26T18:11:59,C,350,325
2019-03-26T18:20:56,C,350,320
2019-03-26T18:29:58,C,350,320
2019-03-26T18:38:57,C,350,317
2019-03-26T18:48:59,C,350,309
2019-03-26T18:56:46,C,350,304
2019-03-26T19:06:39,C,350,299
2019-03-26T19:15:27,C,350,299
2019-03-26T19:24:42,C,350,294
2019-03-26T19:32:55,C,350,292
2019-03-26T19:43:56,C,350,291
2019-03-26T19:50:50,C,350,287
2019-03-26T20:01:58,C,350,280
2019-03-26T20:11:59,C,350,268
2019-03-26T20:19:32,C,350,268
2019-03-26T20:29:52,C,350,268
2019-03-26T20:38:48,C,350,263
2019-03-26T20:47:49,C,350,259
2019-03-26T20:57:52,C,350,255
2019-03-26T21:07:42,C,350,251
2019-03-26T21:16:59,C,350,249
2019-03-26T21:24:46,C,350,248
2019-03-26T21:35:40,C,350,245
2019-03-26T21:44:56,C,350,239
2019-03-26T21:54:49,C,350,239
2019-03-26T22:02:52,C,350,237
2019-03-26T22:13:54,C,350,232
2019-03-26T22:22:55,C,350,232
2019-03-26T22:33:54,C,350,228
2019-03-26T22:43:46,C,350,229
2019-03-26T22:54:30,C,350,224
2019-03-26T23:03:59,C,350,222
2019-03-26T23:15:54,C,350,220
2019-03-27T00:03:59,C,350,206
2019-03-27T00:09:55,C,350,203
2019-03-27T00:22:20,C,350,201
2019-03-27T00:28:05,C,350,201
2019-03-27T00:42:40,C,350,200
2019-03-27T00:53:56,C,350,200
2019-03-27T01:03:46,C,350,200
2019-03-27T01:13:56,C,350,196
2019-03-27T01:21:56,C,350,197
2019-03-27T01:29:56,C,350,196
2019-03-27T01:44:31,C,350,196
2019-03-27T01:53:24,C,350,195
2019-03-27T02:03:19,C,350,196
2019-03-27T02:10:53,C,350,196
2019-03-27T02:24:05,C,350,196
2019-03-27T02:34:05,C,350,196
2019-03-27T02:44:21,C,350,196
2019-03-27T02:54:28,C,350,196
2019-03-27T03:14:06,C,350,196
2019-03-27T03:26:06,C,350,195
2019-03-27T03:32:52,C,350,195
2019-03-27T03:45:39,C,350,194
2019-03-27T03:54:20,C,350,195
2019-03-27T04:05:12,C,350,196
2019-03-27T04:14:28,C,350,195
2019-03-27T04:22:28,C,350,195
