date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:45:24,C,557,57
2019-03-27T03:54:24,C,557,57
2019-03-27T04:04:54,C,557,58
2019-03-27T04:13:54,C,557,57
2019-03-27T04:22:54,C,557,61
2019-03-27T04:34:54,C,557,64
2019-03-27T04:43:54,C,557,64
2019-03-27T04:54:24,C,557,68
2019-03-27T05:03:24,C,557,70
2019-03-27T05:13:54,C,557,73
2019-03-27T05:24:24,C,557,79
2019-03-27T05:34:55,C,557,84
2019-03-27T05:43:55,C,557,90
2019-03-27T05:54:25,C,557,90
2019-03-27T06:04:55,C,557,96
2019-03-27T06:15:25,C,557,113
2019-03-27T06:24:25,C,557,120
2019-03-27T06:34:55,C,557,142
2019-03-27T06:45:25,C,557,156
2019-03-27T06:55:55,C,557,177
2019-03-27T07:04:55,C,557,193
2019-03-27T07:15:25,C,557,214
2019-03-27T07:24:25,C,557,235
2019-03-27T07:33:25,C,557,242
2019-03-27T07:43:56,C,557,271
2019-03-27T07:54:26,C,557,284
2019-03-27T08:06:26,C,557,307
2019-03-27T08:13:56,C,557,312
2019-03-27T08:24:26,C,557,326
2019-03-27T08:34:56,C,557,339
2019-03-27T08:45:26,C,557,346
2019-03-27T08:54:26,C,557,358
2019-03-27T09:04:56,C,557,363
2019-03-27T09:15:26,C,557,365
2019-03-27T09:25:56,C,557,368
2019-03-27T09:34:56,C,557,373
2019-03-27T09:43:56,C,557,381
2019-03-27T09:55:56,C,557,381
2019-03-27T10:06:27,C,557,387
2019-03-27T10:15:27,C,557,384
2019-03-27T10:25:57,C,557,386
2019-03-27T10:34:57,C,557,391
2019-03-27T10:43:57,C,557,393
2019-03-27T10:54:27,C,557,392
2019-03-27T11:04:57,C,557,388
2019-03-27T11:15:27,C,557,392
2019-03-27T11:24:27,C,557,393
2019-03-27T11:34:57,C,557,387
2019-03-27T11:45:27,C,557,394
2019-03-27T11:57:27,C,557,399
2019-03-27T12:04:57,C,557,398
2019-03-27T12:15:27,C,557,391
2019-03-27T12:25:58,C,557,384
2019-03-27T12:36:28,C,557,383
2019-03-27T12:46:58,C,557,383
2019-03-27T12:55:58,C,557,385
2019-03-27T13:06:28,C,557,392
2019-03-27T13:13:58,C,557,392
2019-03-27T13:27:28,C,557,385
2019-03-27T13:34:58,C,557,384
2019-03-27T13:46:58,C,557,398
2019-03-27T13:54:28,C,557,391
2019-03-27T14:07:58,C,557,379
2019-03-27T14:15:28,C,557,383
2019-03-27T14:25:58,C,557,372
2019-03-27T14:36:29,C,557,374
2019-03-27T14:45:29,C,557,375
2019-03-27T14:55:59,C,557,379
2019-03-27T15:06:29,C,557,383
2019-03-27T15:16:59,C,557,379
2019-03-27T15:25:59,C,557,381
2019-03-27T15:36:29,C,557,380
2019-03-27T15:46:59,C,557,379
2019-03-27T15:57:29,C,557,374
2019-03-27T16:06:29,C,557,373
2019-03-27T16:16:59,C,557,382
2019-03-27T16:27:29,C,557,373
2019-03-27T16:37:59,C,557,380
2019-03-27T16:46:59,C,557,372
2019-03-27T16:57:30,C,557,366
2019-03-27T17:08:00,C,557,359
2019-03-27T17:18:30,C,557,351
2019-03-27T17:26:00,C,557,349
2019-03-27T17:38:00,C,557,349
2019-03-27T17:47:00,C,557,337
2019-03-27T17:56:00,C,557,322
2019-03-27T18:06:30,C,557,313
2019-03-27T18:17:00,C,557,291
2019-03-27T18:27:30,C,557,274
2019-03-27T18:36:30,C,557,259
2019-03-27T18:47:00,C,557,240
2019-03-27T18:57:31,C,557,224
2019-03-27T19:08:01,C,557,219
2019-03-27T19:17:01,C,557,215
2019-03-27T19:27:31,C,557,200
2019-03-27T19:38:01,C,557,192
2019-03-27T19:48:31,C,557,179
2019-03-27T19:57:31,C,557,175
2019-03-27T20:08:01,C,557,175
2019-03-27T20:18:31,C,557,174
2019-03-27T20:29:01,C,557,170
2019-03-27T20:36:31,C,557,165
2019-03-27T20:47:01,C,557,159
2019-03-27T20:57:31,C,557,157
2019-03-27T21:06:31,C,557,153
2019-03-27T21:17:01,C,557,138
2019-03-27T21:27:32,C,557,138
2019-03-27T21:38:02,C,557,144
2019-03-27T21:47:02,C,557,136
2019-03-27T21:57:32,C,557,120
2019-03-27T22:08:02,C,557,109
2019-03-27T22:18:32,C,557,103
2019-03-27T22:27:32,C,557,102
2019-03-27T22:38:02,C,557,97
2019-03-27T22:48:32,C,557,93
2019-03-27T22:59:02,C,557,86
2019-03-27T23:09:32,C,557,83
2019-03-27T23:18:32,C,557,81
2019-03-27T23:27:32,C,557,77
2019-03-27T23:39:33,C,557,76
2019-03-27T23:50:03,C,557,69
2019-03-27T23:59:03,C,557,68
2019-03-28T00:08:03,C,557,66
2019-03-28T00:17:03,C,557,66
2019-03-28T00:27:33,C,557,63
2019-03-28T00:38:03,C,557,58
2019-03-28T00:48:33,C,557,60
2019-03-28T00:59:03,C,557,55
2019-03-28T01:11:03,C,557,53
2019-03-28T01:18:33,C,557,49
2019-03-28T01:29:03,C,557,45
2019-03-28T01:39:33,C,557,46
2019-03-28T01:48:34,C,557,45
2019-03-28T01:59:04,C,557,45
2019-03-28T02:09:34,C,557,44
2019-03-28T02:20:04,C,557,45
2019-03-28T02:29:04,C,557,42
2019-03-28T02:39:34,C,557,42
2019-03-28T02:50:04,C,557,41
2019-03-28T02:57:34,C,557,40
2019-03-28T03:10:54,C,557,36
2019-03-28T03:18:25,C,557,36
2019-03-28T03:30:25,C,557,36
2019-03-28T03:37:55,C,557,38
2019-03-28T03:48:25,C,557,39
2019-03-28T03:58:55,C,557,40
2019-03-28T04:09:25,C,557,42
2019-03-28T04:21:25,C,557,46
2019-03-28T04:28:55,C,557,47
2019-03-28T04:40:55,C,557,46
2019-03-28T04:49:55,C,557,46
2019-03-28T05:00:25,C,557,46
2019-03-28T05:09:25,C,557,48
2019-03-28T05:19:55,C,557,53
2019-03-28T05:30:26,C,557,61
2019-03-28T05:40:56,C,557,69
2019-03-28T05:49:56,C,557,74
2019-03-28T06:00:26,C,557,76
2019-03-28T06:10:56,C,557,84
2019-03-28T06:18:26,C,557,93
2019-03-28T06:28:56,C,557,103
2019-03-28T06:39:26,C,557,126
2019-03-28T06:51:26,C,557,151
2019-03-28T06:58:56,C,557,175
2019-03-28T07:10:56,C,557,199
2019-03-28T07:19:56,C,557,206
2019-03-28T07:30:26,C,557,233
2019-03-28T07:39:26,C,557,248
2019-03-28T07:49:57,C,557,270
2019-03-28T08:00:27,C,557,284
2019-03-28T08:10:57,C,557,294
2019-03-28T08:19:57,C,557,304
2019-03-28T08:30:27,C,557,323
2019-03-28T08:40:57,C,557,333
2019-03-28T08:51:27,C,557,340
2019-03-28T09:00:27,C,557,337
2019-03-28T09:10:57,C,557,337
2019-03-28T09:21:27,C,557,348
2019-03-28T09:31:57,C,557,347
2019-03-28T09:40:57,C,557,353
2019-03-28T09:51:27,C,557,364
2019-03-28T10:00:28,C,557,364
2019-03-28T10:09:28,C,557,362
2019-03-28T10:21:28,C,557,368
2019-03-28T10:31:58,C,557,370
2019-03-28T10:42:28,C,557,367
2019-03-28T10:49:58,C,557,362
2019-03-28T11:00:28,C,557,369
2019-03-28T11:10:58,C,557,370
2019-03-28T11:21:28,C,557,370
2019-03-28T11:30:28,C,557,376
2019-03-28T11:40:58,C,557,374
2019-03-28T11:51:28,C,557,374
2019-03-28T12:01:58,C,557,374
2019-03-28T12:10:59,C,557,369
2019-03-28T12:21:29,C,557,367
2019-03-28T12:31:59,C,557,361
2019-03-28T12:42:29,C,557,365
2019-03-28T12:51:29,C,557,366
2019-03-28T13:01:59,C,557,372
2019-03-28T13:12:29,C,557,360
2019-03-28T13:19:59,C,557,359
2019-03-28T13:30:29,C,557,356
2019-03-28T13:40:59,C,557,368
2019-03-28T13:51:29,C,557,363
2019-03-28T14:00:29,C,557,365
2019-03-28T14:13:59,C,557,356
2019-03-28T14:21:30,C,557,359
2019-03-28T14:32:00,C,557,355
2019-03-28T14:41:00,C,557,354
2019-03-28T14:51:30,C,557,355
2019-03-28T15:02:00,C,557,348
2019-03-28T15:12:30,C,557,352
2019-03-28T15:23:00,C,557,358
2019-03-28T15:32:00,C,557,354
2019-03-28T15:53:00,C,557,348
2019-03-28T16:03:30,C,557,345
2019-03-28T16:23:00,C,557,352
2019-03-28T16:44:01,C,557,335
2019-03-28T16:53:01,C,557,332
2019-03-28T17:03:31,C,557,338
2019-03-28T17:14:01,C,557,332
2019-03-28T17:21:31,C,557,336
2019-03-28T17:44:01,C,557,328
2019-03-28T17:54:31,C,557,329
2019-03-28T18:05:01,C,557,309
2019-03-28T18:12:31,C,557,302
2019-03-28T18:23:01,C,557,285
2019-03-28T18:33:31,C,557,270
2019-03-28T18:42:31,C,557,265
2019-03-28T18:53:01,C,557,242
2019-03-28T19:15:32,C,557,219
2019-03-28T19:23:02,C,557,201
2019-03-28T19:36:32,C,557,193
2019-03-28T19:44:02,C,557,183
2019-03-28T19:54:32,C,557,173
2019-03-28T20:03:32,C,557,176
2019-03-28T20:17:02,C,557,164
2019-03-28T20:24:32,C,557,170
2019-03-28T20:35:02,C,557,163
2019-03-28T20:44:02,C,557,156
2019-03-28T20:54:32,C,557,145
2019-03-28T21:05:02,C,557,148
2019-03-28T21:15:33,C,557,134
2019-03-28T21:26:03,C,557,123
2019-03-28T21:35:03,C,557,114
2019-03-28T21:45:33,C,557,108
2019-03-28T21:56:03,C,557,103
2019-03-28T22:06:33,C,557,95
2019-03-28T22:15:33,C,557,100
2019-03-28T22:26:03,C,557,93
2019-03-28T22:36:33,C,557,81
2019-03-28T22:47:03,C,557,72
2019-03-28T22:56:03,C,557,64
2019-03-28T23:05:03,C,557,57
2019-03-28T23:15:33,C,557,59
2019-03-28T23:24:34,C,557,56
2019-03-28T23:35:04,C,557,54
2019-03-28T23:45:34,C,557,50
2019-03-28T23:57:34,C,557,50
2019-03-29T00:05:04,C,557,49
2019-03-29T00:15:34,C,557,48
2019-03-29T00:26:04,C,557,44
2019-03-29T00:36:34,C,557,43
2019-03-29T00:45:34,C,557,39
2019-03-29T01:06:34,C,557,37
2019-03-29T01:17:04,C,557,35
2019-03-29T01:26:04,C,557,33
2019-03-29T01:36:34,C,557,32
2019-03-29T01:47:05,C,557,32
2019-03-29T01:57:35,C,557,30
2019-03-29T02:06:35,C,557,31
2019-03-29T02:17:05,C,557,31
2019-03-29T02:27:35,C,557,27
2019-03-29T02:35:05,C,557,27
2019-03-29T02:45:35,C,557,26
2019-03-29T02:56:05,C,557,25
2019-03-29T03:06:21,C,557,20
2019-03-29T03:16:51,C,557,16
2019-03-29T03:25:51,C,557,17
2019-03-29T03:36:21,C,557,18
2019-03-29T03:46:51,C,557,19
2019-03-29T03:57:21,C,557,23
2019-03-29T04:06:21,C,557,25
2019-03-29T04:16:51,C,557,25
2019-03-29T04:27:21,C,557,26
2019-03-29T04:37:51,C,557,27
2019-03-29T04:46:51,C,557,24
2019-03-29T04:57:22,C,557,29
2019-03-29T05:07:52,C,557,32
2019-03-29T05:18:22,C,557,32
2019-03-29T05:25:52,C,557,35
2019-03-29T05:36:22,C,557,46
2019-03-29T05:48:22,C,557,54
2019-03-29T05:58:52,C,557,56
2019-03-29T06:07:52,C,557,59
2019-03-29T06:16:52,C,557,71
2019-03-29T06:27:22,C,557,84
2019-03-29T06:36:22,C,557,100
2019-03-29T06:46:52,C,557,120
2019-03-29T06:57:23,C,557,147
2019-03-29T07:07:53,C,557,166
2019-03-29T07:16:53,C,557,178
2019-03-29T07:27:23,C,557,189
2019-03-29T07:37:53,C,557,214
2019-03-29T07:48:23,C,557,239
2019-03-29T07:57:23,C,557,250
2019-03-29T08:07:53,C,557,271
2019-03-29T08:18:23,C,557,288
2019-03-29T08:28:53,C,557,304
2019-03-29T08:36:23,C,557,314
2019-03-29T08:46:53,C,557,321
2019-03-29T08:58:53,C,557,321
2019-03-29T09:06:23,C,557,330
2019-03-29T09:19:54,C,557,327
2019-03-29T09:27:24,C,557,321
2019-03-29T09:37:54,C,557,325
2019-03-29T09:46:54,C,557,330
2019-03-29T09:57:24,C,557,335
2019-03-29T10:07:54,C,557,343
2019-03-29T10:18:24,C,557,349
2019-03-29T10:27:24,C,557,351
2019-03-29T10:37:54,C,557,349
2019-03-29T10:48:24,C,557,345
2019-03-29T10:57:24,C,557,345
2019-03-29T11:06:24,C,557,348
2019-03-29T11:18:24,C,557,350
2019-03-29T11:28:55,C,557,345
2019-03-29T11:36:25,C,557,348
2019-03-29T11:46:55,C,557,342
2019-03-29T11:58:55,C,557,339
2019-03-29T12:09:25,C,557,340
2019-03-29T12:15:25,C,557,344
2019-03-29T12:27:25,C,557,346
2019-03-29T12:37:55,C,557,348
2019-03-29T12:48:25,C,557,353
2019-03-29T12:58:55,C,557,358
2019-03-29T13:07:55,C,557,360
2019-03-29T13:18:25,C,557,349
2019-03-29T13:28:55,C,557,348
2019-03-29T13:39:25,C,557,359
2019-03-29T13:46:56,C,557,363
2019-03-29T13:57:26,C,557,364
2019-03-29T14:09:26,C,557,341
2019-03-29T14:19:56,C,557,341
2019-03-29T14:28:56,C,557,342
2019-03-29T14:37:56,C,557,346
2019-03-29T14:46:56,C,557,341
2019-03-29T14:57:26,C,557,336
2019-03-29T15:09:26,C,557,335
2019-03-29T15:18:26,C,557,338
2019-03-29T15:28:56,C,557,337
2019-03-29T15:40:56,C,557,334
2019-03-29T15:49:56,C,557,331
2019-03-29T15:58:57,C,557,325
2019-03-29T16:09:27,C,557,331
2019-03-29T16:18:27,C,557,328
2019-03-29T16:28:57,C,557,319
2019-03-29T16:39:27,C,557,327
2019-03-29T16:49:57,C,557,323
2019-03-29T16:58:57,C,557,324
2019-03-29T17:09:27,C,557,323
2019-03-29T17:19:57,C,557,321
2019-03-29T17:30:27,C,557,310
2019-03-29T17:39:27,C,557,307
2019-03-29T17:49:57,C,557,302
2019-03-29T18:00:27,C,557,292
2019-03-29T18:10:58,C,557,275
2019-03-29T18:18:28,C,557,253
2019-03-29T18:28:58,C,557,244
2019-03-29T18:39:28,C,557,234
2019-03-29T18:48:28,C,557,227
2019-03-29T18:58:58,C,557,215
2019-03-29T19:09:28,C,557,214
2019-03-29T19:19:58,C,557,207
2019-03-29T19:28:58,C,557,195
2019-03-29T19:39:28,C,557,198
2019-03-29T19:49:58,C,557,190
2019-03-29T20:00:28,C,557,188
2019-03-29T20:09:28,C,557,184
2019-03-29T20:19:58,C,557,179
2019-03-29T20:30:29,C,557,176
2019-03-29T20:40:59,C,557,175
2019-03-29T20:48:29,C,557,172
2019-03-29T20:58:59,C,557,159
2019-03-29T21:10:59,C,557,148
2019-03-29T21:18:29,C,557,149
2019-03-29T21:31:59,C,557,152
2019-03-29T21:39:29,C,557,144
2019-03-29T21:51:29,C,557,127
2019-03-29T21:58:59,C,557,119
2019-03-29T22:09:29,C,557,104
2019-03-29T22:19:59,C,557,96
2019-03-29T22:30:29,C,557,79
2019-03-29T22:38:00,C,557,80
2019-03-29T22:50:00,C,557,76
2019-03-29T23:00:30,C,557,70
2019-03-29T23:11:00,C,557,58
2019-03-29T23:21:30,C,557,46
2019-03-29T23:30:30,C,557,46
2019-03-29T23:41:00,C,557,37
2019-03-29T23:51:30,C,557,31
2019-03-30T00:02:00,C,557,35
2019-03-30T00:11:00,C,557,43
2019-03-30T00:20:00,C,557,42
2019-03-30T00:29:00,C,557,36
2019-03-30T00:39:30,C,557,32
2019-03-30T00:50:00,C,557,31
2019-03-30T01:02:01,C,557,27
2019-03-30T01:11:01,C,557,24
2019-03-30T01:23:01,C,557,23
2019-03-30T01:30:31,C,557,26
2019-03-30T01:41:01,C,557,22
2019-03-30T01:51:31,C,557,21
2019-03-30T02:00:31,C,557,16
2019-03-30T02:11:01,C,557,17
2019-03-30T02:21:31,C,557,23
2019-03-30T02:32:01,C,557,19
2019-03-30T02:41:01,C,557,21
2019-03-30T02:51:31,C,557,18
2019-03-30T02:59:01,C,557,15
2019-03-30T03:12:18,C,557,14
2019-03-30T03:19:48,C,557,14
2019-03-30T03:30:18,C,557,12
2019-03-30T03:42:18,C,557,12
2019-03-30T03:49:48,C,557,13
2019-03-30T04:00:18,C,557,12
2019-03-30T04:10:48,C,557,15
2019-03-30T04:21:19,C,557,17
2019-03-30T04:31:49,C,557,16
2019-03-30T04:40:49,C,557,15
2019-03-30T04:51:19,C,557,16
2019-03-30T05:01:49,C,557,18
2019-03-30T05:12:19,C,557,20
2019-03-30T05:21:19,C,557,22
2019-03-30T05:31:49,C,557,29
2019-03-30T05:42:19,C,557,32
2019-03-30T05:52:49,C,557,29
2019-03-30T06:01:49,C,557,34
2019-03-30T06:12:19,C,557,44
2019-03-30T06:21:19,C,557,43
2019-03-30T06:33:19,C,557,49
2019-03-30T06:40:50,C,557,56
2019-03-30T06:52:50,C,557,66
2019-03-30T07:01:50,C,557,76
2019-03-30T07:13:50,C,557,84
2019-03-30T07:21:20,C,557,96
2019-03-30T07:31:50,C,557,101
2019-03-30T07:42:20,C,557,116
2019-03-30T07:51:20,C,557,129
2019-03-30T08:00:20,C,557,132
2019-03-30T08:12:20,C,557,154
2019-03-30T08:22:50,C,557,152
2019-03-30T08:31:50,C,557,160
2019-03-30T08:42:20,C,557,173
2019-03-30T08:51:20,C,557,183
2019-03-30T09:03:21,C,557,187
2019-03-30T09:12:21,C,557,191
2019-03-30T09:22:51,C,557,206
2019-03-30T09:33:21,C,557,209
2019-03-30T09:43:51,C,557,218
2019-03-30T09:52:51,C,557,216
2019-03-30T10:01:51,C,557,214
2019-03-30T10:12:21,C,557,220
2019-03-30T10:21:21,C,557,219
2019-03-30T10:31:51,C,557,226
2019-03-30T10:43:51,C,557,234
2019-03-30T10:52:51,C,557,235
2019-03-30T11:04:51,C,557,236
2019-03-30T11:12:22,C,557,242
2019-03-30T11:22:52,C,557,241
2019-03-30T11:33:22,C,557,251
2019-03-30T11:42:22,C,557,247
2019-03-30T11:52:52,C,557,248
2019-03-30T12:03:22,C,557,245
2019-03-30T12:13:52,C,557,240
2019-03-30T12:21:22,C,557,233
2019-03-30T12:31:52,C,557,222
2019-03-30T12:43:52,C,557,220
2019-03-30T12:54:22,C,557,217
2019-03-30T13:04:52,C,557,217
2019-03-30T13:13:52,C,557,216
2019-03-30T13:24:22,C,557,224
2019-03-30T13:31:53,C,557,226
2019-03-30T13:42:23,C,557,215
2019-03-30T13:52:53,C,557,203
2019-03-30T14:03:23,C,557,191
2019-03-30T14:12:23,C,557,195
2019-03-30T14:22:53,C,557,200
2019-03-30T14:33:23,C,557,193
2019-03-30T14:43:53,C,557,207
2019-03-30T14:54:23,C,557,203
2019-03-30T15:03:23,C,557,196
2019-03-30T15:13:53,C,557,198
2019-03-30T15:24:23,C,557,191
2019-03-30T15:34:53,C,557,186
2019-03-30T15:43:54,C,557,187
2019-03-30T15:54:24,C,557,181
2019-03-30T16:04:54,C,557,190
2019-03-30T16:12:24,C,557,188
2019-03-30T16:24:24,C,557,185
2019-03-30T16:33:24,C,557,194
2019-03-30T16:45:24,C,557,191
2019-03-30T16:52:54,C,557,189
2019-03-30T17:03:24,C,557,195
2019-03-30T17:13:54,C,557,184
2019-03-30T17:24:24,C,557,185
2019-03-30T17:33:24,C,557,180
2019-03-30T17:43:54,C,557,177
2019-03-30T17:54:25,C,557,170
2019-03-30T18:04:55,C,557,162
2019-03-30T18:13:55,C,557,173
2019-03-30T18:24:25,C,557,185
2019-03-30T18:34:55,C,557,182
2019-03-30T18:45:25,C,557,174
2019-03-30T18:54:25,C,557,183
2019-03-30T19:04:55,C,557,184
2019-03-30T19:15:25,C,557,176
2019-03-30T19:25:55,C,557,171
2019-03-30T19:33:25,C,557,168
2019-03-30T19:43:55,C,557,171
2019-03-30T19:54:26,C,557,172
2019-03-30T20:03:26,C,557,177
2019-03-30T20:15:26,C,557,171
2019-03-30T20:24:26,C,557,172
2019-03-30T20:34:56,C,557,165
2019-03-30T20:46:56,C,557,154
2019-03-30T20:54:26,C,557,153
2019-03-30T21:04:56,C,557,159
2019-03-30T21:15:26,C,557,150
2019-03-30T21:24:26,C,557,143
2019-03-30T21:34:56,C,557,142
2019-03-30T21:45:26,C,557,132
2019-03-30T21:55:56,C,557,118
2019-03-30T22:04:56,C,557,110
2019-03-30T22:15:26,C,557,112
2019-03-30T22:24:27,C,557,102
2019-03-30T22:36:27,C,557,89
2019-03-30T22:46:57,C,557,75
2019-03-30T22:55:57,C,557,69
2019-03-30T23:06:27,C,557,61
2019-03-30T23:13:57,C,557,58
2019-03-30T23:24:27,C,557,55
2019-03-30T23:34:57,C,557,50
2019-03-30T23:45:27,C,557,49
2019-03-30T23:54:27,C,557,44
2019-03-31T00:04:57,C,557,36
2019-03-31T00:15:27,C,557,33
2019-03-31T00:25:57,C,557,34
2019-03-31T00:36:28,C,557,30
2019-03-31T00:45:28,C,557,33
2019-03-31T00:55:58,C,557,29
2019-03-31T01:06:31,C,557,23
2019-03-31T01:17:01,C,557,23
2019-03-31T01:26:01,C,557,23
2019-03-31T01:36:31,C,557,22
2019-03-31T01:44:01,C,557,20
2019-03-31T01:54:31,C,557,18
2019-03-31T02:06:31,C,557,14
2019-03-31T02:17:01,C,557,15
2019-03-31T02:27:32,C,557,13
2019-03-31T02:35:02,C,557,11
2019-03-31T02:45:32,C,557,10
2019-03-31T02:56:02,C,557,9
2019-03-31T03:06:19,C,557,11
2019-03-31T03:15:19,C,557,1
2019-03-31T03:25:49,C,557,3
2019-03-31T03:36:19,C,557,3
2019-03-31T03:46:50,C,557,2
2019-03-31T03:55:50,C,557,4
2019-03-31T04:04:50,C,557,5
2019-03-31T04:16:50,C,557,6
2019-03-31T04:27:20,C,557,7
2019-03-31T04:37:50,C,557,7
2019-03-31T04:46:50,C,557,5
2019-03-31T04:57:20,C,557,8
2019-03-31T05:07:50,C,557,7
2019-03-31T05:15:20,C,557,9
2019-03-31T05:25:50,C,557,6
2019-03-31T05:36:20,C,557,10
2019-03-31T05:45:20,C,557,14
2019-03-31T05:55:51,C,557,14
2019-03-31T06:07:51,C,557,17
2019-03-31T06:16:51,C,557,22
2019-03-31T06:27:21,C,557,23
2019-03-31T06:36:21,C,557,31
2019-03-31T06:46:51,C,557,41
2019-03-31T06:57:21,C,557,45
2019-03-31T07:07:51,C,557,45
2019-03-31T07:16:51,C,557,51
2019-03-31T07:27:21,C,557,57
2019-03-31T07:37:51,C,557,72
2019-03-31T07:48:21,C,557,75
2019-03-31T07:55:51,C,557,73
2019-03-31T08:07:51,C,557,73
2019-03-31T08:16:52,C,557,76
2019-03-31T08:25:52,C,557,92
2019-03-31T08:36:22,C,557,94
2019-03-31T08:48:22,C,557,113
2019-03-31T08:57:22,C,557,119
2019-03-31T09:06:22,C,557,119
2019-03-31T09:16:52,C,557,129
2019-03-31T09:27:22,C,557,135
2019-03-31T09:37:52,C,557,144
2019-03-31T09:46:52,C,557,152
2019-03-31T09:57:22,C,557,147
2019-03-31T10:07:52,C,557,153
2019-03-31T10:18:22,C,557,149
2019-03-31T10:27:22,C,557,153
2019-03-31T10:37:53,C,557,151
2019-03-31T10:48:23,C,557,159
2019-03-31T10:58:53,C,557,157
2019-03-31T11:07:53,C,557,161
2019-03-31T11:16:53,C,557,157
2019-03-31T11:27:23,C,557,162
2019-03-31T11:36:23,C,557,167
2019-03-31T11:46:53,C,557,173
2019-03-31T11:58:53,C,557,167
2019-03-31T12:09:23,C,557,175
2019-03-31T12:16:53,C,557,179
2019-03-31T12:27:23,C,557,178
2019-03-31T12:37:53,C,557,185
2019-03-31T12:48:24,C,557,178
2019-03-31T12:57:24,C,557,185
2019-03-31T13:07:54,C,557,183
2019-03-31T13:18:24,C,557,174
2019-03-31T13:28:54,C,557,159
2019-03-31T13:37:54,C,557,151
2019-03-31T13:48:24,C,557,162
2019-03-31T13:57:24,C,557,160
2019-03-31T14:09:24,C,557,163
2019-03-31T14:16:54,C,557,163
2019-03-31T14:28:54,C,557,155
2019-03-31T14:37:54,C,557,153
2019-03-31T14:49:54,C,557,151
2019-03-31T14:57:25,C,557,146
2019-03-31T15:07:55,C,557,150
2019-03-31T15:18:25,C,557,144
2019-03-31T15:27:25,C,557,139
2019-03-31T15:37:55,C,557,144
2019-03-31T15:48:25,C,557,139
2019-03-31T15:58:55,C,557,139
2019-03-31T16:07:55,C,557,136
2019-03-31T16:18:25,C,557,131
2019-03-31T16:28:55,C,557,142
2019-03-31T16:39:25,C,557,141
2019-03-31T16:49:55,C,557,153
2019-03-31T16:58:55,C,557,151
2019-03-31T17:09:25,C,557,141
