date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T12:12:46,C,50,25
2019-03-28T12:22:17,C,50,25
2019-03-28T12:32:17,C,50,27
2019-03-28T12:42:18,C,50,26
2019-03-28T12:52:18,C,50,31
2019-03-28T13:02:49,C,50,28
2019-03-28T13:12:49,C,50,28
2019-03-28T13:22:50,C,50,29
2019-03-28T13:33:20,C,50,26
2019-03-28T13:42:20,C,50,27
2019-03-28T13:52:21,C,50,26
2019-03-28T14:02:22,C,50,26
2019-03-28T14:13:52,C,50,27
2019-03-28T14:22:53,C,50,27
2019-03-28T14:32:53,C,50,26
2019-03-28T14:42:54,C,50,27
2019-03-28T14:52:24,C,50,27
2019-03-28T15:02:25,C,50,29
2019-03-28T15:12:25,C,50,28
2019-03-28T15:22:26,C,50,25
2019-03-28T15:32:57,C,50,26
2019-03-28T15:53:57,C,50,24
2019-03-28T16:03:27,C,50,26
2019-03-28T16:24:29,C,50,26
2019-03-28T16:45:00,C,50,23
2019-03-28T16:55:00,C,50,20
2019-03-28T17:05:03,C,50,22
2019-03-28T17:14:01,C,50,22
2019-03-28T17:23:31,C,50,23
2019-03-28T17:44:32,C,50,26
2019-03-28T17:54:33,C,50,26
2019-03-28T18:05:03,C,50,28
2019-03-28T18:15:04,C,50,27
2019-03-28T18:23:04,C,50,29
2019-03-28T18:34:06,C,50,24
2019-03-28T18:44:35,C,50,25
2019-03-28T18:54:36,C,50,26
2019-03-28T19:16:07,C,50,27
2019-03-28T19:26:07,C,50,29
2019-03-28T19:36:08,C,50,28
2019-03-28T19:45:08,C,50,27
2019-03-28T19:55:38,C,50,27
2019-03-28T20:05:39,C,50,28
2019-03-28T20:16:39,C,50,29
2019-03-28T20:25:40,C,50,28
2019-03-28T20:36:10,C,50,28
2019-03-28T20:46:11,C,50,27
2019-03-28T20:55:11,C,50,26
2019-03-28T21:06:14,C,50,24
2019-03-28T21:16:42,C,50,25
2019-03-28T21:26:42,C,50,27
2019-03-28T21:36:43,C,50,27
2019-03-28T21:47:13,C,50,24
2019-03-28T21:56:13,C,50,24
2019-03-28T22:06:14,C,50,25
2019-03-28T22:16:14,C,50,25
2019-03-28T22:26:45,C,50,23
2019-03-28T22:36:45,C,50,23
2019-03-28T22:46:46,C,50,22
2019-03-28T22:56:49,C,50,22
2019-03-28T23:07:17,C,50,22
2019-03-28T23:16:17,C,50,22
2019-03-28T23:26:17,C,50,23
2019-03-28T23:36:18,C,50,23
2019-03-28T23:46:49,C,50,23
2019-03-28T23:57:49,C,50,22
2019-03-29T00:06:49,C,50,22
2019-03-29T00:17:50,C,50,19
2019-03-29T00:26:20,C,50,19
2019-03-29T00:36:21,C,50,20
2019-03-29T00:46:21,C,50,21
2019-03-29T01:07:52,C,50,20
2019-03-29T01:17:53,C,50,20
2019-03-29T01:27:53,C,50,21
2019-03-29T01:37:24,C,50,21
2019-03-29T01:47:24,C,50,21
2019-03-29T01:57:25,C,50,21
2019-03-29T02:07:25,C,50,22
2019-03-29T02:17:56,C,50,22
2019-03-29T02:27:56,C,50,22
2019-03-29T02:37:57,C,50,22
2019-03-29T02:47:57,C,50,22
2019-03-29T02:57:27,C,50,22
2019-03-29T03:07:28,C,50,22
2019-03-29T03:17:28,C,50,22
2019-03-29T03:27:29,C,50,22
2019-03-29T03:37:59,C,50,22
2019-03-29T03:49:00,C,50,23
2019-03-29T03:59:00,C,50,23
2019-03-29T04:08:00,C,50,23
2019-03-29T04:17:35,C,50,23
2019-03-29T04:28:34,C,50,23
2019-03-29T04:37:32,C,50,23
2019-03-29T04:48:02,C,50,22
2019-03-29T04:59:03,C,50,23
2019-03-29T05:09:03,C,50,23
2019-03-29T05:18:03,C,50,23
2019-03-29T05:27:34,C,50,23
2019-03-29T05:37:34,C,50,23
2019-03-29T05:48:35,C,50,22
2019-03-29T05:58:35,C,50,23
2019-03-29T06:09:06,C,50,23
2019-03-29T06:18:06,C,50,24
2019-03-29T06:27:07,C,50,23
2019-03-29T06:38:08,C,50,23
2019-03-29T06:48:38,C,50,26
2019-03-29T06:58:38,C,50,25
2019-03-29T07:08:38,C,50,26
2019-03-29T07:18:39,C,50,26
2019-03-29T07:29:09,C,50,26
2019-03-29T07:38:10,C,50,24
2019-03-29T07:48:12,C,50,24
2019-03-29T07:58:42,C,50,23
2019-03-29T08:08:42,C,50,25
2019-03-29T08:18:43,C,50,22
2019-03-29T08:28:43,C,50,20
2019-03-29T08:39:14,C,50,21
2019-03-29T08:48:14,C,50,20
2019-03-29T08:59:14,C,50,20
2019-03-29T09:08:45,C,50,19
2019-03-29T09:19:45,C,50,19
2019-03-29T09:28:46,C,50,18
2019-03-29T09:38:46,C,50,21
2019-03-29T09:49:17,C,50,20
2019-03-29T09:59:17,C,50,21
2019-03-29T10:08:18,C,50,22
2019-03-29T10:19:19,C,50,23
2019-03-29T10:28:49,C,50,21
2019-03-29T10:39:49,C,50,22
2019-03-29T10:49:50,C,50,19
2019-03-29T10:58:51,C,50,17
2019-03-29T11:08:21,C,50,16
2019-03-29T11:19:22,C,50,16
2019-03-29T11:29:22,C,50,17
2019-03-29T11:38:22,C,50,13
2019-03-29T11:48:53,C,50,19
2019-03-29T11:59:54,C,50,21
2019-03-29T12:09:54,C,50,21
2019-03-29T12:17:55,C,50,20
2019-03-29T12:29:25,C,50,19
2019-03-29T12:38:25,C,50,16
2019-03-29T12:49:26,C,50,19
2019-03-29T12:59:57,C,50,19
2019-03-29T13:09:57,C,50,17
2019-03-29T13:18:57,C,50,18
2019-03-29T13:28:58,C,50,20
2019-03-29T13:39:28,C,50,17
2019-03-29T13:48:29,C,50,19
2019-03-29T13:59:29,C,50,18
2019-03-29T14:09:30,C,50,15
2019-03-29T14:20:00,C,50,15
2019-03-29T14:30:01,C,50,15
2019-03-29T14:39:01,C,50,16
2019-03-29T14:49:02,C,50,20
2019-03-29T14:59:32,C,50,20
2019-03-29T15:10:33,C,50,19
2019-03-29T15:19:33,C,50,18
2019-03-29T15:30:04,C,50,18
2019-03-29T15:41:04,C,50,19
2019-03-29T15:51:04,C,50,21
2019-03-29T15:59:05,C,50,22
2019-03-29T16:10:35,C,50,24
2019-03-29T16:20:36,C,50,22
2019-03-29T16:30:36,C,50,22
2019-03-29T16:39:37,C,50,20
2019-03-29T16:51:07,C,50,21
2019-03-29T17:01:08,C,50,24
2019-03-29T17:10:08,C,50,25
2019-03-29T17:20:09,C,50,26
2019-03-29T17:30:39,C,50,26
2019-03-29T17:40:39,C,50,28
2019-03-29T17:50:40,C,50,28
2019-03-29T18:00:40,C,50,27
2019-03-29T18:11:11,C,50,29
2019-03-29T18:20:14,C,50,28
2019-03-29T18:30:12,C,50,25
2019-03-29T18:40:12,C,50,24
2019-03-29T18:50:43,C,50,27
2019-03-29T19:00:43,C,50,30
2019-03-29T19:10:44,C,50,29
2019-03-29T19:21:14,C,50,29
2019-03-29T19:30:15,C,50,29
2019-03-29T19:40:15,C,50,30
2019-03-29T19:51:16,C,50,32
2019-03-29T20:00:46,C,50,34
2019-03-29T20:11:47,C,50,33
2019-03-29T20:20:47,C,50,32
2019-03-29T20:30:47,C,50,31
2019-03-29T20:41:18,C,50,32
2019-03-29T20:50:18,C,50,29
2019-03-29T21:00:19,C,50,29
2019-03-29T21:11:19,C,50,29
2019-03-29T21:20:50,C,50,30
2019-03-29T21:31:50,C,50,30
2019-03-29T21:40:51,C,50,28
2019-03-29T21:51:51,C,50,27
2019-03-29T22:00:22,C,50,26
2019-03-29T22:10:22,C,50,26
2019-03-29T22:20:22,C,50,27
2019-03-29T22:31:53,C,50,27
2019-03-29T22:41:53,C,50,27
2019-03-29T22:51:54,C,50,27
2019-03-29T23:00:54,C,50,28
2019-03-29T23:11:25,C,50,28
2019-03-29T23:21:25,C,50,26
2019-03-29T23:31:26,C,50,27
2019-03-29T23:41:26,C,50,27
2019-03-29T23:51:56,C,50,26
2019-03-30T00:01:57,C,50,26
2019-03-30T00:11:57,C,50,26
2019-03-30T00:20:58,C,50,27
2019-03-30T00:31:28,C,50,26
2019-03-30T00:41:29,C,50,27
2019-03-30T00:51:29,C,50,27
2019-03-30T01:02:29,C,50,27
2019-03-30T01:12:00,C,50,26
2019-03-30T01:23:00,C,50,26
2019-03-30T01:32:01,C,50,26
2019-03-30T01:42:32,C,50,26
2019-03-30T01:51:32,C,50,24
2019-03-30T02:01:32,C,50,23
2019-03-30T02:11:32,C,50,22
2019-03-30T02:22:03,C,50,22
2019-03-30T02:32:03,C,50,22
2019-03-30T02:42:04,C,50,22
2019-03-30T02:52:04,C,50,23
2019-03-30T03:02:35,C,50,23
2019-03-30T03:12:35,C,50,23
2019-03-30T03:21:36,C,50,24
2019-03-30T03:31:36,C,50,24
2019-03-30T03:43:07,C,50,24
2019-03-30T03:52:07,C,50,24
2019-03-30T04:02:07,C,50,23
2019-03-30T04:12:08,C,50,24
2019-03-30T04:22:39,C,50,23
2019-03-30T04:32:40,C,50,24
2019-03-30T04:42:40,C,50,25
2019-03-30T04:53:11,C,50,25
2019-03-30T05:03:11,C,50,25
2019-03-30T05:12:12,C,50,25
2019-03-30T05:22:12,C,50,25
2019-03-30T05:32:43,C,50,25
2019-03-30T05:42:43,C,50,24
2019-03-30T05:52:47,C,50,25
2019-03-30T06:03:44,C,50,25
2019-03-30T06:13:15,C,50,26
2019-03-30T06:22:15,C,50,27
2019-03-30T06:33:15,C,50,26
2019-03-30T06:42:16,C,50,27
2019-03-30T06:53:46,C,50,28
2019-03-30T07:02:47,C,50,28
2019-03-30T07:13:47,C,50,29
2019-03-30T07:22:18,C,50,28
2019-03-30T07:33:18,C,50,27
2019-03-30T07:42:19,C,50,27
2019-03-30T07:52:49,C,50,28
2019-03-30T08:03:50,C,50,28
2019-03-30T08:12:50,C,50,28
2019-03-30T08:22:51,C,50,26
2019-03-30T08:33:21,C,50,24
2019-03-30T08:43:22,C,50,25
2019-03-30T08:52:22,C,50,23
2019-03-30T09:03:22,C,50,24
2019-03-30T09:13:53,C,50,25
2019-03-30T09:23:53,C,50,25
2019-03-30T09:33:56,C,50,25
2019-03-30T09:43:54,C,50,24
2019-03-30T09:53:25,C,50,24
2019-03-30T10:02:25,C,50,23
2019-03-30T10:13:26,C,50,25
2019-03-30T10:23:26,C,50,17
2019-03-30T10:33:57,C,50,16
2019-03-30T10:44:57,C,50,17
2019-03-30T10:53:58,C,50,16
2019-03-30T11:03:58,C,50,17
2019-03-30T11:14:29,C,50,19
2019-03-30T11:23:29,C,50,18
2019-03-30T11:34:30,C,50,25
2019-03-30T11:45:00,C,50,25
2019-03-30T11:55:01,C,50,25
2019-03-30T12:05:02,C,50,22
2019-03-30T12:13:02,C,50,24
2019-03-30T12:23:32,C,50,27
2019-03-30T12:33:33,C,50,29
2019-03-30T12:44:33,C,50,31
2019-03-30T12:54:34,C,50,26
2019-03-30T13:05:04,C,50,28
2019-03-30T13:15:05,C,50,31
2019-03-30T13:24:05,C,50,33
2019-03-30T13:34:06,C,50,35
2019-03-30T13:44:36,C,50,32
2019-03-30T13:54:37,C,50,30
2019-03-30T14:04:37,C,50,28
2019-03-30T14:14:38,C,50,28
2019-03-30T14:25:08,C,50,30
2019-03-30T14:35:09,C,50,28
2019-03-30T14:44:09,C,50,28
2019-03-30T14:54:10,C,50,29
2019-03-30T15:04:40,C,50,28
2019-03-30T15:14:41,C,50,26
2019-03-30T15:24:41,C,50,28
2019-03-30T15:35:12,C,50,25
2019-03-30T15:44:12,C,50,26
2019-03-30T15:55:13,C,50,25
2019-03-30T16:05:13,C,50,29
2019-03-30T16:14:44,C,50,28
2019-03-30T16:25:44,C,50,28
2019-03-30T16:34:44,C,50,29
2019-03-30T16:45:45,C,50,30
2019-03-30T16:55:16,C,50,31
2019-03-30T17:04:16,C,50,31
2019-03-30T17:15:16,C,50,33
2019-03-30T17:25:17,C,50,35
2019-03-30T17:34:47,C,50,36
2019-03-30T17:44:48,C,50,36
2019-03-30T17:54:48,C,50,37
2019-03-30T18:05:49,C,50,35
2019-03-30T18:15:20,C,50,37
2019-03-30T18:25:23,C,50,38
2019-03-30T18:35:20,C,50,37
2019-03-30T18:45:51,C,50,37
2019-03-30T18:55:51,C,50,35
2019-03-30T19:05:52,C,50,34
2019-03-30T19:15:52,C,50,31
2019-03-30T19:25:23,C,50,31
2019-03-30T19:35:23,C,50,29
2019-03-30T19:45:24,C,50,29
2019-03-30T19:55:24,C,50,30
2019-03-30T20:05:55,C,50,29
2019-03-30T20:16:56,C,50,28
2019-03-30T20:25:56,C,50,28
2019-03-30T20:34:56,C,50,26
2019-03-30T20:46:27,C,50,28
2019-03-30T20:56:27,C,50,27
2019-03-30T21:05:28,C,50,27
2019-03-30T21:16:28,C,50,27
2019-03-30T21:25:59,C,50,27
2019-03-30T21:36:59,C,50,27
2019-03-30T21:46:59,C,50,27
2019-03-30T21:55:00,C,50,26
2019-03-30T22:06:30,C,50,27
2019-03-30T22:16:31,C,50,24
2019-03-30T22:25:31,C,50,26
2019-03-30T22:37:02,C,50,26
2019-03-30T22:47:02,C,50,24
2019-03-30T22:57:03,C,50,25
2019-03-30T23:06:03,C,50,25
2019-03-30T23:16:34,C,50,25
2019-03-30T23:26:34,C,50,25
2019-03-30T23:36:35,C,50,27
2019-03-30T23:46:35,C,50,27
2019-03-30T23:57:05,C,50,27
2019-03-31T00:07:06,C,50,27
2019-03-31T00:15:06,C,50,27
2019-03-31T00:26:07,C,50,26
2019-03-31T00:36:37,C,50,26
2019-03-31T00:46:38,C,50,26
2019-03-31T00:56:38,C,50,26
2019-03-31T01:06:39,C,50,25
2019-03-31T01:17:09,C,50,25
2019-03-31T01:27:09,C,50,25
2019-03-31T01:36:10,C,50,25
2019-03-31T01:46:40,C,50,25
2019-03-31T01:56:41,C,50,25
2019-03-31T02:07:41,C,50,25
2019-03-31T02:17:45,C,50,24
2019-03-31T02:28:12,C,50,24
2019-03-31T02:37:13,C,50,24
2019-03-31T02:46:13,C,50,24
2019-03-31T02:56:13,C,50,24
2019-03-31T03:07:44,C,50,24
2019-03-31T03:17:44,C,50,24
2019-03-31T03:26:45,C,50,23
2019-03-31T03:36:45,C,50,23
2019-03-31T03:48:16,C,50,23
2019-03-31T03:57:16,C,50,23
2019-03-31T04:06:17,C,50,23
2019-03-31T04:17:17,C,50,24
2019-03-31T04:27:48,C,50,25
2019-03-31T04:37:51,C,50,24
2019-03-31T04:47:49,C,50,23
2019-03-31T04:58:19,C,50,24
2019-03-31T05:07:19,C,50,24
2019-03-31T05:17:20,C,50,24
2019-03-31T05:27:20,C,50,25
2019-03-31T05:37:51,C,50,25
2019-03-31T05:47:51,C,50,25
2019-03-31T05:57:51,C,50,25
2019-03-31T06:08:52,C,50,26
2019-03-31T06:17:22,C,50,26
2019-03-31T06:28:23,C,50,26
2019-03-31T06:37:23,C,50,26
2019-03-31T06:48:24,C,50,25
2019-03-31T06:57:54,C,50,25
2019-03-31T07:08:54,C,50,27
2019-03-31T07:17:55,C,50,26
2019-03-31T07:27:56,C,50,27
2019-03-31T07:38:26,C,50,25
2019-03-31T07:48:27,C,50,23
2019-03-31T07:57:27,C,50,20
2019-03-31T08:08:57,C,50,19
2019-03-31T08:17:58,C,50,20
2019-03-31T08:27:58,C,50,21
2019-03-31T08:37:58,C,50,21
2019-03-31T08:48:29,C,50,21
2019-03-31T08:58:29,C,50,21
2019-03-31T09:08:30,C,50,23
2019-03-31T09:18:30,C,50,21
2019-03-31T09:29:01,C,50,18
2019-03-31T09:39:04,C,50,15
2019-03-31T09:49:02,C,50,14
2019-03-31T09:58:02,C,50,14
2019-03-31T10:08:33,C,50,12
2019-03-31T10:18:33,C,50,10
2019-03-31T10:28:34,C,50,8
2019-03-31T10:38:34,C,50,7
2019-03-31T10:49:05,C,50,6
2019-03-31T10:59:05,C,50,7
2019-03-31T11:08:06,C,50,2
2019-03-31T11:18:06,C,50,5
2019-03-31T11:28:36,C,50,8
2019-03-31T11:38:37,C,50,7
2019-03-31T11:48:37,C,50,11
2019-03-31T12:00:08,C,50,11
2019-03-31T12:10:09,C,50,15
2019-03-31T12:18:09,C,50,19
2019-03-31T12:28:09,C,50,20
2019-03-31T12:39:40,C,50,23
2019-03-31T12:48:40,C,50,21
2019-03-31T12:59:41,C,50,23
2019-03-31T13:08:41,C,50,24
2019-03-31T13:20:12,C,50,22
2019-03-31T13:28:12,C,50,20
2019-03-31T13:38:13,C,50,18
2019-03-31T13:49:13,C,50,25
2019-03-31T13:58:44,C,50,22
2019-03-31T14:09:44,C,50,21
2019-03-31T14:18:45,C,50,21
2019-03-31T14:29:45,C,50,21
2019-03-31T14:39:16,C,50,25
2019-03-31T14:49:17,C,50,25
2019-03-31T14:58:17,C,50,22
2019-03-31T15:09:18,C,50,22
2019-03-31T15:19:48,C,50,23
2019-03-31T15:29:49,C,50,26
2019-03-31T15:39:49,C,50,27
2019-03-31T15:50:20,C,50,24
2019-03-31T15:59:20,C,50,24
2019-03-31T16:09:21,C,50,25
2019-03-31T16:19:24,C,50,26
2019-03-31T16:29:52,C,50,27
2019-03-31T16:39:52,C,50,25
2019-03-31T16:49:53,C,50,21
2019-03-31T16:59:53,C,50,23
2019-03-31T17:10:23,C,50,22
