date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:15:54,C,310,187
2019-03-31T16:24:39,C,310,186
2019-03-31T16:36:45,C,310,183
2019-03-31T16:43:34,C,310,186
2019-03-31T16:52:55,C,310,184
2019-03-31T17:03:54,C,310,187
2019-03-31T17:12:58,C,310,185
2019-03-31T17:21:39,C,310,188
2019-03-31T17:31:54,C,310,187
2019-03-31T17:40:54,C,310,187
2019-03-31T17:47:52,C,310,185
2019-03-31T17:54:27,C,310,186
2019-03-31T18:03:57,C,310,186
2019-03-31T18:13:59,C,310,185
2019-03-31T18:21:42,C,310,186
2019-03-31T18:31:58,C,310,182
2019-03-31T18:40:48,C,310,185
2019-03-31T18:49:58,C,310,186
2019-03-31T19:00:40,C,310,186
2019-03-31T19:08:56,C,310,186
2019-03-31T19:18:59,C,310,181
2019-03-31T19:26:55,C,310,182
2019-03-31T19:37:45,C,310,188
2019-03-31T19:45:44,C,310,187
2019-03-31T19:56:53,C,310,188
2019-03-31T20:05:52,C,310,190
2019-03-31T20:14:52,C,310,195
2019-03-31T20:23:59,C,310,195
2019-03-31T20:32:42,C,310,191
2019-03-31T20:42:54,C,310,189
2019-03-31T20:51:55,C,310,185
2019-03-31T21:01:57,C,310,179
2019-03-31T21:11:56,C,310,173
2019-03-31T21:22:58,C,310,170
2019-03-31T21:31:51,C,310,170
2019-03-31T21:42:31,C,310,169
2019-03-31T21:52:43,C,310,172
2019-03-31T22:02:57,C,310,167
2019-03-31T22:12:50,C,310,168
2019-03-31T22:23:55,C,310,167
2019-03-31T22:32:50,C,310,168
2019-03-31T22:43:50,C,310,168
2019-03-31T22:53:59,C,310,167
2019-03-31T23:01:54,C,310,166
2019-04-01T00:06:46,C,310,154
2019-04-01T00:19:54,C,310,154
2019-04-01T00:28:46,C,310,154
2019-04-01T00:39:28,C,310,152
2019-04-01T00:50:29,C,310,150
2019-04-01T00:59:21,C,310,149
2019-04-01T01:10:11,C,310,148
2019-04-01T01:20:21,C,310,149
2019-04-01T01:30:36,C,310,148
2019-04-01T01:38:41,C,310,147
2019-04-01T01:48:58,C,310,147
2019-04-01T01:57:44,C,310,148
2019-04-01T02:08:48,C,310,148
2019-04-01T02:18:55,C,310,147
2019-04-01T02:28:48,C,310,147
2019-04-01T02:40:55,C,310,147
2019-04-01T02:49:44,C,310,147
2019-04-01T03:00:21,C,310,146
2019-04-01T03:09:22,C,310,145
2019-04-01T03:17:18,C,310,145
2019-04-01T03:30:32,C,310,147
2019-04-01T03:40:49,C,310,147
2019-04-01T03:48:50,C,310,147
2019-04-01T04:21:49,C,310,150
2019-04-01T04:31:34,C,310,151
2019-04-01T04:41:43,C,310,152
2019-04-01T04:50:24,C,310,155
2019-04-01T05:01:44,C,310,154
2019-04-01T05:11:15,C,310,157
2019-04-01T05:22:11,C,310,158
2019-04-01T05:32:11,C,310,161
2019-04-01T05:41:45,C,310,162
2019-04-01T05:52:21,C,310,165
2019-04-01T06:01:45,C,310,166
2019-04-01T06:12:20,C,310,172
2019-04-01T06:21:20,C,310,176
2019-04-01T06:31:54,C,310,178
2019-04-01T06:39:53,C,310,182
2019-04-01T06:49:50,C,310,186
2019-04-01T06:58:46,C,310,195
2019-04-01T07:07:57,C,310,205
2019-04-01T07:16:50,C,310,213
2019-04-01T07:25:48,C,310,214
2019-04-01T07:34:59,C,310,216
2019-04-01T07:44:58,C,310,220
2019-04-01T07:52:51,C,310,220
2019-04-01T08:02:59,C,310,226
2019-04-01T08:11:54,C,310,231
2019-04-01T08:21:47,C,310,245
2019-04-01T08:28:43,C,310,247
2019-04-01T08:35:53,C,310,250
2019-04-01T08:44:56,C,310,260
2019-04-01T08:54:59,C,310,267
2019-04-01T09:04:35,C,310,273
2019-04-01T09:13:59,C,310,279
2019-04-01T09:22:41,C,310,283
2019-04-01T09:31:54,C,310,288
2019-04-01T09:41:56,C,310,290
2019-04-01T10:01:59,C,310,293
2019-04-01T10:11:54,C,310,291
2019-04-01T10:21:50,C,310,291
2019-04-01T10:31:17,C,310,291
2019-04-01T10:43:29,C,310,289
2019-04-01T10:53:50,C,310,290
2019-04-01T11:02:54,C,310,294
2019-04-01T11:12:28,C,310,296
2019-04-01T11:23:43,C,310,297
2019-04-01T11:33:51,C,310,296
2019-04-01T11:44:32,C,310,296
2019-04-01T11:54:53,C,310,296
2019-04-01T12:04:56,C,310,293
2019-04-01T12:13:59,C,310,288
2019-04-01T12:24:55,C,310,287
2019-04-01T12:34:45,C,310,286
2019-04-01T12:45:53,C,310,284
2019-04-01T12:54:53,C,310,283
2019-04-01T13:03:41,C,310,285
2019-04-01T13:14:44,C,310,286
2019-04-01T13:25:54,C,310,283
2019-04-01T13:33:54,C,310,283
2019-04-01T13:44:32,C,310,280
2019-04-01T13:54:01,C,310,277
2019-04-01T14:04:57,C,310,280
2019-04-01T14:14:44,C,310,282
2019-04-01T14:23:51,C,310,282
2019-04-01T14:32:34,C,310,282
2019-04-01T14:44:59,C,310,280
2019-04-01T14:52:59,C,310,282
2019-04-01T15:04:57,C,310,283
2019-04-01T15:13:55,C,310,283
2019-04-01T15:23:59,C,310,285
2019-04-01T15:32:40,C,310,282
2019-04-01T15:43:37,C,310,280
2019-04-01T15:52:58,C,310,279
2019-04-01T16:03:51,C,310,277
2019-04-01T16:12:47,C,310,277
2019-04-01T16:22:28,C,310,276
2019-04-01T16:31:57,C,310,276
2019-04-01T16:40:58,C,310,274
2019-04-01T16:51:56,C,310,271
2019-04-01T16:59:53,C,310,265
2019-04-01T17:09:57,C,310,263
2019-04-01T17:18:43,C,310,260
2019-04-01T17:27:59,C,310,260
2019-04-01T17:37:57,C,310,250
2019-04-01T17:47:38,C,310,249
2019-04-01T17:56:32,C,310,245
2019-04-01T18:01:58,C,310,241
2019-04-01T18:10:39,C,310,238
2019-04-01T18:18:52,C,310,237
2019-04-01T18:27:37,C,310,235
2019-04-01T18:36:59,C,310,235
2019-04-01T18:45:59,C,310,237
2019-04-01T18:54:56,C,310,233
2019-04-01T19:03:49,C,310,230
2019-04-01T19:12:37,C,310,224
2019-04-01T19:21:59,C,310,217
2019-04-01T19:31:10,C,310,213
2019-04-01T19:41:36,C,310,210
2019-04-01T19:50:50,C,310,206
2019-04-01T19:59:58,C,310,204
2019-04-01T20:08:56,C,310,199
2019-04-01T20:19:55,C,310,200
2019-04-01T20:27:45,C,310,196
2019-04-01T20:36:57,C,310,192
2019-04-01T20:47:59,C,310,188
2019-04-01T20:56:45,C,310,182
2019-04-01T21:05:54,C,310,180
2019-04-01T21:14:53,C,310,176
2019-04-01T21:24:58,C,310,174
2019-04-01T21:32:56,C,310,169
2019-04-01T21:41:57,C,310,169
2019-04-01T21:51:54,C,310,166
2019-04-01T22:01:47,C,310,164
2019-04-01T22:10:40,C,310,161
2019-04-01T22:22:16,C,310,164
2019-04-01T22:32:59,C,310,162
2019-04-01T22:42:59,C,310,160
2019-04-01T22:53:46,C,310,157
2019-04-01T23:14:59,C,310,152
2019-04-02T00:07:29,C,310,146
2019-04-02T00:17:10,C,310,146
2019-04-02T00:28:06,C,310,146
2019-04-02T00:35:48,C,310,144
2019-04-02T00:56:43,C,310,144
2019-04-02T01:07:35,C,310,142
2019-04-02T01:18:14,C,310,142
2019-04-02T01:26:52,C,310,139
2019-04-02T01:38:54,C,310,137
2019-04-02T01:58:08,C,310,136
2019-04-02T02:18:25,C,310,135
2019-04-02T02:28:37,C,310,134
2019-04-02T02:38:53,C,310,135
2019-04-02T02:47:36,C,310,135
2019-04-02T02:56:29,C,0,0
2019-04-02T03:06:11,C,0,0
2019-04-02T03:18:34,C,0,0
2019-04-02T03:28:29,C,0,0
2019-04-02T03:39:12,C,310,136
2019-04-02T03:48:30,C,310,136
2019-04-02T04:09:38,C,310,137
2019-04-02T04:19:56,C,310,138
2019-04-02T04:28:42,C,310,139
2019-04-02T04:38:12,C,310,139
2019-04-02T04:49:16,C,310,140
2019-04-02T04:57:39,C,310,141
2019-04-02T05:20:52,C,310,140
2019-04-02T05:39:01,C,310,146
2019-04-02T05:59:18,C,310,153
2019-04-02T06:09:40,C,310,156
2019-04-02T06:20:27,C,310,160
2019-04-02T06:31:03,C,310,163
2019-04-02T06:37:51,C,310,166
2019-04-02T06:45:42,C,310,173
2019-04-02T07:05:58,C,310,188
2019-04-02T07:14:55,C,310,204
2019-04-02T07:33:56,C,310,213
2019-04-02T07:51:51,C,310,224
2019-04-02T08:01:56,C,310,228
2019-04-02T08:10:56,C,310,236
2019-04-02T08:19:59,C,310,245
2019-04-02T08:49:54,C,310,257
2019-04-02T08:59:47,C,310,264
2019-04-02T09:09:54,C,310,274
2019-04-02T09:18:57,C,310,279
2019-04-02T09:27:55,C,310,280
2019-04-02T09:39:46,C,310,283
2019-04-02T09:50:46,C,310,292
2019-04-02T09:59:38,C,310,296
2019-04-02T10:09:56,C,310,294
2019-04-02T10:19:45,C,310,296
2019-04-02T10:43:47,C,310,294
2019-04-02T10:52:51,C,310,297
2019-04-02T11:13:33,C,310,296
