date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:24:06,C,293,91
2019-03-27T01:34:06,C,293,93
2019-03-27T01:44:06,C,293,93
2019-03-27T01:54:06,C,293,90
2019-03-27T02:04:06,C,293,90
2019-03-27T02:14:07,C,293,90
2019-03-27T02:24:07,C,293,90
2019-03-27T02:34:07,C,293,89
2019-03-27T02:45:07,C,293,88
2019-03-27T02:55:07,C,293,88
2019-03-27T03:14:45,C,293,88
2019-03-27T03:24:45,C,293,88
2019-03-27T03:34:46,C,293,91
2019-03-27T03:45:46,C,293,90
2019-03-27T03:55:46,C,293,91
2019-03-27T04:04:46,C,293,91
2019-03-27T04:13:46,C,293,91
2019-03-27T04:23:46,C,293,91
2019-03-27T04:34:46,C,293,90
2019-03-27T04:44:46,C,293,92
2019-03-27T04:55:46,C,293,92
2019-03-27T05:05:47,C,293,93
2019-03-27T05:14:47,C,293,93
2019-03-27T05:24:47,C,293,93
2019-03-27T05:34:47,C,293,93
2019-03-27T05:44:47,C,293,94
2019-03-27T05:55:47,C,293,96
2019-03-27T06:05:47,C,293,99
2019-03-27T06:15:47,C,293,99
2019-03-27T06:24:47,C,293,104
2019-03-27T06:34:48,C,293,109
2019-03-27T06:44:48,C,293,119
2019-03-27T06:54:48,C,293,121
2019-03-27T07:04:48,C,293,137
2019-03-27T07:16:48,C,293,150
2019-03-27T07:25:48,C,293,147
2019-03-27T07:34:48,C,293,153
2019-03-27T07:44:48,C,293,166
2019-03-27T07:54:48,C,293,168
2019-03-27T08:05:49,C,293,177
2019-03-27T08:14:49,C,293,177
2019-03-27T08:25:49,C,293,184
2019-03-27T08:36:49,C,293,193
2019-03-27T08:45:49,C,293,193
2019-03-27T08:54:49,C,293,192
2019-03-27T09:05:49,C,293,200
2019-03-27T09:15:49,C,293,195
2019-03-27T09:24:49,C,293,199
2019-03-27T09:36:50,C,293,202
2019-03-27T09:45:50,C,293,204
2019-03-27T09:56:50,C,293,211
2019-03-27T10:05:50,C,293,211
2019-03-27T10:15:50,C,293,214
2019-03-27T10:25:50,C,293,213
2019-03-27T10:34:50,C,293,216
2019-03-27T10:46:50,C,293,216
2019-03-27T10:56:51,C,293,215
2019-03-27T11:05:51,C,293,214
2019-03-27T11:15:51,C,293,210
2019-03-27T11:25:51,C,293,210
2019-03-27T11:36:51,C,293,210
2019-03-27T11:46:51,C,293,213
2019-03-27T11:56:51,C,293,213
2019-03-27T12:05:51,C,293,211
2019-03-27T12:16:51,C,293,212
2019-03-27T12:26:52,C,293,208
2019-03-27T12:35:52,C,293,210
2019-03-27T12:47:52,C,293,208
2019-03-27T12:56:52,C,293,217
2019-03-27T13:07:52,C,293,214
2019-03-27T13:15:52,C,293,212
2019-03-27T13:26:52,C,293,210
2019-03-27T13:35:52,C,293,208
2019-03-27T13:46:53,C,293,208
2019-03-27T13:55:53,C,293,206
2019-03-27T14:07:53,C,293,208
2019-03-27T14:15:53,C,293,204
2019-03-27T14:26:53,C,293,204
2019-03-27T14:36:53,C,293,208
2019-03-27T14:46:53,C,293,206
2019-03-27T14:55:53,C,293,206
2019-03-27T15:06:53,C,293,210
2019-03-27T15:17:53,C,293,205
2019-03-27T15:26:54,C,293,210
2019-03-27T15:36:54,C,293,207
2019-03-27T15:46:54,C,293,213
2019-03-27T15:56:54,C,293,207
2019-03-27T16:06:54,C,293,203
2019-03-27T16:16:54,C,293,207
2019-03-27T16:28:54,C,293,211
2019-03-27T16:38:54,C,293,217
2019-03-27T16:47:55,C,293,215
2019-03-27T16:57:55,C,293,213
2019-03-27T17:07:55,C,293,206
2019-03-27T17:17:55,C,293,207
2019-03-27T17:26:55,C,293,203
2019-03-27T17:38:55,C,293,202
2019-03-27T17:47:55,C,293,195
2019-03-27T17:56:55,C,293,194
2019-03-27T18:07:55,C,293,189
2019-03-27T18:16:56,C,293,191
2019-03-27T18:26:56,C,293,188
2019-03-27T18:36:56,C,293,185
2019-03-27T18:47:56,C,293,185
2019-03-27T18:58:56,C,293,176
2019-03-27T19:07:56,C,293,172
2019-03-27T19:17:56,C,293,167
2019-03-27T19:27:56,C,293,159
2019-03-27T19:37:56,C,293,156
2019-03-27T19:47:57,C,293,150
2019-03-27T19:57:57,C,293,146
2019-03-27T20:08:57,C,293,148
2019-03-27T20:18:57,C,293,137
2019-03-27T20:28:57,C,293,137
2019-03-27T20:37:57,C,293,135
2019-03-27T20:47:57,C,293,127
2019-03-27T20:57:57,C,293,128
2019-03-27T21:07:57,C,293,129
2019-03-27T21:18:58,C,293,126
2019-03-27T21:28:58,C,293,121
2019-03-27T21:37:58,C,293,118
2019-03-27T21:47:58,C,293,120
2019-03-27T21:58:58,C,293,118
2019-03-27T22:07:58,C,293,119
2019-03-27T22:17:58,C,293,116
2019-03-27T22:29:58,C,293,116
2019-03-27T22:39:59,C,293,116
2019-03-27T22:47:59,C,293,115
2019-03-27T22:58:59,C,293,112
2019-03-27T23:08:59,C,293,112
2019-03-27T23:18:59,C,293,108
2019-03-27T23:27:59,C,293,108
2019-03-27T23:38:59,C,293,107
2019-03-27T23:49:59,C,293,97
2019-03-27T23:58:59,C,293,98
2019-03-28T00:08:59,C,293,99
2019-03-28T00:19:00,C,293,99
2019-03-28T00:29:00,C,293,99
2019-03-28T00:39:00,C,293,97
2019-03-28T00:49:00,C,293,94
2019-03-28T01:00:00,C,293,90
2019-03-28T01:10:00,C,293,91
2019-03-28T01:20:00,C,293,90
2019-03-28T01:30:00,C,293,88
2019-03-28T01:39:01,C,293,88
2019-03-28T01:49:01,C,293,88
2019-03-28T02:00:01,C,293,88
2019-03-28T02:10:01,C,293,88
2019-03-28T02:20:01,C,293,89
2019-03-28T02:30:01,C,293,89
2019-03-28T02:40:01,C,293,88
2019-03-28T02:50:01,C,293,87
2019-03-28T02:59:01,C,293,87
2019-03-28T03:10:48,C,293,86
2019-03-28T03:19:48,C,293,86
2019-03-28T03:29:48,C,293,91
2019-03-28T03:39:48,C,293,90
2019-03-28T03:49:48,C,293,91
2019-03-28T03:59:48,C,293,90
2019-03-28T04:09:49,C,293,90
2019-03-28T04:21:49,C,293,90
2019-03-28T04:30:49,C,293,88
2019-03-28T04:41:49,C,293,90
2019-03-28T04:49:49,C,293,90
2019-03-28T05:00:49,C,293,90
2019-03-28T05:09:49,C,293,91
2019-03-28T05:20:49,C,293,92
2019-03-28T05:30:50,C,293,92
2019-03-28T05:40:50,C,293,93
2019-03-28T05:51:50,C,293,96
2019-03-28T05:59:50,C,293,98
2019-03-28T06:10:50,C,293,99
2019-03-28T06:19:50,C,293,99
2019-03-28T06:29:50,C,293,104
2019-03-28T06:39:50,C,293,113
2019-03-28T06:51:50,C,293,126
2019-03-28T07:00:51,C,293,132
2019-03-28T07:10:51,C,293,141
2019-03-28T07:20:51,C,293,151
2019-03-28T07:30:51,C,293,158
2019-03-28T07:40:51,C,293,165
2019-03-28T07:50:51,C,293,166
2019-03-28T08:01:51,C,293,176
2019-03-28T08:11:51,C,293,175
2019-03-28T08:20:51,C,293,180
2019-03-28T08:30:52,C,293,184
2019-03-28T08:40:52,C,293,184
2019-03-28T08:50:52,C,293,190
2019-03-28T09:00:52,C,293,194
2019-03-28T09:11:52,C,293,196
2019-03-28T09:21:52,C,293,203
2019-03-28T09:31:52,C,293,201
2019-03-28T09:41:52,C,293,197
2019-03-28T09:51:53,C,293,208
2019-03-28T10:00:53,C,293,208
2019-03-28T10:10:53,C,293,209
2019-03-28T10:21:53,C,293,206
2019-03-28T10:32:53,C,293,206
2019-03-28T10:42:53,C,293,205
2019-03-28T10:50:53,C,293,211
2019-03-28T11:01:53,C,293,220
2019-03-28T11:10:53,C,293,220
2019-03-28T11:21:53,C,293,218
2019-03-28T11:32:54,C,293,220
2019-03-28T11:41:54,C,293,219
2019-03-28T11:51:54,C,293,217
2019-03-28T12:01:54,C,293,219
2019-03-28T12:12:54,C,293,215
2019-03-28T12:21:54,C,293,213
2019-03-28T12:31:54,C,293,220
2019-03-28T12:41:54,C,293,217
2019-03-28T12:51:55,C,293,215
2019-03-28T13:01:55,C,293,219
2019-03-28T13:11:55,C,293,219
2019-03-28T13:22:55,C,293,222
2019-03-28T13:31:55,C,293,227
2019-03-28T13:41:55,C,293,231
2019-03-28T13:51:55,C,293,231
2019-03-28T14:01:55,C,293,227
2019-03-28T14:12:55,C,293,225
2019-03-28T14:21:56,C,293,223
2019-03-28T14:32:56,C,293,224
2019-03-28T14:41:56,C,293,224
2019-03-28T14:51:56,C,293,215
2019-03-28T15:01:56,C,293,213
2019-03-28T15:11:56,C,293,213
2019-03-28T15:21:56,C,293,211
2019-03-28T15:31:56,C,293,215
2019-03-28T15:52:57,C,293,213
2019-03-28T16:02:57,C,293,214
2019-03-28T16:23:57,C,293,210
2019-03-28T16:43:57,C,293,201
2019-03-28T16:54:57,C,293,202
2019-03-28T17:04:57,C,293,201
2019-03-28T17:13:58,C,293,206
2019-03-28T17:22:58,C,293,206
2019-03-28T17:43:58,C,293,194
2019-03-28T17:53:58,C,293,194
2019-03-28T18:03:58,C,293,187
2019-03-28T18:14:58,C,293,191
2019-03-28T18:22:58,C,293,190
2019-03-28T18:33:58,C,293,185
2019-03-28T18:43:59,C,293,188
2019-03-28T18:53:59,C,293,186
2019-03-28T19:14:59,C,293,178
2019-03-28T19:25:59,C,293,177
2019-03-28T19:35:59,C,293,177
2019-03-28T19:44:59,C,293,171
2019-03-28T19:54:59,C,293,170
2019-03-28T20:04:59,C,293,163
2019-03-28T20:16:00,C,293,160
2019-03-28T20:25:00,C,293,157
2019-03-28T20:36:00,C,293,153
2019-03-28T20:46:00,C,293,149
2019-03-28T20:55:00,C,293,142
2019-03-28T21:06:00,C,293,143
2019-03-28T21:16:00,C,293,144
2019-03-28T21:26:00,C,293,140
2019-03-28T21:36:00,C,293,139
2019-03-28T21:46:01,C,293,137
2019-03-28T21:56:01,C,293,134
2019-03-28T22:06:01,C,293,129
2019-03-28T22:16:01,C,293,125
2019-03-28T22:26:01,C,293,126
2019-03-28T22:36:01,C,293,118
2019-03-28T22:46:01,C,293,118
2019-03-28T22:56:01,C,293,113
2019-03-28T23:06:02,C,293,110
2019-03-28T23:16:02,C,293,111
2019-03-28T23:26:02,C,293,111
2019-03-28T23:36:02,C,293,112
2019-03-28T23:46:02,C,293,105
2019-03-28T23:57:02,C,293,108
2019-03-29T00:06:02,C,293,107
2019-03-29T00:18:02,C,293,104
2019-03-29T00:26:02,C,293,104
2019-03-29T00:36:03,C,293,102
2019-03-29T00:46:03,C,293,101
2019-03-29T01:07:03,C,293,99
2019-03-29T01:17:03,C,293,99
2019-03-29T01:27:03,C,293,97
2019-03-29T01:37:03,C,293,98
2019-03-29T01:47:03,C,293,98
2019-03-29T01:57:04,C,293,97
2019-03-29T02:07:04,C,293,97
2019-03-29T02:17:04,C,293,95
2019-03-29T02:27:04,C,293,96
2019-03-29T02:37:04,C,293,92
2019-03-29T02:47:04,C,293,93
2019-03-29T02:57:04,C,293,93
2019-03-29T03:06:44,C,293,92
2019-03-29T03:16:44,C,293,92
2019-03-29T03:26:44,C,293,90
2019-03-29T03:37:44,C,293,93
2019-03-29T03:48:44,C,293,93
2019-03-29T03:57:44,C,293,93
2019-03-29T04:07:45,C,293,93
2019-03-29T04:16:45,C,293,93
2019-03-29T04:27:45,C,293,93
2019-03-29T04:36:45,C,293,92
2019-03-29T04:47:45,C,293,94
2019-03-29T04:58:45,C,293,93
2019-03-29T05:07:45,C,293,94
2019-03-29T05:17:45,C,293,94
2019-03-29T05:26:45,C,293,94
2019-03-29T05:36:46,C,293,94
2019-03-29T05:47:46,C,293,94
2019-03-29T05:58:46,C,293,95
2019-03-29T06:08:46,C,293,100
2019-03-29T06:17:46,C,293,100
2019-03-29T06:26:46,C,293,105
2019-03-29T06:37:46,C,293,111
2019-03-29T06:47:46,C,293,116
2019-03-29T06:57:47,C,293,130
2019-03-29T07:07:47,C,293,137
2019-03-29T07:18:47,C,293,149
2019-03-29T07:28:47,C,293,155
2019-03-29T07:37:47,C,293,158
2019-03-29T07:47:47,C,293,167
2019-03-29T07:57:47,C,293,167
2019-03-29T08:07:47,C,293,174
2019-03-29T08:17:47,C,293,181
2019-03-29T08:28:48,C,293,187
2019-03-29T08:38:48,C,293,192
2019-03-29T08:47:48,C,293,192
2019-03-29T08:58:48,C,293,199
2019-03-29T09:07:48,C,293,201
2019-03-29T09:18:48,C,293,202
2019-03-29T09:27:48,C,293,207
2019-03-29T09:38:48,C,293,209
2019-03-29T09:48:48,C,293,209
2019-03-29T09:58:49,C,293,213
2019-03-29T10:07:49,C,293,212
2019-03-29T10:18:49,C,293,211
2019-03-29T10:27:49,C,293,211
2019-03-29T10:38:49,C,293,211
2019-03-29T10:48:49,C,293,211
2019-03-29T10:58:49,C,293,216
2019-03-29T11:07:49,C,293,214
2019-03-29T11:18:49,C,293,214
2019-03-29T11:28:50,C,293,218
2019-03-29T11:37:50,C,293,216
2019-03-29T11:47:50,C,293,213
2019-03-29T11:58:50,C,293,215
2019-03-29T12:09:50,C,293,215
2019-03-29T12:18:50,C,293,216
2019-03-29T12:28:50,C,293,212
2019-03-29T12:37:50,C,293,214
2019-03-29T12:48:50,C,293,215
2019-03-29T12:58:51,C,293,218
2019-03-29T13:08:51,C,293,216
2019-03-29T13:18:51,C,293,219
2019-03-29T13:29:51,C,293,222
2019-03-29T13:38:51,C,293,219
2019-03-29T13:47:51,C,293,218
2019-03-29T13:58:51,C,293,219
2019-03-29T14:08:51,C,293,215
2019-03-29T14:18:52,C,293,213
2019-03-29T14:28:52,C,293,215
2019-03-29T14:39:52,C,293,216
2019-03-29T14:48:52,C,293,220
2019-03-29T14:58:52,C,293,220
2019-03-29T15:09:52,C,293,219
2019-03-29T15:18:52,C,293,212
2019-03-29T15:28:52,C,293,215
2019-03-29T15:39:52,C,293,215
2019-03-29T15:50:53,C,293,215
2019-03-29T15:58:53,C,293,218
2019-03-29T16:09:53,C,293,216
2019-03-29T16:19:53,C,293,219
2019-03-29T16:29:53,C,293,214
2019-03-29T16:38:53,C,293,211
2019-03-29T16:49:53,C,293,204
2019-03-29T17:00:53,C,293,204
2019-03-29T17:09:53,C,293,205
2019-03-29T17:19:54,C,293,204
2019-03-29T17:30:16,C,293,202
2019-03-29T17:40:16,C,293,197
2019-03-29T17:50:16,C,293,199
2019-03-29T18:00:16,C,293,198
2019-03-29T18:10:16,C,293,193
2019-03-29T18:21:16,C,293,192
2019-03-29T18:30:16,C,293,190
2019-03-29T18:40:17,C,293,191
2019-03-29T18:50:17,C,293,181
2019-03-29T19:00:17,C,293,180
2019-03-29T19:10:17,C,293,186
2019-03-29T19:20:17,C,293,181
2019-03-29T19:31:17,C,293,179
2019-03-29T19:40:17,C,293,177
2019-03-29T19:51:17,C,293,176
2019-03-29T20:00:17,C,293,176
2019-03-29T20:11:18,C,293,177
2019-03-29T20:20:18,C,293,173
2019-03-29T20:30:18,C,293,164
2019-03-29T20:42:18,C,293,164
2019-03-29T20:50:18,C,293,166
2019-03-29T21:00:18,C,293,170
2019-03-29T21:11:18,C,293,167
2019-03-29T21:20:18,C,293,159
2019-03-29T21:31:19,C,293,164
2019-03-29T21:40:19,C,293,161
2019-03-29T21:52:19,C,293,163
2019-03-29T22:00:19,C,293,153
2019-03-29T22:10:19,C,293,153
2019-03-29T22:20:19,C,293,145
2019-03-29T22:31:19,C,293,143
2019-03-29T22:41:19,C,293,137
2019-03-29T22:51:19,C,293,137
2019-03-29T23:00:20,C,293,136
2019-03-29T23:11:20,C,293,130
2019-03-29T23:21:20,C,293,127
2019-03-29T23:31:20,C,293,126
2019-03-29T23:41:20,C,293,121
2019-03-29T23:51:20,C,293,121
2019-03-30T00:01:20,C,293,119
2019-03-30T00:11:20,C,293,116
2019-03-30T00:22:20,C,293,115
2019-03-30T00:31:21,C,293,114
2019-03-30T00:41:21,C,293,114
2019-03-30T00:51:21,C,293,111
2019-03-30T01:02:21,C,293,113
2019-03-30T01:11:21,C,293,110
2019-03-30T01:22:21,C,293,110
2019-03-30T01:33:21,C,293,107
2019-03-30T01:42:21,C,293,108
2019-03-30T01:51:21,C,293,107
2019-03-30T02:01:22,C,293,105
2019-03-30T02:11:22,C,293,103
2019-03-30T02:21:22,C,293,103
2019-03-30T02:31:22,C,293,100
2019-03-30T02:41:22,C,293,99
2019-03-30T02:52:22,C,293,98
2019-03-30T03:01:57,C,293,96
2019-03-30T03:11:57,C,293,95
2019-03-30T03:20:57,C,293,96
2019-03-30T03:31:57,C,293,91
2019-03-30T03:42:58,C,293,92
2019-03-30T03:51:58,C,293,93
2019-03-30T04:01:58,C,293,95
2019-03-30T04:11:58,C,293,94
2019-03-30T04:21:58,C,293,97
2019-03-30T04:31:58,C,293,97
2019-03-30T04:42:58,C,293,96
2019-03-30T04:52:58,C,293,94
2019-03-30T05:02:58,C,293,96
2019-03-30T05:11:59,C,293,96
2019-03-30T05:21:59,C,293,96
2019-03-30T05:31:59,C,293,97
2019-03-30T05:41:59,C,293,97
2019-03-30T05:51:59,C,293,96
2019-03-30T06:03:59,C,293,97
2019-03-30T06:12:59,C,293,97
2019-03-30T06:22:59,C,293,98
2019-03-30T06:32:59,C,293,100
2019-03-30T06:42:00,C,293,98
2019-03-30T06:53:00,C,293,102
2019-03-30T07:02:00,C,293,105
2019-03-30T07:14:00,C,293,107
2019-03-30T07:23:00,C,293,112
2019-03-30T07:34:00,C,293,114
2019-03-30T07:42:00,C,293,118
2019-03-30T07:52:00,C,293,120
2019-03-30T08:03:00,C,293,125
2019-03-30T08:12:01,C,293,135
2019-03-30T08:23:01,C,293,139
2019-03-30T08:34:01,C,293,144
2019-03-30T08:44:01,C,293,158
2019-03-30T08:52:01,C,293,158
2019-03-30T09:03:01,C,293,163
2019-03-30T09:13:01,C,293,166
2019-03-30T09:23:01,C,293,166
2019-03-30T09:33:01,C,293,167
2019-03-30T09:44:02,C,293,155
2019-03-30T09:54:02,C,293,153
2019-03-30T10:02:02,C,293,163
2019-03-30T10:13:02,C,293,163
2019-03-30T10:23:02,C,293,163
2019-03-30T10:33:02,C,293,166
2019-03-30T10:44:02,C,293,168
2019-03-30T10:54:02,C,293,168
2019-03-30T11:05:03,C,293,164
2019-03-30T11:14:03,C,293,163
2019-03-30T11:23:03,C,293,164
2019-03-30T11:34:03,C,293,165
2019-03-30T11:44:03,C,293,166
2019-03-30T11:54:03,C,293,168
2019-03-30T12:05:03,C,293,173
2019-03-30T12:14:03,C,293,169
2019-03-30T12:24:04,C,293,169
2019-03-30T12:33:04,C,293,169
2019-03-30T12:44:04,C,293,165
2019-03-30T12:54:04,C,293,174
2019-03-30T13:04:04,C,293,181
2019-03-30T13:15:04,C,293,173
2019-03-30T13:25:04,C,293,177
2019-03-30T13:35:04,C,293,172
2019-03-30T13:44:04,C,293,174
2019-03-30T13:54:04,C,293,174
2019-03-30T14:04:05,C,293,173
2019-03-30T14:14:05,C,293,177
2019-03-30T14:24:05,C,293,176
2019-03-30T14:35:05,C,293,173
2019-03-30T14:45:05,C,293,175
2019-03-30T14:54:05,C,293,168
2019-03-30T15:04:05,C,293,167
2019-03-30T15:14:05,C,293,170
2019-03-30T15:24:05,C,293,170
2019-03-30T15:34:06,C,293,172
2019-03-30T15:45:06,C,293,159
2019-03-30T15:56:06,C,293,171
2019-03-30T16:05:06,C,293,167
2019-03-30T16:14:06,C,293,167
2019-03-30T16:25:06,C,293,165
2019-03-30T16:34:06,C,293,163
2019-03-30T16:45:06,C,293,167
2019-03-30T16:55:07,C,293,156
2019-03-30T17:05:07,C,293,155
2019-03-30T17:15:07,C,293,157
2019-03-30T17:25:07,C,293,158
2019-03-30T17:34:07,C,293,157
2019-03-30T17:44:07,C,293,157
2019-03-30T17:54:07,C,293,161
2019-03-30T18:05:07,C,293,156
2019-03-30T18:16:07,C,293,159
2019-03-30T18:25:08,C,293,159
2019-03-30T18:35:08,C,293,161
2019-03-30T18:45:08,C,293,160
2019-03-30T18:55:08,C,293,157
2019-03-30T19:05:08,C,293,160
2019-03-30T19:15:08,C,293,160
2019-03-30T19:26:08,C,293,159
2019-03-30T19:36:08,C,293,157
2019-03-30T19:45:08,C,293,152
2019-03-30T19:55:09,C,293,154
2019-03-30T20:05:09,C,293,152
2019-03-30T20:16:09,C,293,152
2019-03-30T20:25:09,C,293,154
2019-03-30T20:36:09,C,293,150
2019-03-30T20:47:09,C,293,154
2019-03-30T20:56:09,C,293,155
2019-03-30T21:05:09,C,293,153
2019-03-30T21:16:09,C,293,144
2019-03-30T21:25:10,C,293,145
2019-03-30T21:36:10,C,293,135
2019-03-30T21:46:10,C,293,139
2019-03-30T21:56:10,C,293,133
2019-03-30T22:06:10,C,293,126
2019-03-30T22:16:10,C,293,124
2019-03-30T22:25:10,C,293,122
2019-03-30T22:36:10,C,293,116
2019-03-30T22:46:11,C,293,117
2019-03-30T22:56:11,C,293,114
2019-03-30T23:07:11,C,293,117
2019-03-30T23:16:11,C,293,115
2019-03-30T23:26:11,C,293,116
2019-03-30T23:36:11,C,293,112
2019-03-30T23:46:11,C,293,113
2019-03-30T23:56:11,C,293,117
2019-03-31T00:06:11,C,293,118
2019-03-31T00:17:12,C,293,114
2019-03-31T00:26:12,C,293,114
2019-03-31T00:36:12,C,293,112
2019-03-31T00:46:12,C,293,112
2019-03-31T00:56:12,C,293,110
2019-03-31T01:06:12,C,293,110
2019-03-31T01:16:12,C,293,107
2019-03-31T01:26:12,C,293,107
2019-03-31T01:37:12,C,293,106
2019-03-31T01:46:13,C,293,102
2019-03-31T01:56:13,C,293,102
2019-03-31T02:07:13,C,293,100
2019-03-31T02:17:13,C,293,99
2019-03-31T02:27:13,C,293,96
2019-03-31T02:36:13,C,293,96
2019-03-31T02:47:13,C,293,95
2019-03-31T02:56:13,C,293,92
2019-03-31T03:06:54,C,293,92
2019-03-31T03:16:55,C,293,92
2019-03-31T03:25:55,C,293,92
2019-03-31T03:36:55,C,293,89
2019-03-31T03:47:55,C,293,90
2019-03-31T03:57:55,C,293,89
2019-03-31T04:05:55,C,293,90
2019-03-31T04:16:55,C,293,92
2019-03-31T04:26:55,C,293,93
2019-03-31T04:36:55,C,293,94
2019-03-31T04:47:56,C,293,94
2019-03-31T04:57:56,C,293,94
2019-03-31T05:07:56,C,293,95
2019-03-31T05:16:56,C,293,94
2019-03-31T05:26:56,C,293,94
2019-03-31T05:36:56,C,293,93
2019-03-31T05:46:56,C,293,95
2019-03-31T05:56:56,C,293,95
2019-03-31T06:08:57,C,293,95
2019-03-31T06:17:57,C,293,93
2019-03-31T06:27:57,C,293,95
2019-03-31T06:36:57,C,293,93
2019-03-31T06:47:57,C,293,98
2019-03-31T06:56:57,C,293,98
2019-03-31T07:07:57,C,293,106
2019-03-31T07:17:57,C,293,109
2019-03-31T07:28:57,C,293,114
2019-03-31T07:38:58,C,293,116
2019-03-31T07:47:58,C,293,118
2019-03-31T07:56:58,C,293,120
2019-03-31T08:07:58,C,293,118
2019-03-31T08:16:58,C,293,124
2019-03-31T08:27:58,C,293,128
2019-03-31T08:37:58,C,293,131
2019-03-31T08:48:58,C,293,137
2019-03-31T08:57:58,C,293,140
2019-03-31T09:07:59,C,293,133
2019-03-31T09:17:59,C,293,140
2019-03-31T09:27:59,C,293,142
2019-03-31T09:38:59,C,293,144
2019-03-31T09:48:59,C,293,141
2019-03-31T09:58:59,C,293,144
2019-03-31T10:07:59,C,293,148
2019-03-31T10:17:59,C,293,146
2019-03-31T10:27:59,C,293,142
2019-03-31T10:38:00,C,293,143
2019-03-31T10:48:00,C,293,149
2019-03-31T10:59:00,C,293,153
2019-03-31T11:09:00,C,293,147
2019-03-31T11:18:00,C,293,140
2019-03-31T11:28:00,C,293,143
2019-03-31T11:38:00,C,293,144
2019-03-31T11:48:00,C,293,139
2019-03-31T11:59:01,C,293,139
2019-03-31T12:10:01,C,293,144
2019-03-31T12:19:01,C,293,139
2019-03-31T12:28:01,C,293,139
2019-03-31T12:39:01,C,293,134
2019-03-31T12:48:01,C,293,129
2019-03-31T12:59:01,C,293,130
2019-03-31T13:08:01,C,293,132
2019-03-31T13:20:01,C,293,127
2019-03-31T13:29:02,C,293,124
2019-03-31T13:39:02,C,293,127
2019-03-31T13:49:02,C,293,134
2019-03-31T13:58:02,C,293,137
2019-03-31T14:09:02,C,293,144
2019-03-31T14:18:02,C,293,150
2019-03-31T14:29:02,C,293,141
2019-03-31T14:39:02,C,293,134
2019-03-31T14:50:02,C,293,132
2019-03-31T14:58:03,C,293,126
2019-03-31T15:09:03,C,293,112
2019-03-31T15:19:03,C,293,110
2019-03-31T15:29:03,C,293,114
2019-03-31T15:39:03,C,293,119
2019-03-31T15:50:03,C,293,123
2019-03-31T16:00:03,C,293,127
2019-03-31T16:09:03,C,293,133
2019-03-31T16:19:04,C,293,132
2019-03-31T16:29:04,C,293,133
2019-03-31T16:39:04,C,293,132
2019-03-31T16:49:04,C,293,131
2019-03-31T17:00:04,C,293,132
2019-03-31T17:11:04,C,293,133
