date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:53,C,701,510
2019-03-26T13:09:23,C,701,519
2019-03-26T13:19:24,C,701,512
2019-03-26T13:29:24,C,701,506
2019-03-26T13:39:24,C,701,508
2019-03-26T13:49:55,C,701,510
2019-03-26T13:59:55,C,701,518
2019-03-26T14:09:55,C,701,527
2019-03-26T14:19:55,C,701,525
2019-03-26T14:30:26,C,701,521
2019-03-26T14:40:26,C,701,524
2019-03-26T14:50:26,C,701,528
2019-03-26T15:00:57,C,701,526
2019-03-26T15:10:57,C,701,525
2019-03-26T15:20:57,C,701,533
2019-03-26T15:30:58,C,701,521
2019-03-26T15:39:28,C,701,522
2019-03-26T15:51:28,C,701,517
2019-03-26T15:59:28,C,701,522
2019-03-26T16:09:29,C,701,524
2019-03-26T16:21:59,C,701,515
2019-03-26T16:31:59,C,701,500
2019-03-26T16:40:00,C,701,507
2019-03-26T16:50:00,C,701,504
2019-03-26T17:00:30,C,701,503
2019-03-26T17:10:31,C,701,501
2019-03-26T17:20:31,C,701,493
2019-03-26T17:31:01,C,701,481
2019-03-26T17:41:02,C,701,480
2019-03-26T17:51:02,C,701,463
2019-03-26T18:11:32,C,701,411
2019-03-26T18:31:33,C,701,371
2019-03-26T18:41:33,C,701,374
2019-03-26T18:52:04,C,701,352
2019-03-26T19:02:04,C,701,333
2019-03-26T19:12:04,C,701,332
2019-03-26T19:22:05,C,701,323
2019-03-26T19:32:35,C,701,311
2019-03-26T19:42:35,C,701,311
2019-03-26T19:52:36,C,701,305
2019-03-26T20:03:06,C,701,296
2019-03-26T20:13:06,C,701,297
2019-03-26T20:21:06,C,701,289
2019-03-26T20:33:07,C,701,284
2019-03-26T20:43:37,C,701,282
2019-03-26T20:53:37,C,701,265
2019-03-26T21:03:38,C,701,262
2019-03-26T21:13:38,C,701,252
2019-03-26T21:22:08,C,701,240
2019-03-26T21:32:09,C,701,226
2019-03-26T21:42:09,C,701,222
2019-03-26T21:52:09,C,701,211
2019-03-26T22:02:40,C,701,207
2019-03-26T22:12:40,C,701,202
2019-03-26T22:22:40,C,701,190
2019-03-26T22:33:10,C,701,180
2019-03-26T22:43:11,C,701,175
2019-03-26T22:53:11,C,701,156
2019-03-26T23:03:11,C,701,149
2019-03-26T23:13:42,C,701,149
2019-03-26T23:23:42,C,701,138
2019-03-26T23:33:42,C,701,132
2019-03-26T23:43:42,C,701,130
2019-03-26T23:54:13,C,701,126
2019-03-27T00:04:13,C,701,117
2019-03-27T00:12:14,C,701,113
2019-03-27T00:22:14,C,701,109
2019-03-27T00:28:44,C,701,106
2019-03-27T00:42:44,C,701,101
2019-03-27T00:54:45,C,701,103
2019-03-27T01:05:15,C,701,101
2019-03-27T01:13:15,C,701,96
2019-03-27T01:23:15,C,701,93
2019-03-27T01:33:16,C,701,92
2019-03-27T01:43:46,C,701,91
2019-03-27T01:53:46,C,701,89
2019-03-27T02:03:47,C,701,89
2019-03-27T02:13:47,C,701,86
2019-03-27T02:24:17,C,701,82
2019-03-27T02:34:18,C,701,78
2019-03-27T02:44:18,C,701,79
2019-03-27T02:54:48,C,701,73
2019-03-27T03:15:03,C,701,69
