date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T19:20:03,C,157,0
2019-03-27T19:30:03,C,157,0
2019-03-27T19:40:03,C,157,0
2019-03-27T19:50:04,C,157,0
2019-03-27T20:00:04,C,157,0
2019-03-27T20:10:04,C,157,0
2019-03-27T20:20:04,C,157,0
2019-03-27T20:30:05,C,157,0
2019-03-27T20:40:05,C,157,0
2019-03-27T20:48:05,C,157,0
2019-03-27T20:58:06,C,157,0
2019-03-27T21:08:06,C,157,0
2019-03-27T21:18:06,C,157,0
2019-03-27T21:28:06,C,157,0
2019-03-27T21:38:07,C,157,0
2019-03-27T21:48:07,C,157,0
2019-03-27T22:00:07,C,157,0
2019-03-27T22:08:08,C,157,0
2019-03-27T22:18:08,C,157,0
2019-03-27T22:30:08,C,157,0
2019-03-27T22:40:09,C,157,0
2019-03-27T22:48:09,C,157,0
2019-03-27T23:00:09,C,157,0
2019-03-27T23:10:09,C,157,0
2019-03-27T23:20:10,C,157,0
2019-03-27T23:28:10,C,157,0
2019-03-27T23:40:10,C,157,0
2019-03-27T23:50:11,C,157,0
2019-03-28T00:00:11,C,157,0
2019-03-28T00:10:11,C,157,0
2019-03-28T00:20:11,C,157,0
2019-03-28T00:30:12,C,157,0
2019-03-28T00:40:12,C,157,0
2019-03-28T00:50:12,C,157,0
2019-03-28T01:00:13,C,157,0
2019-03-28T01:10:13,C,157,0
2019-03-28T01:20:13,C,157,0
2019-03-28T01:30:14,C,157,0
2019-03-28T01:40:14,C,157,0
2019-03-28T01:50:14,C,157,0
2019-03-28T02:00:14,C,157,0
2019-03-28T02:10:15,C,157,0
2019-03-28T02:20:15,C,157,0
2019-03-28T02:30:15,C,157,0
2019-03-28T02:40:16,C,157,0
2019-03-28T02:50:16,C,157,0
2019-03-28T03:00:14,C,157,0
2019-03-28T03:10:14,C,157,0
2019-03-28T03:20:14,C,157,0
2019-03-28T03:30:15,C,157,0
2019-03-28T03:40:15,C,157,0
2019-03-28T03:50:15,C,157,0
2019-03-28T04:00:16,C,157,0
2019-03-28T04:10:16,C,157,0
2019-03-28T04:22:16,C,157,0
2019-03-28T04:30:16,C,157,0
2019-03-28T04:42:17,C,157,0
2019-03-28T04:50:17,C,157,0
2019-03-28T05:02:17,C,157,0
2019-03-28T05:10:18,C,157,0
2019-03-28T05:22:18,C,157,0
2019-03-28T05:32:18,C,157,0
2019-03-28T05:40:18,C,157,0
2019-03-28T05:52:19,C,157,0
2019-03-28T06:00:19,C,157,0
2019-03-28T06:12:19,C,157,0
2019-03-28T06:20:20,C,157,0
2019-03-28T06:30:20,C,157,0
2019-03-28T06:40:20,C,157,0
2019-03-28T06:52:21,C,157,0
2019-03-28T07:00:21,C,157,0
2019-03-28T07:12:21,C,157,0
2019-03-28T07:22:22,C,157,0
2019-03-28T07:32:22,C,157,0
2019-03-28T07:42:22,C,157,0
2019-03-28T07:52:23,C,157,0
2019-03-28T08:02:23,C,157,0
2019-03-28T08:12:23,C,157,0
2019-03-28T08:22:23,C,157,0
2019-03-28T08:32:24,C,157,0
2019-03-28T08:42:24,C,157,0
2019-03-28T08:52:24,C,157,0
2019-03-28T09:02:25,C,157,0
2019-03-28T09:12:25,C,157,0
2019-03-28T09:22:25,C,157,0
2019-03-28T09:32:25,C,157,0
2019-03-28T09:42:26,C,157,0
2019-03-28T09:52:26,C,157,0
2019-03-28T10:02:26,C,157,0
2019-03-28T10:12:27,C,157,0
2019-03-28T10:22:27,C,157,0
2019-03-28T10:32:27,C,157,0
2019-03-28T10:42:28,C,157,0
2019-03-28T10:52:28,C,157,0
2019-03-28T11:02:28,C,157,0
2019-03-28T11:12:28,C,157,0
2019-03-28T11:22:29,C,157,0
2019-03-28T11:32:00,C,157,0
2019-03-28T11:42:04,C,157,0
2019-03-28T11:52:05,C,157,0
2019-03-28T12:02:05,C,157,0
2019-03-28T12:12:35,C,157,0
2019-03-28T12:22:36,C,157,0
2019-03-28T12:32:36,C,157,0
2019-03-28T12:42:36,C,157,0
2019-03-28T12:52:37,C,157,0
2019-03-28T13:02:37,C,157,0
2019-03-28T13:12:37,C,157,0
2019-03-28T13:22:37,C,157,0
2019-03-28T13:32:38,C,157,0
2019-03-28T13:42:38,C,157,0
2019-03-28T13:52:38,C,157,0
2019-03-28T14:02:39,C,157,0
2019-03-28T14:14:39,C,157,0
2019-03-28T14:22:39,C,157,0
2019-03-28T14:32:39,C,157,0
2019-03-28T14:42:40,C,157,0
2019-03-28T14:52:40,C,157,0
2019-03-28T15:02:40,C,157,0
2019-03-28T15:12:41,C,157,0
2019-03-28T15:22:41,C,157,0
2019-03-28T15:32:41,C,157,0
2019-03-28T15:52:42,C,157,0
2019-03-28T16:02:42,C,157,0
2019-03-28T16:24:43,C,157,0
2019-03-28T16:44:43,C,157,0
2019-03-28T16:54:44,C,157,0
2019-03-28T17:04:44,C,157,0
2019-03-28T17:14:44,C,157,0
2019-03-28T17:22:44,C,157,0
2019-03-28T17:44:45,C,157,0
2019-03-28T17:54:45,C,157,0
2019-03-28T18:04:46,C,157,0
2019-03-28T18:14:46,C,157,0
2019-03-28T18:24:46,C,157,0
2019-03-28T18:34:47,C,157,0
2019-03-28T18:44:47,C,157,0
2019-03-28T18:54:47,C,157,0
2019-03-28T19:14:48,C,157,0
2019-03-28T19:24:48,C,157,0
2019-03-28T19:36:48,C,157,0
2019-03-28T19:44:49,C,157,0
2019-03-28T19:54:49,C,157,0
2019-03-28T20:04:49,C,157,0
2019-03-28T20:16:50,C,157,0
2019-03-28T20:24:50,C,157,0
2019-03-28T20:34:50,C,157,0
2019-03-28T20:46:51,C,157,0
2019-03-28T20:54:51,C,157,0
2019-03-28T21:06:51,C,157,0
2019-03-28T21:16:51,C,157,0
2019-03-28T21:26:52,C,157,0
2019-03-28T21:36:52,C,157,0
2019-03-28T21:46:52,C,157,0
2019-03-28T21:56:53,C,157,0
2019-03-28T22:06:53,C,157,0
2019-03-28T22:16:53,C,157,0
2019-03-28T22:26:53,C,157,0
2019-03-28T22:36:54,C,157,0
2019-03-28T22:46:54,C,157,0
2019-03-28T22:56:54,C,157,0
2019-03-28T23:06:55,C,157,0
2019-03-28T23:16:55,C,157,0
2019-03-28T23:26:55,C,157,0
2019-03-28T23:36:55,C,157,0
2019-03-28T23:46:56,C,157,0
2019-03-28T23:56:56,C,157,0
2019-03-29T00:06:56,C,157,0
2019-03-29T00:16:57,C,157,0
2019-03-29T00:26:57,C,157,0
2019-03-29T00:36:57,C,157,0
2019-03-29T00:46:58,C,157,0
2019-03-29T01:06:58,C,157,0
2019-03-29T01:16:58,C,157,0
2019-03-29T01:26:59,C,157,0
2019-03-29T01:36:59,C,157,0
2019-03-29T01:46:59,C,157,0
2019-03-29T01:57:00,C,157,0
2019-03-29T02:07:00,C,157,0
2019-03-29T02:17:00,C,157,0
2019-03-29T02:27:00,C,157,0
2019-03-29T02:37:01,C,157,0
2019-03-29T02:47:01,C,157,0
2019-03-29T02:57:19,C,157,0
2019-03-29T03:07:19,C,157,0
2019-03-29T03:17:20,C,157,0
2019-03-29T03:27:20,C,157,0
2019-03-29T03:37:20,C,157,0
2019-03-29T03:49:21,C,157,0
2019-03-29T03:59:21,C,157,0
2019-03-29T04:09:21,C,157,0
2019-03-29T04:17:21,C,157,0
2019-03-29T04:29:22,C,157,0
2019-03-29T04:37:22,C,157,0
2019-03-29T04:47:22,C,157,0
2019-03-29T04:59:23,C,157,0
2019-03-29T05:09:23,C,157,0
2019-03-29T05:19:23,C,157,0
2019-03-29T05:27:24,C,157,0
2019-03-29T05:37:24,C,157,0
2019-03-29T05:49:24,C,157,0
2019-03-29T05:59:25,C,157,0
2019-03-29T06:09:25,C,157,0
2019-03-29T06:17:25,C,157,0
2019-03-29T06:27:25,C,157,0
2019-03-29T06:39:26,C,157,0
2019-03-29T06:49:26,C,157,0
2019-03-29T06:59:26,C,157,0
2019-03-29T07:09:27,C,157,0
2019-03-29T07:19:27,C,157,0
2019-03-29T07:29:27,C,157,0
2019-03-29T07:39:28,C,157,0
2019-03-29T07:49:28,C,157,0
2019-03-29T07:59:28,C,157,0
2019-03-29T08:09:28,C,157,0
2019-03-29T08:19:29,C,157,0
2019-03-29T08:29:29,C,157,0
2019-03-29T08:39:29,C,157,0
2019-03-29T08:49:30,C,157,0
2019-03-29T08:59:30,C,157,0
2019-03-29T09:09:30,C,157,0
2019-03-29T09:19:31,C,157,0
2019-03-29T09:29:31,C,157,0
2019-03-29T09:39:31,C,157,0
2019-03-29T09:49:31,C,157,0
2019-03-29T09:59:32,C,157,0
2019-03-29T10:09:32,C,157,0
2019-03-29T10:19:32,C,157,0
2019-03-29T10:29:33,C,157,0
2019-03-29T10:39:33,C,157,0
2019-03-29T10:49:33,C,157,0
2019-03-29T10:57:33,C,157,0
2019-03-29T11:07:34,C,157,0
2019-03-29T11:19:34,C,157,0
2019-03-29T11:29:34,C,157,0
2019-03-29T11:37:35,C,157,0
2019-03-29T11:47:35,C,157,0
2019-03-29T11:59:35,C,157,0
2019-03-29T12:09:36,C,157,0
2019-03-29T12:17:36,C,157,0
2019-03-29T12:29:36,C,157,0
2019-03-29T12:37:36,C,157,0
2019-03-29T12:49:37,C,157,0
2019-03-29T12:59:37,C,157,0
2019-03-29T13:09:37,C,157,0
2019-03-29T13:17:38,C,157,0
2019-03-29T13:29:38,C,157,0
2019-03-29T13:39:38,C,157,0
2019-03-29T13:47:38,C,157,0
2019-03-29T13:59:39,C,157,0
2019-03-29T14:09:39,C,157,0
2019-03-29T14:19:39,C,157,0
2019-03-29T14:29:40,C,157,0
2019-03-29T14:39:40,C,157,0
2019-03-29T14:49:40,C,157,0
2019-03-29T14:59:40,C,157,0
2019-03-29T15:09:41,C,157,0
2019-03-29T15:19:41,C,157,0
2019-03-29T15:29:41,C,157,0
2019-03-29T15:39:42,C,157,0
2019-03-29T15:49:42,C,157,0
2019-03-29T15:59:42,C,157,0
2019-03-29T16:09:43,C,157,0
2019-03-29T16:19:43,C,157,0
2019-03-29T16:29:43,C,157,0
2019-03-29T16:39:44,C,157,0
2019-03-29T16:49:44,C,157,0
2019-03-29T16:59:44,C,157,0
2019-03-29T17:09:44,C,157,0
2019-03-29T17:19:45,C,157,0
2019-03-29T17:29:45,C,157,0
2019-03-29T17:39:45,C,157,0
2019-03-29T17:49:46,C,157,0
2019-03-29T17:59:46,C,157,0
2019-03-29T18:09:46,C,157,0
2019-03-29T18:19:46,C,157,0
2019-03-29T18:29:47,C,157,0
2019-03-29T18:39:47,C,157,0
2019-03-29T18:49:47,C,157,0
2019-03-29T18:59:48,C,157,0
2019-03-29T19:09:48,C,157,0
2019-03-29T19:19:48,C,157,0
2019-03-29T19:29:48,C,157,0
2019-03-29T19:39:49,C,157,0
2019-03-29T19:51:49,C,157,0
2019-03-29T19:59:49,C,157,0
2019-03-29T20:11:50,C,157,0
2019-03-29T20:19:50,C,157,0
2019-03-29T20:29:50,C,157,0
2019-03-29T20:41:51,C,157,0
2019-03-29T20:49:51,C,157,0
2019-03-29T20:59:51,C,157,0
2019-03-29T21:11:52,C,157,0
2019-03-29T21:19:52,C,157,0
2019-03-29T21:31:52,C,157,0
2019-03-29T21:39:52,C,157,0
2019-03-29T21:51:53,C,157,0
2019-03-29T21:59:53,C,157,0
2019-03-29T22:09:53,C,157,0
2019-03-29T22:19:54,C,157,0
2019-03-29T22:31:54,C,157,0
2019-03-29T22:41:54,C,157,0
2019-03-29T22:51:55,C,157,0
2019-03-29T22:59:55,C,157,0
2019-03-29T23:11:55,C,157,0
2019-03-29T23:21:55,C,157,0
2019-03-29T23:31:56,C,157,0
2019-03-29T23:41:56,C,157,0
2019-03-29T23:51:56,C,157,0
2019-03-30T00:01:57,C,157,0
2019-03-30T00:11:57,C,157,0
2019-03-30T00:21:57,C,157,0
2019-03-30T00:31:57,C,157,0
2019-03-30T00:41:58,C,157,0
2019-03-30T00:51:58,C,157,0
2019-03-30T01:01:58,C,157,0
2019-03-30T01:11:59,C,157,0
2019-03-30T01:21:59,C,157,0
2019-03-30T01:31:59,C,157,0
2019-03-30T01:42:00,C,157,0
2019-03-30T01:52:00,C,157,0
2019-03-30T02:02:00,C,157,0
2019-03-30T02:12:00,C,157,0
2019-03-30T02:22:31,C,157,0
2019-03-30T02:32:31,C,157,0
2019-03-30T02:42:31,C,157,0
2019-03-30T02:52:24,C,157,0
2019-03-30T03:02:25,C,157,0
2019-03-30T03:12:25,C,157,0
2019-03-30T03:22:25,C,157,0
2019-03-30T03:32:25,C,157,0
2019-03-30T03:42:26,C,157,0
2019-03-30T03:52:26,C,157,0
2019-03-30T04:02:26,C,157,0
2019-03-30T04:12:26,C,157,0
2019-03-30T04:22:27,C,157,0
2019-03-30T04:32:27,C,157,0
2019-03-30T04:42:27,C,157,0
2019-03-30T04:52:28,C,157,0
2019-03-30T05:02:28,C,157,0
2019-03-30T05:12:28,C,157,0
2019-03-30T05:22:29,C,157,0
2019-03-30T05:32:29,C,157,0
2019-03-30T05:42:29,C,157,0
2019-03-30T05:52:29,C,157,0
2019-03-30T06:04:30,C,157,0
2019-03-30T06:12:30,C,157,0
2019-03-30T06:22:30,C,157,0
2019-03-30T06:34:31,C,157,0
2019-03-30T06:42:31,C,157,0
2019-03-30T06:52:31,C,157,0
2019-03-30T07:02:32,C,157,0
2019-03-30T07:12:32,C,157,0
2019-03-30T07:22:32,C,157,0
2019-03-30T07:32:33,C,157,0
2019-03-30T07:42:33,C,157,0
2019-03-30T07:52:33,C,157,0
2019-03-30T08:02:33,C,157,0
2019-03-30T08:12:34,C,157,0
2019-03-30T08:22:34,C,157,0
2019-03-30T08:32:34,C,157,0
2019-03-30T08:42:35,C,157,0
2019-03-30T08:52:35,C,157,0
2019-03-30T09:02:35,C,157,0
2019-03-30T09:12:35,C,157,0
2019-03-30T09:22:36,C,157,0
2019-03-30T09:32:36,C,157,0
2019-03-30T09:42:36,C,157,0
2019-03-30T09:52:37,C,157,0
2019-03-30T10:02:37,C,157,0
2019-03-30T10:12:37,C,157,0
2019-03-30T10:22:38,C,157,0
2019-03-30T10:32:38,C,157,0
2019-03-30T10:44:38,C,157,0
2019-03-30T10:52:38,C,157,0
2019-03-30T11:04:39,C,157,0
2019-03-30T11:14:39,C,157,0
2019-03-30T11:22:39,C,157,0
2019-03-30T11:34:40,C,157,0
2019-03-30T11:44:40,C,157,0
2019-03-30T11:54:40,C,157,0
2019-03-30T12:04:41,C,157,0
2019-03-30T12:12:41,C,157,0
2019-03-30T12:22:41,C,157,0
2019-03-30T12:32:41,C,157,0
2019-03-30T12:44:42,C,157,0
2019-03-30T12:54:42,C,157,0
2019-03-30T13:04:42,C,157,0
2019-03-30T13:14:43,C,157,0
2019-03-30T13:24:43,C,157,0
2019-03-30T13:34:43,C,157,0
2019-03-30T13:44:43,C,157,0
2019-03-30T13:54:44,C,157,0
2019-03-30T14:04:44,C,157,0
2019-03-30T14:14:44,C,157,0
2019-03-30T14:24:45,C,157,0
2019-03-30T14:34:45,C,157,0
2019-03-30T14:44:45,C,157,0
2019-03-30T14:54:46,C,157,0
2019-03-30T15:04:46,C,157,0
2019-03-30T15:14:46,C,157,0
2019-03-30T15:24:46,C,157,0
2019-03-30T15:34:47,C,157,0
2019-03-30T15:44:47,C,157,0
2019-03-30T15:54:47,C,157,0
2019-03-30T16:04:48,C,157,0
2019-03-30T16:14:48,C,157,0
2019-03-30T16:24:48,C,157,0
2019-03-30T16:34:49,C,157,0
2019-03-30T16:44:49,C,157,0
2019-03-30T16:54:49,C,157,0
2019-03-30T17:04:49,C,157,0
2019-03-30T17:14:50,C,157,0
2019-03-30T17:24:50,C,157,0
2019-03-30T17:34:50,C,157,0
2019-03-30T17:44:51,C,157,0
2019-03-30T17:54:51,C,157,0
2019-03-30T18:04:51,C,157,0
2019-03-30T18:14:51,C,157,0
2019-03-30T18:24:52,C,157,0
2019-03-30T18:34:52,C,157,0
2019-03-30T18:44:52,C,157,0
2019-03-30T18:54:53,C,157,0
2019-03-30T19:04:53,C,157,0
2019-03-30T19:14:53,C,157,0
2019-03-30T19:24:54,C,157,0
2019-03-30T19:34:54,C,157,0
2019-03-30T19:44:54,C,157,0
2019-03-30T19:54:54,C,157,0
2019-03-30T20:04:55,C,157,0
2019-03-30T20:16:55,C,157,0
2019-03-30T20:24:55,C,157,0
2019-03-30T20:35:26,C,157,0
2019-03-30T20:47:26,C,157,0
2019-03-30T20:57:26,C,157,0
2019-03-30T21:05:27,C,157,0
2019-03-30T21:17:27,C,157,0
2019-03-30T21:25:27,C,157,0
2019-03-30T21:37:27,C,157,0
2019-03-30T21:47:28,C,157,0
2019-03-30T21:55:28,C,157,0
2019-03-30T22:07:28,C,157,0
2019-03-30T22:17:29,C,157,0
2019-03-30T22:25:29,C,157,0
2019-03-30T22:37:29,C,157,0
2019-03-30T22:47:30,C,157,0
2019-03-30T22:57:30,C,157,0
2019-03-30T23:07:30,C,157,0
2019-03-30T23:17:30,C,157,0
2019-03-30T23:27:31,C,157,0
2019-03-30T23:37:31,C,157,0
2019-03-30T23:47:31,C,157,0
2019-03-30T23:57:32,C,157,0
2019-03-31T00:07:32,C,157,0
2019-03-31T00:17:32,C,157,0
2019-03-31T00:27:32,C,157,0
2019-03-31T00:37:33,C,157,0
2019-03-31T00:47:33,C,157,0
2019-03-31T00:57:33,C,157,0
2019-03-31T01:07:34,C,157,0
2019-03-31T01:17:34,C,157,0
2019-03-31T01:27:34,C,157,0
2019-03-31T01:37:35,C,157,0
2019-03-31T01:47:35,C,157,0
2019-03-31T01:57:35,C,157,0
2019-03-31T02:07:35,C,157,0
2019-03-31T02:17:36,C,157,0
2019-03-31T02:27:36,C,157,0
2019-03-31T02:37:36,C,157,0
2019-03-31T02:45:37,C,157,0
2019-03-31T02:55:15,C,157,0
2019-03-31T03:07:16,C,157,0
2019-03-31T03:17:46,C,157,0
2019-03-31T03:25:46,C,157,0
2019-03-31T03:35:47,C,157,0
2019-03-31T03:47:47,C,157,0
2019-03-31T03:57:47,C,157,0
2019-03-31T04:05:47,C,157,0
2019-03-31T04:17:48,C,157,0
2019-03-31T04:27:48,C,157,0
2019-03-31T04:37:48,C,157,0
2019-03-31T04:47:49,C,157,0
2019-03-31T04:57:49,C,157,0
2019-03-31T05:07:49,C,157,0
2019-03-31T05:17:50,C,157,0
2019-03-31T05:27:50,C,157,0
2019-03-31T05:37:50,C,157,0
2019-03-31T05:47:50,C,157,0
2019-03-31T05:57:51,C,157,0
2019-03-31T06:07:51,C,157,0
2019-03-31T06:17:51,C,157,0
2019-03-31T06:27:52,C,157,0
2019-03-31T06:37:52,C,157,0
2019-03-31T06:47:52,C,157,0
2019-03-31T06:57:52,C,157,0
2019-03-31T07:07:53,C,157,0
2019-03-31T07:17:53,C,157,0
2019-03-31T07:27:53,C,157,0
2019-03-31T07:37:54,C,157,0
2019-03-31T07:47:54,C,157,0
2019-03-31T07:57:54,C,157,0
2019-03-31T08:07:55,C,157,0
2019-03-31T08:17:55,C,157,0
2019-03-31T08:27:55,C,157,0
2019-03-31T08:37:55,C,157,0
2019-03-31T08:47:56,C,157,0
2019-03-31T08:57:56,C,157,0
2019-03-31T09:07:56,C,157,0
2019-03-31T09:17:57,C,157,0
2019-03-31T09:27:57,C,157,0
2019-03-31T09:37:57,C,157,0
2019-03-31T09:47:58,C,157,0
2019-03-31T09:57:58,C,157,0
2019-03-31T10:07:58,C,157,0
2019-03-31T10:17:59,C,157,0
2019-03-31T10:27:59,C,157,0
2019-03-31T10:37:59,C,157,0
2019-03-31T10:47:59,C,157,0
2019-03-31T10:58:00,C,157,0
2019-03-31T11:08:00,C,157,0
2019-03-31T11:18:00,C,157,0
2019-03-31T11:28:01,C,157,0
2019-03-31T11:38:01,C,157,0
2019-03-31T11:48:01,C,157,0
2019-03-31T12:00:02,C,157,0
2019-03-31T12:10:02,C,157,0
2019-03-31T12:18:02,C,157,0
2019-03-31T12:28:02,C,157,0
2019-03-31T12:40:03,C,157,0
2019-03-31T12:48:03,C,157,0
2019-03-31T13:00:03,C,157,0
2019-03-31T13:08:04,C,157,0
2019-03-31T13:20:04,C,157,0
2019-03-31T13:28:04,C,157,0
2019-03-31T13:38:04,C,157,0
2019-03-31T13:50:05,C,157,0
2019-03-31T13:58:05,C,157,0
2019-03-31T14:10:05,C,157,0
2019-03-31T14:18:06,C,157,0
2019-03-31T14:30:06,C,157,0
2019-03-31T14:38:06,C,157,0
2019-03-31T14:50:07,C,157,0
2019-03-31T14:58:07,C,157,0
2019-03-31T15:10:07,C,157,0
2019-03-31T15:20:07,C,157,0
2019-03-31T15:30:08,C,157,0
2019-03-31T15:40:08,C,157,0
2019-03-31T15:50:08,C,157,0
2019-03-31T16:00:09,C,157,0
2019-03-31T16:10:09,C,157,0
2019-03-31T16:20:09,C,157,0
2019-03-31T16:30:10,C,157,0
2019-03-31T16:40:10,C,157,0
2019-03-31T16:50:10,C,157,0
2019-03-31T17:00:10,C,157,0
2019-03-31T17:10:11,C,157,0
