date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:55,C,376,368
2019-03-26T12:21:43,C,376,365
2019-03-26T12:31:56,C,376,365
2019-03-26T13:17:14,C,376,360
2019-03-26T13:28:55,C,376,361
2019-03-26T13:37:58,C,376,362
2019-03-26T13:46:58,C,376,362
2019-03-26T13:57:55,C,376,363
2019-03-26T14:07:37,C,376,364
2019-03-26T14:17:09,C,376,366
2019-03-26T14:27:30,C,376,366
2019-03-26T14:38:50,C,376,364
2019-03-26T14:47:58,C,376,361
2019-03-26T14:58:15,C,376,360
2019-03-26T15:07:25,C,376,359
2019-03-26T15:18:40,C,376,357
2019-03-26T15:27:28,C,376,358
2019-03-26T15:37:46,C,376,358
2019-03-26T15:47:53,C,376,358
2019-03-26T15:56:36,C,376,358
2019-03-26T16:07:49,C,376,354
2019-03-26T16:17:57,C,376,352
2019-03-26T16:26:59,C,376,352
2019-03-26T16:36:43,C,376,347
2019-03-26T16:45:51,C,376,350
2019-03-26T16:56:21,C,376,348
2019-03-26T17:04:58,C,376,349
2019-03-26T17:15:26,C,376,348
2019-03-26T17:23:37,C,376,351
2019-03-26T17:33:55,C,376,351
2019-03-26T17:53:59,C,376,346
2019-03-26T18:11:57,C,376,341
2019-03-26T18:20:56,C,376,345
2019-03-26T18:29:47,C,376,341
2019-03-26T18:39:57,C,376,339
2019-03-26T18:48:57,C,376,340
2019-03-26T18:57:50,C,376,335
2019-03-26T19:06:27,C,376,330
2019-03-26T19:15:49,C,376,329
2019-03-26T19:25:51,C,376,325
2019-03-26T19:32:52,C,376,325
2019-03-26T19:43:42,C,376,324
2019-03-26T19:51:52,C,376,322
2019-03-26T20:01:49,C,376,317
2019-03-26T20:11:46,C,376,314
2019-03-26T20:20:40,C,376,312
2019-03-26T20:29:56,C,376,311
2019-03-26T20:38:50,C,376,312
2019-03-26T20:47:46,C,376,311
2019-03-26T20:57:58,C,376,310
2019-03-26T21:07:09,C,376,311
2019-03-26T21:16:53,C,376,311
2019-03-26T21:24:39,C,376,310
2019-03-26T21:35:59,C,376,308
2019-03-26T21:44:57,C,376,306
2019-03-26T21:54:35,C,376,303
2019-03-26T22:03:46,C,376,301
2019-03-26T22:13:07,C,376,299
2019-03-26T22:22:59,C,376,298
2019-03-26T22:34:52,C,376,296
2019-03-26T22:43:21,C,376,291
2019-03-26T22:54:28,C,376,287
2019-03-26T23:04:40,C,376,284
2019-03-26T23:15:55,C,376,284
2019-03-27T00:04:31,C,376,275
2019-03-27T00:13:05,C,376,274
2019-03-27T00:22:24,C,376,272
2019-03-27T00:29:43,C,376,273
2019-03-27T00:42:24,C,376,273
2019-03-27T00:54:25,C,376,270
2019-03-27T01:04:03,C,376,270
2019-03-27T01:14:48,C,376,268
2019-03-27T01:24:25,C,376,266
2019-03-27T01:34:09,C,376,265
2019-03-27T01:44:31,C,376,265
2019-03-27T01:53:13,C,376,261
2019-03-27T02:04:09,C,376,260
2019-03-27T02:10:26,C,376,259
2019-03-27T02:22:26,C,376,258
2019-03-27T02:31:58,C,376,258
2019-03-27T02:44:10,C,376,259
2019-03-27T02:55:14,C,376,258
2019-03-27T03:14:27,C,376,257
2019-03-27T03:24:55,C,376,256
2019-03-27T03:33:59,C,376,255
2019-03-27T03:43:40,C,376,255
2019-03-27T03:55:26,C,376,255
2019-03-27T04:06:01,C,376,255
2019-03-27T04:13:29,C,376,254
2019-03-27T04:24:21,C,376,254
2019-03-27T04:36:05,C,376,255
2019-03-27T04:42:36,C,376,256
2019-03-27T04:53:48,C,376,256
2019-03-27T05:05:48,C,376,256
2019-03-27T05:13:49,C,376,259
2019-03-27T05:23:26,C,376,259
2019-03-27T05:35:41,C,376,260
2019-03-27T05:44:28,C,376,262
2019-03-27T05:54:04,C,376,262
2019-03-27T06:04:56,C,376,263
2019-03-27T06:14:51,C,376,269
2019-03-27T06:24:52,C,376,274
2019-03-27T06:32:02,C,376,275
2019-03-27T06:39:59,C,376,279
2019-03-27T06:48:40,C,376,284
2019-03-27T06:58:47,C,376,289
2019-03-27T07:07:55,C,376,300
2019-03-27T07:16:52,C,376,306
2019-03-27T07:25:51,C,376,311
2019-03-27T07:34:38,C,376,313
2019-03-27T07:43:54,C,376,315
2019-03-27T07:53:59,C,376,321
2019-03-27T08:01:51,C,376,326
2019-03-27T08:25:14,C,376,337
2019-03-27T08:34:53,C,376,339
2019-03-27T08:43:54,C,376,341
2019-03-27T08:52:58,C,376,343
2019-03-27T09:03:58,C,376,345
2019-03-27T09:12:55,C,376,350
2019-03-27T09:21:52,C,376,350
2019-03-27T09:31:31,C,376,351
2019-03-27T09:39:46,C,376,352
2019-03-27T09:51:58,C,376,354
2019-03-27T10:00:53,C,376,356
2019-03-27T10:11:31,C,376,356
2019-03-27T10:21:54,C,376,353
2019-03-27T10:29:54,C,376,353
2019-03-27T10:41:59,C,376,353
2019-03-27T10:51:49,C,376,355
2019-03-27T11:01:54,C,376,353
2019-03-27T11:11:32,C,376,351
2019-03-27T11:22:48,C,376,354
2019-03-27T11:32:12,C,376,355
2019-03-27T11:41:55,C,376,355
2019-03-27T11:53:55,C,376,354
2019-03-27T12:01:58,C,376,352
2019-03-27T12:11:04,C,376,350
2019-03-27T12:23:21,C,376,350
2019-03-27T12:32:58,C,376,350
2019-03-27T12:43:57,C,376,350
2019-03-27T12:52:51,C,376,352
2019-03-27T13:03:57,C,376,352
2019-03-27T13:11:19,C,376,353
