date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:06:11,C,491,489
2019-03-27T10:16:11,C,491,491
2019-03-27T10:26:11,C,491,491
2019-03-27T10:34:12,C,491,491
2019-03-27T10:45:12,C,491,491
2019-03-27T10:55:12,C,491,488
2019-03-27T11:05:12,C,491,487
2019-03-27T11:15:12,C,491,487
2019-03-27T11:25:12,C,491,491
2019-03-27T11:35:13,C,491,491
2019-03-27T11:45:13,C,491,490
2019-03-27T11:58:13,C,491,491
2019-03-27T12:06:13,C,491,489
2019-03-27T12:16:13,C,491,491
2019-03-27T12:26:13,C,491,491
2019-03-27T12:36:13,C,491,491
2019-03-27T12:46:14,C,491,489
2019-03-27T12:56:14,C,491,491
2019-03-27T13:07:14,C,491,490
2019-03-27T13:15:14,C,491,490
2019-03-27T13:27:14,C,491,489
2019-03-27T13:35:14,C,491,489
2019-03-27T13:47:14,C,491,491
2019-03-27T13:55:15,C,491,488
2019-03-27T14:07:15,C,491,484
2019-03-27T14:15:15,C,491,485
2019-03-27T14:26:15,C,491,484
2019-03-27T14:36:15,C,491,485
2019-03-27T14:46:15,C,491,484
2019-03-27T14:56:16,C,491,484
2019-03-27T15:06:16,C,491,484
2019-03-27T15:16:16,C,491,482
2019-03-27T15:26:16,C,491,481
2019-03-27T15:37:16,C,491,483
2019-03-27T15:47:16,C,491,481
2019-03-27T15:57:16,C,491,480
2019-03-27T16:07:17,C,491,479
2019-03-27T16:17:17,C,491,476
2019-03-27T16:27:17,C,491,474
2019-03-27T16:37:17,C,491,472
2019-03-27T16:48:17,C,491,466
2019-03-27T16:58:17,C,491,463
2019-03-27T17:08:17,C,491,466
2019-03-27T17:18:18,C,491,466
2019-03-27T17:26:18,C,491,468
2019-03-27T17:38:18,C,491,467
2019-03-27T17:46:18,C,491,467
2019-03-27T17:56:18,C,491,465
2019-03-27T18:07:18,C,491,460
2019-03-27T18:17:18,C,491,455
2019-03-27T18:27:19,C,491,452
2019-03-27T18:37:19,C,491,442
2019-03-27T18:47:19,C,491,436
2019-03-27T18:57:19,C,491,436
2019-03-27T19:07:19,C,491,433
2019-03-27T19:18:19,C,491,426
2019-03-27T19:28:20,C,491,425
2019-03-27T19:38:20,C,491,418
2019-03-27T19:48:20,C,491,413
2019-03-27T19:58:20,C,491,405
2019-03-27T20:08:20,C,491,403
2019-03-27T20:18:20,C,491,400
2019-03-27T20:29:20,C,491,396
2019-03-27T20:37:21,C,491,391
2019-03-27T20:47:21,C,491,385
2019-03-27T20:57:21,C,491,386
2019-03-27T21:07:21,C,491,383
2019-03-27T21:17:21,C,491,375
2019-03-27T21:27:21,C,491,370
2019-03-27T21:37:21,C,491,364
2019-03-27T21:48:22,C,491,363
2019-03-27T21:58:22,C,491,359
2019-03-27T22:08:22,C,491,355
2019-03-27T22:18:22,C,491,353
2019-03-27T22:28:22,C,491,350
2019-03-27T22:38:22,C,491,349
2019-03-27T22:48:23,C,491,347
2019-03-27T22:59:23,C,491,346
2019-03-27T23:09:23,C,491,345
2019-03-27T23:19:23,C,491,341
2019-03-27T23:27:23,C,491,341
2019-03-27T23:39:23,C,491,340
2019-03-27T23:49:23,C,491,337
2019-03-27T23:59:24,C,491,334
2019-03-28T00:08:24,C,491,331
2019-03-28T00:18:24,C,491,330
2019-03-28T00:28:24,C,491,330
2019-03-28T00:38:24,C,491,330
2019-03-28T00:48:24,C,491,330
2019-03-28T00:58:24,C,491,331
2019-03-28T01:10:25,C,491,330
2019-03-28T01:18:25,C,491,331
2019-03-28T01:29:25,C,491,330
2019-03-28T01:39:25,C,491,330
2019-03-28T01:49:25,C,491,330
2019-03-28T01:59:25,C,491,330
2019-03-28T02:09:25,C,491,330
2019-03-28T02:19:26,C,491,329
2019-03-28T02:29:26,C,491,329
2019-03-28T02:40:26,C,491,329
2019-03-28T02:50:26,C,491,329
2019-03-28T02:58:26,C,491,329
2019-03-28T03:10:10,C,491,329
2019-03-28T03:18:10,C,491,329
2019-03-28T03:31:10,C,491,329
2019-03-28T03:39:10,C,491,329
2019-03-28T03:49:10,C,491,330
2019-03-28T03:59:10,C,491,330
2019-03-28T04:09:11,C,491,491
2019-03-28T04:21:11,C,491,489
2019-03-28T04:29:11,C,491,491
2019-03-28T04:42:11,C,491,491
2019-03-28T04:50:11,C,491,491
2019-03-28T05:00:11,C,491,491
2019-03-28T05:10:11,C,491,491
2019-03-28T05:20:12,C,491,491
2019-03-28T05:30:12,C,491,491
2019-03-28T05:40:12,C,491,491
2019-03-28T05:50:12,C,491,491
2019-03-28T06:01:12,C,491,491
2019-03-28T06:11:12,C,491,491
2019-03-28T06:19:12,C,491,491
2019-03-28T06:29:13,C,491,491
2019-03-28T06:39:13,C,491,491
2019-03-28T06:51:13,C,491,491
2019-03-28T06:59:13,C,491,490
2019-03-28T07:12:13,C,491,491
2019-03-28T07:20:13,C,491,490
2019-03-28T07:30:14,C,491,491
2019-03-28T07:40:14,C,491,491
2019-03-28T07:50:14,C,491,491
2019-03-28T08:00:14,C,491,491
2019-03-28T08:10:14,C,491,490
2019-03-28T08:20:14,C,491,491
2019-03-28T08:31:15,C,491,491
2019-03-28T08:41:15,C,491,490
2019-03-28T08:51:15,C,491,491
2019-03-28T09:01:15,C,491,491
2019-03-28T09:11:15,C,491,491
2019-03-28T09:21:15,C,491,490
2019-03-28T09:31:15,C,491,491
2019-03-28T09:42:16,C,491,491
2019-03-28T09:52:16,C,491,491
2019-03-28T10:00:16,C,491,491
2019-03-28T10:10:16,C,491,491
2019-03-28T10:22:16,C,491,491
2019-03-28T10:32:16,C,491,491
2019-03-28T10:42:16,C,491,491
2019-03-28T10:51:17,C,491,490
2019-03-28T11:01:17,C,491,488
2019-03-28T11:11:17,C,491,488
2019-03-28T11:21:17,C,491,490
2019-03-28T11:31:17,C,491,491
2019-03-28T11:41:17,C,491,489
2019-03-28T11:51:18,C,491,489
2019-03-28T12:01:18,C,491,487
2019-03-28T12:12:18,C,491,486
2019-03-28T12:22:18,C,491,487
2019-03-28T12:32:18,C,491,486
2019-03-28T12:42:18,C,491,484
2019-03-28T12:52:19,C,491,483
2019-03-28T13:02:19,C,491,485
2019-03-28T13:12:19,C,491,485
2019-03-28T13:21:19,C,491,487
2019-03-28T13:31:19,C,491,490
2019-03-28T13:41:19,C,491,491
2019-03-28T13:51:19,C,491,489
2019-03-28T14:01:20,C,491,487
2019-03-28T14:13:20,C,491,488
2019-03-28T14:21:20,C,491,489
2019-03-28T14:32:20,C,491,486
2019-03-28T14:42:20,C,491,486
2019-03-28T14:52:20,C,491,485
2019-03-28T15:02:20,C,491,486
2019-03-28T15:12:21,C,491,483
2019-03-28T15:22:21,C,491,483
2019-03-28T15:32:21,C,491,485
2019-03-28T15:53:21,C,491,475
2019-03-28T16:03:21,C,491,475
2019-03-28T16:23:22,C,491,473
2019-03-28T16:43:22,C,491,468
2019-03-28T16:53:22,C,491,462
2019-03-28T17:04:22,C,491,458
2019-03-28T17:14:23,C,491,458
2019-03-28T17:22:23,C,491,457
2019-03-28T17:44:23,C,491,457
2019-03-28T17:54:23,C,491,455
2019-03-28T18:04:23,C,491,448
2019-03-28T18:13:23,C,491,447
2019-03-28T18:23:24,C,491,443
2019-03-28T18:33:24,C,491,446
2019-03-28T18:43:24,C,491,440
2019-03-28T18:53:24,C,491,433
2019-03-28T19:15:24,C,491,428
2019-03-28T19:23:24,C,491,425
2019-03-28T19:36:25,C,491,424
2019-03-28T19:44:25,C,491,422
2019-03-28T19:54:25,C,491,419
2019-03-28T20:04:25,C,491,413
2019-03-28T20:16:25,C,491,408
2019-03-28T20:24:25,C,491,403
2019-03-28T20:34:26,C,491,396
2019-03-28T20:45:26,C,491,394
2019-03-28T20:55:26,C,491,388
2019-03-28T21:05:26,C,491,385
2019-03-28T21:15:26,C,491,380
2019-03-28T21:25:26,C,491,381
2019-03-28T21:35:26,C,491,376
2019-03-28T21:45:27,C,491,373
2019-03-28T21:56:27,C,491,371
2019-03-28T22:06:27,C,491,365
2019-03-28T22:16:27,C,491,361
2019-03-28T22:26:27,C,491,357
2019-03-28T22:36:27,C,491,354
2019-03-28T22:46:28,C,491,354
2019-03-28T22:56:28,C,491,353
2019-03-28T23:04:28,C,491,351
2019-03-28T23:15:28,C,491,350
2019-03-28T23:25:28,C,491,349
2019-03-28T23:35:28,C,491,347
2019-03-28T23:45:28,C,491,346
2019-03-28T23:57:29,C,491,344
2019-03-29T00:05:29,C,491,342
2019-03-29T00:15:29,C,491,341
2019-03-29T00:26:29,C,491,341
2019-03-29T00:36:29,C,491,341
2019-03-29T00:46:29,C,491,340
2019-03-29T01:06:30,C,491,340
2019-03-29T01:16:30,C,491,340
2019-03-29T01:26:30,C,491,341
2019-03-29T01:37:30,C,491,341
2019-03-29T01:47:30,C,491,340
2019-03-29T01:57:30,C,491,340
2019-03-29T02:07:31,C,491,339
2019-03-29T02:17:31,C,491,339
2019-03-29T02:27:31,C,491,338
2019-03-29T02:35:31,C,491,337
2019-03-29T02:45:31,C,491,337
2019-03-29T02:56:31,C,491,336
2019-03-29T03:06:06,C,491,336
2019-03-29T03:16:06,C,491,335
2019-03-29T03:26:06,C,491,335
2019-03-29T03:37:06,C,491,335
2019-03-29T03:47:06,C,491,336
2019-03-29T03:57:06,C,491,336
2019-03-29T04:07:06,C,491,491
2019-03-29T04:17:07,C,491,489
2019-03-29T04:27:07,C,491,490
2019-03-29T04:37:07,C,491,491
2019-03-29T04:48:07,C,491,491
2019-03-29T04:58:07,C,491,491
2019-03-29T05:08:07,C,491,491
2019-03-29T05:18:07,C,491,491
2019-03-29T05:26:08,C,491,491
2019-03-29T05:36:08,C,491,491
2019-03-29T05:48:08,C,491,491
2019-03-29T05:59:08,C,491,491
2019-03-29T06:09:08,C,491,491
2019-03-29T06:17:08,C,491,491
2019-03-29T06:27:08,C,491,491
2019-03-29T06:37:09,C,491,491
2019-03-29T06:47:09,C,491,491
2019-03-29T06:57:09,C,491,491
2019-03-29T07:07:09,C,491,491
2019-03-29T07:18:09,C,491,491
2019-03-29T07:28:09,C,491,490
2019-03-29T07:38:10,C,491,491
2019-03-29T07:48:10,C,491,491
2019-03-29T07:58:10,C,491,491
2019-03-29T08:08:10,C,491,491
2019-03-29T08:18:10,C,491,491
2019-03-29T08:29:10,C,491,491
2019-03-29T08:37:10,C,491,491
2019-03-29T08:47:11,C,491,491
2019-03-29T08:59:11,C,491,489
2019-03-29T09:07:11,C,491,490
2019-03-29T09:19:11,C,491,487
2019-03-29T09:27:11,C,491,487
2019-03-29T09:36:11,C,491,490
2019-03-29T09:48:11,C,491,489
2019-03-29T09:58:12,C,491,488
2019-03-29T10:08:12,C,491,489
2019-03-29T10:18:12,C,491,490
2019-03-29T10:28:12,C,491,490
2019-03-29T10:38:12,C,491,491
2019-03-29T10:48:12,C,491,491
2019-03-29T10:59:12,C,491,491
2019-03-29T11:07:13,C,491,489
2019-03-29T11:19:13,C,491,491
2019-03-29T11:29:13,C,491,491
2019-03-29T11:37:13,C,491,491
2019-03-29T11:47:13,C,491,490
2019-03-29T11:59:13,C,491,488
2019-03-29T12:10:14,C,491,488
2019-03-29T12:18:14,C,491,490
2019-03-29T12:28:14,C,491,489
2019-03-29T12:38:14,C,491,490
2019-03-29T12:48:14,C,491,489
2019-03-29T12:58:14,C,491,488
2019-03-29T13:08:14,C,491,488
2019-03-29T13:18:15,C,491,489
2019-03-29T13:29:15,C,491,487
2019-03-29T13:38:15,C,491,486
2019-03-29T13:47:15,C,491,485
2019-03-29T13:59:15,C,491,486
2019-03-29T14:09:15,C,491,484
2019-03-29T14:19:15,C,491,484
2019-03-29T14:29:16,C,491,484
2019-03-29T14:38:16,C,491,483
2019-03-29T14:48:16,C,491,484
2019-03-29T14:58:16,C,491,486
2019-03-29T15:10:16,C,491,482
2019-03-29T15:18:16,C,491,481
2019-03-29T15:28:16,C,491,480
2019-03-29T15:40:17,C,491,481
2019-03-29T15:49:17,C,491,481
2019-03-29T15:59:17,C,491,476
2019-03-29T16:09:17,C,491,478
2019-03-29T16:19:17,C,491,477
2019-03-29T16:29:17,C,491,477
2019-03-29T16:39:18,C,491,474
2019-03-29T16:49:18,C,491,469
2019-03-29T16:59:18,C,491,471
2019-03-29T17:10:18,C,491,471
2019-03-29T17:20:18,C,491,466
2019-03-29T17:30:18,C,491,464
2019-03-29T17:40:18,C,491,466
2019-03-29T17:50:19,C,491,467
2019-03-29T18:00:19,C,491,463
2019-03-29T18:10:19,C,491,462
2019-03-29T18:19:19,C,491,457
2019-03-29T18:29:19,C,491,448
2019-03-29T18:39:19,C,491,447
2019-03-29T18:49:19,C,491,446
2019-03-29T18:59:20,C,491,445
2019-03-29T19:09:20,C,491,440
2019-03-29T19:19:20,C,491,441
2019-03-29T19:30:20,C,491,440
2019-03-29T19:40:20,C,491,437
2019-03-29T19:50:20,C,491,435
2019-03-29T20:00:21,C,491,430
2019-03-29T20:10:21,C,491,427
2019-03-29T20:20:21,C,491,420
2019-03-29T20:30:21,C,491,410
2019-03-29T20:40:21,C,491,412
2019-03-29T20:49:21,C,491,407
2019-03-29T20:59:21,C,491,405
2019-03-29T21:11:22,C,491,402
2019-03-29T21:19:22,C,491,398
2019-03-29T21:30:22,C,491,388
2019-03-29T21:39:22,C,491,387
2019-03-29T21:51:22,C,491,380
2019-03-29T22:00:22,C,491,378
2019-03-29T22:10:22,C,491,378
2019-03-29T22:20:23,C,491,375
2019-03-29T22:30:23,C,491,374
2019-03-29T22:40:23,C,491,372
2019-03-29T22:50:23,C,491,370
2019-03-29T23:00:23,C,491,368
2019-03-29T23:11:23,C,491,364
2019-03-29T23:21:23,C,491,362
2019-03-29T23:31:24,C,491,360
2019-03-29T23:41:24,C,491,358
2019-03-29T23:51:24,C,491,357
2019-03-30T00:01:24,C,491,355
2019-03-30T00:11:24,C,491,355
2019-03-30T00:19:24,C,491,353
2019-03-30T00:30:25,C,491,351
2019-03-30T00:40:25,C,491,349
2019-03-30T00:50:25,C,491,348
2019-03-30T01:02:25,C,491,347
2019-03-30T01:10:25,C,491,347
2019-03-30T01:22:25,C,491,347
2019-03-30T01:30:25,C,491,347
2019-03-30T01:41:26,C,491,347
2019-03-30T01:51:26,C,491,347
2019-03-30T02:01:26,C,491,347
2019-03-30T02:11:26,C,491,346
2019-03-30T02:21:26,C,491,345
2019-03-30T02:31:26,C,491,345
2019-03-30T02:41:26,C,491,344
2019-03-30T02:52:27,C,491,346
2019-03-30T03:02:02,C,491,346
2019-03-30T03:12:02,C,491,344
2019-03-30T03:20:02,C,491,344
2019-03-30T03:30:02,C,491,344
2019-03-30T03:43:02,C,491,346
2019-03-30T03:51:02,C,491,347
2019-03-30T04:00:02,C,491,345
2019-03-30T04:11:03,C,491,491
2019-03-30T04:21:03,C,491,491
2019-03-30T04:30:03,C,491,491
2019-03-30T04:41:03,C,491,491
2019-03-30T04:51:03,C,491,491
2019-03-30T05:01:03,C,491,491
2019-03-30T05:11:04,C,491,490
2019-03-30T05:21:04,C,491,489
2019-03-30T05:31:04,C,491,489
2019-03-30T05:42:04,C,491,490
2019-03-30T05:51:04,C,491,490
2019-03-30T06:03:04,C,491,491
2019-03-30T06:13:04,C,491,491
2019-03-30T06:21:05,C,491,491
2019-03-30T06:33:05,C,491,491
2019-03-30T06:41:05,C,491,491
2019-03-30T06:53:05,C,491,491
2019-03-30T07:01:05,C,491,491
2019-03-30T07:13:05,C,491,491
2019-03-30T07:22:05,C,491,491
2019-03-30T07:32:06,C,491,491
2019-03-30T07:41:06,C,491,491
2019-03-30T07:52:06,C,491,491
2019-03-30T08:00:06,C,491,491
2019-03-30T08:12:06,C,491,491
2019-03-30T08:22:06,C,491,491
2019-03-30T08:33:07,C,491,491
2019-03-30T08:43:07,C,491,491
2019-03-30T08:51:07,C,491,491
2019-03-30T09:03:07,C,491,491
2019-03-30T09:13:07,C,491,489
2019-03-30T09:23:07,C,491,490
2019-03-30T09:33:07,C,491,491
2019-03-30T09:44:08,C,491,491
2019-03-30T09:54:08,C,491,491
2019-03-30T10:02:08,C,491,490
2019-03-30T10:12:08,C,491,491
2019-03-30T10:22:08,C,491,491
2019-03-30T10:32:08,C,491,491
2019-03-30T10:44:08,C,491,489
2019-03-30T10:52:09,C,491,490
2019-03-30T11:05:09,C,491,490
2019-03-30T11:13:09,C,491,491
2019-03-30T11:23:09,C,491,490
2019-03-30T11:33:09,C,491,491
2019-03-30T11:43:09,C,491,490
2019-03-30T11:53:09,C,491,491
2019-03-30T12:03:10,C,491,488
2019-03-30T12:14:10,C,491,488
2019-03-30T12:22:10,C,491,485
2019-03-30T12:32:10,C,491,487
2019-03-30T12:44:10,C,491,490
2019-03-30T12:54:10,C,491,491
2019-03-30T13:04:11,C,491,490
2019-03-30T13:14:11,C,491,489
2019-03-30T13:25:11,C,491,488
2019-03-30T13:33:11,C,491,488
2019-03-30T13:43:11,C,491,485
2019-03-30T13:53:11,C,491,490
2019-03-30T14:03:11,C,491,488
2019-03-30T14:13:12,C,491,489
2019-03-30T14:23:12,C,491,487
2019-03-30T14:33:12,C,491,486
2019-03-30T14:44:12,C,491,487
2019-03-30T14:54:12,C,491,483
2019-03-30T15:04:12,C,491,480
2019-03-30T15:14:12,C,491,482
2019-03-30T15:24:13,C,491,481
2019-03-30T15:34:13,C,491,481
2019-03-30T15:44:13,C,491,477
2019-03-30T15:55:13,C,491,478
2019-03-30T16:05:13,C,491,480
2019-03-30T16:13:13,C,491,479
2019-03-30T16:25:14,C,491,481
2019-03-30T16:33:14,C,491,479
2019-03-30T16:45:14,C,491,473
2019-03-30T16:53:14,C,491,472
2019-03-30T17:03:14,C,491,471
2019-03-30T17:14:14,C,491,466
2019-03-30T17:24:14,C,491,463
2019-03-30T17:34:15,C,491,465
2019-03-30T17:44:15,C,491,467
2019-03-30T17:54:15,C,491,467
2019-03-30T18:04:15,C,491,471
2019-03-30T18:14:15,C,491,466
2019-03-30T18:25:15,C,491,467
2019-03-30T18:35:15,C,491,459
2019-03-30T18:45:16,C,491,460
2019-03-30T18:55:16,C,491,462
2019-03-30T19:05:16,C,491,461
2019-03-30T19:15:16,C,491,464
2019-03-30T19:25:16,C,491,464
2019-03-30T19:34:16,C,491,467
2019-03-30T19:44:17,C,491,467
2019-03-30T19:54:17,C,491,467
2019-03-30T20:04:17,C,491,464
2019-03-30T20:16:17,C,491,459
2019-03-30T20:24:17,C,491,454
2019-03-30T20:34:17,C,491,452
2019-03-30T20:47:17,C,491,445
2019-03-30T20:55:18,C,491,442
2019-03-30T21:05:18,C,491,440
2019-03-30T21:15:18,C,491,438
2019-03-30T21:25:18,C,491,434
2019-03-30T21:35:18,C,491,431
2019-03-30T21:45:18,C,491,430
2019-03-30T21:55:18,C,491,424
2019-03-30T22:06:19,C,491,422
2019-03-30T22:16:19,C,491,418
2019-03-30T22:24:19,C,491,413
2019-03-30T22:36:19,C,491,410
2019-03-30T22:46:19,C,491,409
2019-03-30T22:56:19,C,491,406
2019-03-30T23:06:19,C,491,402
2019-03-30T23:15:20,C,491,400
2019-03-30T23:25:20,C,491,397
2019-03-30T23:35:20,C,491,395
2019-03-30T23:45:20,C,491,393
2019-03-30T23:55:20,C,491,392
2019-03-31T00:05:20,C,491,389
2019-03-31T00:15:20,C,491,389
2019-03-31T00:25:21,C,491,388
2019-03-31T00:36:21,C,491,385
2019-03-31T00:46:21,C,491,384
2019-03-31T00:56:21,C,491,381
2019-03-31T01:06:24,C,491,379
2019-03-31T01:16:25,C,491,378
2019-03-31T01:26:25,C,491,378
2019-03-31T01:36:25,C,491,378
2019-03-31T01:45:25,C,491,378
2019-03-31T01:55:25,C,491,377
2019-03-31T02:07:25,C,491,376
2019-03-31T02:17:25,C,491,376
2019-03-31T02:27:26,C,491,376
2019-03-31T02:35:26,C,491,376
2019-03-31T02:45:26,C,491,377
2019-03-31T02:56:26,C,491,376
2019-03-31T03:06:06,C,491,377
2019-03-31T03:16:06,C,491,375
2019-03-31T03:26:06,C,491,376
2019-03-31T03:36:06,C,491,376
2019-03-31T03:47:06,C,491,376
2019-03-31T03:57:07,C,491,376
2019-03-31T04:05:07,C,491,491
2019-03-31T04:17:07,C,491,490
2019-03-31T04:27:07,C,491,491
2019-03-31T04:37:07,C,491,491
2019-03-31T04:47:07,C,491,491
2019-03-31T04:58:07,C,491,491
2019-03-31T05:08:08,C,491,491
2019-03-31T05:16:08,C,491,491
2019-03-31T05:26:08,C,491,491
2019-03-31T05:36:08,C,491,490
2019-03-31T05:46:08,C,491,490
2019-03-31T05:56:08,C,491,491
2019-03-31T06:08:08,C,491,489
2019-03-31T06:17:09,C,491,489
2019-03-31T06:27:09,C,491,488
2019-03-31T06:37:09,C,491,489
2019-03-31T06:47:09,C,491,491
2019-03-31T06:57:09,C,491,491
2019-03-31T07:07:09,C,491,491
2019-03-31T07:17:09,C,491,491
2019-03-31T07:28:10,C,491,491
2019-03-31T07:38:10,C,491,491
2019-03-31T07:48:10,C,491,491
2019-03-31T07:56:10,C,491,491
2019-03-31T08:08:10,C,491,491
2019-03-31T08:16:10,C,491,491
2019-03-31T08:26:10,C,491,491
2019-03-31T08:36:11,C,491,490
2019-03-31T08:49:11,C,491,491
2019-03-31T08:57:11,C,491,491
2019-03-31T09:07:11,C,491,488
2019-03-31T09:17:11,C,491,490
2019-03-31T09:27:11,C,491,491
2019-03-31T09:37:12,C,491,491
2019-03-31T09:47:12,C,491,491
2019-03-31T09:58:12,C,491,491
2019-03-31T10:08:12,C,491,491
2019-03-31T10:18:12,C,491,489
2019-03-31T10:28:12,C,491,490
2019-03-31T10:38:12,C,491,488
2019-03-31T10:48:13,C,491,490
2019-03-31T10:58:13,C,491,491
2019-03-31T11:09:13,C,491,491
2019-03-31T11:17:13,C,491,489
2019-03-31T11:27:13,C,491,491
2019-03-31T11:37:13,C,491,491
2019-03-31T11:47:13,C,491,488
2019-03-31T11:59:14,C,491,491
2019-03-31T12:09:14,C,491,488
2019-03-31T12:17:14,C,491,485
2019-03-31T12:28:14,C,491,489
2019-03-31T12:38:14,C,491,488
2019-03-31T12:48:14,C,491,491
2019-03-31T12:58:15,C,491,489
2019-03-31T13:08:15,C,491,486
2019-03-31T13:18:15,C,491,489
2019-03-31T13:28:15,C,491,488
2019-03-31T13:39:15,C,491,490
2019-03-31T13:49:15,C,491,487
2019-03-31T13:57:15,C,491,487
2019-03-31T14:09:16,C,491,486
2019-03-31T14:17:16,C,491,486
2019-03-31T14:29:16,C,491,488
2019-03-31T14:37:16,C,491,487
2019-03-31T14:50:16,C,491,484
2019-03-31T14:58:16,C,491,482
2019-03-31T15:08:17,C,491,484
2019-03-31T15:18:17,C,491,484
2019-03-31T15:28:17,C,491,484
2019-03-31T15:38:17,C,491,482
2019-03-31T15:48:17,C,491,481
2019-03-31T15:58:17,C,491,479
2019-03-31T16:09:17,C,491,476
2019-03-31T16:19:18,C,491,473
2019-03-31T16:29:18,C,491,473
2019-03-31T16:39:18,C,491,470
2019-03-31T16:49:18,C,491,468
2019-03-31T16:59:18,C,491,461
2019-03-31T17:09:18,C,491,460
