date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:57:45,C,706,446
2019-03-26T13:09:32,C,706,443
2019-03-26T13:20:41,C,706,441
2019-03-26T13:30:28,C,706,446
2019-03-26T13:38:22,C,706,449
2019-03-26T13:50:46,C,706,447
2019-03-26T13:59:54,C,706,445
2019-03-26T14:10:07,C,706,440
2019-03-26T14:20:29,C,706,443
2019-03-26T14:30:45,C,706,444
2019-03-26T14:40:02,C,706,443
2019-03-26T14:51:08,C,706,440
2019-03-26T15:00:46,C,706,434
2019-03-26T15:09:33,C,706,434
2019-03-26T15:18:39,C,706,438
2019-03-26T15:30:01,C,706,441
2019-03-26T15:39:09,C,706,442
2019-03-26T15:51:03,C,706,442
2019-03-26T15:57:57,C,706,442
2019-03-26T16:09:34,C,706,442
2019-03-26T16:21:34,C,706,440
2019-03-26T16:31:23,C,706,434
2019-03-26T16:41:02,C,706,430
2019-03-26T16:50:46,C,706,434
2019-03-26T17:01:35,C,706,430
2019-03-26T17:10:09,C,706,427
2019-03-26T17:21:36,C,706,424
2019-03-26T17:30:27,C,706,420
2019-03-26T17:40:01,C,706,414
2019-03-26T17:51:54,C,706,411
2019-03-26T18:12:33,C,706,408
2019-03-26T18:31:56,C,706,392
2019-03-26T18:41:58,C,706,386
2019-03-26T18:52:12,C,706,366
2019-03-26T19:01:36,C,706,362
2019-03-26T19:13:24,C,706,355
2019-03-26T19:21:38,C,706,346
2019-03-26T19:32:20,C,706,337
2019-03-26T19:41:38,C,706,337
2019-03-26T19:53:37,C,706,321
2019-03-26T20:01:37,C,706,316
2019-03-26T20:13:31,C,706,312
2019-03-26T20:21:37,C,706,308
2019-03-26T20:32:54,C,706,306
2019-03-26T20:43:21,C,706,305
2019-03-26T20:53:38,C,706,296
2019-03-26T21:01:38,C,706,290
2019-03-26T21:13:38,C,706,288
2019-03-26T21:19:31,C,706,287
2019-03-26T21:29:43,C,706,280
2019-03-26T21:41:47,C,706,267
2019-03-26T21:52:19,C,706,260
2019-03-26T22:01:39,C,706,255
2019-03-26T22:13:39,C,706,251
2019-03-26T22:22:36,C,706,244
2019-03-26T22:31:19,C,706,238
2019-03-26T22:43:42,C,706,235
2019-03-26T22:53:41,C,706,231
2019-03-26T23:02:17,C,706,234
2019-03-26T23:13:53,C,706,229
2019-03-26T23:23:51,C,706,225
2019-03-26T23:33:40,C,706,222
2019-03-26T23:41:40,C,706,218
2019-03-26T23:54:14,C,706,214
2019-03-27T00:04:26,C,706,212
2019-03-27T00:09:41,C,706,211
2019-03-27T00:21:41,C,706,211
2019-03-27T00:25:41,C,706,211
2019-03-27T00:41:42,C,706,212
2019-03-27T00:53:41,C,706,210
2019-03-27T01:02:46,C,706,206
2019-03-27T01:13:42,C,706,204
2019-03-27T01:21:42,C,706,203
2019-03-27T01:34:58,C,706,206
2019-03-27T01:41:42,C,706,206
2019-03-27T01:51:33,C,706,204
2019-03-27T02:03:37,C,706,203
2019-03-27T02:13:45,C,706,205
2019-03-27T02:21:46,C,706,205
2019-03-27T02:33:46,C,706,203
2019-03-27T02:43:42,C,706,201
2019-03-27T02:53:46,C,706,199
2019-03-27T03:13:46,C,706,198
2019-03-27T03:21:46,C,706,198
2019-03-27T03:33:47,C,706,199
2019-03-27T03:41:47,C,706,199
2019-03-27T03:53:47,C,706,198
2019-03-27T04:05:47,C,706,210
2019-03-27T04:13:47,C,706,210
2019-03-27T04:22:06,C,706,209
2019-03-27T04:33:47,C,706,210
2019-03-27T04:43:34,C,706,209
2019-03-27T04:53:48,C,706,211
2019-03-27T05:05:48,C,706,211
2019-03-27T05:13:48,C,706,213
2019-03-27T05:25:13,C,706,214
2019-03-27T05:35:21,C,706,213
2019-03-27T05:45:48,C,706,216
2019-03-27T05:53:48,C,706,216
2019-03-27T06:04:27,C,706,220
2019-03-27T06:15:23,C,706,229
2019-03-27T06:25:56,C,706,235
2019-03-27T06:34:44,C,706,251
2019-03-27T06:44:57,C,706,269
2019-03-27T06:55:55,C,706,284
2019-03-27T07:03:32,C,706,306
2019-03-27T07:15:16,C,706,326
2019-03-27T07:23:09,C,706,332
2019-03-27T07:33:59,C,706,348
2019-03-27T07:43:29,C,706,363
2019-03-27T07:54:56,C,706,371
2019-03-27T08:05:53,C,706,384
2019-03-27T08:14:37,C,706,388
2019-03-27T08:25:51,C,706,396
2019-03-27T08:35:36,C,706,405
2019-03-27T08:44:14,C,706,417
2019-03-27T08:54:24,C,706,425
2019-03-27T09:05:51,C,706,433
2019-03-27T09:16:32,C,706,438
2019-03-27T09:25:51,C,706,443
2019-03-27T09:36:16,C,706,450
2019-03-27T09:45:52,C,706,452
2019-03-27T09:55:47,C,706,459
2019-03-27T10:05:52,C,706,459
2019-03-27T10:16:04,C,706,460
2019-03-27T10:26:31,C,706,464
2019-03-27T10:34:09,C,706,463
2019-03-27T10:45:53,C,706,461
2019-03-27T10:56:53,C,706,460
2019-03-27T11:05:53,C,706,461
2019-03-27T11:16:18,C,706,463
2019-03-27T11:26:33,C,706,464
2019-03-27T11:35:49,C,706,465
2019-03-27T11:45:53,C,706,464
2019-03-27T11:57:54,C,706,465
2019-03-27T12:06:21,C,706,466
2019-03-27T12:17:12,C,706,465
2019-03-27T12:25:54,C,706,465
2019-03-27T12:35:06,C,706,467
2019-03-27T12:46:50,C,706,467
2019-03-27T12:55:42,C,706,467
2019-03-27T13:07:26,C,706,463
2019-03-27T13:15:27,C,706,466
2019-03-27T13:26:44,C,706,466
2019-03-27T13:34:44,C,706,466
2019-03-27T13:46:26,C,706,462
2019-03-27T13:56:24,C,706,462
2019-03-27T14:07:39,C,706,463
2019-03-27T14:15:47,C,706,465
2019-03-27T14:26:28,C,706,460
2019-03-27T14:37:42,C,706,458
2019-03-27T14:46:25,C,706,456
2019-03-27T14:56:02,C,706,456
2019-03-27T15:06:14,C,706,453
2019-03-27T15:16:43,C,706,450
2019-03-27T15:26:32,C,706,452
2019-03-27T15:37:57,C,706,450
2019-03-27T15:45:57,C,706,447
2019-03-27T15:56:02,C,706,447
2019-03-27T16:07:53,C,706,449
2019-03-27T16:16:43,C,706,451
2019-03-27T16:28:18,C,706,449
2019-03-27T16:38:49,C,706,445
2019-03-27T16:47:20,C,706,448
2019-03-27T16:58:13,C,706,448
2019-03-27T17:08:23,C,706,445
2019-03-27T17:17:58,C,706,440
2019-03-27T17:25:58,C,706,435
2019-03-27T17:38:49,C,706,434
2019-03-27T17:46:23,C,706,437
2019-03-27T17:57:31,C,706,432
2019-03-27T18:08:52,C,706,427
2019-03-27T18:16:56,C,706,419
2019-03-27T18:27:29,C,706,407
2019-03-27T18:36:49,C,706,397
2019-03-27T18:47:29,C,706,397
2019-03-27T18:57:59,C,706,386
2019-03-27T19:06:56,C,706,380
2019-03-27T19:17:46,C,706,366
2019-03-27T19:28:49,C,706,357
2019-03-27T19:36:13,C,706,349
2019-03-27T19:48:13,C,706,336
2019-03-27T19:57:15,C,706,322
2019-03-27T20:06:46,C,706,316
2019-03-27T20:18:48,C,706,312
2019-03-27T20:29:10,C,706,308
2019-03-27T20:38:01,C,706,307
2019-03-27T20:48:50,C,706,298
2019-03-27T20:57:36,C,706,296
2019-03-27T21:07:54,C,706,288
2019-03-27T21:17:41,C,706,278
2019-03-27T21:27:31,C,706,267
2019-03-27T21:35:54,C,706,264
2019-03-27T21:48:05,C,706,256
2019-03-27T21:58:02,C,706,254
2019-03-27T22:07:45,C,706,250
2019-03-27T22:18:17,C,706,236
2019-03-27T22:29:19,C,706,230
2019-03-27T22:39:32,C,706,228
2019-03-27T22:48:26,C,706,222
