date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:53:35,C,445,135
2019-03-27T02:01:35,C,445,134
2019-03-27T02:13:35,C,445,134
2019-03-27T02:24:33,C,445,133
2019-03-27T02:33:35,C,445,134
2019-03-27T02:44:54,C,445,135
2019-03-27T02:53:35,C,445,136
2019-03-27T03:15:01,C,445,137
2019-03-27T03:25:36,C,445,137
2019-03-27T03:33:36,C,445,137
2019-03-27T03:45:01,C,445,136
2019-03-27T03:53:36,C,445,137
2019-03-27T04:05:36,C,445,140
2019-03-27T04:13:44,C,445,142
2019-03-27T04:24:20,C,445,140
2019-03-27T04:33:59,C,445,139
2019-03-27T04:43:15,C,445,141
2019-03-27T04:53:36,C,445,141
2019-03-27T05:05:36,C,445,141
2019-03-27T05:14:46,C,445,139
2019-03-27T05:25:36,C,445,138
2019-03-27T05:33:36,C,445,138
2019-03-27T05:44:27,C,445,138
2019-03-27T05:55:44,C,445,142
2019-03-27T06:05:36,C,445,146
2019-03-27T06:15:42,C,445,150
2019-03-27T06:23:26,C,445,152
2019-03-27T06:34:54,C,445,154
2019-03-27T06:44:57,C,445,164
2019-03-27T06:54:54,C,445,190
2019-03-27T07:05:41,C,445,218
2019-03-27T07:16:17,C,445,244
2019-03-27T07:25:40,C,445,246
2019-03-27T07:35:23,C,445,249
2019-03-27T07:45:37,C,445,257
2019-03-27T07:55:45,C,445,268
2019-03-27T08:06:12,C,445,275
2019-03-27T08:15:33,C,445,281
2019-03-27T08:25:22,C,445,292
2019-03-27T08:36:39,C,445,301
2019-03-27T08:44:59,C,445,310
2019-03-27T08:55:29,C,445,323
2019-03-27T09:06:20,C,445,335
2019-03-27T09:16:20,C,445,336
2019-03-27T09:25:51,C,445,337
2019-03-27T09:36:02,C,445,335
2019-03-27T09:45:28,C,445,331
2019-03-27T09:56:38,C,445,334
2019-03-27T10:06:27,C,445,335
2019-03-27T10:16:56,C,445,338
2019-03-27T10:26:09,C,445,341
2019-03-27T10:34:58,C,445,342
2019-03-27T10:46:19,C,445,342
2019-03-27T10:56:46,C,445,340
2019-03-27T11:06:29,C,445,344
2019-03-27T11:16:12,C,445,340
2019-03-27T11:26:12,C,445,341
2019-03-27T11:36:55,C,445,339
2019-03-27T11:45:50,C,445,342
2019-03-27T11:57:40,C,445,340
2019-03-27T12:06:18,C,445,347
2019-03-27T12:17:46,C,445,348
2019-03-27T12:27:18,C,445,345
2019-03-27T12:36:09,C,445,348
2019-03-27T12:47:33,C,445,347
2019-03-27T12:54:50,C,445,342
2019-03-27T13:07:58,C,445,347
2019-03-27T13:15:57,C,445,353
2019-03-27T13:26:44,C,445,358
2019-03-27T13:35:36,C,445,359
2019-03-27T13:48:01,C,445,355
2019-03-27T13:56:04,C,445,353
2019-03-27T14:07:06,C,445,353
2019-03-27T14:16:32,C,445,355
2019-03-27T14:27:33,C,445,357
2019-03-27T14:38:10,C,445,355
2019-03-27T14:46:59,C,445,352
2019-03-27T14:56:16,C,445,349
2019-03-27T15:07:10,C,445,349
2019-03-27T15:16:54,C,445,350
2019-03-27T15:25:58,C,445,351
2019-03-27T15:37:17,C,445,344
2019-03-27T15:47:29,C,445,354
2019-03-27T15:57:39,C,445,352
2019-03-27T16:07:11,C,445,349
2019-03-27T16:17:39,C,445,349
2019-03-27T16:28:42,C,445,346
2019-03-27T16:37:51,C,445,344
2019-03-27T16:48:07,C,445,342
2019-03-27T16:58:00,C,445,342
2019-03-27T17:08:30,C,445,336
2019-03-27T17:18:31,C,445,340
2019-03-27T17:27:53,C,445,336
2019-03-27T17:38:07,C,445,333
2019-03-27T17:47:06,C,445,325
2019-03-27T17:57:46,C,445,317
2019-03-27T18:08:54,C,445,321
2019-03-27T18:18:11,C,445,320
2019-03-27T18:26:50,C,445,313
2019-03-27T18:36:54,C,445,305
2019-03-27T18:48:27,C,445,288
2019-03-27T18:58:28,C,445,282
2019-03-27T19:08:53,C,445,271
2019-03-27T19:17:55,C,445,265
2019-03-27T19:28:20,C,445,245
2019-03-27T19:38:33,C,445,247
2019-03-27T19:48:16,C,445,234
2019-03-27T19:58:40,C,445,229
2019-03-27T20:08:11,C,445,228
2019-03-27T20:19:37,C,445,223
2019-03-27T20:29:28,C,445,221
2019-03-27T20:38:39,C,445,218
2019-03-27T20:49:00,C,445,218
2019-03-27T20:58:16,C,445,209
2019-03-27T21:08:22,C,445,207
2019-03-27T21:17:57,C,445,194
2019-03-27T21:28:48,C,445,185
2019-03-27T21:38:54,C,445,184
2019-03-27T21:48:23,C,445,180
2019-03-27T21:59:35,C,445,175
2019-03-27T22:08:37,C,445,174
2019-03-27T22:18:59,C,445,176
2019-03-27T22:28:37,C,445,170
2019-03-27T22:38:31,C,445,169
2019-03-27T22:48:29,C,445,162
2019-03-27T22:59:18,C,445,159
2019-03-27T23:09:59,C,445,160
2019-03-27T23:19:05,C,445,158
2019-03-27T23:28:27,C,445,154
2019-03-27T23:39:34,C,445,152
2019-03-27T23:49:18,C,445,150
2019-03-27T23:58:19,C,445,146
2019-03-28T00:09:41,C,445,144
2019-03-28T00:19:14,C,445,144
2019-03-28T00:29:10,C,445,142
2019-03-28T00:39:34,C,445,140
2019-03-28T00:48:22,C,445,142
2019-03-28T00:58:54,C,445,139
2019-03-28T01:10:00,C,445,138
2019-03-28T01:19:02,C,445,140
2019-03-28T01:29:41,C,445,138
2019-03-28T01:38:54,C,445,138
2019-03-28T01:49:43,C,445,137
2019-03-28T01:59:15,C,445,134
2019-03-28T02:08:49,C,445,134
2019-03-28T02:17:41,C,445,133
2019-03-28T02:29:41,C,445,133
2019-03-28T02:39:14,C,445,133
2019-03-28T02:49:41,C,445,133
2019-03-28T02:57:41,C,445,133
2019-03-28T03:10:43,C,445,131
2019-03-28T03:19:19,C,445,133
2019-03-28T03:30:46,C,445,132
2019-03-28T03:40:09,C,445,133
2019-03-28T03:49:42,C,445,132
2019-03-28T03:57:56,C,445,133
2019-03-28T04:10:44,C,445,133
2019-03-28T04:18:36,C,445,134
2019-03-28T04:30:46,C,445,134
2019-03-28T04:37:42,C,445,135
2019-03-28T04:50:18,C,445,134
2019-03-28T05:01:42,C,445,136
2019-03-28T05:10:09,C,445,136
2019-03-28T05:21:42,C,445,135
2019-03-28T05:29:42,C,445,135
2019-03-28T05:37:43,C,445,136
2019-03-28T05:49:43,C,445,137
2019-03-28T06:00:32,C,445,138
2019-03-28T06:11:41,C,445,139
2019-03-28T06:20:07,C,445,141
2019-03-28T06:30:09,C,445,142
2019-03-28T06:40:35,C,445,146
2019-03-28T06:51:49,C,445,176
2019-03-28T07:00:58,C,445,196
2019-03-28T07:11:38,C,445,227
2019-03-28T07:21:31,C,445,241
2019-03-28T07:31:20,C,445,242
2019-03-28T07:41:51,C,445,244
2019-03-28T07:50:36,C,445,256
2019-03-28T08:00:47,C,445,261
2019-03-28T08:11:06,C,445,276
2019-03-28T08:21:25,C,445,290
2019-03-28T08:31:46,C,445,300
2019-03-28T08:41:58,C,445,303
2019-03-28T08:51:45,C,445,307
2019-03-28T09:00:50,C,445,314
2019-03-28T09:12:32,C,445,319
2019-03-28T09:21:44,C,445,325
2019-03-28T09:31:54,C,445,332
2019-03-28T09:41:50,C,445,334
2019-03-28T09:51:53,C,445,334
2019-03-28T10:01:28,C,445,334
2019-03-28T10:11:20,C,445,336
2019-03-28T10:23:02,C,445,334
2019-03-28T10:31:52,C,445,346
2019-03-28T10:41:57,C,445,342
2019-03-28T10:51:42,C,445,338
2019-03-28T11:02:38,C,445,340
2019-03-28T11:11:55,C,445,337
2019-03-28T11:21:44,C,445,342
2019-03-28T11:32:19,C,445,355
2019-03-28T11:42:54,C,445,351
2019-03-28T11:53:00,C,445,349
2019-03-28T12:02:16,C,445,354
2019-03-28T12:11:07,C,445,356
2019-03-28T12:22:31,C,445,355
2019-03-28T12:32:21,C,445,357
2019-03-28T12:42:44,C,445,354
2019-03-28T12:51:58,C,445,348
2019-03-28T13:02:30,C,445,344
2019-03-28T13:12:20,C,445,342
2019-03-28T13:22:41,C,445,345
2019-03-28T13:32:33,C,445,353
2019-03-28T13:42:29,C,445,357
2019-03-28T13:52:39,C,445,343
2019-03-28T14:02:27,C,445,344
2019-03-28T14:12:54,C,445,341
2019-03-28T14:22:14,C,445,335
2019-03-28T14:32:08,C,445,340
2019-03-28T14:42:33,C,445,336
2019-03-28T14:52:51,C,445,337
2019-03-28T15:03:04,C,445,333
2019-03-28T15:12:15,C,445,333
2019-03-28T15:22:29,C,445,327
2019-03-28T15:31:28,C,445,330
2019-03-28T15:52:52,C,445,327
2019-03-28T16:03:14,C,445,332
2019-03-28T16:24:38,C,445,339
2019-03-28T16:44:07,C,445,326
2019-03-28T16:54:13,C,445,326
2019-03-28T17:03:56,C,445,329
2019-03-28T17:14:55,C,445,328
2019-03-28T17:23:07,C,445,321
2019-03-28T17:44:38,C,445,315
2019-03-28T17:54:47,C,445,311
2019-03-28T18:04:13,C,445,298
2019-03-28T18:14:13,C,445,301
2019-03-28T18:23:27,C,445,303
2019-03-28T18:33:50,C,445,302
2019-03-28T18:43:51,C,445,296
2019-03-28T18:54:06,C,445,284
2019-03-28T19:15:54,C,445,279
2019-03-28T19:25:57,C,445,270
2019-03-28T19:35:44,C,445,264
2019-03-28T19:44:48,C,445,263
2019-03-28T19:55:24,C,445,254
2019-03-28T20:05:28,C,445,236
2019-03-28T20:17:11,C,445,227
2019-03-28T20:24:56,C,445,229
2019-03-28T20:35:09,C,445,222
2019-03-28T20:46:30,C,445,213
2019-03-28T20:55:37,C,445,208
2019-03-28T21:07:08,C,445,200
2019-03-28T21:16:22,C,445,197
2019-03-28T21:26:42,C,445,187
2019-03-28T21:36:44,C,445,181
2019-03-28T21:46:47,C,445,182
2019-03-28T21:55:56,C,445,175
2019-03-28T22:06:09,C,445,169
2019-03-28T22:16:09,C,445,169
2019-03-28T22:27:01,C,445,165
2019-03-28T22:36:03,C,445,160
2019-03-28T22:46:24,C,445,161
2019-03-28T22:56:22,C,445,148
2019-03-28T23:06:16,C,445,147
2019-03-28T23:16:49,C,445,144
2019-03-28T23:26:00,C,445,146
2019-03-28T23:36:27,C,445,144
2019-03-28T23:45:20,C,445,141
2019-03-28T23:57:01,C,445,141
2019-03-29T00:06:56,C,445,141
2019-03-29T00:16:26,C,445,138
2019-03-29T00:25:47,C,445,141
2019-03-29T00:36:29,C,445,140
2019-03-29T00:46:15,C,445,141
2019-03-29T01:06:07,C,445,138
2019-03-29T01:17:00,C,445,136
2019-03-29T01:27:23,C,445,139
2019-03-29T01:37:35,C,445,134
2019-03-29T01:47:48,C,445,136
2019-03-29T01:57:02,C,445,134
2019-03-29T02:07:16,C,445,135
2019-03-29T02:17:47,C,445,136
2019-03-29T02:27:28,C,445,136
2019-03-29T02:37:47,C,445,136
2019-03-29T02:46:26,C,445,137
2019-03-29T02:57:03,C,445,136
2019-03-29T03:06:31,C,445,135
2019-03-29T03:17:47,C,445,135
2019-03-29T03:25:48,C,445,137
2019-03-29T03:37:48,C,445,135
2019-03-29T03:45:48,C,445,136
2019-03-29T03:57:48,C,445,136
2019-03-29T04:08:09,C,445,136
2019-03-29T04:17:48,C,445,134
2019-03-29T04:28:43,C,445,133
2019-03-29T04:33:48,C,445,132
2019-03-29T04:45:48,C,445,132
2019-03-29T04:57:48,C,445,132
2019-03-29T05:06:30,C,445,131
2019-03-29T05:18:03,C,445,131
2019-03-29T05:27:04,C,445,131
2019-03-29T05:34:51,C,445,135
2019-03-29T05:48:28,C,445,136
2019-03-29T05:58:50,C,445,136
2019-03-29T06:08:45,C,445,138
2019-03-29T06:16:07,C,445,142
2019-03-29T06:27:19,C,445,144
2019-03-29T06:38:23,C,445,149
2019-03-29T06:48:35,C,445,171
2019-03-29T06:59:08,C,445,194
2019-03-29T07:08:12,C,445,218
2019-03-29T07:18:38,C,445,236
2019-03-29T07:28:24,C,445,236
2019-03-29T07:38:47,C,445,236
2019-03-29T07:48:20,C,445,242
2019-03-29T07:58:28,C,445,256
2019-03-29T08:08:27,C,445,269
2019-03-29T08:18:59,C,445,272
2019-03-29T08:28:57,C,445,289
2019-03-29T08:38:00,C,445,301
2019-03-29T08:48:20,C,445,316
2019-03-29T08:59:07,C,445,326
2019-03-29T09:08:39,C,445,325
2019-03-29T09:18:55,C,445,323
2019-03-29T09:28:28,C,445,330
2019-03-29T09:37:30,C,445,332
2019-03-29T09:48:29,C,445,337
2019-03-29T09:58:56,C,445,336
2019-03-29T10:08:06,C,445,337
2019-03-29T10:19:17,C,445,339
2019-03-29T10:28:01,C,445,349
2019-03-29T10:39:14,C,445,348
2019-03-29T10:49:13,C,445,347
2019-03-29T10:58:43,C,445,347
2019-03-29T11:09:08,C,445,352
2019-03-29T11:19:08,C,445,354
2019-03-29T11:29:50,C,445,350
2019-03-29T11:38:54,C,445,345
2019-03-29T11:48:06,C,445,351
2019-03-29T11:58:50,C,445,353
2019-03-29T12:09:40,C,445,348
2019-03-29T12:18:41,C,445,346
2019-03-29T12:28:50,C,445,350
2019-03-29T12:37:58,C,445,347
2019-03-29T12:49:32,C,445,350
2019-03-29T12:59:24,C,445,355
2019-03-29T13:09:50,C,445,354
2019-03-29T13:18:21,C,445,351
2019-03-29T13:28:57,C,445,348
2019-03-29T13:39:36,C,445,343
2019-03-29T13:49:06,C,445,347
2019-03-29T13:59:15,C,445,350
2019-03-29T14:09:01,C,445,349
2019-03-29T14:19:24,C,445,346
2019-03-29T14:29:57,C,445,342
2019-03-29T14:39:25,C,445,342
2019-03-29T14:49:10,C,445,338
2019-03-29T14:59:38,C,445,338
2019-03-29T15:09:50,C,445,341
2019-03-29T15:19:18,C,445,342
2019-03-29T15:29:31,C,445,342
2019-03-29T15:40:57,C,445,338
2019-03-29T15:49:58,C,445,336
2019-03-29T15:58:57,C,445,335
2019-03-29T16:10:09,C,445,335
2019-03-29T16:21:03,C,445,335
2019-03-29T16:30:13,C,445,333
2019-03-29T16:39:32,C,445,331
2019-03-29T16:50:25,C,445,325
2019-03-29T17:00:43,C,445,329
2019-03-29T17:10:39,C,445,331
2019-03-29T17:20:01,C,445,334
2019-03-29T17:30:44,C,445,325
2019-03-29T17:40:48,C,445,320
2019-03-29T17:49:51,C,445,318
2019-03-29T17:59:59,C,445,322
2019-03-29T18:10:39,C,445,316
2019-03-29T18:20:17,C,445,314
2019-03-29T18:30:55,C,445,312
2019-03-29T18:41:05,C,445,303
2019-03-29T18:50:22,C,445,301
2019-03-29T19:00:27,C,445,293
2019-03-29T19:10:39,C,445,293
2019-03-29T19:20:49,C,445,291
2019-03-29T19:29:57,C,445,284
2019-03-29T19:40:03,C,445,281
2019-03-29T19:51:47,C,445,281
2019-03-29T20:00:41,C,445,276
2019-03-29T20:11:58,C,445,268
2019-03-29T20:20:15,C,445,263
2019-03-29T20:29:59,C,445,260
2019-03-29T20:41:52,C,445,254
2019-03-29T20:50:55,C,445,252
2019-03-29T21:00:55,C,445,250
2019-03-29T21:11:08,C,445,230
2019-03-29T21:20:11,C,445,223
2019-03-29T21:31:33,C,445,223
2019-03-29T21:40:56,C,445,209
2019-03-29T21:50:52,C,445,210
2019-03-29T22:00:20,C,445,203
2019-03-29T22:10:27,C,445,191
2019-03-29T22:21:02,C,445,186
2019-03-29T22:31:32,C,445,189
2019-03-29T22:41:12,C,445,189
2019-03-29T22:51:09,C,445,191
2019-03-29T23:00:45,C,445,182
2019-03-29T23:11:55,C,445,178
2019-03-29T23:21:51,C,445,173
2019-03-29T23:30:33,C,445,173
2019-03-29T23:41:37,C,445,166
2019-03-29T23:51:46,C,445,168
2019-03-29T23:58:20,C,445,169
2019-03-30T00:10:41,C,445,163
2019-03-30T00:20:56,C,445,162
2019-03-30T00:31:31,C,445,163
2019-03-30T00:41:41,C,445,160
2019-03-30T00:51:41,C,445,158
2019-03-30T01:02:43,C,445,156
2019-03-30T01:10:57,C,445,155
2019-03-30T01:22:17,C,445,151
2019-03-30T01:32:30,C,445,150
2019-03-30T01:42:43,C,445,148
2019-03-30T01:51:07,C,445,150
2019-03-30T02:01:01,C,445,151
2019-03-30T02:11:25,C,445,148
2019-03-30T02:21:53,C,445,147
2019-03-30T02:31:00,C,445,144
2019-03-30T02:41:53,C,445,145
2019-03-30T02:52:02,C,445,146
2019-03-30T03:01:56,C,445,146
2019-03-30T03:11:35,C,445,143
2019-03-30T03:21:53,C,445,141
2019-03-30T03:31:25,C,445,139
2019-03-30T03:41:53,C,445,141
2019-03-30T03:51:30,C,445,140
2019-03-30T04:02:06,C,445,140
2019-03-30T04:11:43,C,445,138
2019-03-30T04:22:53,C,445,139
2019-03-30T04:32:50,C,445,138
2019-03-30T04:41:26,C,445,138
2019-03-30T04:50:54,C,445,137
2019-03-30T05:01:43,C,445,138
2019-03-30T05:11:00,C,445,138
2019-03-30T05:22:54,C,445,137
2019-03-30T05:31:19,C,445,136
2019-03-30T05:41:51,C,445,138
2019-03-30T05:52:12,C,445,138
2019-03-30T06:03:16,C,445,141
2019-03-30T06:10:54,C,445,143
2019-03-30T06:22:10,C,445,144
2019-03-30T06:32:56,C,445,142
2019-03-30T06:41:21,C,445,141
2019-03-30T06:53:03,C,445,142
2019-03-30T07:02:37,C,445,143
2019-03-30T07:13:21,C,445,150
2019-03-30T07:21:41,C,445,150
2019-03-30T07:33:15,C,445,150
2019-03-30T07:42:10,C,445,151
2019-03-30T07:52:54,C,445,163
2019-03-30T08:03:59,C,445,173
2019-03-30T08:11:33,C,445,175
2019-03-30T08:22:16,C,445,182
2019-03-30T08:33:43,C,445,185
2019-03-30T08:43:58,C,445,193
2019-03-30T08:52:46,C,445,206
2019-03-30T09:03:18,C,445,215
2019-03-30T09:12:26,C,445,221
2019-03-30T09:23:07,C,445,226
2019-03-30T09:33:52,C,445,226
2019-03-30T09:43:43,C,445,238
2019-03-30T09:53:00,C,445,245
2019-03-30T10:02:26,C,445,252
2019-03-30T10:13:32,C,445,262
2019-03-30T10:23:45,C,445,270
2019-03-30T10:34:05,C,445,268
2019-03-30T10:43:55,C,445,267
2019-03-30T10:53:27,C,445,275
2019-03-30T11:04:50,C,445,284
2019-03-30T11:13:58,C,445,285
2019-03-30T11:24:06,C,445,291
2019-03-30T11:34:25,C,445,290
2019-03-30T11:44:32,C,445,287
2019-03-30T11:54:19,C,445,293
2019-03-30T12:04:41,C,445,294
2019-03-30T12:12:58,C,445,297
2019-03-30T12:23:35,C,445,298
2019-03-30T12:33:40,C,445,299
2019-03-30T12:43:53,C,445,297
2019-03-30T12:55:15,C,445,304
2019-03-30T13:03:56,C,445,304
2019-03-30T13:14:27,C,445,300
2019-03-30T13:23:51,C,445,299
2019-03-30T13:34:47,C,445,295
2019-03-30T13:45:20,C,445,293
2019-03-30T13:54:07,C,445,285
2019-03-30T14:04:30,C,445,287
2019-03-30T14:14:54,C,445,281
2019-03-30T14:24:49,C,445,272
2019-03-30T14:33:44,C,445,275
2019-03-30T14:44:19,C,445,267
2019-03-30T14:54:18,C,445,265
2019-03-30T15:04:25,C,445,262
2019-03-30T15:14:47,C,445,258
2019-03-30T15:24:22,C,445,256
2019-03-30T15:34:10,C,445,255
2019-03-30T15:44:32,C,445,257
2019-03-30T15:55:38,C,445,259
2019-03-30T16:05:50,C,445,251
2019-03-30T16:13:59,C,445,244
2019-03-30T16:25:08,C,445,238
2019-03-30T16:33:58,C,445,241
2019-03-30T16:45:42,C,445,243
2019-03-30T16:54:07,C,445,249
2019-03-30T17:03:52,C,445,260
2019-03-30T17:15:21,C,445,259
2019-03-30T17:25:20,C,445,252
2019-03-30T17:34:56,C,445,256
2019-03-30T17:44:33,C,445,253
2019-03-30T17:54:13,C,445,256
2019-03-30T18:04:54,C,445,264
2019-03-30T18:15:11,C,445,269
2019-03-30T18:25:54,C,445,272
2019-03-30T18:35:34,C,445,273
2019-03-30T18:45:11,C,445,276
2019-03-30T18:54:57,C,445,281
2019-03-30T19:05:44,C,445,289
2019-03-30T19:15:52,C,445,295
2019-03-30T19:26:09,C,445,296
2019-03-30T19:35:52,C,445,296
2019-03-30T19:44:59,C,445,292
2019-03-30T19:55:08,C,445,284
2019-03-30T20:05:26,C,445,277
2019-03-30T20:16:54,C,445,271
2019-03-30T20:25:54,C,445,265
2019-03-30T20:35:16,C,445,255
2019-03-30T20:46:14,C,445,248
2019-03-30T20:56:38,C,445,242
2019-03-30T21:05:59,C,445,240
2019-03-30T21:15:55,C,445,236
2019-03-30T21:25:31,C,445,222
2019-03-30T21:36:01,C,445,219
2019-03-30T21:46:57,C,445,214
2019-03-30T21:56:01,C,445,206
2019-03-30T22:06:15,C,445,200
2019-03-30T22:16:41,C,445,187
2019-03-30T22:25:37,C,445,173
2019-03-30T22:36:36,C,445,170
2019-03-30T22:47:04,C,445,168
2019-03-30T22:55:51,C,445,168
2019-03-30T23:06:22,C,445,168
2019-03-30T23:16:34,C,445,164
2019-03-30T23:26:57,C,445,168
2019-03-30T23:36:50,C,445,159
2019-03-30T23:42:57,C,445,156
2019-03-30T23:54:58,C,445,156
2019-03-31T00:02:58,C,445,156
2019-03-31T00:15:46,C,445,121
2019-03-31T00:26:35,C,445,121
2019-03-31T00:36:23,C,445,122
2019-03-31T00:46:33,C,445,122
2019-03-31T00:56:03,C,445,122
2019-03-31T01:05:51,C,445,122
2019-03-31T01:15:52,C,445,117
2019-03-31T01:26:46,C,445,111
2019-03-31T01:36:34,C,445,113
2019-03-31T01:47:10,C,445,111
2019-03-31T01:54:58,C,445,112
2019-03-31T02:06:55,C,445,112
2019-03-31T02:16:48,C,445,113
2019-03-31T02:27:20,C,445,112
2019-03-31T02:36:18,C,445,112
2019-03-31T02:45:51,C,445,111
2019-03-31T02:56:21,C,445,110
2019-03-31T03:06:56,C,445,108
2019-03-31T03:15:00,C,445,109
2019-03-31T03:26:55,C,445,106
2019-03-31T03:34:33,C,445,108
2019-03-31T03:47:24,C,445,108
2019-03-31T03:56:38,C,445,108
2019-03-31T04:06:44,C,445,138
2019-03-31T04:17:12,C,445,135
2019-03-31T04:26:34,C,445,136
2019-03-31T04:35:11,C,445,136
2019-03-31T04:46:34,C,445,134
2019-03-31T04:57:17,C,445,132
2019-03-31T05:06:34,C,445,134
2019-03-31T05:14:34,C,445,135
2019-03-31T05:27:09,C,445,134
2019-03-31T05:37:06,C,445,135
2019-03-31T05:46:55,C,445,135
2019-03-31T05:57:37,C,445,137
2019-03-31T06:07:50,C,445,138
2019-03-31T06:15:30,C,445,137
2019-03-31T06:28:14,C,445,143
2019-03-31T06:37:13,C,445,143
2019-03-31T06:48:37,C,445,145
2019-03-31T06:57:42,C,445,145
2019-03-31T07:08:06,C,445,143
2019-03-31T07:16:58,C,445,145
2019-03-31T07:27:36,C,445,149
2019-03-31T07:39:05,C,445,154
2019-03-31T07:48:14,C,445,159
2019-03-31T07:57:00,C,445,163
2019-03-31T08:07:39,C,445,163
2019-03-31T08:17:51,C,445,169
2019-03-31T08:27:25,C,445,173
2019-03-31T08:37:49,C,445,188
2019-03-31T08:48:26,C,445,198
2019-03-31T08:57:42,C,445,207
2019-03-31T09:08:20,C,445,215
2019-03-31T09:18:10,C,445,222
2019-03-31T09:28:42,C,445,232
2019-03-31T09:36:59,C,445,240
2019-03-31T09:48:17,C,445,247
2019-03-31T09:58:48,C,445,254
2019-03-31T10:08:41,C,445,265
2019-03-31T10:18:41,C,445,264
2019-03-31T10:27:12,C,445,269
2019-03-31T10:38:31,C,445,264
2019-03-31T10:48:44,C,445,274
2019-03-31T10:58:52,C,445,276
2019-03-31T11:08:39,C,445,278
2019-03-31T11:18:13,C,445,278
2019-03-31T11:27:12,C,445,285
2019-03-31T11:38:36,C,445,288
2019-03-31T11:48:56,C,445,284
2019-03-31T11:59:52,C,445,279
2019-03-31T12:08:48,C,445,289
2019-03-31T12:18:22,C,445,286
2019-03-31T12:28:53,C,445,290
2019-03-31T12:39:42,C,445,284
2019-03-31T12:49:10,C,445,286
2019-03-31T12:58:44,C,445,293
2019-03-31T13:08:30,C,445,298
2019-03-31T13:19:32,C,445,292
2019-03-31T13:28:22,C,445,289
2019-03-31T13:39:05,C,445,285
2019-03-31T13:49:05,C,445,281
2019-03-31T13:58:19,C,445,282
2019-03-31T14:09:43,C,445,271
2019-03-31T14:18:15,C,445,271
2019-03-31T14:29:26,C,445,270
2019-03-31T14:37:56,C,445,268
2019-03-31T14:49:17,C,445,267
2019-03-31T14:58:24,C,445,272
2019-03-31T15:09:36,C,445,260
2019-03-31T15:19:45,C,445,258
2019-03-31T15:28:52,C,445,262
2019-03-31T15:39:00,C,445,255
2019-03-31T15:49:19,C,445,254
2019-03-31T15:59:27,C,445,254
2019-03-31T16:09:51,C,445,249
2019-03-31T16:19:08,C,445,253
2019-03-31T16:29:17,C,445,260
2019-03-31T16:39:33,C,445,268
2019-03-31T16:49:50,C,445,268
2019-03-31T16:59:49,C,445,270
2019-03-31T17:10:21,C,445,269
