date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:10:50,C,340,283
2019-03-26T12:20:32,C,340,278
2019-03-26T12:31:37,C,340,281
2019-03-26T13:17:45,C,340,275
2019-03-26T13:28:38,C,340,278
2019-03-26T13:37:40,C,340,273
2019-03-26T13:47:55,C,340,277
2019-03-26T13:57:38,C,340,276
2019-03-26T14:07:55,C,340,278
2019-03-26T14:17:30,C,340,277
2019-03-26T14:27:59,C,340,281
2019-03-26T14:37:54,C,340,280
2019-03-26T14:47:10,C,340,282
2019-03-26T14:57:38,C,340,285
2019-03-26T15:06:26,C,340,285
2019-03-26T15:18:25,C,340,281
2019-03-26T15:27:47,C,340,278
2019-03-26T15:37:31,C,340,279
2019-03-26T15:47:36,C,340,284
2019-03-26T15:56:38,C,340,282
2019-03-26T16:05:32,C,340,281
2019-03-26T16:17:42,C,340,277
2019-03-26T16:26:33,C,340,277
2019-03-26T16:36:33,C,340,276
2019-03-26T16:45:32,C,340,275
2019-03-26T16:55:41,C,340,271
2019-03-26T17:04:50,C,340,271
2019-03-26T17:14:52,C,340,273
2019-03-26T17:23:38,C,340,269
2019-03-26T17:33:40,C,340,268
2019-03-26T17:52:06,C,340,259
2019-03-26T18:11:19,C,340,253
2019-03-26T18:20:52,C,340,252
2019-03-26T18:29:56,C,340,243
2019-03-26T18:39:32,C,340,234
2019-03-26T18:48:57,C,340,227
2019-03-26T18:56:48,C,340,222
2019-03-26T19:06:57,C,340,217
2019-03-26T19:14:37,C,340,213
2019-03-26T19:25:35,C,340,207
2019-03-26T19:32:20,C,340,200
2019-03-26T19:43:41,C,340,196
2019-03-26T19:51:07,C,340,195
2019-03-26T20:01:41,C,340,190
2019-03-26T20:11:59,C,340,184
2019-03-26T20:20:36,C,340,181
2019-03-26T20:29:35,C,340,179
2019-03-26T20:38:54,C,340,176
2019-03-26T20:47:54,C,340,175
2019-03-26T20:57:54,C,340,171
2019-03-26T21:07:57,C,340,170
2019-03-26T21:16:55,C,340,165
2019-03-26T21:23:38,C,340,162
2019-03-26T21:35:46,C,340,165
2019-03-26T21:44:21,C,340,164
2019-03-26T21:54:58,C,340,161
2019-03-26T22:03:36,C,340,156
2019-03-26T22:13:37,C,340,155
2019-03-26T22:22:46,C,340,150
2019-03-26T22:34:23,C,340,147
2019-03-26T22:43:46,C,340,142
2019-03-26T22:54:47,C,340,148
2019-03-26T23:04:37,C,340,144
2019-03-26T23:15:52,C,340,142
2019-03-27T00:03:56,C,340,138
2019-03-27T00:12:42,C,340,134
