date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:28,C,130,85
2019-03-26T13:09:29,C,130,88
2019-03-26T13:19:29,C,130,86
2019-03-26T13:29:29,C,130,87
2019-03-26T13:39:30,C,130,82
2019-03-26T13:49:30,C,130,88
2019-03-26T13:59:30,C,130,86
2019-03-26T14:09:31,C,130,85
2019-03-26T14:19:31,C,130,84
2019-03-26T14:29:31,C,130,86
2019-03-26T14:39:31,C,130,81
2019-03-26T14:51:32,C,130,85
2019-03-26T14:59:32,C,130,86
2019-03-26T15:11:32,C,130,88
2019-03-26T15:19:33,C,130,88
2019-03-26T15:31:33,C,130,90
2019-03-26T15:39:33,C,130,93
2019-03-26T15:51:33,C,130,92
2019-03-26T15:59:34,C,130,90
2019-03-26T16:09:34,C,130,81
2019-03-26T16:21:34,C,130,74
2019-03-26T16:31:34,C,130,79
2019-03-26T16:41:35,C,130,80
2019-03-26T16:51:35,C,130,74
2019-03-26T17:01:35,C,130,76
2019-03-26T17:11:35,C,130,78
2019-03-26T17:21:36,C,130,78
2019-03-26T17:31:36,C,130,72
2019-03-26T17:41:36,C,130,76
2019-03-26T17:51:37,C,130,77
2019-03-26T18:11:37,C,130,75
2019-03-26T18:31:38,C,130,67
2019-03-26T18:42:08,C,130,57
2019-03-26T18:52:08,C,130,59
2019-03-26T19:02:09,C,130,58
2019-03-26T19:14:09,C,130,60
2019-03-26T19:22:09,C,130,62
2019-03-26T19:34:10,C,130,60
2019-03-26T19:42:10,C,130,60
2019-03-26T19:54:10,C,130,56
2019-03-26T20:02:10,C,130,56
2019-03-26T20:14:11,C,130,55
2019-03-26T20:22:11,C,130,50
2019-03-26T20:34:11,C,130,53
2019-03-26T20:44:12,C,130,55
2019-03-26T20:54:12,C,130,53
2019-03-26T21:04:12,C,130,50
2019-03-26T21:14:12,C,130,47
2019-03-26T21:22:13,C,130,47
2019-03-26T21:34:13,C,130,46
2019-03-26T21:44:13,C,130,46
2019-03-26T21:54:14,C,130,45
2019-03-26T22:02:14,C,130,49
2019-03-26T22:14:14,C,130,46
2019-03-26T22:24:14,C,130,47
2019-03-26T22:34:15,C,130,48
2019-03-26T22:44:15,C,130,46
2019-03-26T22:54:15,C,130,49
2019-03-26T23:04:16,C,130,48
2019-03-26T23:14:16,C,130,51
2019-03-26T23:24:16,C,130,50
2019-03-26T23:34:17,C,130,50
2019-03-26T23:44:17,C,130,49
2019-03-26T23:54:17,C,130,48
2019-03-27T00:04:17,C,130,47
2019-03-27T00:14:18,C,130,47
2019-03-27T00:22:18,C,130,46
2019-03-27T00:30:18,C,130,45
2019-03-27T00:44:19,C,130,45
2019-03-27T00:54:19,C,130,44
2019-03-27T01:04:19,C,130,42
2019-03-27T01:14:19,C,130,44
2019-03-27T01:24:20,C,130,45
