date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:05:17,C,170,94
2019-03-27T04:14:17,C,170,94
2019-03-27T04:24:17,C,170,94
2019-03-27T04:35:48,C,170,94
2019-03-27T04:44:48,C,170,94
2019-03-27T04:55:48,C,170,93
2019-03-27T05:06:08,C,170,90
2019-03-27T05:16:08,C,170,88
2019-03-27T05:25:08,C,170,88
2019-03-27T05:35:38,C,170,88
2019-03-27T05:45:39,C,170,88
2019-03-27T05:55:39,C,170,85
2019-03-27T06:05:39,C,170,87
2019-03-27T06:16:10,C,170,88
2019-03-27T06:26:10,C,170,91
2019-03-27T06:35:10,C,170,88
2019-03-27T06:45:11,C,170,90
2019-03-27T06:55:41,C,170,94
2019-03-27T07:05:41,C,170,93
2019-03-27T07:16:42,C,170,86
2019-03-27T07:25:42,C,170,82
2019-03-27T07:36:13,C,170,74
2019-03-27T07:45:13,C,170,72
2019-03-27T07:55:13,C,170,83
2019-03-27T08:06:44,C,170,82
2019-03-27T08:15:45,C,170,96
2019-03-27T08:25:44,C,170,89
2019-03-27T08:37:15,C,170,90
2019-03-27T08:45:15,C,170,98
2019-03-27T08:55:16,C,170,90
2019-03-27T09:06:16,C,170,92
2019-03-27T09:16:46,C,170,85
2019-03-27T09:25:47,C,170,86
2019-03-27T09:36:46,C,170,84
2019-03-27T09:45:47,C,170,81
2019-03-27T09:57:17,C,170,82
2019-03-27T10:06:17,C,170,80
2019-03-27T10:16:18,C,170,79
2019-03-27T10:26:18,C,170,86
2019-03-27T10:35:48,C,170,84
2019-03-27T10:46:49,C,170,85
2019-03-27T10:56:49,C,170,78
2019-03-27T11:07:20,C,170,86
2019-03-27T11:16:19,C,170,86
2019-03-27T11:26:20,C,170,81
2019-03-27T11:36:21,C,170,79
2019-03-27T11:46:50,C,170,85
2019-03-27T11:57:51,C,170,72
2019-03-27T12:06:52,C,170,54
2019-03-27T12:17:52,C,170,48
2019-03-27T12:27:22,C,170,47
2019-03-27T12:36:22,C,170,32
2019-03-27T12:47:22,C,170,40
2019-03-27T12:56:22,C,170,35
2019-03-27T13:07:53,C,170,33
2019-03-27T13:16:54,C,170,44
2019-03-27T13:27:53,C,170,55
2019-03-27T13:36:24,C,170,60
2019-03-27T13:47:24,C,170,75
2019-03-27T13:56:24,C,170,77
2019-03-27T14:07:25,C,170,89
2019-03-27T14:16:55,C,170,99
2019-03-27T14:27:55,C,170,100
2019-03-27T14:37:55,C,170,102
2019-03-27T14:46:55,C,170,107
2019-03-27T14:56:26,C,170,106
2019-03-27T15:07:26,C,170,109
2019-03-27T15:17:26,C,170,113
2019-03-27T15:26:27,C,170,112
2019-03-27T15:37:57,C,170,118
2019-03-27T15:47:58,C,170,113
2019-03-27T15:57:58,C,170,111
2019-03-27T16:07:28,C,170,110
2019-03-27T16:17:28,C,170,109
2019-03-27T16:28:28,C,170,109
2019-03-27T16:38:29,C,170,108
2019-03-27T16:48:59,C,170,110
2019-03-27T16:58:59,C,170,109
2019-03-27T17:09:00,C,170,113
2019-03-27T17:18:00,C,170,111
2019-03-27T17:27:30,C,170,111
2019-03-27T17:38:31,C,170,111
2019-03-27T17:47:31,C,170,107
2019-03-27T17:57:31,C,170,107
2019-03-27T18:09:02,C,170,109
2019-03-27T18:18:02,C,170,110
2019-03-27T18:27:02,C,170,106
2019-03-27T18:37:33,C,170,104
2019-03-27T18:48:32,C,170,107
2019-03-27T18:58:33,C,170,103
2019-03-27T19:08:33,C,170,103
2019-03-27T19:18:34,C,170,100
2019-03-27T19:29:04,C,170,98
2019-03-27T19:38:04,C,170,99
2019-03-27T19:48:04,C,170,95
2019-03-27T19:58:35,C,170,97
2019-03-27T20:08:35,C,170,93
2019-03-27T20:19:35,C,170,96
2019-03-27T20:30:06,C,170,100
2019-03-27T20:39:06,C,170,99
2019-03-27T20:48:06,C,170,103
2019-03-27T20:58:07,C,170,105
2019-03-27T21:08:37,C,170,111
2019-03-27T21:18:37,C,170,112
2019-03-27T21:28:38,C,170,112
2019-03-27T21:38:37,C,170,113
2019-03-27T21:49:08,C,170,109
2019-03-27T21:59:08,C,170,105
2019-03-27T22:08:08,C,170,108
2019-03-27T22:18:09,C,170,105
2019-03-27T22:29:39,C,170,104
2019-03-27T22:39:40,C,170,100
2019-03-27T22:48:40,C,170,102
2019-03-27T23:00:10,C,170,102
2019-03-27T23:10:10,C,170,103
2019-03-27T23:19:10,C,170,100
2019-03-27T23:28:11,C,170,100
2019-03-27T23:39:41,C,170,99
2019-03-27T23:49:41,C,170,99
2019-03-27T23:59:42,C,170,99
2019-03-28T00:09:42,C,170,98
2019-03-28T00:20:13,C,170,97
2019-03-28T00:29:13,C,170,97
2019-03-28T00:39:13,C,170,98
2019-03-28T00:49:13,C,170,97
2019-03-28T00:59:43,C,170,96
2019-03-28T01:10:44,C,170,96
2019-03-28T01:20:44,C,170,94
2019-03-28T01:31:15,C,170,95
2019-03-28T01:39:15,C,170,96
2019-03-28T01:49:15,C,170,97
2019-03-28T02:00:16,C,170,97
2019-03-28T02:09:46,C,170,97
2019-03-28T02:20:46,C,170,96
2019-03-28T02:30:46,C,170,95
2019-03-28T02:40:46,C,170,96
2019-03-28T02:50:17,C,170,96
2019-03-28T02:59:18,C,170,95
2019-03-28T03:10:18,C,170,94
2019-03-28T03:19:17,C,170,94
2019-03-28T03:30:48,C,170,94
2019-03-28T03:40:48,C,170,93
2019-03-28T03:50:48,C,170,91
2019-03-28T04:01:19,C,170,89
2019-03-28T04:10:19,C,170,89
2019-03-28T04:21:19,C,170,89
2019-03-28T04:30:20,C,170,91
2019-03-28T04:41:50,C,170,91
2019-03-28T04:50:50,C,170,92
2019-03-28T05:02:06,C,170,91
2019-03-28T05:11:05,C,170,91
2019-03-28T05:21:06,C,170,91
2019-03-28T05:31:36,C,170,91
2019-03-28T05:40:36,C,170,89
2019-03-28T05:51:37,C,170,91
2019-03-28T06:00:37,C,170,90
2019-03-28T06:12:07,C,170,89
2019-03-28T06:21:08,C,170,87
2019-03-28T06:30:08,C,170,85
2019-03-28T06:40:08,C,170,85
2019-03-28T06:51:39,C,170,95
2019-03-28T07:00:39,C,170,94
2019-03-28T07:11:40,C,170,87
2019-03-28T07:22:11,C,170,76
2019-03-28T07:32:12,C,170,61
2019-03-28T07:41:13,C,170,54
2019-03-28T07:51:14,C,170,60
2019-03-28T08:01:43,C,170,63
2019-03-28T08:11:43,C,170,76
2019-03-28T08:21:43,C,170,79
2019-03-28T08:31:44,C,170,85
2019-03-28T08:41:14,C,170,87
2019-03-28T08:51:14,C,170,91
2019-03-28T09:01:14,C,170,88
2019-03-28T09:12:44,C,170,90
2019-03-28T09:21:45,C,170,85
2019-03-28T09:31:45,C,170,77
2019-03-28T09:42:46,C,170,70
2019-03-28T09:53:15,C,170,79
2019-03-28T10:01:16,C,170,79
2019-03-28T10:11:16,C,170,76
2019-03-28T10:22:16,C,170,79
2019-03-28T10:32:47,C,170,81
2019-03-28T10:42:47,C,170,82
2019-03-28T10:51:47,C,170,78
2019-03-28T11:02:47,C,170,78
2019-03-28T11:11:17,C,170,71
2019-03-28T11:22:18,C,170,57
2019-03-28T11:32:18,C,170,56
2019-03-28T11:42:49,C,170,58
2019-03-28T11:52:49,C,170,55
2019-03-28T12:02:50,C,170,50
2019-03-28T12:12:49,C,170,48
2019-03-28T12:22:20,C,170,40
2019-03-28T12:32:20,C,170,39
2019-03-28T12:42:20,C,170,38
2019-03-28T12:52:21,C,170,34
2019-03-28T13:02:51,C,170,36
2019-03-28T13:12:51,C,170,42
2019-03-28T13:22:51,C,170,53
2019-03-28T13:32:52,C,170,56
2019-03-28T13:42:22,C,170,61
2019-03-28T13:52:22,C,170,71
2019-03-28T14:02:23,C,170,77
2019-03-28T14:13:53,C,170,83
